OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22388002810,63786164898225,99_Bahnsteig_PF,99_Bahnsteig_PF
22388011141,63786164898237,99_Bahnsteig_PF,99_Bahnsteig_PF
22388019473,63786164898248,99_Bahnsteig_PF,99_Bahnsteig_PF
22388036136,63786164898261,99_Bahnsteig_PF,99_Bahnsteig_PF
22388044467,63786164898270,99_Bahnsteig_PF,99_Bahnsteig_PF
22388052799,63786164898281,99_Bahnsteig_PF,99_Bahnsteig_PF
22388069462,63786164898293,99_Bahnsteig_PF,99_Bahnsteig_PF
22388077793,63786164898304,99_Bahnsteig_PF,99_Bahnsteig_PF
22388086125,63786164898314,99_Bahnsteig_PF,99_Bahnsteig_PF
22388102788,63786164898325,99_Bahnsteig_PF,99_Bahnsteig_PF
22388111119,63786164898337,99_Bahnsteig_PF,99_Bahnsteig_PF
22388127783,63786164898349,99_Bahnsteig_PF,99_Bahnsteig_PF
22388136114,63786164898360,99_Bahnsteig_PF,99_Bahnsteig_PF
22388144446,63786164898371,99_Bahnsteig_PF,99_Bahnsteig_PF
22388161109,63786164898382,99_Bahnsteig_PF,99_Bahnsteig_PF
22388169440,63786164898394,99_Bahnsteig_PF,99_Bahnsteig_PF
22388177772,63786164898405,99_Bahnsteig_PF,99_Bahnsteig_PF
22388194435,63786164898417,99_Bahnsteig_PF,99_Bahnsteig_PF
22388202766,63786164898428,99_Bahnsteig_PF,99_Bahnsteig_PF
22388211098,63786164898440,99_Bahnsteig_PF,99_Bahnsteig_PF
22388227761,63786164898451,99_Bahnsteig_PF,99_Bahnsteig_PF
22388236092,63786164898462,99_Bahnsteig_PF,99_Bahnsteig_PF
22388252755,63786164898474,99_Bahnsteig_PF,99_Bahnsteig_PF
22388261087,63786164898485,99_Bahnsteig_PF,99_Bahnsteig_PF
22388269418,63786164898497,99_Bahnsteig_PF,99_Bahnsteig_PF
22388286082,63786164898508,99_Bahnsteig_PF,99_Bahnsteig_PF
22388294413,63786164898520,99_Bahnsteig_PF,99_Bahnsteig_PF
22388302745,63786164898531,99_Bahnsteig_PF,99_Bahnsteig_PF
22388319408,63786164898543,99_Bahnsteig_PF,99_Bahnsteig_PF
22388327739,63786164898554,99_Bahnsteig_PF,99_Bahnsteig_PF
22388344402,63786164898566,99_Bahnsteig_PF,99_Bahnsteig_PF
22388352734,63786164898576,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898587,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898598,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898611,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898621,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898631,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898642,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898652,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898664,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898675,99_Bahnsteig_PF,99_Bahnsteig_PF
22388361065,63786164898686,99_Bahnsteig_PF,99_Bahnsteig_PF
22388469375,63786164898698,99_Bahnsteig_PF,99_Bahnsteig_PF
22388486038,63786164898709,99_Bahnsteig_PF,99_Bahnsteig_PF
22388494370,63786164898720,99_Bahnsteig_PF,99_Bahnsteig_PF
22388502701,63786164898731,99_Bahnsteig_PF,99_Bahnsteig_PF
22388519364,63786164898743,99_Bahnsteig_PF,99_Bahnsteig_PF
22388527696,63786164898753,99_Bahnsteig_PF,99_Bahnsteig_PF
22388544359,63786164898764,99_Bahnsteig_PF,99_Bahnsteig_PF
22388552690,63786164898775,99_Bahnsteig_PF,99_Bahnsteig_PF
22388561022,63786164898787,99_Bahnsteig_PF,99_Bahnsteig_PF
22388577685,63786164898799,99_Bahnsteig_PF,99_Bahnsteig_PF
22388586016,63786164898809,99_Bahnsteig_PF,99_Bahnsteig_PF
22388594348,63786164898820,99_Bahnsteig_PF,99_Bahnsteig_PF
22388611011,63786164898832,99_Bahnsteig_PF,99_Bahnsteig_PF
22388619343,63786164898842,99_Bahnsteig_PF,99_Bahnsteig_PF
22388627674,63786164898853,99_Bahnsteig_PF,99_Bahnsteig_PF
22388644337,63786164898866,99_Bahnsteig_PF,99_Bahnsteig_PF
22388652669,63786164898878,99_Bahnsteig_PF,99_Bahnsteig_PF
22388661000,63786164898887,99_Bahnsteig_PF,99_Bahnsteig_PF
22388677663,63786164898899,99_Bahnsteig_PF,99_Bahnsteig_PF
22388685995,63786164898911,99_Bahnsteig_PF,99_Bahnsteig_PF
22388694326,63786164898921,99_Bahnsteig_PF,99_Bahnsteig_PF
22388710989,63786164898933,99_Bahnsteig_PF,99_Bahnsteig_PF
22388719321,63786164898944,99_Bahnsteig_PF,99_Bahnsteig_PF
22388727652,63786164898955,99_Bahnsteig_PF,99_Bahnsteig_PF
22388744315,63786164898966,99_Bahnsteig_PF,99_Bahnsteig_PF
22388752647,63786164898977,99_Bahnsteig_PF,99_Bahnsteig_PF
22388760978,63786164898988,99_Bahnsteig_PF,99_Bahnsteig_PF
22388777641,63786164899000,99_Bahnsteig_PF,99_Bahnsteig_PF
22388785973,63786164899010,99_Bahnsteig_PF,99_Bahnsteig_PF
22388794305,63786164899022,99_Bahnsteig_PF,99_Bahnsteig_PF
22388810968,63786164899034,99_Bahnsteig_PF,99_Bahnsteig_PF
22388819299,63786164899045,99_Bahnsteig_PF,99_Bahnsteig_PF
22388827631,63786164899056,99_Bahnsteig_PF,99_Bahnsteig_PF
22388844294,63786164899066,99_Bahnsteig_PF,99_Bahnsteig_PF
22388852625,63786164899077,99_Bahnsteig_PF,99_Bahnsteig_PF
22388860957,63786164899088,99_Bahnsteig_PF,99_Bahnsteig_PF
22388877620,63786164899100,99_Bahnsteig_PF,99_Bahnsteig_PF
22388885951,63786164899112,99_Bahnsteig_PF,99_Bahnsteig_PF
22388894283,63786164899123,None,None
22388910946,63786164899134,99_Bahnsteig_PF,99_Bahnsteig_PF
22388919277,63786164899145,99_Bahnsteig_PF,99_Bahnsteig_PF
22388927609,63786164899156,99_Bahnsteig_PF,99_Bahnsteig_PF
22388944272,63786164899168,99_Bahnsteig_PF,99_Bahnsteig_PF
22388952604,63786164899179,99_Bahnsteig_PF,99_Bahnsteig_PF
22388960935,63786164899190,99_Bahnsteig_PF,99_Bahnsteig_PF
22388977598,63786164899201,99_Bahnsteig_PF,99_Bahnsteig_PF
22388985930,63786164899211,99_Bahnsteig_PF,99_Bahnsteig_PF
22389002593,63786164899223,99_Bahnsteig_PF,99_Bahnsteig_PF
22389010924,63786164899234,99_Bahnsteig_PF,99_Bahnsteig_PF
22389019256,63786164899246,99_Bahnsteig_PF,99_Bahnsteig_PF
22389035919,63786164899256,99_Bahnsteig_PF,99_Bahnsteig_PF
22389044250,63786164899268,99_Bahnsteig_PF,99_Bahnsteig_PF
22389052582,63786164899280,99_Bahnsteig_PF,99_Bahnsteig_PF
22389069245,63786164899290,99_Bahnsteig_PF,99_Bahnsteig_PF
22389077576,63786164899301,99_Bahnsteig_PF,99_Bahnsteig_PF
22389085908,63786164899313,99_Bahnsteig_PF,99_Bahnsteig_PF
22389102571,63786164899324,99_Bahnsteig_PF,99_Bahnsteig_PF
22389110902,63786164899335,99_Bahnsteig_PF,99_Bahnsteig_PF
22389119234,63786164899347,99_Bahnsteig_PF,99_Bahnsteig_PF
22389135897,63786164899358,99_Bahnsteig_PF,99_Bahnsteig_PF
22389144229,63786164899369,99_Bahnsteig_PF,99_Bahnsteig_PF
22389152560,63786164899380,99_Bahnsteig_PF,99_Bahnsteig_PF
22389169223,63786164899391,99_Bahnsteig_PF,99_Bahnsteig_PF
22389177555,63786164899401,99_Bahnsteig_PF,99_Bahnsteig_PF
22389185886,63786164899413,99_Bahnsteig_PF,99_Bahnsteig_PF
22389202549,63786164899425,99_Bahnsteig_PF,99_Bahnsteig_PF
22389210881,63786164899435,99_Bahnsteig_PF,99_Bahnsteig_PF
22389219212,63786164899447,99_Bahnsteig_PF,99_Bahnsteig_PF
22389235875,63786164899458,99_Bahnsteig_PF,99_Bahnsteig_PF
22389244207,63786164899469,99_Bahnsteig_PF,99_Bahnsteig_PF
22389252538,63786164899481,99_Bahnsteig_PF,99_Bahnsteig_PF
22389269201,63786164899492,99_Bahnsteig_PF,99_Bahnsteig_PF
22389277533,63786164899504,99_Bahnsteig_PF,99_Bahnsteig_PF
22389285865,63786164899514,99_Bahnsteig_PF,99_Bahnsteig_PF
22389302528,63786164899525,99_Bahnsteig_PF,99_Bahnsteig_PF
22389310859,63786164899536,99_Bahnsteig_PF,99_Bahnsteig_PF
22389319191,63786164899547,99_Bahnsteig_PF,99_Bahnsteig_PF
22389335854,63786164899558,99_Bahnsteig_PF,99_Bahnsteig_PF
22389344185,63786164899570,99_Bahnsteig_PF,99_Bahnsteig_PF
22389352517,63786164899580,99_Bahnsteig_PF,99_Bahnsteig_PF
22389369180,63786164899591,99_Bahnsteig_PF,99_Bahnsteig_PF
22389377511,63786164899602,99_Bahnsteig_PF,99_Bahnsteig_PF
22389385843,63786164899614,99_Bahnsteig_PF,99_Bahnsteig_PF
22389402506,63786164899625,99_Bahnsteig_PF,99_Bahnsteig_PF
22389410837,63786164899636,99_Bahnsteig_PF,99_Bahnsteig_PF
22389427500,63786164899648,99_Bahnsteig_PF,99_Bahnsteig_PF
22389435832,63786164899659,99_Bahnsteig_PF,99_Bahnsteig_PF
22389444163,63786164899669,99_Bahnsteig_PF,99_Bahnsteig_PF
22389460827,63786164899681,99_Bahnsteig_PF,99_Bahnsteig_PF
22389469158,63786164899692,99_Bahnsteig_PF,99_Bahnsteig_PF
22389477490,63786164899703,99_Bahnsteig_PF,99_Bahnsteig_PF
22389485821,63786164899714,99_Bahnsteig_PF,99_Bahnsteig_PF
22389502484,63786164899725,99_Bahnsteig_PF,99_Bahnsteig_PF
22389510816,63786164899737,99_Bahnsteig_PF,99_Bahnsteig_PF
22389527479,63786164899749,99_Bahnsteig_PF,99_Bahnsteig_PF
22389535810,63786164899759,99_Bahnsteig_PF,99_Bahnsteig_PF
22389544142,63786164899770,99_Bahnsteig_PF,99_Bahnsteig_PF
22389560805,63786164899782,99_Bahnsteig_PF,99_Bahnsteig_PF
22389569136,63786164899793,99_Bahnsteig_PF,99_Bahnsteig_PF
22389577468,63786164899803,99_Bahnsteig_PF,99_Bahnsteig_PF
22389594131,63786164899815,99_Bahnsteig_PF,99_Bahnsteig_PF
22389602462,63786164899826,99_Bahnsteig_PF,99_Bahnsteig_PF
22389610794,63786164899837,99_Bahnsteig_PF,99_Bahnsteig_PF
22389627457,63786164899849,99_Bahnsteig_PF,99_Bahnsteig_PF
22389635789,63786164899860,99_Bahnsteig_PF,99_Bahnsteig_PF
22389644120,63786164899871,99_Bahnsteig_PF,99_Bahnsteig_PF
22389660783,63786164899882,99_Bahnsteig_PF,99_Bahnsteig_PF
22389669115,63786164899893,99_Bahnsteig_PF,99_Bahnsteig_PF
22389677446,63786164899904,99_Bahnsteig_PF,99_Bahnsteig_PF
22389694109,63786164899916,99_Bahnsteig_PF,99_Bahnsteig_PF
22389702441,63786164899927,99_Bahnsteig_PF,99_Bahnsteig_PF
22389710772,63786164899938,99_Bahnsteig_PF,99_Bahnsteig_PF
22389727435,63786164899950,99_Bahnsteig_PF,99_Bahnsteig_PF
22389735767,63786164899960,99_Bahnsteig_PF,99_Bahnsteig_PF
22389744098,63786164899973,99_Bahnsteig_PF,99_Bahnsteig_PF
22389760761,63786164899983,99_Bahnsteig_PF,99_Bahnsteig_PF
22389769093,63786164899994,99_Bahnsteig_PF,99_Bahnsteig_PF
22389777424,63786164900005,99_Bahnsteig_PF,99_Bahnsteig_PF
22389794088,63786164900016,99_Bahnsteig_PF,99_Bahnsteig_PF
22389802419,63786164900027,99_Bahnsteig_PF,99_Bahnsteig_PF
22389810751,63786164900039,99_Bahnsteig_PF,99_Bahnsteig_PF
22389827414,63786164900050,99_Bahnsteig_PF,99_Bahnsteig_PF
22389835745,63786164900061,99_Bahnsteig_PF,99_Bahnsteig_PF
22389844077,63786164900072,99_Bahnsteig_PF,99_Bahnsteig_PF
22389860740,63786164900084,99_Bahnsteig_PF,99_Bahnsteig_PF
22389869071,63786164900095,99_Bahnsteig_PF,99_Bahnsteig_PF
22389877403,63786164900105,99_Bahnsteig_PF,99_Bahnsteig_PF
22389894066,63786164900118,99_Bahnsteig_PF,99_Bahnsteig_PF
22389902397,63786164900128,99_Bahnsteig_PF,99_Bahnsteig_PF
22389910729,63786164900139,99_Bahnsteig_PF,99_Bahnsteig_PF
22389927392,63786164900151,99_Bahnsteig_PF,99_Bahnsteig_PF
22389935723,63786164900162,99_Bahnsteig_PF,99_Bahnsteig_PF
22389944055,63786164900172,99_Bahnsteig_PF,99_Bahnsteig_PF
22389960718,63786164900184,99_Bahnsteig_PF,99_Bahnsteig_PF
22389969050,63786164900195,99_Bahnsteig_PF,99_Bahnsteig_PF
22389985713,63786164900206,99_Bahnsteig_PF,99_Bahnsteig_PF
22389994044,63786164900218,99_Bahnsteig_PF,99_Bahnsteig_PF
22390002376,63786164900229,99_Bahnsteig_PF,99_Bahnsteig_PF
22390019039,63786164900240,99_Bahnsteig_PF,99_Bahnsteig_PF
22390027370,63786164900251,99_Bahnsteig_PF,99_Bahnsteig_PF
22390044033,63786164900263,None,99_Bahnsteig_PF
22390052365,63786164900274,None,99_Bahnsteig_PF
22390060696,63786164900285,None,99_Bahnsteig_PF
22390069028,63786164900295,99_Bahnsteig_PF,99_Bahnsteig_PF
22390085691,63786164900306,99_Bahnsteig_PF,99_Bahnsteig_PF
22390094022,63786164900318,99_Bahnsteig_PF,99_Bahnsteig_PF
22390102354,63786164900329,99_Bahnsteig_PF,99_Bahnsteig_PF
22390119017,63786164900341,99_Bahnsteig_PF,99_Bahnsteig_PF
22390127349,63786164900351,99_Bahnsteig_PF,99_Bahnsteig_PF
22390135680,63786164900362,99_Bahnsteig_PF,99_Bahnsteig_PF
22390152343,63786164900374,99_Bahnsteig_PF,99_Bahnsteig_PF
22390160675,63786164900385,99_Bahnsteig_PF,99_Bahnsteig_PF
22390169006,63786164900396,99_Bahnsteig_PF,99_Bahnsteig_PF
22390185669,63786164900408,99_Bahnsteig_PF,99_Bahnsteig_PF
22390194001,63786164900419,99_Bahnsteig_PF,99_Bahnsteig_PF
22390202332,63786164900430,99_Bahnsteig_PF,99_Bahnsteig_PF
22390218995,63786164900442,99_Bahnsteig_PF,99_Bahnsteig_PF
22390227327,63786164900452,99_Bahnsteig_PF,99_Bahnsteig_PF
22390235658,63786164900463,99_Bahnsteig_PF,99_Bahnsteig_PF
22390252321,63786164900474,99_Bahnsteig_PF,99_Bahnsteig_PF
22390260653,63786164900486,99_Bahnsteig_PF,99_Bahnsteig_PF
22390268984,63786164900497,99_Bahnsteig_PF,99_Bahnsteig_PF
22390285648,63786164900508,99_Bahnsteig_PF,99_Bahnsteig_PF
22390293979,63786164900519,99_Bahnsteig_PF,99_Bahnsteig_PF
22390302311,63786164900530,99_Bahnsteig_PF,99_Bahnsteig_PF
22390318974,63786164900542,99_Bahnsteig_PF,99_Bahnsteig_PF
22390327305,63786164900553,99_Bahnsteig_PF,99_Bahnsteig_PF
22390335637,63786164900563,99_Bahnsteig_PF,99_Bahnsteig_PF
22390352300,63786164900575,99_Bahnsteig_PF,99_Bahnsteig_PF
22390360631,63786164900586,99_Bahnsteig_PF,99_Bahnsteig_PF
22390377294,63786164900598,99_Bahnsteig_PF,99_Bahnsteig_PF
22390385626,63786164900609,99_Bahnsteig_PF,99_Bahnsteig_PF
22390393957,63786164900620,99_Bahnsteig_PF,99_Bahnsteig_PF
22390410620,63786164900631,99_Bahnsteig_PF,99_Bahnsteig_PF
22390418952,63786164900642,99_Bahnsteig_PF,99_Bahnsteig_PF
22390427283,63786164900653,99_Bahnsteig_PF,99_Bahnsteig_PF
22390443946,63786164900664,99_Bahnsteig_PF,99_Bahnsteig_PF
22390452278,63786164900675,99_Bahnsteig_PF,99_Bahnsteig_PF
22390460610,63786164900687,99_Bahnsteig_PF,99_Bahnsteig_PF
22390477273,63786164900698,99_Bahnsteig_PF,99_Bahnsteig_PF
22390485604,63786164900709,99_Bahnsteig_PF,99_Bahnsteig_PF
22390493936,63786164900720,99_Bahnsteig_PF,99_Bahnsteig_PF
22390510599,63786164900731,99_Bahnsteig_PF,99_Bahnsteig_PF
22390518930,63786164900743,99_Bahnsteig_PF,99_Bahnsteig_PF
22390527262,63786164900754,99_Bahnsteig_PF,99_Bahnsteig_PF
22390543925,63786164900765,99_Bahnsteig_PF,99_Bahnsteig_PF
22390552256,63786164900776,99_Bahnsteig_PF,99_Bahnsteig_PF
22390560588,63786164900787,99_Bahnsteig_PF,99_Bahnsteig_PF
22390577251,63786164900799,99_Bahnsteig_PF,99_Bahnsteig_PF
22390585582,63786164900809,99_Bahnsteig_PF,99_Bahnsteig_PF
22390593914,63786164900821,99_Bahnsteig_PF,99_Bahnsteig_PF
22390610577,63786164900832,99_Bahnsteig_PF,99_Bahnsteig_PF
22390618909,63786164900843,99_Bahnsteig_PF,99_Bahnsteig_PF
22390627240,63786164900854,99_Bahnsteig_PF,99_Bahnsteig_PF
22390643903,63786164900865,99_Bahnsteig_PF,99_Bahnsteig_PF
22390652235,63786164900876,99_Bahnsteig_PF,99_Bahnsteig_PF
22390660566,63786164900888,99_Bahnsteig_PF,99_Bahnsteig_PF
22390677229,63786164900899,99_Bahnsteig_PF,99_Bahnsteig_PF
22390685561,63786164900911,99_Bahnsteig_PF,99_Bahnsteig_PF
22390693892,63786164900922,99_Bahnsteig_PF,99_Bahnsteig_PF
22390710555,63786164900933,99_Bahnsteig_PF,99_Bahnsteig_PF
22390718887,63786164900943,99_Bahnsteig_PF,99_Bahnsteig_PF
22390727218,63786164900955,99_Bahnsteig_PF,99_Bahnsteig_PF
22390743881,63786164900966,99_Bahnsteig_PF,99_Bahnsteig_PF
22390752213,63786164900978,99_Bahnsteig_PF,99_Bahnsteig_PF
22390760544,63786164900988,99_Bahnsteig_PF,99_Bahnsteig_PF
22390777207,63786164901000,99_Bahnsteig_PF,99_Bahnsteig_PF
22390785539,63786164901010,99_Bahnsteig_PF,99_Bahnsteig_PF
22390793871,63786164901022,99_Bahnsteig_PF,99_Bahnsteig_PF
22390810534,63786164901034,99_Bahnsteig_PF,99_Bahnsteig_PF
22390818865,63786164901044,99_Bahnsteig_PF,99_Bahnsteig_PF
22390827197,63786164901055,99_Bahnsteig_PF,99_Bahnsteig_PF
22390843860,63786164901068,99_Bahnsteig_PF,99_Bahnsteig_PF
22390852191,63786164901078,99_Bahnsteig_PF,99_Bahnsteig_PF
22390868854,63786164901089,99_Bahnsteig_PF,99_Bahnsteig_PF
22390877186,63786164901100,99_Bahnsteig_PF,99_Bahnsteig_PF
22390885517,63786164901111,99_Bahnsteig_PF,99_Bahnsteig_PF
22390910512,63786164901134,99_Bahnsteig_PF,99_Bahnsteig_PF
22390918843,63786164901142,99_Bahnsteig_PF,99_Bahnsteig_PF
22390927175,63786164901150,99_Bahnsteig_PF,99_Bahnsteig_PF
22390935506,63786164901157,99_Bahnsteig_PF,99_Bahnsteig_PF
22390935506,63786164901163,99_Bahnsteig_PF,99_Bahnsteig_PF
22390952170,63786164901174,99_Bahnsteig_PF,99_Bahnsteig_PF
22390960501,63786164901186,99_Bahnsteig_PF,99_Bahnsteig_PF
22390968833,63786164901197,99_Bahnsteig_PF,99_Bahnsteig_PF
22390985496,63786164901208,99_Bahnsteig_PF,99_Bahnsteig_PF
22390993827,63786164901220,99_Bahnsteig_PF,99_Bahnsteig_PF
22391002159,63786164901231,99_Bahnsteig_PF,99_Bahnsteig_PF
22391018822,63786164901241,99_Bahnsteig_PF,99_Bahnsteig_PF
22391027153,63786164901253,99_Bahnsteig_PF,99_Bahnsteig_PF
22391035485,63786164901264,99_Bahnsteig_PF,99_Bahnsteig_PF
22391052148,63786164901275,99_Bahnsteig_PF,99_Bahnsteig_PF
22391060479,63786164901286,99_Bahnsteig_PF,99_Bahnsteig_PF
22391068811,63786164901297,99_Bahnsteig_PF,99_Bahnsteig_PF
22391085474,63786164901309,99_Bahnsteig_PF,99_Bahnsteig_PF
22391093805,63786164901320,99_Bahnsteig_PF,99_Bahnsteig_PF
22391110468,63786164901331,99_Bahnsteig_PF,99_Bahnsteig_PF
22391118800,63786164901342,99_Bahnsteig_PF,99_Bahnsteig_PF
22391127132,63786164901353,99_Bahnsteig_PF,99_Bahnsteig_PF
22391143795,63786164901364,99_Bahnsteig_PF,99_Bahnsteig_PF
22391152126,63786164901376,99_Bahnsteig_PF,99_Bahnsteig_PF
22391160458,63786164901387,99_Bahnsteig_PF,99_Bahnsteig_PF
22391177121,63786164901397,99_Bahnsteig_PF,99_Bahnsteig_PF
22391185452,63786164901409,99_Bahnsteig_PF,99_Bahnsteig_PF
22391193784,63786164901420,99_Bahnsteig_PF,99_Bahnsteig_PF
22391210447,63786164901432,99_Bahnsteig_PF,99_Bahnsteig_PF
22391218778,63786164901443,99_Bahnsteig_PF,99_Bahnsteig_PF
22391227110,63786164901454,99_Bahnsteig_PF,99_Bahnsteig_PF
22391243773,63786164901465,99_Bahnsteig_PF,99_Bahnsteig_PF
22391252104,63786164901476,99_Bahnsteig_PF,99_Bahnsteig_PF
22391260436,63786164901487,99_Bahnsteig_PF,99_Bahnsteig_PF
22391277099,63786164901498,99_Bahnsteig_PF,99_Bahnsteig_PF
22391285431,63786164901510,99_Bahnsteig_PF,99_Bahnsteig_PF
22391293762,63786164901521,99_Bahnsteig_PF,99_Bahnsteig_PF
22391310425,63786164901532,99_Bahnsteig_PF,99_Bahnsteig_PF
22391318757,63786164901543,99_Bahnsteig_PF,99_Bahnsteig_PF
22391327088,63786164901554,99_Bahnsteig_PF,99_Bahnsteig_PF
22391343751,63786164901566,99_Bahnsteig_PF,99_Bahnsteig_PF
22391352083,63786164901577,99_Bahnsteig_PF,99_Bahnsteig_PF
22391360414,63786164901588,99_Bahnsteig_PF,99_Bahnsteig_PF
22391377077,63786164901599,99_Bahnsteig_PF,99_Bahnsteig_PF
22391385409,63786164901610,99_Bahnsteig_PF,99_Bahnsteig_PF
22391393740,63786164901621,99_Bahnsteig_PF,99_Bahnsteig_PF
22391410403,63786164901633,99_Bahnsteig_PF,99_Bahnsteig_PF
22391418735,63786164901644,99_Bahnsteig_PF,99_Bahnsteig_PF
22391435398,63786164901657,99_Bahnsteig_PF,99_Bahnsteig_PF
22391443729,63786164901667,99_Bahnsteig_PF,99_Bahnsteig_PF
22391452061,63786164901679,99_Bahnsteig_PF,99_Bahnsteig_PF
22391468724,63786164901691,99_Bahnsteig_PF,99_Bahnsteig_PF
22391477056,63786164901703,99_Bahnsteig_PF,99_Bahnsteig_PF
22391485387,63786164901714,99_Bahnsteig_PF,99_Bahnsteig_PF
22391502050,63786164901726,99_Bahnsteig_PF,99_Bahnsteig_PF
22391510382,63786164901738,99_Bahnsteig_PF,99_Bahnsteig_PF
22391527045,63786164901748,99_Bahnsteig_PF,99_Bahnsteig_PF
22391535376,63786164901759,99_Bahnsteig_PF,99_Bahnsteig_PF
22391543708,63786164901770,99_Bahnsteig_PF,99_Bahnsteig_PF
22391560371,63786164901782,99_Bahnsteig_PF,99_Bahnsteig_PF
22391568702,63786164901793,99_Bahnsteig_PF,99_Bahnsteig_PF
22391577034,63786164901804,99_Bahnsteig_PF,99_Bahnsteig_PF
22391593697,63786164901815,99_Bahnsteig_PF,99_Bahnsteig_PF
22391602028,63786164901826,99_Bahnsteig_PF,99_Bahnsteig_PF
22391610360,63786164901837,99_Bahnsteig_PF,99_Bahnsteig_PF
22391627023,63786164901848,99_Bahnsteig_PF,99_Bahnsteig_PF
22391635355,63786164901860,99_Bahnsteig_PF,99_Bahnsteig_PF
22391643686,63786164901871,99_Bahnsteig_PF,99_Bahnsteig_PF
22391660349,63786164901882,99_Bahnsteig_PF,99_Bahnsteig_PF
22391668681,63786164901893,99_Bahnsteig_PF,99_Bahnsteig_PF
22391677012,63786164901905,99_Bahnsteig_PF,99_Bahnsteig_PF
22391693675,63786164901916,99_Bahnsteig_PF,99_Bahnsteig_PF
22391702007,63786164901926,99_Bahnsteig_PF,99_Bahnsteig_PF
22391710338,63786164901938,99_Bahnsteig_PF,99_Bahnsteig_PF
22391727001,63786164901949,99_Bahnsteig_PF,99_Bahnsteig_PF
22391735333,63786164901960,99_Bahnsteig_PF,99_Bahnsteig_PF
22391743664,63786164901972,99_Bahnsteig_PF,99_Bahnsteig_PF
22391760327,63786164901983,99_Bahnsteig_PF,99_Bahnsteig_PF
22391768659,63786164901994,99_Bahnsteig_PF,99_Bahnsteig_PF
22391776990,63786164902006,99_Bahnsteig_PF,99_Bahnsteig_PF
22391793654,63786164902016,99_Bahnsteig_PF,99_Bahnsteig_PF
22391801985,63786164902027,99_Bahnsteig_PF,99_Bahnsteig_PF
22391810317,63786164902038,99_Bahnsteig_PF,99_Bahnsteig_PF
22391826980,63786164902049,99_Bahnsteig_PF,99_Bahnsteig_PF
22391835311,63786164902061,99_Bahnsteig_PF,99_Bahnsteig_PF
22391851974,63786164902072,99_Bahnsteig_PF,99_Bahnsteig_PF
22391860306,63786164902083,99_Bahnsteig_PF,99_Bahnsteig_PF
22391868637,63786164902094,99_Bahnsteig_PF,99_Bahnsteig_PF
22391885300,63786164902106,99_Bahnsteig_PF,99_Bahnsteig_PF
22391893632,63786164902117,99_Bahnsteig_PF,99_Bahnsteig_PF
22391901963,63786164902130,99_Bahnsteig_PF,99_Bahnsteig_PF
22391918626,63786164902139,99_Bahnsteig_PF,99_Bahnsteig_PF
22391926958,63786164902151,99_Bahnsteig_PF,99_Bahnsteig_PF
22391935289,63786164902162,99_Bahnsteig_PF,99_Bahnsteig_PF
22391951953,63786164902173,99_Bahnsteig_PF,99_Bahnsteig_PF
22391960284,63786164902183,99_Bahnsteig_PF,99_Bahnsteig_PF
22391968616,63786164902195,99_Bahnsteig_PF,99_Bahnsteig_PF
22391985279,63786164902206,99_Bahnsteig_PF,99_Bahnsteig_PF
22391993610,63786164902218,99_Bahnsteig_PF,99_Bahnsteig_PF
22392001942,63786164902228,99_Bahnsteig_PF,99_Bahnsteig_PF
22392018605,63786164902240,99_Bahnsteig_PF,99_Bahnsteig_PF
22392026936,63786164902250,99_Bahnsteig_PF,99_Bahnsteig_PF
22392035268,63786164902262,99_Bahnsteig_PF,99_Bahnsteig_PF
22392051931,63786164902273,99_Bahnsteig_PF,99_Bahnsteig_PF
22392060262,63786164902284,99_Bahnsteig_PF,99_Bahnsteig_PF
22392068594,63786164902295,99_Bahnsteig_PF,99_Bahnsteig_PF
22392085257,63786164902306,99_Bahnsteig_PF,99_Bahnsteig_PF
22392093588,63786164902319,99_Bahnsteig_PF,99_Bahnsteig_PF
22392101920,63786164902328,99_Bahnsteig_PF,99_Bahnsteig_PF
22392118583,63786164902340,99_Bahnsteig_PF,99_Bahnsteig_PF
22392126915,63786164902351,99_Bahnsteig_PF,99_Bahnsteig_PF
22392135246,63786164902362,99_Bahnsteig_PF,99_Bahnsteig_PF
22392151909,63786164902373,99_Bahnsteig_PF,99_Bahnsteig_PF
22392160241,63786164902384,99_Bahnsteig_PF,99_Bahnsteig_PF
22392168572,63786164902394,99_Bahnsteig_PF,99_Bahnsteig_PF
22392185235,63786164902407,99_Bahnsteig_PF,99_Bahnsteig_PF
22392193567,63786164902419,99_Bahnsteig_PF,99_Bahnsteig_PF
22392201898,63786164902429,99_Bahnsteig_PF,99_Bahnsteig_PF
22392218561,63786164902440,99_Bahnsteig_PF,99_Bahnsteig_PF
22392226893,63786164902451,99_Bahnsteig_PF,99_Bahnsteig_PF
