UnityTS,Heart,Breath,GSR
63786166790297,35204,37658,1231
63786166790301,36762,37376,1292
63786166790314,37988,37596,1306
63786166790318,38868,37552,1275
63786166790332,39388,37568,1279
63786166790355,39596,37354,1344
63786166790357,39496,37504,1165
63786166790360,39161,37258,1271
63786166790377,38680,37367,1326
63786166790377,38086,37388,1321
63786166790390,37436,37168,1285
63786166790407,36740,37432,1353
63786166790409,36033,37372,1348
63786166790425,35361,37321,1301
63786166790428,34696,37416,1360
63786166790442,34032,37340,1277
63786166790450,33336,37464,1320
63786166790462,32660,37184,1334
63786166790479,32048,37321,1289
63786166790482,31540,37528,1288
63786166790495,31172,37228,1256
63786166790500,30952,37328,1308
63786166790514,30858,37322,1281
63786166790518,30883,37190,1302
63786166790532,30982,37312,1272
63786166790543,31121,37418,1329
63786166790552,31294,37586,1289
63786166790558,31476,37728,1281
63786166790571,31672,37538,1222
63786166790585,31806,37540,1192
63786166790594,31904,37706,1279
63786166790600,31952,37780,1191
63786166790614,31936,37672,1289
63786166790631,31876,37552,1280
63786166790637,31746,37664,1294
63786166790641,31584,37976,1294
63786166790654,31364,37744,1180
63786166790658,31114,37840,1167
63786166790672,30832,37760,1214
63786166790683,30504,37800,1265
63786166790687,30145,37590,1280
63786166790703,29792,37912,1209
63786166790717,29476,37952,1318
63786166790721,29202,37946,1277
63786166790735,28941,37920,1260
63786166790748,28704,37836,1350
63786166790753,28466,37668,1290
63786166790757,28268,37369,1302
63786166790784,28106,37506,1340
63786166790789,27946,37376,1288
63786166790792,27844,37880,1343
63786166790806,27750,37640,1309
63786166790809,27665,37580,1275
63786166790821,27596,37456,1360
63786166790835,27561,37392,1307
63786166790839,27510,37717,1272
63786166790852,27464,37632,1309
63786166790863,27432,37908,1321
63786166790872,27425,37652,1316
63786166790880,27434,37522,1267
63786166790897,27432,37914,1246
63786166790899,27404,37898,1319
63786166790912,27324,38088,1310
63786166790926,27192,37740,1281
63786166790929,27025,37944,1276
63786166790942,26840,38256,1215
63786166790956,26677,37933,1319
63786166790959,26600,37937,1277
63786166790979,26656,38214,1214
63786166790985,26948,38002,1269
63786166791002,27622,38088,1297
63786166791005,28724,37706,1320
63786166791009,30186,38092,1299
63786166791024,31892,38040,1210
63786166791029,33664,37841,1249
63786166791042,35368,37600,1233
63786166791050,36858,37580,1357
63786166791062,38060,37648,1263
63786166791068,38904,37772,1261
63786166791082,39384,37724,1288
63786166791091,39524,37730,1246
63786166791107,39392,37664,1301
63786166791109,39074,37644,1173
63786166791123,38592,37598,1286
63786166791132,38016,37565,1227
63786166791138,37344,37548,1313
63786166791152,36628,37544,1298
63786166791160,35909,37554,1305
63786166791174,35210,37508,1263
63786166791181,34490,37280,1322
63786166791199,33784,37656,1240
63786166791202,33048,37637,1317
63786166791208,32344,37564,1313
63786166791224,31715,37624,1336
63786166791228,31204,37496,1352
63786166791242,30858,37520,1321
63786166791251,30688,37672,1337
63786166791262,30648,37621,1247
63786166791268,30730,37720,1355
63786166791282,30906,37600,1188
63786166791291,31156,37368,1301
63786166791315,31440,37632,1214
63786166791317,31728,37756,1362
63786166791320,32002,37776,1317
63786166791334,32228,37704,1248
63786166791338,32388,37536,1305
63786166791358,32445,37594,1269
63786166791360,32400,37756,1357
63786166791368,32282,38053,1200
63786166791392,32114,37928,1275
63786166791395,31887,37920,1255
63786166791399,31604,38082,1253
63786166791423,31300,38116,1312
63786166791426,31004,37844,1211
63786166791429,30704,38126,1295
63786166791443,30400,37796,1342
63786166791452,30089,38108,1292
63786166791458,29794,37928,1360
63786166791472,29512,37750,1288
63786166791481,29229,37984,1255
63786166791495,28946,37950,1265
63786166791501,28652,37920,1340
63786166791514,28388,37634,1296
63786166791520,28192,37640,1321
63786166791534,28042,38008,1288
63786166791538,27948,37632,1314
63786166791552,27880,37836,1335
63786166791560,27808,37936,1323
63786166791574,27718,37544,1217
63786166791577,27626,37624,1229
63786166791595,27564,38048,1224
63786166791598,27518,37970,1203
63786166791612,27500,37620,1276
63786166791623,27472,37912,1214
63786166791639,27419,37712,1302
63786166791642,27320,37984,1212
63786166791648,27158,38252,1357
63786166791665,26976,38304,1269
63786166791668,26816,38092,1258
63786166791682,26682,37989,1309
63786166791690,26614,38156,1169
63786166791707,26560,37892,1239
63786166791709,26634,38264,1288
63786166791723,26948,38114,1269
63786166791727,27602,37992,1299
63786166791749,28656,38096,1306
63786166791752,30018,38162,1210
63786166791761,31614,37992,1339
63786166791775,33288,37846,1316
63786166791777,34902,37756,1335
63786166791791,36364,37922,1329
63786166791800,37570,37876,1274
63786166791813,38496,37880,1355
63786166791819,39100,37852,1290
63786166791843,39374,37872,1280
63786166791843,39344,37800,1251
63786166791848,39050,37720,1258
63786166791862,38568,37696,1259
63786166791870,37960,37692,1355
63786166791884,37304,37458,1256
63786166791888,36600,37616,1270
63786166791904,35882,37722,1269
63786166791908,35140,37796,1192
63786166791922,34414,37684,1242
63786166791931,33696,37656,1278
63786166791942,32984,37403,1197
63786166791950,32316,37752,1266
63786166791963,31745,37780,1314
63786166791967,31288,37552,1360
63786166791983,30953,37568,1270
63786166791989,30760,37656,1211
63786166792003,30676,37628,1233
63786166792012,30736,37698,1316
63786166792028,30896,37546,1280
63786166792030,31132,37636,1258
63786166792062,31408,37752,1232
63786166792064,31676,37572,1310
63786166792067,31918,37792,1320
63786166792071,32128,37720,1315
63786166792084,32279,38048,1325
63786166792088,32376,38036,1257
63786166792104,32360,37932,1186
63786166792108,32290,38120,1191
63786166792122,32162,38158,1247
63786166792131,31964,37976,1216
63786166792142,31704,38016,1273
63786166792155,31392,38276,1281
63786166792161,31072,38268,1291
63786166792170,30762,38220,1307
63786166792181,30448,38292,1260
63786166792194,30160,38212,1269
63786166792198,29864,38284,1262
63786166792212,29592,38138,1266
63786166792218,29360,37888,1258
63786166792232,29162,38018,1318
63786166792245,28948,38184,1220
63786166792255,28758,37856,1299
63786166792260,28564,38208,1273
63786166792274,28392,37928,1263
63786166792290,28224,37760,1184
63786166792293,28078,37952,1273
63786166792299,27954,37984,1239
63786166792313,27868,37700,1331
63786166792319,27812,38028,1242
63786166792333,27752,37872,1205
63786166792344,27712,37940,1300
63786166792348,27636,38080,1268
63786166792361,27528,38172,1266
63786166792369,27393,38180,1339
63786166792386,27274,38072,1298
63786166792390,27176,38378,1359
63786166792403,27064,37988,1276
63786166792412,26952,38368,1296
63786166792418,26872,38184,1299
63786166792432,26898,38274,1179
63786166792443,27200,38160,1292
63786166792452,27896,37798,1359
63786166792463,29032,38260,1245
63786166792472,30542,38028,1281
63786166792479,32276,38156,1304
63786166792493,34032,37976,1262
63786166792503,35680,37900,1220
63786166792512,37110,37728,1223
63786166792526,38258,37681,1261
63786166792529,39108,37938,1360
63786166792546,39630,37648,1301
63786166792554,39816,37639,1334
63786166792566,39726,37778,1349
63786166792569,39381,37568,1279
63786166792586,38862,37738,1254
63786166792594,38228,37464,1319
63786166792601,37532,37728,1302
63786166792623,36800,37706,1251
63786166792623,36058,37568,1355
63786166792629,35294,37536,1306
63786166792643,34532,37736,1279
63786166792652,33728,37804,1340
63786166792663,32924,37624,1317
63786166792671,32164,37712,1278
63786166792701,31486,37660,1218
63786166792703,30940,37716,1205
63786166792706,30545,37392,1313
63786166792712,30350,37676,1272
63786166792723,30332,37712,1318
63786166792732,30476,37512,1261
63786166792739,30726,37784,1347
63786166792752,31044,37630,1331
63786166792761,31372,37940,1352
63786166792772,31696,37826,1209
63786166792788,31944,37816,1266
63786166792790,32146,37752,1310
63786166792799,32265,38082,1194
63786166792813,32296,37826,1331
63786166792819,32258,37978,1282
63786166792833,32168,38010,1184
63786166792839,32052,38058,1301
63786166792853,31880,37954,1255
63786166792857,31676,38162,1341
63786166792874,31448,38209,1352
63786166792881,31196,38150,1247
63786166792894,30924,38240,1267
63786166792898,30620,38202,1197
63786166792917,30312,37980,1287
63786166792921,30016,38032,1230
63786166792946,29728,38006,1316
63786166792946,29456,38176,1346
63786166792948,29219,38048,1351
63786166792962,29017,38224,1249
63786166792971,28818,37724,1261
63786166792983,28634,38206,1264
63786166792987,28498,38016,1306
63786166793003,28360,37796,1254
63786166793007,28250,37980,1284
63786166793023,28146,37960,1332
63786166793032,28074,38005,1237
63786166793046,28000,38172,1257
63786166793049,27920,38068,1267
63786166793061,27854,38050,1194
63786166793070,27792,38348,1260
63786166793083,27734,38464,1176
63786166793089,27666,37972,1282
63786166793100,27581,38019,1252
63786166793114,27502,38224,1268
63786166793117,27442,37976,1329
63786166793131,27442,38216,1197
63786166793142,27569,38204,1331
63786166793151,27962,38264,1320
63786166793164,28736,37880,1307
63786166793168,29940,38096,1267
63786166793185,31528,37984,1223
63786166793188,33322,38008,1328
63786166793202,35144,37778,1269
63786166793215,36857,38000,1167
63786166793219,38358,38034,1293
63786166793238,39568,37760,1267
63786166793242,40436,37924,1166
63786166793248,40952,37950,1255
63786166793264,41140,37820,1258
63786166793268,41044,37884,1254
63786166793282,40684,37808,1332
63786166793293,40114,37808,1232
63786166793306,39410,37822,1256
63786166793309,38606,37788,1334
63786166793342,37760,37592,1341
63786166793344,36885,37674,1334
63786166793353,36028,37842,1282
63786166793354,35157,37816,1233
63786166793360,34326,37804,1200
63786166793374,33510,37922,1234
63786166793377,32740,37620,1236
63786166793390,32048,37969,1281
63786166793399,31474,37980,1198
63786166793409,31048,37963,1197
63786166793421,30808,37648,1246
63786166793434,30734,37706,1290
63786166793437,30832,37976,1247
63786166793450,31056,37844,1185
63786166793467,31370,37611,1194
63786166793470,31744,38091,1332
63786166793487,32064,37780,1184
63786166793489,32342,38130,1290
63786166793503,32536,38024,1250
63786166793507,32664,38082,1348
63786166793521,32740,37886,1314
63786166793534,32746,38061,1198
63786166793538,32728,37890,1257
63786166793552,32624,37857,1347
63786166793561,32451,38152,1218
63786166793582,32216,38052,1228
63786166793582,31932,37836,1266
63786166793591,31633,38074,1240
63786166793604,31304,38202,1157
63786166793608,30992,38108,1323
63786166793625,30708,38128,1213
63786166793628,30444,37980,1306
63786166793641,30184,38232,1255
63786166793655,29948,38124,1172
63786166793658,29722,37820,1331
63786166793677,29497,37997,1284
63786166793680,29264,38224,1355
63786166793694,29044,38272,1306
63786166793699,28858,37912,1347
63786166793713,28696,38075,1250
63786166793722,28608,38224,1262
63786166793731,28540,38096,1312
63786166793744,28491,38356,1250
63786166793751,28436,38106,1219
63786166793774,28368,38412,1334
63786166793774,28282,38458,1205
63786166793777,28160,38000,1199
63786166793796,28036,38124,1254
63786166793798,27920,38444,1305
63786166793812,27872,38266,1238
63786166793818,27898,38196,1167
63786166793829,28065,38204,1247
63786166793843,28492,38328,1194
63786166793850,29286,38232,1337
63786166793861,30528,38264,1280
63786166793874,32135,38089,1327
63786166793878,33936,38046,1275
63786166793892,35808,37792,1311
63786166793903,37546,37789,1256
63786166793909,39084,37962,1273
63786166793923,40334,38022,1342
63786166793932,41224,38048,1270
63786166793943,41732,37826,1283
63786166793947,41884,38032,1253
63786166793981,41692,38001,1252
63786166793984,41272,37976,1299
63786166793986,40634,37936,1254
63786166793992,39884,37928,1213
63786166794001,39057,37702,1248
63786166794014,38204,37992,1284
63786166794017,37342,37956,1215
63786166794030,36452,37964,1272
63786166794039,35548,37992,1345
63786166794053,34632,38112,1225
63786166794059,33752,37720,1253
63786166794078,32924,37920,1252
63786166794081,32176,37800,1294
63786166794092,31600,37705,1287
63786166784033,26973,36704,1218
63786166784044,26900,36888,1234
63786166784058,26826,36954,1326
63786166784062,26736,36723,1326
63786166784076,26660,37172,1242
63786166784087,26576,36913,1331
63786166784106,26480,37348,1354
63786166784108,26382,37264,1305
63786166784113,26288,36969,1263
63786166784124,26205,36932,1377
63786166784133,26144,36988,1330
63786166784145,26106,37320,1330
63786166784155,26232,37224,1267
63786166784161,26660,37324,1212
63786166784175,27489,37396,1317
63786166784186,28698,37464,1228
63786166784195,30172,37244,1344
63786166784206,31752,37160,1330
63786166784219,33276,37156,1300
63786166784221,34648,37224,1355
63786166784235,35772,37080,1304
63786166784241,36634,37172,1381
63786166784253,37178,37098,1396
63786166784269,37424,36968,1348
63786166784272,37400,37076,1235
63786166784288,37165,37092,1382
63786166784290,36776,37068,1349
63786166784304,36284,36812,1225
63786166784318,35728,37092,1303
63786166784322,35152,37036,1293
63786166784351,34576,36996,1397
63786166784359,34040,36996,1346
63786166784359,33512,37096,1326
63786166784384,32984,37096,1343
63786166784387,32438,36908,1380
63786166784389,31868,37160,1334
63786166784393,31272,37068,1394
63786166784407,30716,37136,1290
63786166784413,30216,36836,1284
63786166784422,29822,37120,1300
63786166784436,29536,36958,1368
63786166784441,29378,36994,1347
63786166784452,29393,36984,1260
63786166784465,29526,37228,1285
63786166784474,29760,37149,1348
63786166784480,30034,37348,1336
63786166784497,30304,37160,1309
63786166784503,30520,37336,1364
63786166784517,30664,37434,1361
63786166784520,30738,37300,1367
63786166784537,30808,37432,1240
63786166784540,30824,37288,1202
63786166784558,30836,37536,1355
63786166784560,30822,37097,1290
63786166784577,30778,37530,1300
63786166784580,30698,37348,1236
63786166784597,30580,37276,1279
63786166784605,30418,37464,1316
63786166784610,30220,37296,1224
63786166784627,30020,37288,1320
63786166784630,29832,37512,1367
63786166784644,29661,37325,1267
63786166784657,29528,37296,1328
63786166784667,29412,37493,1191
63786166784670,29312,37208,1392
63786166784684,29190,37548,1295
63786166784695,29040,37328,1313
63786166784709,28888,37396,1261
63786166784713,28726,37344,1373
63786166784727,28585,37492,1383
63786166784743,28467,37460,1347
63786166784755,28404,37344,1384
63786166784756,28364,37484,1354
63786166784762,28360,37148,1396
63786166784774,28324,37328,1281
63786166784783,28230,37528,1348
63786166784797,28088,37434,1223
63786166784799,27913,37348,1292
63786166784816,27736,37504,1346
63786166784825,27579,37668,1391
63786166784839,27434,37384,1387
63786166784842,27312,37370,1370
63786166784858,27248,37432,1357
63786166784861,27229,37564,1297
63786166784875,27367,37464,1312
63786166784882,27774,37800,1262
63786166784898,28554,37586,1284
63786166784902,29676,37600,1370
63786166784915,31040,37600,1257
63786166784929,32468,37544,1320
63786166784943,33808,37550,1348
63786166784943,34952,37253,1391
63786166784952,35800,37253,1237
63786166784966,36308,37310,1244
63786166784972,36588,37384,1353
63786166784990,36642,37492,1286
63786166784992,36512,37310,1396
63786166785021,36216,37213,1235
63786166785024,35838,37344,1336
63786166785027,35402,37259,1287
63786166785038,34904,37376,1311
63786166785042,34368,37120,1251
63786166785068,33802,37384,1289
63786166785078,33252,37532,1304
63786166785078,32740,37343,1309
63786166785085,32264,37304,1190
63786166785097,31786,37512,1352
63786166785106,31316,37259,1227
63786166785120,30857,37296,1290
63786166785123,30419,37238,1315
63786166785134,30018,37424,1196
63786166785143,29706,37352,1243
63786166785157,29505,37248,1227
63786166785163,29440,37096,1347
63786166785179,29530,37128,1220
63786166785182,29716,37284,1307
63786166785195,29968,37520,1362
63786166785199,30280,37464,1308
63786166785218,30553,37492,1346
63786166785222,30778,37512,1319
63786166785235,30960,37500,1305
63786166785249,31093,37640,1313
63786166785263,31194,37546,1318
63786166785272,31288,37464,1287
63786166785272,31360,37256,1368
63786166785286,31408,37664,1375
63786166785295,31414,37570,1297
63786166785304,31376,37400,1365
63786166785313,31273,37680,1374
63786166785327,31130,37784,1304
63786166785330,30944,37580,1234
63786166785350,30741,37436,1294
63786166785352,30536,37690,1224
63786166785366,30352,37623,1294
63786166785382,30168,37904,1307
63786166785396,29996,37730,1316
63786166785400,29819,37901,1352
63786166785400,29620,37968,1342
63786166785417,29441,38048,1312
63786166785420,29261,37733,1305
63786166785434,29084,37836,1240
63786166785438,28920,37900,1305
63786166785454,28788,38080,1336
63786166785460,28688,38264,1236
63786166785474,28611,38336,1293
63786166785488,28524,38040,1359
63786166785494,28410,38552,1385
63786166785508,28272,38488,1235
63786166785513,28112,38480,1338
63786166785527,27968,38576,1366
63786166785531,27828,38740,1303
63786166785549,27739,38656,1293
63786166785553,27730,38700,1393
63786166785567,27780,38616,1330
63786166785584,27909,38528,1222
63786166785584,28176,38592,1302
63786166785592,28668,38784,1384
63786166785610,29476,38926,1340
63786166785613,30548,38970,1279
63786166785627,31765,38798,1295
63786166785629,32986,38788,1317
63786166785662,34112,38756,1261
63786166785665,35104,38898,1300
63786166785667,35915,38940,1212
63786166785675,36532,38936,1284
63786166785684,36929,38664,1208
63786166785695,37077,38952,1334
63786166785713,36989,38756,1368
63786166785713,36678,38780,1299
63786166785722,36164,38916,1323
63786166785738,35538,38688,1360
63786166785741,34886,38946,1390
63786166785754,34272,38792,1330
63786166785758,33688,39192,1247
63786166785774,33154,38946,1240
63786166785783,32638,39100,1320
63786166785797,32136,38844,1288
63786166785814,31620,39290,1226
63786166785817,31120,39208,1228
63786166785820,30624,38972,1354
63786166785834,30204,39380,1347
63786166785838,29884,39336,1285
63786166785854,29676,39444,1213
63786166785860,29612,39184,1243
63786166785879,29652,39298,1386
63786166785882,29796,39340,1265
63786166785902,30024,39258,1377
63786166785902,30328,39542,1282
63786166785922,30662,39600,1284
63786166785924,30960,39556,1315
63786166785943,31208,39280,1357
63786166785945,31384,39872,1227
63786166785949,31488,39656,1354
63786166785966,31552,39672,1332
63786166785969,31534,39804,1366
63786166785983,31492,39834,1318
63786166785997,31410,39784,1359
63786166786000,31304,39992,1254
63786166786028,31169,39932,1318
63786166786032,31008,40076,1355
63786166786032,30794,40030,1231
63786166786046,30560,39672,1285
63786166786049,30305,39708,1300
63786166786063,30036,39668,1232
63786166786074,29760,39656,1343
63786166786094,29506,39762,1377
63786166786094,29273,39925,1305
63786166786101,29073,39723,1228
63786166786117,28928,39829,1325
63786166786120,28825,39588,1363
63786166786138,28749,39780,1230
63786166786144,28682,39818,1331
63786166786151,28638,40009,1320
63786166786165,28570,39913,1335
63786166786171,28500,39712,1244
63786166786185,28414,39856,1276
63786166786191,28288,40138,1373
63786166786205,28112,40242,1299
63786166786209,27880,39896,1188
63786166786227,27690,40316,1296
63786166786229,27566,40340,1261
63786166786242,27512,40322,1285
63786166786254,27540,39892,1279
63786166786262,27744,40097,1207
63786166786270,28180,40588,1293
63786166786303,28956,40448,1336
63786166786305,30044,40187,1322
63786166786308,31348,40452,1330
63786166786310,32736,40529,1296
63786166786324,34108,40452,1287
63786166786338,35336,40408,1242
63786166786353,36358,40548,1304
63786166786353,37136,40544,1331
63786166786362,37640,40650,1356
63786166786373,37906,40484,1322
63786166786387,37956,40484,1338
63786166786390,37792,40464,1257
63786166786404,37490,40520,1291
63786166786408,37096,40448,1375
63786166786422,36648,40494,1185
63786166786443,36152,40556,1337
63786166786445,35620,40304,1202
63786166786452,35069,40156,1349
63786166786466,34532,40224,1189
63786166786469,33991,40180,1305
63786166786483,33416,40586,1346
63786166786495,32840,40540,1266
63786166786504,32296,40572,1275
63786166786517,31836,40338,1192
63786166786524,31490,40564,1279
63786166786529,31276,40700,1296
63786166786543,31196,40516,1296
63786166786552,31249,40672,1312
63786166786565,31418,40372,1280
63786166786572,31644,40300,1380
63786166786585,31876,40656,1201
63786166786592,32064,40520,1329
63786166786601,32220,40660,1341
63786166786612,32332,40592,1318
63786166786625,32400,40516,1334
63786166786629,32440,40264,1231
63786166786645,32440,40656,1230
63786166786652,32376,40480,1279
63786166786674,32281,40520,1282
63786166786674,32128,40128,1333
63786166786683,31924,40468,1308
63786166786694,31688,40578,1304
63786166786703,31464,40416,1261
63786166786717,31234,40372,1246
63786166786734,31040,40458,1278
63786166786734,30840,40440,1277
63786166786743,30664,40436,1291
63786166786753,30496,40208,1227
63786166786762,30310,40352,1234
63786166786778,30134,40320,1380
63786166786782,29970,39974,1247
63786166786790,29776,40100,1295
63786166786804,29602,40304,1285
63786166786811,29430,39840,1381
63786166786824,29280,40123,1222
63786166786833,29134,40236,1313
63786166786854,29016,39948,1245
63786166786857,28928,40168,1203
63786166786862,28860,39778,1241
63786166786875,28828,39896,1282
63786166786879,28830,39712,1215
63786166786905,28850,39544,1280
63786166786909,28940,39196,1334
63786166786912,29208,38954,1304
63786166786942,29760,38904,1212
63786166786944,30660,38920,1283
63786166786947,31872,38488,1273
63786166786951,33306,38400,1303
63786166786962,34842,38432,1299
63786166786970,36327,38328,1337
63786166786983,37672,38140,1325
63786166786992,38800,37872,1231
63786166787006,39668,37828,1325
63786166787012,40262,37760,1285
63786166787025,40616,37898,1336
63786166787032,40726,37760,1284
63786166787057,40612,37586,1336
63786166787057,40312,37696,1246
63786166787059,39892,37562,1333
63786166787071,39340,37548,1352
63786166787085,38700,37392,1178
63786166787095,38024,37176,1341
63786166787113,37333,37404,1196
63786166787117,36616,37350,1245
63786166787120,35900,37296,1278
63786166787137,35180,37242,1372
63786166787145,34484,37188,1363
63786166787159,33843,37052,1219
63786166787163,33304,37268,1355
63786166787177,32924,37266,1254
63786166787179,32710,37170,1298
63786166787193,32658,37212,1363
63786166787207,32722,37192,1353
63786166787211,32914,37278,1243
63786166787225,33174,37128,1316
63786166787228,33448,37108,1348
63786166787247,33712,37020,1313
63786166787250,33950,37068,1318
63786166787264,34160,37080,1324
63786166787274,34306,36664,1350
63786166787283,34368,36608,1204
63786166787295,34368,36884,1342
63786166787301,34292,36808,1274
63786166787314,34120,36696,1279
63786166787321,33894,36496,1278
63786166787337,33609,36788,1382
63786166787340,33280,36700,1267
63786166787354,32931,36568,1302
63786166787358,32572,36608,1364
63786166787374,32232,36520,1355
63786166787383,31922,36588,1280
63786166787397,31628,36673,1331
63786166787403,31352,36602,1310
63786166787419,31104,36530,1373
63786166787422,30872,36384,1232
63786166787430,30686,36256,1282
63786166787444,30508,36664,1355
63786166787453,30326,36712,1299
63786166787462,30136,36634,1326
63786166787482,29957,36588,1346
63786166787488,29772,36792,1215
63786166787516,29573,36417,1373
63786166787516,29404,36444,1362
63786166787519,29288,36419,1318
63786166787523,29268,36400,1308
63786166787534,29420,36224,1238
63786166787548,29866,36392,1260
63786166787552,30764,36001,1280
63786166787583,32096,36220,1289
63786166787588,33732,36204,1268
63786166787590,35544,36186,1212
63786166787593,37336,36064,1202
63786166787612,39040,35862,1361
63786166787615,40548,36032,1344
63786166787633,41792,36008,1374
63786166787633,42768,36031,1348
63786166787641,43412,36043,1285
63786166787667,43784,36053,1272
63786166787670,43888,36048,1268
63786166787678,43790,36032,1185
63786166787696,43504,36000,1177
63786166787696,43069,35984,1259
63786166787699,42510,36002,1341
63786166787713,41892,35981,1343
63786166787722,41216,35984,1347
63786166787744,40520,35884,1220
63786166787747,39812,36050,1289
63786166787749,39092,36032,1292
63786166787763,38356,36044,1271
63786166787774,37600,36076,1261
63786166787786,36862,35810,1377
63786166787797,36192,36065,1332
63786166787806,35624,35862,1289
63786166787812,35208,36128,1309
63786166787821,34938,36020,1369
63786166787834,34836,36128,1228
63786166787838,34864,36162,1329
63786166787861,34984,35984,1372
63786166787867,35168,36264,1303
63786166787869,35342,36045,1234
63786166787883,35496,36270,1289
63786166787892,35594,36280,1310
63786166787905,35644,36296,1349
63786166787909,35628,36070,1189
63786166787923,35568,36293,1333
63786166787934,35456,36256,1293
63786166787948,35310,36144,1314
63786166787953,35112,36302,1306
63786166787967,34865,36301,1178
63786166787970,34590,36320,1311
63786166787984,34312,36072,1198
63786166788001,34028,36093,1314
63786166788004,33728,36366,1212
63786166788010,33448,36148,1324
63786166788023,33148,36388,1323
63786166788040,32856,36384,1196
63786166788042,32578,36504,1279
63786166788058,32336,36448,1320
63786166788064,32082,36296,1329
63786166788070,31848,36494,1228
63786166788084,31604,36496,1273
63786166788090,31362,36672,1362
63786166788103,31121,36812,1222
63786166788112,30907,36875,1282
63786166788126,30752,36796,1289
63786166788128,30660,37000,1208
63786166788142,30672,36810,1327
63786166788151,30884,36996,1292
63786166788165,31440,36832,1252
63786166788170,32432,36880,1218
63786166788184,33848,36760,1342
63786166788190,35560,36512,1311
63786166788222,37424,36737,1361
63786166788224,39272,36717,1216
63786166788227,40976,36584,1272
63786166788231,42420,36720,1332
63786166788244,43600,36728,1299
63786166788256,44416,36728,1238
63786166788259,44916,36740,1341
63786166788272,45098,36748,1342
63786166788285,45028,36722,1294
63786166788289,44720,36712,1286
63786166788308,44196,36696,1224
63786166788312,43548,36688,1325
63786166788318,42812,36582,1291
63786166788334,42068,36568,1281
63786166788343,41320,36672,1203
63786166788359,40568,36556,1274
63786166788362,39830,36784,1281
63786166788373,39068,36626,1303
63786166788379,38248,36560,1352
63786166788393,37434,36512,1326
63786166788399,36682,36720,1251
63786166788413,36042,36728,1272
63786166788424,35556,36444,1204
63786166788433,35204,36666,1215
63786166788447,34966,36736,1284
63786166788463,34832,36508,1354
63786166788464,34819,36720,1361
63786166788472,34889,36504,1290
63786166788485,35016,36651,1248
63786166788489,35128,36472,1256
63786166788504,35194,36656,1357
63786166788516,35249,36648,1277
63786166788518,35274,36488,1314
63786166788534,35293,36720,1296
63786166788540,35253,36744,1340
63786166788554,35160,36760,1257
63786166788570,35032,36696,1217
63786166788573,34836,36696,1285
63786166788591,34585,36763,1182
63786166788591,34300,36760,1353
63786166788604,34002,36800,1340
63786166788610,33714,36533,1282
63786166788626,33438,36538,1276
63786166788629,33176,36964,1349
63786166788643,32920,36891,1256
63786166788649,32672,36756,1276
63786166788663,32414,36992,1196
63786166788672,32152,36704,1325
63786166788688,31904,36890,1277
63786166788691,31632,37116,1198
63786166788710,31392,36879,1297
63786166788712,31178,37034,1334
63786166788721,30960,36998,1245
63786166788732,30762,37488,1276
63786166788745,30560,37580,1277
63786166788752,30388,37328,1375
63786166788768,30288,37609,1243
63786166788782,30240,37676,1363
63786166788782,30308,37568,1192
63786166788790,30630,37458,1292
63786166788804,31329,37304,1307
63786166788810,32484,37408,1282
63786166788822,34040,37238,1339
63786166788831,35864,37449,1321
63786166788865,37788,37210,1322
63786166788867,39652,37416,1297
63786166788869,41324,37230,1197
63786166788877,42728,37341,1295
63786166788883,43808,37492,1289
63786166788895,44524,37496,1215
63786166788898,44880,37504,1315
63786166788912,44892,37476,1296
63786166788920,44636,37456,1285
63786166788929,44168,37450,1265
63786166788943,43560,37368,1243
63786166788952,42856,37348,1309
63786166788960,42104,37393,1336
63786166788977,41348,37180,1194
63786166788979,40610,37160,1289
63786166788993,39844,37143,1265
63786166789002,39060,37152,1267
63786166789013,38228,37180,1273
63786166789032,37402,37376,1265
63786166789034,36624,37272,1353
63786166789041,35916,37385,1210
63786166789052,35320,37156,1270
63786166789076,34872,37174,1360
63786166789082,34568,37376,1320
63786166789084,34392,37179,1344
63786166789088,34340,37296,1262
63786166789102,34401,37378,1216
63786166789110,34532,37340,1211
63786166789124,34694,37124,1171
63786166789132,34827,37342,1289
63786166789145,34930,37176,1295
63786166789148,34970,37496,1280
63786166789162,34960,37170,1287
63786166789173,34906,37400,1182
63786166789187,34808,37404,1293
63786166789191,34644,37536,1309
63786166789204,34424,37184,1308
63786166789219,34128,37448,1355
63786166789237,33768,37376,1319
63786166789237,33400,37488,1272
63786166789239,33040,37432,1306
63786166789255,32684,37524,1339
63786166789259,32360,37340,1217
63786166789275,32050,37520,1370
63786166789293,31764,37448,1297
63786166789293,31474,37084,1288
63786166789302,31170,37440,1281
63786166789311,30842,37184,1344
63786166789325,30524,37254,1222
63786166789331,30220,37440,1281
63786166789346,29964,37118,1235
63786166789349,29752,37432,1274
63786166789363,29596,37416,1228
63786166789374,29496,37572,1232
63786166789382,29408,37552,1275
63786166789396,29314,37540,1353
63786166789402,29148,37440,1296
63786166789419,28936,37588,1179
63786166789419,28720,37906,1271
63786166789433,28546,38016,1275
63786166789439,28404,37956,1344
63786166789449,28306,37864,1274
63786166789468,28304,37800,1180
63786166789471,28414,37720,1309
63786166789479,28760,37837,1228
63786166789504,29477,37696,1299
63786166789507,30632,37732,1167
63786166789511,32172,37664,1310
63786166789524,33944,37628,1287
63786166789531,35786,37457,1369
