OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21177648847,63786163687863,99_Bahnsteig_PF,99_Bahnsteig_PF
21177665510,63786163687874,99_Bahnsteig_PF,99_Bahnsteig_PF
21177673841,63786163687886,Cube (1),Cube (1)
21177682173,63786163687897,3_Rolltreppe_PF,3_Rolltreppe_PF
21177698836,63786163687908,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177707167,63786163687919,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177715499,63786163687930,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177732162,63786163687941,99_Bahnsteig_PF,3_Rolltreppe_PF
21177740494,63786163687953,3_Rolltreppe_PF,3_Rolltreppe_PF
21177748825,63786163687964,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21177765488,63786163687975,3_Rolltreppe_PF,Cube (1)
21177773820,63786163687987,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
21177782151,63786163687997,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21177798814,63786163688009,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177807146,63786163688020,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177815477,63786163688030,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
21177832140,63786163688042,4_GroßeTreppe_Stairs,Cube (1)
21177840472,63786163688053,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177848803,63786163688063,4_GroßeTreppe_Handrails,Cube (1)
21177865466,63786163688075,3_Rolltreppe_PF,Cube (1)
21177873798,63786163688086,Cube (1),4_GroßeTreppe_Stairs
21177882130,63786163688098,Cube (1),4_GroßeTreppe_Stairs
21177898793,63786163688109,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177907124,63786163688120,4_GroßeTreppe_Stairs,Cube (1)
21177915456,63786163688131,Cube (1),Cube (1)
21177932119,63786163688142,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177940450,63786163688153,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21177948782,63786163688165,Cube (1),4_GroßeTreppe_Stairs
21177965445,63786163688175,99_Bahnsteig_PF,Cube (1)
21177973776,63786163688187,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
21177990439,63786163688199,99_Bahnsteig_PF,Cube (1)
21177998771,63786163688209,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178007102,63786163688221,Cube (1),4_GroßeTreppe_Stairs
21178007102,63786163688231,Cube (1),4_GroßeTreppe_Stairs
21178007102,63786163688242,Cube (1),4_GroßeTreppe_Stairs
21178007102,63786163688254,Cube (1),4_GroßeTreppe_Stairs
21178007102,63786163688264,Cube (1),4_GroßeTreppe_Stairs
21178007102,63786163688276,Cube (1),4_GroßeTreppe_Stairs
21178007102,63786163688287,Cube (1),4_GroßeTreppe_Stairs
21178007102,63786163688299,Cube (1),4_GroßeTreppe_Stairs
21178007102,63786163688310,Cube (1),4_GroßeTreppe_Stairs
21178107081,63786163688321,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
21178123744,63786163688332,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
21178132075,63786163688343,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
21178140407,63786163688355,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178157070,63786163688366,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
21178165401,63786163688376,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178173733,63786163688388,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
21178190396,63786163688399,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178198727,63786163688411,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178207059,63786163688423,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178223722,63786163688433,Cube (1),4_GroßeTreppe_Stairs
21178232054,63786163688444,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178240385,63786163688456,Cube (1),4_GroßeTreppe_Stairs
21178257048,63786163688466,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178265380,63786163688478,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178273711,63786163688489,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
21178290374,63786163688501,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178298706,63786163688511,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
21178307037,63786163688522,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178323700,63786163688536,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21178332032,63786163688545,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178348695,63786163688556,None,4_GroßeTreppe_Stairs
21178357026,63786163688567,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178365358,63786163688579,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178382021,63786163688590,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178390353,63786163688601,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178398684,63786163688611,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178415347,63786163688623,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
21178423679,63786163688634,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21178432010,63786163688645,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
21178448673,63786163688657,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21178457005,63786163688667,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21178465336,63786163688679,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178481999,63786163688690,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21178490331,63786163688701,Cube (1),Cube (1)
21178498662,63786163688712,None,None
21178515325,63786163688724,None,None
21178523657,63786163688734,None,None
21178531988,63786163688746,None,None
21178548652,63786163688757,None,None
21178556983,63786163688769,None,None
21178565315,63786163688780,None,None
21178581978,63786163688790,None,None
21178590309,63786163688801,None,None
21178598641,63786163688813,None,None
21178615304,63786163688824,None,None
21178623635,63786163688835,None,None
21178631967,63786163688846,None,None
21178648630,63786163688857,None,None
21178656961,63786163688869,None,None
21178665293,63786163688880,None,None
21178681956,63786163688891,None,None
21178690287,63786163688902,None,None
21178698619,63786163688912,None,None
21178715282,63786163688924,None,None
21178723614,63786163688936,None,None
21178731945,63786163688946,None,None
21178748608,63786163688958,None,None
21178756940,63786163688969,None,None
21178765271,63786163688981,None,Cube (1)
21178781934,63786163688991,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21178790266,63786163689003,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
21178798597,63786163689014,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
21178815260,63786163689025,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21178823592,63786163689036,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
21178831923,63786163689047,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178848586,63786163689058,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21178856918,63786163689068,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
21178865249,63786163689080,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
21178881913,63786163689091,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
21178890244,63786163689103,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
21178898576,63786163689113,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
21178915239,63786163689127,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
21178923570,63786163689137,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21178931902,63786163689147,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21178948565,63786163689158,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
21178956896,63786163689169,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21178965228,63786163689181,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
21178981891,63786163689192,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
21178990222,63786163689204,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21179006885,63786163689214,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21179015217,63786163689225,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21179023548,63786163689237,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21179040211,63786163689248,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21179048543,63786163689260,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21179056875,63786163689270,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21179081869,63786163689293,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21179090201,63786163689301,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
21179098532,63786163689308,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21179106864,63786163689315,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179106864,63786163689322,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179123527,63786163689333,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179131858,63786163689345,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179148521,63786163689356,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179156853,63786163689368,Cube (1),3_Rolltreppe_PF (2)
21179165184,63786163689379,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179181847,63786163689390,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
21179190179,63786163689400,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21179198510,63786163689412,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179215174,63786163689423,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179223505,63786163689434,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
21179231837,63786163689446,4_GroßeTreppe_Handrails,Cube (1)
21179248500,63786163689457,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21179256831,63786163689469,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21179265163,63786163689479,3_Rolltreppe_PF (2),99_Bahnsteig_PF
21179281826,63786163689490,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21179290157,63786163689501,3_Rolltreppe_PF (2),99_Bahnsteig_PF
21179298489,63786163689512,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21179315152,63786163689524,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21179323483,63786163689538,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21179331815,63786163689546,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
21179348478,63786163689558,99_Bahnsteig_PF,99_Bahnsteig_PF
21179356809,63786163689568,99_Bahnsteig_PF,99_Bahnsteig_PF
21179365141,63786163689580,99_Bahnsteig_PF,99_Bahnsteig_PF
21179381804,63786163689591,99_Bahnsteig_PF,99_Bahnsteig_PF
21179390136,63786163689602,99_Bahnsteig_PF,99_Bahnsteig_PF
21179398467,63786163689612,99_Bahnsteig_PF,99_Bahnsteig_PF
21179415130,63786163689624,99_Bahnsteig_PF,99_Bahnsteig_PF
21179423462,63786163689635,99_Bahnsteig_PF,99_Bahnsteig_PF
21179431793,63786163689646,99_Bahnsteig_PF,99_Bahnsteig_PF
21179448456,63786163689658,99_Bahnsteig_PF,99_Bahnsteig_PF
21179456788,63786163689669,99_Bahnsteig_PF,99_Bahnsteig_PF
21179465119,63786163689680,99_Bahnsteig_PF,99_Bahnsteig_PF
21179481782,63786163689691,99_Bahnsteig_PF,99_Bahnsteig_PF
21179490114,63786163689702,MetallAbgrenzung,99_Bahnsteig_PF
21179498445,63786163689713,99_Bahnsteig_PF,99_Bahnsteig_PF
21179515108,63786163689724,99_Bahnsteig_PF,99_Bahnsteig_PF
21179523440,63786163689736,99_Bahnsteig_PF,99_Bahnsteig_PF
21179531771,63786163689747,99_Bahnsteig_PF,99_Bahnsteig_PF
21179548435,63786163689759,99_Bahnsteig_PF,99_Bahnsteig_PF
21179556766,63786163689769,99_Bahnsteig_PF,99_Bahnsteig_PF
21179573429,63786163689781,MetallAbgrenzung,99_Bahnsteig_PF
21179581761,63786163689793,99_Bahnsteig_PF,99_Bahnsteig_PF
21179590092,63786163689804,99_Bahnsteig_PF,99_Bahnsteig_PF
21179606755,63786163689816,99_Bahnsteig_PF,99_Bahnsteig_PF
21179615087,63786163689827,99_Bahnsteig_PF,99_Bahnsteig_PF
21179623418,63786163689838,99_Bahnsteig_PF,99_Bahnsteig_PF
21179640081,63786163689850,99_Bahnsteig_PF,MetallAbgrenzung
21179648413,63786163689862,99_Bahnsteig_PF,99_Bahnsteig_PF
21179665076,63786163689873,99_Bahnsteig_PF,99_Bahnsteig_PF
21179673407,63786163689885,99_Bahnsteig_PF,99_Bahnsteig_PF
21179681739,63786163689896,99_Bahnsteig_PF,99_Bahnsteig_PF
21179698402,63786163689907,99_Bahnsteig_PF,99_Bahnsteig_PF
21179706733,63786163689918,99_Bahnsteig_PF,MetallAbgrenzung
21179715065,63786163689930,99_Bahnsteig_PF,99_Bahnsteig_PF
21179731728,63786163689941,99_Bahnsteig_PF,99_Bahnsteig_PF
21179740060,63786163689952,99_Bahnsteig_PF,99_Bahnsteig_PF
21179748391,63786163689963,99_Bahnsteig_PF,99_Bahnsteig_PF
21179765054,63786163689974,Cube (1),3_Rolltreppe_PF (2)
21179773386,63786163689986,99_Bahnsteig_PF,Cube (1)
21179781717,63786163689997,99_Bahnsteig_PF,99_Bahnsteig_PF
21179798380,63786163690008,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
21179806712,63786163690020,99_Bahnsteig_PF,Cube (1)
21179815043,63786163690030,99_Bahnsteig_PF,Cube (1)
21179831706,63786163690042,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
21179840038,63786163690052,Cube (1),Cube (1)
21179848369,63786163690063,99_Bahnsteig_PF,99_Bahnsteig_PF
21179865032,63786163690075,99_Bahnsteig_PF,Cube (1)
21179873364,63786163690086,99_Bahnsteig_PF,Cube (1)
21179881696,63786163690096,99_Bahnsteig_PF,Cube (1)
21179898359,63786163690109,99_Bahnsteig_PF,Cube (1)
21179906690,63786163690119,99_Bahnsteig_PF,99_Bahnsteig_PF
21179915022,63786163690130,Cube (1),Cube (1)
21179931685,63786163690142,Cube (1),99_Bahnsteig_PF
21179940016,63786163690152,Cube (1),Cube (1)
21179956679,63786163690164,Cube (1),Cube (1)
21179965011,63786163690177,Cube (1),Cube (1)
21179973342,63786163690186,None,None
21179981674,63786163690197,None,None
21179998337,63786163690208,None,None
21180006668,63786163690219,None,None
21180006668,63786163690231,None,None
21180006668,63786163690242,None,None
21180006668,63786163690253,None,None
21180006668,63786163690264,None,None
21180006668,63786163690276,None,None
21180006668,63786163690286,None,None
21180006668,63786163690298,None,None
21180006668,63786163690309,None,None
21180106647,63786163690320,None,None
21180123310,63786163690331,None,None
21180131641,63786163690343,None,None
21180139973,63786163690353,None,None
21180156636,63786163690364,None,None
21180164967,63786163690376,None,None
21180173299,63786163690387,None,None
21180189962,63786163690398,None,None
21180198293,63786163690410,None,None
21180206625,63786163690421,None,None
21180223288,63786163690431,None,None
21180231620,63786163690443,None,None
21180239951,63786163690454,None,None
21180256614,63786163690465,None,None
21180264946,63786163690477,None,None
21180273277,63786163690487,None,None
21180289940,63786163690498,None,None
21180298272,63786163690510,None,None
21180306603,63786163690521,None,None
21180323266,63786163690532,None,None
21180331598,63786163690547,None,None
21180339929,63786163690554,None,None
21180356592,63786163690566,None,None
21180364924,63786163690577,None,None
21180373255,63786163690589,None,None
21180389919,63786163690599,None,None
21180398250,63786163690611,None,None
21180406582,63786163690622,None,None
21180423245,63786163690633,None,None
21180431576,63786163690644,None,None
21180439908,63786163690655,None,None
21180456571,63786163690666,None,None
21180464902,63786163690677,None,None
21180473234,63786163690689,None,None
21180489897,63786163690701,None,None
21180498228,63786163690711,None,None
21180506560,63786163690722,None,None
21180523223,63786163690733,None,None
21180531554,63786163690744,None,None
21180548218,63786163690756,None,None
21180556549,63786163690768,None,None
21180564881,63786163690779,None,None
21180581544,63786163690790,None,None
21180589875,63786163690800,None,None
21180598207,63786163690812,None,None
21180614870,63786163690823,None,None
21180623201,63786163690834,None,None
21180631533,63786163690845,None,None
21180648196,63786163690858,None,None
21180656527,63786163690868,None,None
21180664859,63786163690879,None,None
21180681522,63786163690892,None,None
21180689853,63786163690902,None,None
21180698185,63786163690912,None,None
21180714848,63786163690923,None,None
21180723180,63786163690935,None,None
21180731511,63786163690946,None,None
21180748174,63786163690958,None,None
21180756506,63786163690968,None,None
21180764837,63786163690980,None,None
21180781500,63786163690991,None,None
21180789832,63786163691002,None,None
21180798163,63786163691014,None,None
21180814826,63786163691025,Notruf_nach-links,None
21180823158,63786163691036,None,None
21180839821,63786163691047,None,None
21180848152,63786163691058,None,None
21180856484,63786163691068,None,None
21180864815,63786163691080,None,None
21180881479,63786163691091,None,None
21180889810,63786163691102,None,None
21180898142,63786163691113,None,None
21180914805,63786163691126,None,None
21180923136,63786163691135,None,None
21180939799,63786163691147,None,None
21180948131,63786163691159,Notruf_nach-links,None
21180956462,63786163691169,Notruf_nach-links,None
21180964794,63786163691180,None,None
21180981457,63786163691192,None,None
21180989788,63786163691204,None,None
21181006451,63786163691214,Notruf_nach-links,None
21181014783,63786163691226,None,None
21181023114,63786163691237,Notruf_nach-links,None
21181039777,63786163691247,None,None
21181048109,63786163691260,Notruf_nach-links,None
21181056441,63786163691270,Notruf_nach-links,None
21181073104,63786163691281,Notruf_nach-links,None
21181081435,63786163691293,Notruf_nach-links,None
21181089767,63786163691304,Notruf_nach-links,None
21181106430,63786163691315,Notruf_nach-links,None
21181114761,63786163691327,Notruf_nach-links,None
21181123093,63786163691337,Wayfinding_S,None
21181139756,63786163691348,None,Mittelteil
21181148087,63786163691359,None,Wayfinding_S
21181156419,63786163691370,None,Wayfinding_S
21181173082,63786163691381,None,Wayfinding_S
21181181413,63786163691393,None,Wayfinding_S
21181189745,63786163691404,None,None
21181206408,63786163691415,None,None
21181214740,63786163691426,None,None
21181223071,63786163691437,None,None
21181239734,63786163691449,None,None
21181248066,63786163691460,None,None
21181256397,63786163691470,None,None
21181273060,63786163691482,None,None
21181281392,63786163691493,None,None
21181289723,63786163691504,None,Wayfinding_S
21181306386,63786163691516,None,Wayfinding_S
21181314718,63786163691527,None,Wayfinding_S
21181323049,63786163691538,None,None
21181348044,63786163691563,Wayfinding_S,None
21181356375,63786163691569,Wayfinding_S,None
21181364707,63786163691576,Wayfinding_S,None
21181373038,63786163691582,Wayfinding_S,None
21181373038,63786163691589,Wayfinding_S,None
21181389702,63786163691600,Wayfinding_S,None
21181398033,63786163691612,Wayfinding_S,None
21181414696,63786163691622,Wayfinding_S,Wayfinding_S
21181423028,63786163691633,Wayfinding_S,Wayfinding_S
21181431359,63786163691644,Wayfinding_S,None
21181448022,63786163691656,Wayfinding_S,None
21181456354,63786163691667,Wayfinding_S,None
21181464685,63786163691678,Wayfinding_S,None
21181481348,63786163691690,Wayfinding_S,None
21181489680,63786163691700,Wayfinding_S,None
21181498011,63786163691711,Wayfinding_S,None
21181514674,63786163691722,Wayfinding_S,None
21181523006,63786163691733,Wayfinding_S,None
21181531337,63786163691745,Wayfinding_S,None
21181548001,63786163691757,Wayfinding_S,None
21181556332,63786163691767,Wayfinding_S,None
21181564664,63786163691778,Wayfinding_S,None
21181581327,63786163691790,Wayfinding_S,None
21181589658,63786163691802,Wayfinding_S,None
21181597990,63786163691812,Wayfinding_S,None
21181614653,63786163691823,Wayfinding_S,None
21181622984,63786163691834,Wayfinding_S,None
21181631316,63786163691845,None,None
21181647979,63786163691856,Wayfinding_S,None
21181656310,63786163691868,None,None
21181664642,63786163691879,None,None
21181681305,63786163691890,None,None
21181689636,63786163691901,None,None
21181697968,63786163691912,None,None
21181714631,63786163691924,None,None
21181722963,63786163691935,None,None
21181731294,63786163691947,None,None
21181747957,63786163691957,None,None
21181756289,63786163691968,None,None
21181764620,63786163691979,None,None
21181781283,63786163691991,None,None
21181789615,63786163692002,None,None
21181797946,63786163692013,None,None
21181814609,63786163692025,None,None
21181822941,63786163692036,None,None
21181839604,63786163692048,None,None
21181847935,63786163692060,None,None
21181856267,63786163692071,None,None
21181872930,63786163692082,Wayfinding_S,None
21181881262,63786163692094,Wayfinding_S,None
21181897925,63786163692106,None,None
21181906256,63786163692117,Wayfinding_S,None
21181914588,63786163692128,Wayfinding_S,None
21181931251,63786163692140,Wayfinding_S,None
21181939582,63786163692151,Wayfinding_S,None
21181947914,63786163692162,Wayfinding_S,None
21181964577,63786163692174,Wayfinding_S,None
21181972908,63786163692185,Wayfinding_S,None
21181989571,63786163692197,Wayfinding_S,None
21181997903,63786163692208,Wayfinding_S,None
21182006234,63786163692219,Wayfinding_S,None
21182006234,63786163692230,Wayfinding_S,None
21182006234,63786163692242,Wayfinding_S,None
21182006234,63786163692252,Wayfinding_S,None
21182006234,63786163692264,Wayfinding_S,None
21182006234,63786163692275,Wayfinding_S,None
21182006234,63786163692286,Wayfinding_S,None
21182006234,63786163692297,Wayfinding_S,None
21182006234,63786163692308,Wayfinding_S,None
21182072887,63786163692319,None,None
21182122876,63786163692331,Wayfinding_S,None
21182131207,63786163692342,Wayfinding_S,None
21182139539,63786163692353,Wayfinding_S,None
21182156202,63786163692364,Wayfinding_S,None
21182164533,63786163692376,Wayfinding_S,None
21182172865,63786163692386,Wayfinding_S,None
21182189528,63786163692398,None,None
21182197859,63786163692409,None,None
21182206191,63786163692420,None,None
21182222854,63786163692431,Wayfinding_S,None
21182231186,63786163692443,None,None
21182239517,63786163692454,None,None
21182256180,63786163692466,None,None
21182264512,63786163692476,None,None
21182272843,63786163692487,None,None
21182289506,63786163692498,None,None
21182297838,63786163692510,None,None
21182306169,63786163692520,None,None
21182322832,63786163692532,None,None
21182331164,63786163692544,None,None
21182347827,63786163692558,None,None
21182356158,63786163692566,None,None
21182364490,63786163692578,Wayfinding_S,None
21182372821,63786163692588,None,None
21182389485,63786163692599,None,None
21182397816,63786163692611,None,None
21182406148,63786163692621,None,None
21182422811,63786163692632,None,None
21182431142,63786163692644,None,None
21182439474,63786163692655,None,None
21182456137,63786163692666,None,None
21182464468,63786163692679,None,None
21182472800,63786163692688,None,None
21182489463,63786163692699,None,None
21182497794,63786163692710,None,None
21182506126,63786163692721,None,None
21182522789,63786163692733,None,None
21182531120,63786163692744,None,None
21182539452,63786163692755,None,None
21182556115,63786163692767,None,None
21182564447,63786163692778,None,None
21182581110,63786163692788,None,None
21182589441,63786163692800,None,None
21182597773,63786163692812,None,None
21182614436,63786163692822,None,None
21182622767,63786163692833,None,Wayfinding_S
21182631099,63786163692844,None,Wayfinding_S
21182647762,63786163692856,Wayfinding_S,Wayfinding_S
21182656093,63786163692867,Wayfinding_S,Wayfinding_S
21182664425,63786163692879,Wayfinding_S,Wayfinding_S
21182681088,63786163692889,Wayfinding_S,Wayfinding_S
21182689419,63786163692900,Wayfinding_S,Wayfinding_S
21182697751,63786163692912,Wayfinding_S,Wayfinding_S
21182714414,63786163692923,Wayfinding_S,Wayfinding_S
21182722746,63786163692935,Wayfinding_S,Wayfinding_S
21182731077,63786163692946,Wayfinding_S,Wayfinding_S
21182747740,63786163692957,Wayfinding_S,Wayfinding_S
21182756072,63786163692967,Wayfinding_S,Wayfinding_S
21182764403,63786163692979,Wayfinding_S,Wayfinding_S
21182781066,63786163692990,Wayfinding_S,Wayfinding_S
21182789398,63786163693002,Wayfinding_S,Wayfinding_S
21182797729,63786163693013,Wayfinding_S,Wayfinding_S
21182814392,63786163693023,Wayfinding_S,Wayfinding_S
21182822724,63786163693034,Wayfinding_S,Wayfinding_S
21182831055,63786163693046,Wayfinding_S,Wayfinding_S
21182847718,63786163693057,Wayfinding_S,Wayfinding_S
21182856050,63786163693068,Wayfinding_S,Wayfinding_S
21182864381,63786163693080,Wayfinding_S,Wayfinding_S
21182881045,63786163693090,Wayfinding_S,Wayfinding_S
21182889376,63786163693101,Wayfinding_S,Wayfinding_S
21182897708,63786163693114,Wayfinding_S,Wayfinding_S
21182914371,63786163693124,Wayfinding_S,Wayfinding_S
21182922702,63786163693135,Wayfinding_S,Wayfinding_S
21182939365,63786163693147,Wayfinding_S,Wayfinding_S
21182947697,63786163693157,Wayfinding_S,Wayfinding_S
21182956028,63786163693168,Wayfinding_S,Wayfinding_S
21182972691,63786163693180,Wayfinding_S,None
21182981023,63786163693191,Wayfinding_S,None
21182989354,63786163693202,Wayfinding_S,None
21182997686,63786163693214,Wayfinding_S,None
21183014349,63786163693224,Wayfinding_S,None
21183022680,63786163693235,Wayfinding_S,None
21183039343,63786163693247,Wayfinding_S,None
21183047675,63786163693257,Wayfinding_S,None
21183056007,63786163693270,Wayfinding_S,None
21183072670,63786163693281,Wayfinding_S,None
21183081001,63786163693291,Wayfinding_S,None
21183089333,63786163693302,Wayfinding_S,None
21183105996,63786163693314,Wayfinding_S,None
21183114327,63786163693325,Wayfinding_S,None
21183122659,63786163693336,Wayfinding_S,None
21183139322,63786163693348,Wayfinding_S,None
21183147653,63786163693359,Wayfinding_S,None
21183155985,63786163693370,Wayfinding_S,None
21183172648,63786163693381,None,None
21183180979,63786163693392,None,None
21183189311,63786163693404,None,None
21183205974,63786163693414,None,None
21183214306,63786163693425,None,None
21183222637,63786163693436,None,None
21183239300,63786163693447,None,None
21183247632,63786163693459,None,None
21183255963,63786163693470,None,None
21183272626,63786163693481,None,None
21183280958,63786163693492,None,None
21183289289,63786163693503,None,None
21183305952,63786163693515,None,Orientation Highlighting Plane
21183314284,63786163693526,Orientation Highlighting Plane,None
21183322615,63786163693537,Orientation Highlighting Plane,None
21183339278,63786163693548,Orientation Highlighting Plane,None
21183355941,63786163693564,Orientation Highlighting Plane,None
21183355941,63786163693571,Orientation Highlighting Plane,None
21183372604,63786163693582,Orientation Highlighting Plane,None
21183380936,63786163693593,Orientation Highlighting Plane,None
21183397599,63786163693604,None,None
21183405931,63786163693615,Orientation Highlighting Plane,None
21183414262,63786163693628,Orientation Highlighting Plane,None
21183430925,63786163693638,Orientation Highlighting Plane,None
21183439257,63786163693650,Orientation Highlighting Plane,Orientation Highlighting Plane
21183455920,63786163693668,Orientation Highlighting Plane,Orientation Highlighting Plane
21183464251,63786163693675,Orientation Highlighting Plane,Orientation Highlighting Plane
21183472583,63786163693683,Orientation Highlighting Plane,Orientation Highlighting Plane
21183480914,63786163693689,Orientation Highlighting Plane,None
21183489246,63786163693701,Orientation Highlighting Plane,Orientation Highlighting Plane
21183497577,63786163693713,Orientation Highlighting Plane,None
21183514240,63786163693723,Orientation Highlighting Plane,None
21183522572,63786163693735,Orientation Highlighting Plane,None
21183539235,63786163693747,None,None
21183547567,63786163693757,None,None
21183555898,63786163693768,None,None
21183564230,63786163693779,None,None
21183580893,63786163693791,None,None
21183589224,63786163693802,None,None
21183605887,63786163693814,None,None
21183614219,63786163693825,None,Orientation Highlighting Plane
21183622550,63786163693835,None,Orientation Highlighting Plane
21183639213,63786163693848,Orientation Highlighting Plane,Orientation Highlighting Plane
21183647545,63786163693858,Orientation Highlighting Plane,Orientation Highlighting Plane
21183655876,63786163693869,Orientation Highlighting Plane,Orientation Highlighting Plane
21183672539,63786163693881,Orientation Highlighting Plane,Orientation Highlighting Plane
21183680871,63786163693891,Orientation Highlighting Plane,Orientation Highlighting Plane
21183689202,63786163693902,Orientation Highlighting Plane,Orientation Highlighting Plane
21183705865,63786163693914,Orientation Highlighting Plane,Orientation Highlighting Plane
