UnityTS,heart,breath,GSR
63781380442317,32596,35640,87
63781380442327,32729,35700,84
63781380442340,32830,35650,87
63781380442385,32864,35776,79
63781380442389,32840,35626,81
63781380442394,32792,35584,82
63781380442396,32689,35584,79
63781380442399,32556,35573,84
63781380442401,32424,35336,94
63781380442409,32288,35460,72
63781380442420,32160,35552,79
63781380442435,32044,35292,82
63781380442442,31932,35472,81
63781380442446,31808,35426,85
63781380442462,31675,35420,89
63781380442467,31536,35408,95
63781380442477,31397,35447,95
63781380442484,31264,35420,86
63781380442500,31124,35402,89
63781380442506,30990,35276,88
63781380442521,30852,35242,81
63781380442527,30722,35080,93
63781380442554,30616,35144,83
63781380442556,30496,34801,87
63781380442558,30388,34792,83
63781380442565,30277,34984,87
63781380442576,30170,34812,96
63781380442586,30064,34752,81
63781380442596,29962,34744,87
63781380442611,29884,34552,82
63781380442613,29830,34432,81
63781380442630,29845,34361,78
63781380442633,29976,34154,87
63781380442649,30309,34308,93
63781380442653,30899,34296,83
63781380442669,31736,34235,84
63781380442672,32752,34214,81
63781380442687,33851,34188,86
63781380442699,34936,33950,82
63781380442709,35944,33920,80
63781380442734,36808,34048,88
63781380442764,37480,34048,81
63781380442787,37930,33980,87
63781380442790,38156,33860,85
63781380442792,38161,33816,83
63781380442795,37978,33833,81
63781380442797,37636,33834,87
63781380442800,37188,33826,84
63781380442802,36672,33828,86
63781380442805,36128,33852,80
63781380442821,35560,33564,81
63781380442825,34976,33733,83
63781380442840,34380,33671,81
63781380442844,33776,33630,83
63781380442860,33201,33565,83
63781380442866,32674,33570,87
63781380442874,32248,33516,85
63781380442889,31918,33552,85
63781380442895,31705,33564,87
63781380442910,31600,33520,82
63781380442914,31574,33672,87
63781380442929,31626,33432,83
63781380442932,31780,33568,88
63781380442947,31980,33584,87
63781380442953,32216,33625,87
63781380442969,32508,33616,80
63781380442976,32792,33561,84
63781380442986,33064,33582,84
63781380442993,33261,33520,83
63781380443008,33357,33620,81
63781380443025,33364,33660,84
63781380443027,33308,33762,81
63781380443037,33210,33800,87
63781380443052,33058,33776,79
63781380443056,32864,33899,88
63781380443064,32668,33972,80
63781380443076,32448,34042,89
63781380443102,32217,33828,76
63781380443125,31996,34079,82
63781380443127,31780,34120,83
63781380443130,31584,34196,88
63781380443132,31392,34266,82
63781380443135,31224,34188,86
63781380443146,31072,34108,82
63781380443156,30940,34196,87
63781380443166,30816,34218,82
63781380443177,30718,34077,82
63781380443187,30608,34228,81
63781380443205,30507,34185,82
63781380443205,30388,34156,81
63781380443216,30286,34126,87
63781380443226,30188,33928,85
63781380443236,30112,33704,83
63781380443246,30078,33724,86
63781380443252,30108,33498,84
63781380443267,30292,33664,81
63781380443277,30702,33664,83
63781380443286,31404,33614,80
63781380443302,32325,33464,86
63781380443306,33449,33588,86
63781380443313,34666,33714,81
63781380443328,35888,33490,82
63781380443335,37036,33669,82
63781380443350,38041,33473,83
63781380443353,38856,33568,84
63781380443369,39436,33474,87
63781380443402,39765,33464,89
63781380443406,39852,33432,93
63781380443406,39698,33396,87
63781380443408,39357,33415,81
63781380443415,38906,33488,83
63781380443425,38360,33357,86
63781380443440,37764,33376,83
63781380443442,37156,33456,80
63781380443470,36537,33576,86
63781380443493,35900,33608,85
63781380443496,35253,33608,89
63781380443498,34634,33628,81
63781380443503,34056,33660,82
63781380443506,33552,33732,85
63781380443513,33160,33526,81
63781380443523,32840,33792,94
63781380443540,32605,33866,82
63781380443542,32460,34002,84
63781380443557,32386,33956,87
63781380443565,32384,34088,83
63781380443587,32424,34160,83
63781380443587,32508,34012,83
63781380443593,32592,34265,81
63781380443611,32668,34048,95
63781380443613,32702,34306,83
63781380443630,32688,34240,85
63781380443632,32632,34434,82
63781380443647,32536,34320,83
63781380443653,32400,34632,81
63781380443669,32240,34556,87
63781380443672,32040,34690,88
63781380443687,31828,34832,82
63781380443699,31596,34660,80
63781380443714,31356,34938,84
63781380443719,31120,34980,86
63781380443722,30880,34858,84
63781380443739,30648,34986,81
63781380443742,30444,34922,86
63781380443757,30249,34928,87
63781380443761,30068,34888,83
63781380443777,29908,34684,86
63781380443781,29749,34992,84
63781380443796,29616,34830,80
63781380443806,29498,34812,80
63781380443836,29389,34711,83
63781380443861,29288,34452,80
63781380443863,29208,34673,84
63781380443866,29109,34596,85
63781380443868,29028,34608,88
63781380443871,28950,34545,84
63781380443875,28906,34556,95
63781380443885,28888,34360,82
63781380443907,28968,34001,82
63781380443907,29176,34200,86
63781380443913,29636,34132,80
63781380443928,30370,34132,80
63781380443932,31352,34102,87
63781380443946,32528,34069,79
63781380443952,33744,34080,85
63781380443967,34932,33976,92
63781380443978,35989,33948,86
63781380443985,36862,33858,93
63781380443995,37508,33814,81
63781380444005,37916,33552,84
63781380444040,38090,33536,82
63781380444042,38033,33560,81
63781380444047,37792,33500,82
63781380444050,37387,33460,86
63781380444053,36876,33444,87
63781380444068,36320,33381,80
63781380444072,35728,33146,70
63781380444087,35104,33264,80
63781380444091,34469,33252,87
63781380444106,33856,32920,82
63781380444113,33278,33041,82
63781380444128,32752,32992,81
63781380444135,32294,32656,86
63781380444152,31912,32812,80
63781380444155,31616,32716,82
63781380444165,31394,32424,86
63781380444176,31260,32566,86
63781380444212,31201,32562,85
63781380444226,31208,32308,82
63781380444228,31274,32470,83
63781380444231,31368,32417,83
63781380444233,31472,32184,83
63781380444236,31576,32149,79
63781380444251,31641,32319,84
63781380444256,31680,32188,88
63781380444271,31665,32008,83
63781380444273,31605,31976,86
63781380444283,31491,31956,86
63781380444300,31349,31954,82
63781380444302,31178,31661,84
63781380444317,30997,31808,88
63781380444323,30796,31669,87
63781380444340,30603,31621,84
63781380444342,30412,31672,82
63781380444357,30218,31352,89
63781380444362,30040,31544,73
63781380444378,29876,31278,86
63781380444382,29709,31476,85
63781380444397,29564,31522,83
63781380444401,29448,31872,83
63781380444417,29324,32061,83
63781380444421,29224,32926,84
63781380444436,29138,33798,87
63781380444446,29046,34641,87
63781380444472,28936,35584,93
63781380444475,28816,36752,80
63781380444477,28652,38008,81
63781380444483,28444,39048,77
63781380444495,28168,40028,80
63781380444505,27824,40524,86
63781380444515,27425,41484,78
63781380444525,26962,42460,79
63781380444531,26468,43116,78
63781380444546,25998,43648,81
63781380444571,25648,44230,86
63781380444596,25564,44592,82
63781380444598,25835,45200,82
63781380444601,26400,45452,82
63781380444603,27232,46060,78
63781380444606,28222,46360,82
63781380444612,29274,46310,78
63781380444637,30328,46664,78
63781380444640,31322,46648,83
63781380444643,32198,46472,75
63781380444682,32905,46414,82
63781380444685,33400,46624,76
63781380444687,33672,46486,82
63781380444690,33722,46778,78
63781380444694,33623,46960,80
63781380444709,33392,47156,81
63781380444712,33073,47360,75
63781380444727,32708,47572,81
63781380444731,32328,47632,81
63781380444746,31924,47616,71
63781380444756,31516,47868,55
63781380444766,31100,47879,80
63781380444780,30696,47834,76
63781380444783,30368,47804,78
63781380444807,30126,47744,75
63781380444807,30018,47344,79
63781380444811,30024,47442,81
63781380444826,30120,47296,75
63781380444836,30296,47068,78
63781380444846,30510,46864,82
63781380444853,30745,46490,77
63781380444868,31016,46280,87
63781380444875,31324,45952,90
63781380444885,31584,45504,87
63781380444896,31776,44972,82
63781380444906,31884,44352,83
63781380444913,31914,43926,70
63781380444945,31874,43526,88
63781380436880,43488,28528,74
63781380436882,42083,29008,77
63781380436885,40645,29512,82
63781380436888,39226,30084,83
63781380436900,37904,30533,84
63781380436910,36728,30968,86
63781380436916,35745,31403,92
63781380436931,34850,31704,90
63781380436937,33757,32148,94
63781380436952,32225,32554,97
63781380436956,30452,33196,93
63781380436971,28805,33546,102
63781380437002,27564,34188,91
63781380437005,26840,34308,92
63781380437007,26642,34568,95
63781380437010,26884,34576,90
63781380437021,27389,34864,86
63781380437031,27964,34860,87
63781380437041,28500,34272,85
63781380437045,28888,34049,87
63781380437061,28914,34017,86
63781380437067,28426,33692,84
63781380437082,27450,33034,93
63781380437086,26217,33032,92
63781380437102,24984,32700,88
63781380437110,23920,32369,92
63781380437116,23057,31888,102
63781380437131,22323,31688,82
63781380437137,21704,31668,91
63781380437152,21198,31120,85
63781380437158,20772,31424,102
63781380437173,20452,31181,92
63781380437177,20251,31064,91
63781380437192,20241,31652,81
63781380437196,20424,31924,83
63781380437222,20804,32052,87
63781380437247,21318,32256,82
63781380437250,21934,32456,83
63781380437252,22613,33226,83
63781380437257,23322,33258,82
63781380437260,24018,33792,79
63781380437276,24704,33808,83
63781380437278,25396,34472,86
63781380437303,26032,34721,83
63781380437306,26630,34686,93
63781380437308,27148,34916,82
63781380437318,27617,35076,87
63781380437332,27996,35332,79
63781380437336,28296,35588,84
63781380437351,28534,35591,84
63781380437358,28698,35746,88
63781380437366,28796,35912,89
63781380437382,28840,36080,85
63781380437386,28840,36481,84
63781380437401,28794,36496,91
63781380437407,28738,37140,86
63781380437423,28660,37384,89
63781380437427,28584,37422,92
63781380437437,28502,38000,72
63781380437452,28420,38244,84
63781380437456,28354,38492,90
63781380437471,28289,38464,92
63781380437477,28234,38584,84
63781380437492,28204,39000,88
63781380437496,28177,38920,91
63781380437511,28156,38724,88
63781380437515,28124,39118,86
63781380437530,28114,39520,78
63781380437542,28093,39660,88
63781380437550,28112,39608,91
63781380437556,28214,39857,83
63781380437591,28492,39632,84
63781380437611,29024,40096,83
63781380437613,29781,39762,88
63781380437644,30724,40160,87
63781380437646,31752,40103,88
63781380437649,32772,40234,83
63781380437651,33732,40488,83
63781380437654,34585,40320,81
63781380437656,35289,40464,96
63781380437659,35832,40521,81
63781380437675,36194,40516,92
63781380437677,36380,40360,83
63781380437693,36432,40528,81
63781380437696,36372,40170,89
63781380437711,36225,40260,84
63781380437718,36024,40436,84
63781380437733,35784,40244,80
63781380437736,35512,40092,86
63781380437750,35256,40080,83
63781380437770,34973,39996,79
63781380437770,34693,39760,86
63781380437779,34405,39796,80
63781380437789,34138,39626,84
63781380437799,33888,39500,81
63781380437809,33726,39292,83
63781380437815,33605,39024,79
63781380437833,33550,39112,82
63781380437836,33552,38872,81
63781380437848,33590,38920,80
63781380437864,33652,38810,88
63781380437867,33728,38808,86
63781380437878,33808,38416,80
63781380437888,33906,38160,85
63781380437904,34010,38288,81
63781380437906,34132,38291,84
63781380437921,34232,37944,87
63781380437928,34318,37695,80
63781380437956,34360,37953,84
63781380437987,34352,37645,82
63781380437988,34312,37432,87
63781380437990,34210,37668,83
63781380437992,34074,37632,81
63781380437995,33922,37704,86
63781380437999,33752,37712,87
63781380438009,33572,37472,95
63781380438020,33388,37556,90
63781380438030,33202,37908,92
63781380438040,33028,37708,89
63781380438051,32854,37890,87
63781380438062,32708,37826,85
63781380438072,32580,37764,87
63781380438093,32458,37848,83
63781380438093,32324,37756,86
63781380438096,32193,37628,88
63781380438111,32064,37538,83
63781380438117,31936,37560,87
63781380438132,31832,37544,89
63781380438135,31748,37272,85
63781380438151,31736,37358,83
63781380438155,31880,37305,81
63781380438172,32244,37456,86
63781380438176,32861,37106,85
63781380438191,33692,37458,82
63781380438195,34657,37269,86
63781380438210,35664,37264,91
63781380438216,36636,37200,88
63781380438231,37520,37068,83
63781380438235,38256,36876,62
63781380438250,38830,37048,94
63781380438284,39212,36977,85
63781380438286,39428,36672,81
63781380438289,39470,36844,87
63781380438291,39368,36780,87
63781380438295,39136,36784,87
63781380438323,38808,36546,82
63781380438349,38440,36768,88
63781380438351,38052,36552,82
63781380438354,37692,36768,81
63781380438356,37320,36721,82
63781380438359,36948,36728,87
63781380438371,36548,36606,83
63781380438375,36144,36584,84
63781380438390,35740,36560,79
63781380438408,35364,36311,86
63781380438408,35040,36522,83
63781380438419,34780,36554,87
63781380438444,34584,36523,82
63781380438446,34432,36792,81
63781380438449,34340,36864,85
63781380438455,34276,36920,87
63781380438470,34258,36856,83
63781380438479,34252,37073,88
63781380438491,34254,37256,87
63781380438502,34248,37342,81
63781380438512,34232,37384,86
63781380438516,34196,37432,82
63781380438526,34151,37662,85
63781380438537,34084,37760,87
63781380438547,33992,37780,83
63781380438557,33900,37837,83
63781380438567,33757,38160,88
63781380438582,33592,38120,94
63781380438599,33412,38078,83
63781380438599,33216,38138,83
63781380438609,33016,38288,82
63781380438625,32812,38505,83
63781380438629,32590,38420,81
63781380438639,32384,38568,84
63781380438645,32168,38304,85
63781380438675,31980,38428,83
63781380438700,31808,38282,88
63781380438722,31664,38315,87
63781380438725,31532,38200,88
63781380438727,31410,38378,87
63781380438730,31304,38068,82
63781380438734,31204,38054,89
63781380438734,31132,38036,85
63781380438736,31136,37708,83
63781380438752,31278,38004,85
63781380438756,31638,37836,86
63781380438771,32264,37986,82
63781380438790,33114,37806,68
63781380438790,34126,37920,84
63781380438794,35168,37880,87
63781380438809,36164,37652,80
63781380438820,37032,37576,80
63781380438830,37777,37800,86
63781380438834,38332,37636,97
63781380438849,38692,37680,88
63781380438860,38856,37384,86
63781380438885,38840,37496,82
63781380438887,38688,37528,86
63781380438890,38437,37424,86
63781380438924,38104,37200,74
63781380438927,37738,37281,85
63781380438927,37349,37394,96
63781380438930,36959,37384,93
63781380438936,36556,37354,82
63781380438951,36156,37286,85
63781380438955,35722,36992,83
63781380438970,35278,37145,86
63781380438986,34840,37144,87
63781380438989,34446,36952,82
63781380439001,34088,36796,83
63781380439005,33768,36956,87
63781380439021,33509,36784,74
63781380439027,33284,36985,81
63781380439075,33129,36712,83
63781380439075,33024,36872,82
63781380439080,32952,36736,82
63781380439082,32920,36656,88
63781380439089,32908,36906,82
63781380439091,32916,36624,86
63781380439095,32928,36748,83
63781380439110,32922,36759,80
63781380439114,32896,36707,86
63781380439129,32848,36752,87
63781380439140,32764,36760,87
63781380439155,32649,36632,82
63781380439157,32512,36808,89
63781380439167,32357,36692,82
63781380439179,32188,36648,87
63781380439189,32016,36642,87
63781380439199,31826,36563,86
63781380439211,31636,36644,82
63781380439217,31448,36680,86
63781380439241,31280,36513,85
63781380439241,31128,36700,82
63781380439245,30980,36650,94
63781380439261,30856,36440,89
63781380439265,30737,36394,83
63781380439280,30628,36344,74
63781380439284,30508,36472,84
63781380439302,30401,36305,80
63781380439305,30284,35941,87
63781380439320,30209,36106,86
63781380439326,30176,35948,85
63781380439342,30224,36144,90
63781380439346,30438,35996,82
63781380439356,30892,35956,81
63781380439366,31597,35976,87
63781380439392,32520,36000,82
63781380439395,33568,35792,94
63781380439397,34663,35810,78
63781380439427,35706,35788,86
63781380439454,36645,36008,87
63781380439456,37426,35991,86
63781380439459,38030,35906,85
63781380439461,38434,35920,82
63781380439464,38644,35689,87
63781380439466,38680,35680,96
63781380439476,38536,35850,86
63781380439486,38285,35712,87
63781380439502,37905,35992,86
63781380439505,37492,36016,82
63781380439521,37018,35876,81
63781380439525,36544,36125,82
63781380439560,36080,36200,85
63781380439562,35622,36196,82
63781380439565,35148,36216,95
63781380439567,34696,36338,87
63781380439579,34264,36404,87
63781380439594,33890,36128,80
63781380439596,33556,36352,94
63781380439606,33288,36296,87
63781380439617,33072,36608,84
63781380439631,32920,36490,89
63781380439639,32834,36554,91
63781380439649,32792,36876,92
63781380439660,32782,37093,84
63781380439670,32820,37028,87
63781380439676,32848,37156,88
63781380439691,32888,37153,97
63781380439697,32912,36961,79
63781380439707,32916,37256,86
63781380439722,32884,37268,81
63781380439726,32828,37392,81
63781380439740,32732,37344,81
63781380439746,32609,37458,82
63781380439761,32460,37520,87
63781380439765,32308,37564,79
63781380439803,32146,37628,85
63781380439816,31984,37540,80
63781380439819,31817,37782,82
63781380439821,31644,37792,81
63781380439824,31476,37408,80
63781380439826,31321,37812,84
63781380439843,31170,37576,81
63781380439846,31030,37730,81
63781380439862,30896,37576,77
63781380439865,30771,37578,83
63781380439880,30652,37652,81
63781380439884,30524,37461,81
63781380439900,30410,37482,86
63781380439906,30296,37040,85
63781380439921,30173,37144,86
63781380439925,30068,36812,80
63781380439941,29963,36744,81
63781380439945,29880,36424,84
63781380439960,29828,36396,87
63781380439970,29854,36112,86
63781380439981,30035,36070,95
63781380439991,30461,36038,79
63781380439995,31142,36088,86
63781380440010,32085,35880,79
63781380440016,33165,35802,84
63781380440031,34300,35566,83
63781380440035,35400,35484,87
63781380440049,36372,35740,81
63781380440055,37176,35669,82
63781380440070,37756,35704,85
63781380440076,38115,35490,81
63781380440091,38284,35636,86
63781380440095,38242,35720,82
63781380440110,38061,35720,94
63781380440120,37736,35792,81
63781380440124,37328,35778,82
63781380440164,36873,35628,82
63781380440200,36384,35964,81
63781380440214,35884,35696,76
63781380440216,35369,36012,94
63781380440219,34856,35785,84
63781380440221,34328,35948,82
63781380440224,33826,35724,88
63781380440226,33368,35854,85
63781380440229,32970,35792,82
63781380440231,32640,35520,79
63781380440241,32396,35512,87
63781380440245,32208,35665,81
63781380440261,32102,35488,92
63781380440265,32041,35740,82
63781380440280,32034,35768,84
63781380440290,32065,35792,92
63781380440306,32136,35753,93
63781380440309,32212,35600,87
63781380440316,32280,35744,79
63781380440331,32312,35691,92
63781380440335,32320,35757,86
63781380440350,32293,35832,88
63781380440356,32215,35736,86
63781380440371,32108,35684,82
63781380440375,31982,35924,89
63781380440390,31824,35874,86
63781380440393,31643,35908,83
63781380440409,31454,36064,82
63781380440416,31272,36030,91
63781380440431,31097,36000,83
63781380440435,30938,36266,82
63781380440452,30786,36320,81
63781380440456,30640,35976,90
63781380440471,30496,36236,86
63781380440475,30368,36168,81
63781380440490,30236,36484,81
63781380440501,30093,36548,77
63781380440528,29960,36480,81
63781380440552,29826,36098,76
63781380440557,29716,36538,86
63781380440560,29611,36534,67
63781380440562,29524,36316,91
63781380440565,29440,36112,74
63781380440567,29368,36488,85
63781380440579,29296,36156,82
63781380440589,29240,36220,85
63781380440604,29156,36340,81
63781380440606,29124,36264,87
63781380440622,29112,35850,88
63781380440626,29137,36120,81
63781380440636,29281,35698,82
63781380440646,29628,35980,85
63781380440657,30228,35768,82
63781380440666,31074,35824,83
63781380440681,32096,35614,81
63781380440685,33209,35538,80
63781380440701,34336,35562,85
63781380440707,35353,35550,82
63781380440717,36236,35241,87
63781380440727,36916,35416,83
63781380440740,37370,35144,86
63781380440746,37589,35124,85
63781380440756,37604,35292,82
63781380440767,37436,35056,79
63781380440779,37120,35304,86
63781380440789,36708,35324,87
63781380440799,36251,35228,83
63781380440809,35760,35136,79
63781380440840,35260,35162,82
63781380440844,34748,35376,73
63781380440844,34216,35392,81
63781380440847,33708,35384,82
63781380440859,33216,35192,87
63781380440871,32762,35464,83
63781380440911,32380,35346,94
63781380440920,32080,35410,81
63781380440922,31861,35276,85
63781380440925,31720,35416,81
63781380440927,31656,35474,81
63781380440930,31648,35492,85
63781380440936,31713,35562,86
63781380440951,31796,35376,82
63781380440967,31931,35642,79
63781380440968,32044,35636,83
63781380440974,32144,35618,81
63781380440989,32220,35713,81
63781380440999,32252,35560,84
63781380441009,32245,35616,92
63781380441012,32184,35496,85
63781380441027,32092,35664,86
63781380441037,31956,35640,86
63781380441047,31806,35748,84
63781380441059,31616,35572,83
63781380441069,31424,35696,78
63781380441072,31229,35536,85
63781380441090,31044,35514,80
63781380441096,30857,35336,83
63781380441106,30712,35293,82
63781380441121,30566,35178,85
63781380441125,30434,35135,84
63781380441151,30324,34944,81
63781380441153,30232,34621,85
63781380441156,30162,34897,85
63781380441166,30088,34744,84
63781380441186,30018,34728,83
63781380441189,29963,34540,86
63781380441199,29892,34228,84
63781380441202,29850,34294,80
63781380441220,29796,33992,87
63781380441224,29748,34165,86
63781380441239,29674,33849,81
63781380441264,29622,33672,82
63781380441289,29556,33924,83
63781380441295,29490,33640,82
63781380441299,29436,33692,83
63781380441299,29421,33352,85
63781380441301,29420,33264,82
63781380441305,29514,33300,86
63781380441320,29758,33469,84
63781380441324,30236,33476,86
63781380441340,30973,33410,76
63781380441344,31938,33742,83
63781380441359,33046,33792,86
63781380441369,34189,33902,84
63781380441380,35268,33746,81
63781380441391,36236,34088,80
63781380441394,37040,33921,77
63781380441409,37616,33961,83
63781380441412,37960,34178,85
63781380441427,38104,34201,82
63781380441437,38008,34248,86
63781380441447,37755,34364,83
63781380441480,37361,34405,91
63781380441484,36896,34545,80
63781380441484,36384,34666,85
63781380441486,35832,34592,85
63781380441497,35288,34731,73
63781380441507,34724,34860,86
63781380441517,34160,34872,91
63781380441524,33605,34913,80
63781380441540,33090,35016,83
63781380441544,32642,35056,82
63781380441559,32281,35132,84
63781380441574,32013,35214,83
63781380441577,31830,35300,85
63781380441592,31722,35356,83
63781380441595,31708,35552,81
63781380441605,31728,35632,79
63781380441651,31792,35714,81
63781380441654,31874,35982,84
63781380441656,31988,35848,80
63781380441659,32091,36024,80
63781380441661,32180,35936,82
63781380441665,32242,35892,80
63781380441680,32252,36186,82
63781380441684,32232,36428,81
63781380441711,32156,36458,78
63781380441714,32068,36512,80
63781380441716,31940,36309,85
63781380441726,31786,36816,79
63781380441737,31608,36736,83
63781380441747,31432,36956,78
63781380441757,31243,36924,78
63781380441767,31064,36829,79
63781380441779,30904,37032,92
63781380441785,30745,37116,83
63781380441795,30612,37034,88
63781380441805,30492,36872,81
63781380441821,30379,37241,86
63781380441825,30276,37112,81
63781380441840,30180,37024,81
63781380441844,30082,37328,86
63781380441860,29992,37116,80
63781380441864,29912,37236,83
63781380441879,29828,37317,71
63781380441889,29749,37410,85
63781380441900,29664,37456,85
63781380441909,29573,37472,83
63781380441912,29496,37100,82
63781380441927,29434,37185,85
63781380441939,29364,37252,81
63781380441949,29301,37097,80
63781380441959,29248,37068,83
63781380441969,29222,36970,77
63781380441972,29228,36708,83
63781380442011,29360,36949,82
63781380442025,29668,36592,85
63781380442027,30248,36905,80
63781380442030,31084,36770,81
63781380442032,32112,36816,79
63781380442035,33253,36720,82
63781380442047,34405,36676,80
63781380442074,35484,36556,91
63781380442076,36420,36232,81
63781380442079,37149,36432,87
63781380442089,37656,36264,81
63781380442122,37946,36014,80
63781380442125,37992,36036,85
63781380442127,37840,35885,81
63781380442130,37512,35953,85
63781380442136,37096,35856,82
63781380442146,36612,36065,82
63781380442161,36060,36122,86
63781380442164,35496,35820,85
63781380442177,34918,36008,79
63781380442187,34336,35984,85
63781380442197,33768,35992,80
63781380442207,33227,35824,91
63781380442219,32744,35844,82
63781380442231,32360,35636,87
63781380442234,32068,35600,84
63781380442249,31896,35850,65
63781380442255,31808,35752,81
63781380442279,31826,35909,88
63781380442280,31920,35920,81
63781380442289,32064,35736,82
63781380442292,32236,35688,85
63781380442307,32432,35765,85
63781380442317,32596,35640,87
63781380442327,32729,35700,84
63781380442340,32830,35650,87
63781380442385,32864,35776,79
63781380442389,32840,35626,81
63781380442394,32792,35584,82
63781380442396,32689,35584,79
63781380442399,32556,35573,84
63781380442401,32424,35336,94
63781380442409,32288,35460,72
63781380442420,32160,35552,79
63781380442435,32044,35292,82
63781380442442,31932,35472,81
63781380442446,31808,35426,85
63781380442462,31675,35420,89
63781380442467,31536,35408,95
63781380442477,31397,35447,95
63781380442484,31264,35420,86
63781380442500,31124,35402,89
63781380442506,30990,35276,88
63781380442521,30852,35242,81
63781380442527,30722,35080,93
63781380442554,30616,35144,83
63781380442556,30496,34801,87
63781380442558,30388,34792,83
63781380442565,30277,34984,87
63781380442576,30170,34812,96
63781380442586,30064,34752,81
63781380442596,29962,34744,87
63781380442611,29884,34552,82
63781380442613,29830,34432,81
63781380442630,29845,34361,78
63781380442633,29976,34154,87
63781380442649,30309,34308,93
63781380442653,30899,34296,83
63781380442669,31736,34235,84
63781380442672,32752,34214,81
63781380442687,33851,34188,86
63781380442699,34936,33950,82
63781380442709,35944,33920,80
63781380442734,36808,34048,88
63781380442764,37480,34048,81
63781380442787,37930,33980,87
63781380442790,38156,33860,85
63781380442792,38161,33816,83
63781380442795,37978,33833,81
63781380442797,37636,33834,87
63781380442800,37188,33826,84
63781380442802,36672,33828,86
63781380442805,36128,33852,80
63781380442821,35560,33564,81
63781380442825,34976,33733,83
63781380442840,34380,33671,81
63781380442844,33776,33630,83
63781380442860,33201,33565,83
63781380442866,32674,33570,87
63781380442874,32248,33516,85
63781380442889,31918,33552,85
63781380442895,31705,33564,87
63781380442910,31600,33520,82
63781380442914,31574,33672,87
63781380442929,31626,33432,83
63781380442932,31780,33568,88
63781380442947,31980,33584,87
63781380442953,32216,33625,87
63781380442969,32508,33616,80
63781380442976,32792,33561,84
63781380442986,33064,33582,84
63781380442993,33261,33520,83
63781380443008,33357,33620,81
63781380443025,33364,33660,84
63781380443027,33308,33762,81
63781380443037,33210,33800,87
63781380443052,33058,33776,79
63781380443056,32864,33899,88
63781380443064,32668,33972,80
63781380443076,32448,34042,89
63781380443102,32217,33828,76
63781380443125,31996,34079,82
63781380443127,31780,34120,83
63781380443130,31584,34196,88
63781380443132,31392,34266,82
63781380443135,31224,34188,86
63781380443146,31072,34108,82
63781380443156,30940,34196,87
63781380443166,30816,34218,82
63781380443177,30718,34077,82
63781380443187,30608,34228,81
63781380443205,30507,34185,82
63781380443205,30388,34156,81
63781380443216,30286,34126,87
63781380443226,30188,33928,85
63781380443236,30112,33704,83
63781380443246,30078,33724,86
63781380443252,30108,33498,84
63781380443267,30292,33664,81
63781380443277,30702,33664,83
63781380443286,31404,33614,80
63781380443302,32325,33464,86
63781380443306,33449,33588,86
63781380443313,34666,33714,81
63781380443328,35888,33490,82
63781380443335,37036,33669,82
63781380443350,38041,33473,83
63781380443353,38856,33568,84
63781380443369,39436,33474,87
63781380443402,39765,33464,89
63781380443406,39852,33432,93
63781380443406,39698,33396,87
63781380443408,39357,33415,81
63781380443415,38906,33488,83
63781380443425,38360,33357,86
63781380443440,37764,33376,83
63781380443442,37156,33456,80
63781380443470,36537,33576,86
63781380443493,35900,33608,85
63781380443496,35253,33608,89
63781380443498,34634,33628,81
63781380443503,34056,33660,82
63781380443506,33552,33732,85
63781380443513,33160,33526,81
63781380443523,32840,33792,94
63781380443540,32605,33866,82
63781380443542,32460,34002,84
63781380443557,32386,33956,87
63781380443565,32384,34088,83
63781380443587,32424,34160,83
63781380443587,32508,34012,83
63781380443593,32592,34265,81
63781380443611,32668,34048,95
63781380443613,32702,34306,83
63781380443630,32688,34240,85
63781380443632,32632,34434,82
63781380443647,32536,34320,83
63781380443653,32400,34632,81
63781380443669,32240,34556,87
63781380443672,32040,34690,88
63781380443687,31828,34832,82
63781380443699,31596,34660,80
63781380443714,31356,34938,84
63781380443719,31120,34980,86
63781380443722,30880,34858,84
63781380443739,30648,34986,81
63781380443742,30444,34922,86
63781380443757,30249,34928,87
63781380443761,30068,34888,83
63781380443777,29908,34684,86
63781380443781,29749,34992,84
63781380443796,29616,34830,80
63781380443806,29498,34812,80
63781380443836,29389,34711,83
63781380443861,29288,34452,80
63781380443863,29208,34673,84
63781380443866,29109,34596,85
63781380443868,29028,34608,88
63781380443871,28950,34545,84
63781380443875,28906,34556,95
63781380443885,28888,34360,82
63781380443907,28968,34001,82
63781380443907,29176,34200,86
63781380443913,29636,34132,80
63781380443928,30370,34132,80
63781380443932,31352,34102,87
63781380443946,32528,34069,79
63781380443952,33744,34080,85
63781380443967,34932,33976,92
63781380443978,35989,33948,86
63781380443985,36862,33858,93
63781380443995,37508,33814,81
63781380444005,37916,33552,84
63781380444040,38090,33536,82
63781380444042,38033,33560,81
63781380444047,37792,33500,82
63781380444050,37387,33460,86
63781380444053,36876,33444,87
63781380444068,36320,33381,80
63781380444072,35728,33146,70
63781380444087,35104,33264,80
63781380444091,34469,33252,87
63781380444106,33856,32920,82
63781380444113,33278,33041,82
63781380444128,32752,32992,81
63781380444135,32294,32656,86
63781380444152,31912,32812,80
63781380444155,31616,32716,82
63781380444165,31394,32424,86
63781380444176,31260,32566,86
63781380444212,31201,32562,85
63781380444226,31208,32308,82
63781380444228,31274,32470,83
