OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3891234,63781382980391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891243,63781382980403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891259,63781382980414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891268,63781382980425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891276,63781382980436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891293,63781382980448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891301,63781382980460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891309,63781382980470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891326,63781382980482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891334,63781382980492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891343,63781382980504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891359,63781382980514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891368,63781382980526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891376,63781382980537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891393,63781382980548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891401,63781382980559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891409,63781382980571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891426,63781382980581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891434,63781382980593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891443,63781382980604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891459,63781382980615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891468,63781382980626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891476,63781382980636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891492,63781382980649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891501,63781382980660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891509,63781382980670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891526,63781382980682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891534,63781382980692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891542,63781382980704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891559,63781382980715,None,None,None
3891567,63781382980727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891576,63781382980737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891592,63781382980748,None,None,None
3891601,63781382980759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891609,63781382980771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891626,63781382980781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891634,63781382980793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891642,63781382980803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891651,63781382980814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891667,63781382980826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891676,63781382980837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891684,63781382980848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891701,63781382980859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891709,63781382980870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891726,63781382980882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891734,63781382980892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891742,63781382980904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891759,63781382980914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891767,63781382980926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891776,63781382980938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891784,63781382980948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891801,63781382980959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891809,63781382980970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891817,63781382980981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891834,63781382980992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891842,63781382981003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891859,63781382981015,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3891867,63781382981026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891876,63781382981037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891884,63781382981048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891901,63781382981059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891909,63781382981070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891917,63781382981081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891934,63781382981092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891942,63781382981103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891951,63781382981114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891967,63781382981125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891976,63781382981136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891984,63781382981147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892001,63781382981158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892009,63781382981169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892017,63781382981180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892034,63781382981191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892042,63781382981202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892051,63781382981213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892067,63781382981224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892076,63781382981236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892084,63781382981247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892101,63781382981258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892109,63781382981269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892117,63781382981281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892134,63781382981291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892142,63781382981302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892151,63781382981313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892167,63781382981325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892176,63781382981336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892184,63781382981347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892201,63781382981358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892209,63781382981369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892217,63781382981380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892234,63781382981391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892242,63781382981402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892251,63781382981414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892267,63781382981424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892276,63781382981435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892284,63781382981446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892301,63781382981457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892309,63781382981469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892317,63781382981480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892334,63781382981491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892342,63781382981503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892351,63781382981513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892367,63781382981524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892376,63781382981535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892384,63781382981547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892401,63781382981558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892409,63781382981569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892417,63781382981580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892434,63781382981591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892442,63781382981602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892451,63781382981613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892467,63781382981625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892476,63781382981635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892484,63781382981647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892501,63781382981658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892509,63781382981668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892517,63781382981680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892534,63781382981691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892542,63781382981702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892551,63781382981713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892567,63781382981724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892576,63781382981735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892584,63781382981747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892601,63781382981757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892609,63781382981769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892617,63781382981779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892634,63781382981791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892642,63781382981802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892651,63781382981813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892667,63781382981824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892676,63781382981835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892684,63781382981846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892701,63781382981858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892709,63781382981869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892717,63781382981880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892734,63781382981891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892742,63781382981902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892751,63781382981913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892767,63781382981924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892776,63781382981935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892784,63781382981946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892801,63781382981957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892809,63781382981969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892817,63781382981980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892834,63781382981991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892842,63781382982002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892851,63781382982013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892867,63781382982024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892876,63781382982035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892884,63781382982046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892901,63781382982057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892909,63781382982068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892917,63781382982079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892934,63781382982090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892942,63781382982102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892951,63781382982113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892967,63781382982124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892976,63781382982135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892984,63781382982146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893000,63781382982157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893009,63781382982169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893017,63781382982179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893034,63781382982191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893042,63781382982202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893050,63781382982212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893067,63781382982224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893075,63781382982235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893084,63781382982246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893100,63781382982257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893109,63781382982268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893117,63781382982280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893134,63781382982290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893142,63781382982302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893150,63781382982313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893167,63781382982324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893175,63781382982335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893184,63781382982346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893200,63781382982357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893209,63781382982368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893217,63781382982379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893234,63781382982390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893242,63781382982401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893250,63781382982413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893267,63781382982424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893275,63781382982435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893284,63781382982446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893300,63781382982457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893309,63781382982468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893317,63781382982479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893334,63781382982490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893342,63781382982502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893350,63781382982512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893367,63781382982524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893375,63781382982535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893384,63781382982546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893400,63781382982557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893409,63781382982568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893417,63781382982579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893434,63781382982590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893442,63781382982602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893450,63781382982613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893467,63781382982625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893475,63781382982636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893484,63781382982646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893500,63781382982659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893509,63781382982669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893517,63781382982680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893534,63781382982691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893542,63781382982703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893550,63781382982713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893567,63781382982725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893575,63781382982736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893584,63781382982747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893600,63781382982758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893609,63781382982769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893617,63781382982780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893625,63781382982790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893642,63781382982801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893650,63781382982813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893659,63781382982823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893684,63781382982846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893692,63781382982851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893692,63781382982856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893700,63781382982863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893717,63781382982875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893725,63781382982886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893734,63781382982897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893750,63781382982908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893759,63781382982919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893767,63781382982930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893784,63781382982941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893792,63781382982953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893800,63781382982964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893817,63781382982975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893825,63781382982986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893834,63781382982997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893850,63781382983008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893859,63781382983019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893867,63781382983031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893884,63781382983041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893892,63781382983053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893900,63781382983064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893917,63781382983075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893925,63781382983086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893934,63781382983097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893950,63781382983108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893959,63781382983119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893967,63781382983130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893984,63781382983141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893992,63781382983153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894000,63781382983163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894017,63781382983175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894025,63781382983186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894034,63781382983197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894050,63781382983208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894059,63781382983219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894067,63781382983230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894084,63781382983241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894092,63781382983252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894100,63781382983264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894117,63781382983275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894125,63781382983286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894134,63781382983297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894150,63781382983308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894159,63781382983320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894167,63781382983331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894184,63781382983343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894192,63781382983354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894209,63781382983366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894217,63781382983377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894225,63781382983388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894242,63781382983400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894250,63781382983411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894259,63781382983423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894275,63781382983434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894284,63781382983446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894300,63781382983457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894309,63781382983468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894317,63781382983479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894334,63781382983491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894342,63781382983502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894350,63781382983513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894367,63781382983525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894375,63781382983535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894384,63781382983546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894400,63781382983557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
