OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
851419,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0188672,0.005867386,-0.04367752,-0.09989929,-0.0605011,0.9931488,0.03371437,0.006305939,-0.04389,0.03371437,0.006305939,-0.04389,-0.07618713,-0.05088806,0.9957886,-0.07618713,-0.05088806,0.9957886,2.591995,2.591995,True,True,True
851428,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.006111084,0.005975449,-0.04373012,-0.09466553,-0.05717468,0.9938507,0.03371543,0.006301926,-0.04387164,0.03371543,0.006301926,-0.04387164,-0.07629395,-0.05174255,0.9957275,-0.07629395,-0.05174255,0.9957275,2.600342,2.600342,True,True,True
851436,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.000310791,0.00602507,-0.04376074,-0.09230042,-0.05825806,0.9940186,0.03371369,0.006305954,-0.04388995,0.03371369,0.006305954,-0.04388995,-0.07852173,-0.05267334,0.9955139,-0.07852173,-0.05267334,0.9955139,2.600739,2.600739,True,True,True
851444,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.001277359,0.006040009,-0.04377449,-0.0927124,-0.05760193,0.9940186,0.03371195,0.006309982,-0.04390826,0.03371195,0.006309982,-0.04390826,-0.08074951,-0.05361938,0.995285,-0.08074951,-0.05361938,0.995285,2.599258,2.599258,True,True,True
851453,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.00286702,0.006052338,-0.04378409,-0.09194946,-0.05880737,0.9940186,0.03371161,0.006312638,-0.04391504,0.03371161,0.006312638,-0.04391504,-0.07977295,-0.05551147,0.9952545,-0.07977295,-0.05551147,0.9952545,2.598434,2.598434,True,True,True
851461,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.008783096,0.005968704,-0.04381761,-0.09791565,-0.06109619,0.9933167,0.03370108,0.006365342,-0.04416298,0.03370108,0.006365342,-0.04416298,-0.08451843,-0.0629425,0.9944305,-0.08451843,-0.0629425,0.9944305,2.493286,2.493286,True,True,True
851469,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01724249,0.005889786,-0.04375382,-0.1006622,-0.06074524,0.9930573,0.03369837,0.006367203,-0.04418334,0.03369837,0.006367203,-0.04418334,-0.08229065,-0.05810547,0.9949036,-0.08229065,-0.05810547,0.9949036,2.547714,2.547714,True,True,True
851478,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02468123,0.005820603,-0.04369329,-0.103775,-0.06169128,0.9926758,0.03369974,0.006368821,-0.04419748,0.03369974,0.006368821,-0.04419748,-0.0789032,-0.05982971,0.9950714,-0.0789032,-0.05982971,0.9950714,2.56488,2.56488,True,True,True
851486,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02765622,0.005792313,-0.04367041,-0.1055145,-0.06065369,0.9925537,0.03370043,0.006369904,-0.04420406,0.03370043,0.006369904,-0.04420406,-0.08158875,-0.06214905,0.9947205,-0.08158875,-0.06214905,0.9947205,2.546265,2.546265,True,True,True
851494,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02735938,0.005802643,-0.04372953,-0.1036072,-0.05625916,0.9930115,0.0336818,0.006343216,-0.04409111,0.0336818,0.006343216,-0.04409111,-0.08277893,-0.06192017,0.9946289,-0.08277893,-0.06192017,0.9946289,2.582825,2.582825,True,True,True
851503,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0003052216,0.006123062,-0.04409351,-0.05574036,-0.05697632,0.9968109,0.0334507,0.006219635,-0.04355855,0.0334507,0.006219635,-0.04355855,-0.04055786,-0.05877686,0.9974365,-0.04055786,-0.05877686,0.9974365,2.671555,2.671555,True,True,True
851511,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03256482,0.006440598,-0.04410071,0.03587341,-0.03762817,0.998642,0.03302468,0.006442765,-0.04409632,0.03302468,0.006442765,-0.04409632,0.03601074,-0.03764343,0.9986267,0.03601074,-0.03764343,0.9986267,2.507324,2.507324,True,True,True
851519,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03256388,0.006475662,-0.04394197,0.09820557,-0.03918457,0.9943848,0.03256453,0.006475662,-0.04394196,0.03256453,0.006475662,-0.04394196,0.09820557,-0.03918457,0.9943848,0.09820557,-0.03918457,0.9943848,2.550919,2.550919,True,True,True
851528,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03209076,0.006524903,-0.04389673,0.1616516,-0.02993774,0.9863892,0.0320916,0.006524903,-0.04389673,0.0320916,0.006524903,-0.04389673,0.1616516,-0.02993774,0.9863892,0.1616516,-0.02993774,0.9863892,2.667984,2.667984,True,True,True
851536,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03174614,0.006630295,-0.04406758,0.1980438,-0.02404785,0.9798889,0.03174782,0.00663031,-0.04406758,0.03174782,0.00663031,-0.04406758,0.1980438,-0.02404785,0.9798889,0.1980438,-0.02404785,0.9798889,2.628754,2.628754,True,True,True
851544,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03145955,0.006676438,-0.04414371,0.2556763,-0.01295471,0.9666595,0.03146565,0.006676499,-0.04414371,0.03146565,0.006676499,-0.04414371,0.2556763,-0.01295471,0.9666595,0.2556763,-0.01295471,0.9666595,2.573517,2.573517,True,True,True
851553,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03116136,0.006713288,-0.04423853,0.3034668,-0.002410889,0.9528351,0.03118668,0.006713532,-0.04423853,0.03118668,0.006713532,-0.04423853,0.3034515,-0.002441406,0.9528351,0.3034515,-0.002441406,0.9528351,2.655365,2.655365,True,True,True
851561,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03088974,0.006734192,-0.0442947,0.3353729,-0.01516724,0.9419556,0.03100899,0.006735367,-0.04429465,0.03100899,0.006735367,-0.04429465,0.3353119,-0.01527405,0.9419708,0.3353119,-0.01527405,0.9419708,2.625397,2.625397,True,True,True
851569,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.03035172,0.006735321,-0.04430822,0.3386383,-0.02023315,0.9406891,0.03094486,0.006741211,-0.04430798,0.03094486,0.006741211,-0.04430798,0.3382874,-0.0206604,0.9408112,0.3382874,-0.0206604,0.9408112,2.636887,2.636887,True,True,True
851578,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.0278206,0.006719605,-0.04431007,0.3295593,0.005081177,0.9441071,0.03097641,0.006751725,-0.04430911,0.03097641,0.006751725,-0.04430911,0.3278961,0.004364014,0.9446869,0.3278961,0.004364014,0.9446869,2.513977,2.513977,True,True,True
851586,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.02966014,0.006736359,-0.04428552,0.3384094,-0.02905273,0.9405365,0.03101495,0.006750199,-0.04428462,0.03101495,0.006750199,-0.04428462,0.3379822,-0.03013611,0.9406586,0.3379822,-0.03013611,0.9406586,2.653412,2.653412,True,True,True
851594,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.02400644,0.006677323,-0.04428438,0.3334503,-0.01690674,0.9426117,0.03103934,0.006748993,-0.04427927,0.03103934,0.006748993,-0.04427927,0.3301849,-0.02095032,0.9436798,0.3301849,-0.02095032,0.9436798,2.506363,2.506363,True,True,True
851603,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01505388,0.006278397,-0.04431139,0.350296,0.01330566,0.9365387,0.03107105,0.006751877,-0.04428398,0.03107105,0.006751877,-0.04428398,0.333786,-0.003173828,0.9426422,0.333786,-0.003173828,0.9426422,2.580765,2.580765,True,True,True
851611,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.00205069,0.006454025,-0.04428941,0.3461456,0.005187988,0.9381561,0.0311171,0.006753433,-0.04426979,0.0311171,0.006753433,-0.04426979,0.3344269,-0.008102417,0.9423828,0.3344269,-0.008102417,0.9423828,2.624573,2.624573,True,True,True
851619,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.0001166077,0.006432343,-0.04428252,0.339859,0.003417969,0.9404602,0.03115346,0.006751847,-0.04425129,0.03115346,0.006751847,-0.04425129,0.3251801,-0.01327515,0.9455414,0.3251801,-0.01327515,0.9455414,2.581253,2.581253,True,True,True
851628,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.002144272,0.006405243,-0.04428276,0.339386,0.009613037,0.9405823,0.03117947,0.00674704,-0.04425512,0.03117947,0.00674704,-0.04425512,0.3294067,-0.005432129,0.9441681,0.3294067,-0.005432129,0.9441681,2.576141,2.576141,True,True,True
851636,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.003109101,0.006387894,-0.04427475,0.3318329,0.01229858,0.9432526,0.03120095,0.006737366,-0.04424121,0.03120095,0.006737366,-0.04424121,0.3211517,-0.007659912,0.946991,0.3211517,-0.007659912,0.946991,2.675034,2.675034,True,True,True
851644,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.003509796,0.006382996,-0.04428078,0.3344116,0.02381897,0.9421082,0.03122965,0.006737244,-0.04425194,0.03122965,0.006737244,-0.04425194,0.3222351,0.01496887,0.9465332,0.3222351,0.01496887,0.9465332,2.66214,2.66214,True,True,True
851653,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.003157959,0.006383057,-0.04426401,0.3278046,0.01127625,0.9446716,0.03125937,0.006732132,-0.04422405,0.03125937,0.006732132,-0.04422405,0.3162537,-0.01261902,0.9485779,0.3162537,-0.01261902,0.9485779,2.627945,2.627945,True,True,True
851661,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.002618012,0.006383026,-0.04425789,0.3297577,0.005096436,0.944046,0.03128202,0.006732087,-0.04422814,0.03128202,0.006732087,-0.04422814,0.3256531,-0.0103302,0.9454193,0.3256531,-0.0103302,0.9454193,2.619186,2.619186,True,True,True
851669,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.002264084,0.006374497,-0.04425937,0.3266449,0.01525879,0.9450073,0.03130501,0.006718948,-0.04422364,0.03130501,0.006718948,-0.04422364,0.3177032,-9.155273E-05,0.9481812,0.3177032,-9.155273E-05,0.9481812,2.662292,2.662292,True,True,True
851678,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001933792,0.006369507,-0.04424329,0.3232574,0.007339478,0.9462738,0.03132616,0.006710297,-0.04421732,0.03132616,0.006710297,-0.04421732,0.3183899,-0.004379272,0.947937,0.3183899,-0.004379272,0.947937,2.673203,2.673203,True,True,True
851686,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001758545,0.006369705,-0.04423624,0.3216705,0.004684448,0.9468231,0.03134922,0.006707932,-0.04419843,0.03134922,0.006707932,-0.04419843,0.3134003,-0.02033997,0.9493866,0.3134003,-0.02033997,0.9493866,2.710251,2.710251,True,True,True
851694,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.00194017,0.006362991,-0.0442208,0.3059845,0.007553101,0.9519958,0.03138589,0.006707047,-0.04418625,0.03138589,0.006707047,-0.04418625,0.2851868,6.103516E-05,0.9584656,0.2851868,6.103516E-05,0.9584656,2.607605,2.607605,True,True,True
851703,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001925415,0.006359559,-0.04420954,0.3052368,0.001037598,0.9522705,0.03142006,0.006708832,-0.04418323,0.03142006,0.006708832,-0.04418323,0.2975311,-0.006286621,0.9546814,0.2975311,-0.006286621,0.9546814,2.681641,2.681641,True,True,True
851711,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.002440979,0.006348862,-0.04420323,0.2994843,0.004394531,0.9540863,0.03144737,0.006695862,-0.04416327,0.03144737,0.006695862,-0.04416327,0.282135,-0.01403809,0.959259,0.282135,-0.01403809,0.959259,2.605453,2.605453,True,True,True
851719,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.002504929,0.006342179,-0.04419837,0.2975159,0.003967285,0.9546967,0.03146414,0.006691193,-0.04416298,0.03146414,0.006691193,-0.04416298,0.2897339,-0.01754761,0.9569397,0.2897339,-0.01754761,0.9569397,2.602829,2.602829,True,True,True
851728,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.002357941,0.006343872,-0.04419664,0.2982025,0.0078125,0.9544525,0.03148619,0.006691284,-0.04416057,0.03148619,0.006691284,-0.04416057,0.2853088,-0.009552002,0.958374,0.2853088,-0.009552002,0.958374,2.658508,2.658508,True,True,True
851736,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.002144501,0.006345749,-0.04418037,0.2882385,0.0003204346,0.95755,0.03151636,0.006689621,-0.04414652,0.03151636,0.006689621,-0.04414652,0.2778168,-0.01805115,0.9604492,0.2778168,-0.01805115,0.9604492,2.648972,2.648972,True,True,True
851744,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001646591,0.006355179,-0.04417157,0.2814331,0.000869751,0.9595642,0.0315464,0.006687592,-0.04413225,0.0315464,0.006687592,-0.04413225,0.2672882,-0.02590942,0.9632568,0.2672882,-0.02590942,0.9632568,2.5177,2.5177,True,True,True
851753,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001229614,0.006349015,-0.0441338,0.2421112,-0.01080322,0.9701843,0.03156781,0.006675202,-0.04410104,0.03156781,0.006675202,-0.04410104,0.2330475,-0.03460693,0.9718475,0.2330475,-0.03460693,0.9718475,2.460129,2.460129,True,True,True
851761,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0009620209,0.006351776,-0.04413887,0.2483368,-0.003509521,0.9686584,0.03158518,0.006672913,-0.04410233,0.03158518,0.006672913,-0.04410233,0.236496,-0.02886963,0.9711914,0.236496,-0.02886963,0.9711914,2.560394,2.560394,True,True,True
851769,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001061218,0.006347351,-0.04413121,0.2414093,-0.00743103,0.9703827,0.03160163,0.006672348,-0.04409564,0.03160163,0.006672348,-0.04409564,0.2341309,-0.03448486,0.9715881,0.2341309,-0.03448486,0.9715881,2.471558,2.471558,True,True,True
851778,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0009761048,0.006343522,-0.04412323,0.2376709,-0.01184082,0.9712677,0.0316136,0.006670883,-0.04408638,0.0316136,0.006670883,-0.04408638,0.218277,-0.02940369,0.9754333,0.218277,-0.02940369,0.9754333,2.48053,2.48053,True,True,True
851786,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001206223,0.006332459,-0.04411397,0.2254333,-0.01679993,0.9741058,0.03162862,0.006664307,-0.04406295,0.03162862,0.006664307,-0.04406295,0.2102966,-0.06059265,0.9757538,0.2102966,-0.06059265,0.9757538,2.355927,2.355927,True,True,True
851794,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001599823,0.006323929,-0.04411921,0.2303925,-0.007293701,0.973053,0.0316472,0.006670624,-0.04408042,0.0316472,0.006670624,-0.04408042,0.2137909,-0.02693176,0.9765015,0.2137909,-0.02693176,0.9765015,2.544815,2.544815,True,True,True
851803,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0008296967,0.006333756,-0.04411975,0.2246857,-0.0009460449,0.9744263,0.03166339,0.006677689,-0.04408723,0.03166339,0.006677689,-0.04408723,0.2248688,-0.02674866,0.9740143,0.2248688,-0.02674866,0.9740143,2.535782,2.535782,True,True,True
851811,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0008499604,0.0063302,-0.04410677,0.2184448,-0.01107788,0.975769,0.03168288,0.006674515,-0.04407665,0.03168288,0.006674515,-0.04407665,0.2170105,-0.03134155,0.9756622,0.2170105,-0.03134155,0.9756622,2.559906,2.559906,True,True,True
851819,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0001999054,0.00633905,-0.04409581,0.2166138,-0.0165863,0.9761047,0.0317011,0.006675812,-0.04407196,0.0317011,0.006675812,-0.04407196,0.2189941,-0.0284729,0.975296,0.2189941,-0.0284729,0.975296,2.613983,2.613983,True,True,True
851828,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.000440445,0.006348801,-0.04409992,0.2233429,-0.01029968,0.9746704,0.03172455,0.006677796,-0.04407625,0.03172455,0.006677796,-0.04407625,0.2239838,-0.02384949,0.9742889,0.2239838,-0.02384949,0.9742889,2.600433,2.600433,True,True,True
851836,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.001382248,0.006356049,-0.04409291,0.2188263,-0.008712769,0.9757233,0.03174347,0.006675599,-0.04407446,0.03174347,0.006675599,-0.04407446,0.2256775,-0.01921082,0.973999,0.2256775,-0.01921082,0.973999,2.617844,2.617844,True,True,True
851844,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.001812897,0.006357254,-0.04408757,0.2181702,-0.007781982,0.9758759,0.03175827,0.006670136,-0.04406703,0.03175827,0.006670136,-0.04406703,0.2163239,-0.01324463,0.9762268,0.2163239,-0.01324463,0.9762268,2.598251,2.598251,True,True,True
851852,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.001428269,0.006348633,-0.04406951,0.2137909,-0.01715088,0.9767151,0.03178056,0.00666272,-0.04403606,0.03178056,0.00666272,-0.04403606,0.20961,-0.0304718,0.9772949,0.20961,-0.0304718,0.9772949,2.625854,2.625854,True,True,True
851861,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.0009053345,0.006347168,-0.04407993,0.2160187,-0.007492065,0.9763489,0.03180072,0.006668778,-0.04404955,0.03180072,0.006668778,-0.04404955,0.2136078,-0.02313232,0.9766388,0.2136078,-0.02313232,0.9766388,2.667633,2.667633,True,True,True
851869,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.0001254883,0.006337372,-0.04407236,0.2141876,-0.006866455,0.9767609,0.03182921,0.006662903,-0.0440412,0.03182921,0.006662903,-0.0440412,0.2133026,-0.01725769,0.9768219,0.2133026,-0.01725769,0.9768219,2.673798,2.673798,True,True,True
851877,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.001018723,0.006328644,-0.04407335,0.2191467,-0.007095337,0.9756622,0.0318542,0.006661804,-0.04404276,0.0318542,0.006661804,-0.04404276,0.2217865,-0.01841736,0.9749146,0.2217865,-0.01841736,0.9749146,2.621613,2.621613,True,True,True
851886,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.003549713,0.006292053,-0.04403604,0.2149963,-0.004608154,0.976593,0.03188857,0.006631714,-0.04395171,0.03188857,0.006631714,-0.04395171,0.2063141,-0.01777649,0.9783173,0.2063141,-0.01777649,0.9783173,2.677048,2.677048,True,True,True
851894,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01184798,0.006199173,-0.04400797,0.2088776,-0.007003784,0.9779053,0.0319075,0.006595215,-0.04382431,0.0319075,0.006595215,-0.04382431,0.1954346,-0.02183533,0.9804688,0.1954346,-0.02183533,0.9804688,2.679703,2.679703,True,True,True
851902,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02253865,0.006097092,-0.0440327,0.2113953,-0.005371094,0.9773712,0.03192664,0.006565308,-0.0437302,0.03192664,0.006565308,-0.0437302,0.1953278,-0.02816772,0.9803162,0.1953278,-0.02816772,0.9803162,2.609161,2.609161,True,True,True
851911,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.03172383,0.006011383,-0.04407616,0.2097321,0.0009765625,0.9777527,0.03196184,0.006410492,-0.04317928,0.03196184,0.006410492,-0.04317928,0.1875153,-0.03445435,0.9816437,0.1875153,-0.03445435,0.9816437,2.647598,2.647598,True,True,True
851919,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.03222039,0.005995179,-0.04406812,0.1932526,-0.005645752,0.9811249,0.03199513,0.006294403,-0.04278125,0.03199513,0.006294403,-0.04278125,0.1917572,-0.0158844,0.981308,0.1917572,-0.0158844,0.981308,2.706161,2.706161,True,True,True
851927,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.03221652,0.00599321,-0.0440766,0.2036285,-0.00390625,0.9790344,0.03201739,0.006244767,-0.04262468,0.03201739,0.006244767,-0.04262468,0.1902466,-0.01361084,0.9816284,0.1902466,-0.01361084,0.9816284,2.654816,2.654816,True,True,True
851936,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.03219759,0.005971405,-0.04405922,0.1896973,-0.008651733,0.9817963,0.03203293,0.006222244,-0.0425633,0.03203293,0.006222244,-0.0425633,0.1861115,-0.01838684,0.9823456,0.1861115,-0.01838684,0.9823456,2.662155,2.662155,True,True,True
851944,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.03217821,0.005964524,-0.04406121,0.1881104,-0.002227783,0.982132,0.03205675,0.006149872,-0.04232976,0.03205675,0.006149872,-0.04232976,0.1818542,-0.01515198,0.9832001,0.1818542,-0.01515198,0.9832001,2.693253,2.693253,True,True,True
851952,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0321565,0.00595308,-0.04405628,0.1871033,-0.01451111,0.9822235,0.03207663,0.00615979,-0.04238611,0.03207663,0.00615979,-0.04238611,0.1822662,-0.01219177,0.9831696,0.1822662,-0.01219177,0.9831696,2.669708,2.669708,True,True,True
851961,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.03213127,0.00594957,-0.04406182,0.1684418,-0.002456665,0.9857025,0.03210033,0.006225403,-0.04260732,0.03210033,0.006225403,-0.04260732,0.1651306,-0.01707458,0.9861145,0.1651306,-0.01707458,0.9861145,2.617691,2.617691,True,True,True
851969,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.0321086,0.0059021,-0.0439399,0.147522,-0.01309204,0.9889679,0.03212938,0.00628711,-0.04279834,0.03212938,0.00628711,-0.04279834,0.1612701,-0.02891541,0.9864807,0.1612701,-0.02891541,0.9864807,2.647903,2.647903,True,True,True
851977,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.03172597,0.005776795,-0.04349023,0.1418762,-0.001602173,0.9898682,0.03216171,0.006299119,-0.04279294,0.03216171,0.006299119,-0.04279294,0.165741,-0.02972412,0.9857178,0.165741,-0.02972412,0.9857178,2.709473,2.709473,True,True,True
851986,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.02064597,0.005928253,-0.04355292,0.1525574,-0.008987427,0.9882507,0.03218486,0.006351914,-0.04296394,0.03218486,0.006351914,-0.04296394,0.1542206,-0.03285217,0.9874878,0.1542206,-0.03285217,0.9874878,2.680405,2.680405,True,True,True
851994,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.00835852,0.006156601,-0.04382687,0.1435547,-0.03244019,0.9891052,0.03222369,0.006356644,-0.04300058,0.03222369,0.006356644,-0.04300058,0.1498718,-0.03312683,0.9881439,0.1498718,-0.03312683,0.9881439,2.701569,2.701569,True,True,True
852002,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,-0.01456114,0.005996277,-0.04353563,0.1430359,-0.01307678,0.989624,0.03224588,0.006441849,-0.04327228,0.03224588,0.006441849,-0.04327228,0.1433105,-0.03736877,0.9889679,0.1433105,-0.03736877,0.9889679,2.673309,2.673309,True,True,True
852011,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.001912888,0.006102219,-0.04327979,0.1375427,-0.01669312,0.9903412,0.03228513,0.006414597,-0.0431879,0.03228513,0.006414597,-0.0431879,0.1444397,-0.03201294,0.9889832,0.1444397,-0.03201294,0.9889832,2.744629,2.744629,True,True,True
852019,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.01387512,0.006153137,-0.04305049,0.1329956,-0.02442932,0.9908142,0.03232697,0.006287323,-0.04281972,0.03232697,0.006287323,-0.04281972,0.1372223,-0.03433228,0.9899292,0.1372223,-0.03433228,0.9899292,2.663956,2.663956,True,True,True
852027,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.02239159,0.006223313,-0.0430153,0.1344147,-0.02508545,0.9906006,0.03236769,0.006284287,-0.04285663,0.03236769,0.006284287,-0.04285663,0.1360626,-0.02952576,0.9902496,0.1360626,-0.02952576,0.9902496,2.742035,2.742035,True,True,True
852036,63781379758388,-13.64475,2.558353,-0.07905972,0.002522658,0.9991758,0.04048961,0.001458352,0.02568794,0.006309311,-0.04317853,0.1321869,-0.03300476,0.9906616,0.03238246,0.006355423,-0.04308989,0.03238246,0.006355423,-0.04308989,0.133255,-0.03642273,0.9904022,0.133255,-0.03642273,0.9904022,2.681335,2.681335,True,True,True
