OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2349211,63781381438356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349219,63781381438368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349227,63781381438379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349244,63781381438390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349252,63781381438401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349261,63781381438412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349277,63781381438423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349286,63781381438434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349294,63781381438445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349311,63781381438456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349319,63781381438468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349327,63781381438478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349344,63781381438489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349352,63781381438501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349361,63781381438512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349377,63781381438524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349386,63781381438534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349394,63781381438545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349411,63781381438556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349419,63781381438567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349427,63781381438578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349444,63781381438589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349452,63781381438601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349461,63781381438612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349477,63781381438623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349486,63781381438634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349494,63781381438645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349511,63781381438656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349519,63781381438667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349527,63781381438678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349544,63781381438689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349552,63781381438700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349560,63781381438712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349577,63781381438723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349585,63781381438734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349594,63781381438745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349610,63781381438756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349619,63781381438767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349627,63781381438778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349644,63781381438789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349652,63781381438800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349660,63781381438812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349677,63781381438823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349685,63781381438834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349694,63781381438845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349710,63781381438856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349719,63781381438868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349727,63781381438878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349744,63781381438890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349752,63781381438900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349760,63781381438912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349777,63781381438923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349785,63781381438934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349794,63781381438945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349810,63781381438956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349819,63781381438967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349827,63781381438978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349844,63781381438989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349852,63781381439000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349860,63781381439011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349877,63781381439022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349885,63781381439034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349894,63781381439045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349910,63781381439056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349919,63781381439067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349927,63781381439078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349944,63781381439090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349952,63781381439100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349960,63781381439111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349977,63781381439123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349985,63781381439134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2349994,63781381439145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350010,63781381439156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350019,63781381439167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350027,63781381439178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350044,63781381439189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350052,63781381439200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350060,63781381439212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350077,63781381439222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350085,63781381439233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350094,63781381439245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350110,63781381439256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350119,63781381439267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350127,63781381439278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350144,63781381439289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350152,63781381439300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350160,63781381439311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350177,63781381439322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350185,63781381439333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350194,63781381439344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350210,63781381439356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350219,63781381439367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350227,63781381439378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350244,63781381439389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350252,63781381439400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350260,63781381439411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350277,63781381439422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350285,63781381439434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350294,63781381439445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350310,63781381439456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350319,63781381439467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350327,63781381439478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350344,63781381439489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350352,63781381439500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350360,63781381439511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350377,63781381439522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350385,63781381439533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350394,63781381439544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350410,63781381439557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350419,63781381439567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350427,63781381439578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350444,63781381439589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350452,63781381439600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350460,63781381439611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350477,63781381439622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350485,63781381439633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350494,63781381439645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350510,63781381439656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350519,63781381439667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350527,63781381439678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350544,63781381439689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350552,63781381439700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350560,63781381439711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350577,63781381439722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350585,63781381439733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350594,63781381439744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350610,63781381439756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350619,63781381439767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350627,63781381439777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350644,63781381439789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350652,63781381439800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350660,63781381439811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350677,63781381439822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350685,63781381439833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350694,63781381439844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350710,63781381439856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350719,63781381439867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350727,63781381439878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350744,63781381439889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350752,63781381439902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350760,63781381439911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350777,63781381439922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350785,63781381439934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350794,63781381439944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350810,63781381439956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350819,63781381439967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350827,63781381439978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350844,63781381439989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350852,63781381440000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350860,63781381440011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350877,63781381440023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350885,63781381440033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350894,63781381440044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350910,63781381440056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350919,63781381440067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350927,63781381440078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350944,63781381440089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350952,63781381440100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350960,63781381440111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350977,63781381440122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350985,63781381440133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2350994,63781381440145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351010,63781381440156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351019,63781381440166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351027,63781381440178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351044,63781381440189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351052,63781381440200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351060,63781381440211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351077,63781381440222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351085,63781381440233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351102,63781381440245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351110,63781381440256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351118,63781381440267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351135,63781381440278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351143,63781381440289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351152,63781381440300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351168,63781381440311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351177,63781381440322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351185,63781381440333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351202,63781381440344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351210,63781381440356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351218,63781381440366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351235,63781381440378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351243,63781381440389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351252,63781381440400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351268,63781381440411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351277,63781381440422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351293,63781381440439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351293,63781381440444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351310,63781381440452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351318,63781381440463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351327,63781381440474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351335,63781381440485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351343,63781381440496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351360,63781381440507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351368,63781381440518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351377,63781381440529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351393,63781381440541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351402,63781381440552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351410,63781381440562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351427,63781381440574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351435,63781381440586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351443,63781381440596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351460,63781381440607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351468,63781381440618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351477,63781381440629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351493,63781381440641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351502,63781381440652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351510,63781381440663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351527,63781381440674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351535,63781381440685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351543,63781381440696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351560,63781381440707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351568,63781381440718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351577,63781381440729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351593,63781381440740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351602,63781381440752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351610,63781381440762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351627,63781381440774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351635,63781381440785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351652,63781381440796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351660,63781381440807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351668,63781381440819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351685,63781381440830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351693,63781381440841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351702,63781381440853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351718,63781381440864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351727,63781381440875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351735,63781381440886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351752,63781381440898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351760,63781381440909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351768,63781381440920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351785,63781381440933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351793,63781381440943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351810,63781381440955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351818,63781381440966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351827,63781381440977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351843,63781381440988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351852,63781381440999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351860,63781381441010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351877,63781381441022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351885,63781381441033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351893,63781381441044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351910,63781381441055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351918,63781381441066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351927,63781381441077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351943,63781381441088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351952,63781381441099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351960,63781381441111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351977,63781381441122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351985,63781381441133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2351993,63781381441144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352010,63781381441155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352018,63781381441166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352027,63781381441177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352043,63781381441188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352052,63781381441199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352060,63781381441210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352068,63781381441222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352085,63781381441232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352093,63781381441244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352110,63781381441255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352118,63781381441266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352127,63781381441278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352143,63781381441288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352152,63781381441299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352160,63781381441310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352168,63781381441321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352185,63781381441333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352193,63781381441343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352210,63781381441355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352218,63781381441366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352227,63781381441377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352235,63781381441388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352252,63781381441399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352260,63781381441410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352277,63781381441422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352285,63781381441432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352293,63781381441444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352310,63781381441455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352318,63781381441466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352327,63781381441477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352343,63781381441488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2352352,63781381441499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
