UnityTS,heart,breath,GSR
63781382076711,29936,40876,76
63781382076713,29292,42235,71
63781382076716,28728,43564,77
63781382076720,28256,44802,77
63781382076730,27860,45824,65
63781382076746,27544,46528,77
63781382076750,27312,47426,83
63781382076765,27168,48576,83
63781382076768,27098,49280,81
63781382076785,27092,49740,84
63781382076791,27148,50020,81
63781382076806,27292,49984,77
63781382076810,27420,50012,72
63781382076828,27532,49664,49
63781382076832,27632,49564,61
63781382076840,27712,49241,61
63781382076855,27788,48820,63
63781382076861,27868,48412,60
63781382076871,27951,48008,64
63781382076886,28044,47664,62
63781382076890,28184,47512,65
63781382076907,28322,47160,63
63781382076911,28501,47098,71
63781382076923,28796,46764,55
63781382076933,29260,46740,72
63781382076944,29914,46648,81
63781382076954,30744,46416,83
63781382076961,31696,46360,82
63781382076976,32708,46187,83
63781382076979,33732,46144,92
63781382077004,34712,45856,95
63781382077029,35620,45576,108
63781382077051,36440,45228,107
63781382077053,37144,44896,87
63781382077057,37712,44532,91
63781382077057,38121,44000,85
63781382077059,38368,43564,86
63781382077063,38448,42768,61
63781382077073,38408,42521,87
63781382077083,38313,41896,74
63781382077091,38160,41140,84
63781382077107,37940,40890,88
63781382077111,37684,40256,91
63781382077126,37408,39832,93
63781382077132,37034,39130,99
63781382077146,36573,39016,107
63781382077152,36096,38592,100
63781382077176,35637,38468,110
63781382077176,35236,38176,113
63781382077179,34936,38108,110
63781382077194,34736,38032,104
63781382077204,34602,38052,103
63781382077214,34568,38090,105
63781382077221,34684,37644,95
63781382077236,35012,37769,98
63781382077242,35546,37468,75
63781382077252,36312,37344,75
63781382077268,37204,36924,64
63781382077272,37921,36343,63
63781382077282,38188,36116,57
63781382077294,37791,36349,70
63781382077332,36736,36616,72
63781382077334,35168,37184,83
63781382077337,33320,38240,79
63781382077339,31416,39780,87
63781382077346,29596,41068,81
63781382077376,28000,42830,93
63781382077376,26668,44242,88
63781382077413,25612,45320,82
63781382077416,24825,46112,78
63781382077418,24342,46408,84
63781382077421,24188,46666,79
63781382077423,24310,46504,79
63781382077426,24613,46228,78
63781382077433,25017,45898,80
63781382077443,25450,45560,74
63781382077452,25884,45213,76
63781382077468,26304,45060,67
63781382077472,26704,44766,70
63781382077496,27088,44440,66
63781382077496,27504,43800,73
63781382077499,27972,43546,85
63781382077524,28504,42468,84
63781382077529,29066,41380,89
63781382077532,29676,40818,107
63781382077543,30348,39762,106
63781382077553,31076,38696,149
63781382077562,31852,37816,135
63781382077577,32648,37242,133
63781382077580,33442,36914,109
63781382077596,34256,36424,102
63781382077599,35172,36666,91
63781382077614,36199,36752,87
63781382077626,37288,37016,76
63781382077636,38369,37056,80
63781382077646,39316,37520,73
63781382077655,40068,37476,76
63781382077676,40604,37604,77
63781382077679,40888,37844,82
63781382077679,40932,37712,76
63781382077694,40728,37316,71
63781382077709,40320,37191,55
63781382077713,39724,36530,66
63781382077748,38956,36140,59
63781382077773,38091,35381,61
63781382077778,37190,34872,55
63781382077780,36328,33997,59
63781382077783,35512,33408,51
63781382077785,34828,32720,50
63781382077788,34252,31768,45
63781382077794,33802,31217,46
63781382077813,33421,30577,42
63781382077813,33064,29920,48
63781382077823,32724,29297,43
63781382077834,32360,29002,52
63781382077844,32032,28660,51
63781382077854,31748,28492,64
63781382077860,31508,28440,62
63781382077879,31290,28564,69
63781382077882,31112,28766,76
63781382077897,30962,28960,84
63781382077904,30856,29194,87
63781382077915,30801,29512,103
63781382077922,30816,29668,96
63781382077932,30924,30032,109
63781382077967,31146,30002,103
63781382077969,31520,30206,117
63781382077972,32032,29872,116
63781382077978,32684,29540,143
63781382077982,33416,28692,110
63781382078008,34212,27684,119
63781382078010,34970,26557,114
63781382078013,35621,25410,107
63781382078023,36160,24212,99
63781382078034,36618,23242,106
63781382078044,37104,22504,99
63781382078050,37754,22180,99
63781382078065,38577,22482,95
63781382078072,39432,23106,104
63781382078082,40080,23837,90
63781382078120,40302,24593,97
63781382078145,39984,25624,98
63781382078153,39192,26764,97
63781382078155,38072,27984,90
63781382078158,36748,29142,90
63781382078160,35312,30191,92
63781382078163,33804,31184,104
63781382078165,32262,32072,96
63781382078175,30782,32736,98
63781382078180,29473,33828,91
63781382078197,28400,34956,87
63781382078203,27605,35490,89
63781382078218,27068,36828,80
63781382078222,26732,37563,77
63781382078238,26584,38360,85
63781382078240,26576,38664,69
63781382078255,26641,39256,71
63781382078262,26737,39656,56
63781382078278,26872,40268,59
63781382078282,27072,40581,47
63781382078295,27392,40748,51
63781382078310,27932,41000,45
63781382078313,28736,41060,47
63781382078324,29800,41672,36
63781382078334,31033,41712,46
63781382078344,32321,41832,36
63781382078355,33576,41712,39
63781382078365,34758,41624,27
63781382078369,35819,41428,44
63781382078384,36688,40880,39
63781382078393,37320,40644,54
63781382078408,37713,40060,55
63781382078412,37886,39604,72
63781382078427,37888,39096,71
63781382078433,37792,38640,86
63781382078440,37666,38426,85
63781382078455,37521,38262,98
63781382078459,37344,38344,126
63781382078490,37156,38704,113
63781382078490,36950,39056,121
63781382078515,36776,39484,118
63781382078523,36613,40180,118
63781382078525,36452,40816,126
63781382078528,36288,41396,84
63781382078532,36152,42544,122
63781382078547,36060,43216,109
63781382078550,36009,43977,114
63781382078567,35998,44498,103
63781382078570,36036,45440,105
63781382075569,29788,16220,90
63781382075574,29893,16436,96
63781382075576,30012,16477,93
63781382075579,30128,16544,98
63781382075581,30245,16683,105
63781382075584,30380,16864,118
63781382075587,30556,17252,120
63781382075602,30776,17814,118
63781382075612,31114,18285,116
63781382075619,31568,18749,110
63781382075634,32144,19124,113
63781382075637,32788,19485,111
63781382075651,33476,19683,109
63781382075662,34141,19716,107
63781382075672,34778,19592,109
63781382075679,35368,19586,117
63781382075694,35880,19472,112
63781382075697,36272,19179,117
63781382075712,36536,18556,109
63781382075722,36674,18155,90
63781382075732,36685,17640,103
63781382075744,36568,17076,92
63781382075747,36344,16344,90
63781382075761,36074,16178,87
63781382075771,35792,15748,78
63781382075787,35521,15842,87
63781382075790,35270,15897,89
63781382075805,35058,16277,96
63781382075807,34912,17025,98
63781382075824,34840,17709,94
63781382075827,34856,18524,107
63781382075842,34936,19510,98
63781382075852,35068,20444,103
63781382075862,35257,21420,99
63781382075872,35500,22321,91
63781382075879,35756,23184,100
63781382075914,36025,24038,97
63781382075941,36285,24780,93
63781382075944,36540,25564,87
63781382075946,36730,26288,93
63781382075949,36805,27022,92
63781382075951,36732,27620,96
63781382075954,36505,28355,86
63781382075961,36116,28941,78
63781382075974,35576,29560,79
63781382075980,34922,30050,84
63781382075995,34204,30432,86
63781382075999,33456,30981,98
63781382076014,32760,31336,98
63781382076020,32168,31528,101
63781382076051,31744,31894,108
63781382076054,31517,32117,116
63781382076056,31516,32360,128
63781382076067,31729,32500,121
63781382076071,32110,32616,120
63781382076080,32637,32937,142
63781382076090,33248,33588,130
63781382076106,33864,34112,135
63781382076110,34372,34798,131
63781382076125,34708,35606,141
63781382076129,34834,36500,137
63781382076145,34786,37328,128
63781382076148,34585,38464,128
63781382076164,34220,39200,130
63781382076174,33719,40176,109
63781382076180,33060,40792,96
63781382076195,32260,41381,99
63781382076212,31329,41558,86
63781382076212,30312,41648,82
63781382076229,29289,41381,76
63781382076232,28318,40784,77
63781382076242,27458,40136,71
63781382076279,26804,39246,64
63781382076303,26413,38256,58
63781382076310,26373,36956,59
63781382076312,26698,35692,55
63781382076315,27360,34265,58
63781382076317,28281,32926,58
63781382076320,29404,31334,64
63781382076322,30652,30165,62
63781382076337,31925,28832,67
63781382076340,33173,27507,75
63781382076356,34314,26333,70
63781382076360,35352,25378,84
63781382076375,36322,24912,91
63781382076391,37234,24604,98
63781382076393,38064,24548,101
63781382076400,38816,24885,107
63781382076415,39456,25280,108
63781382076418,39980,25796,98
63781382076433,40423,26400,94
63781382076441,40779,27205,98
63781382076451,41052,28060,98
63781382076462,41182,28722,91
63781382076472,41069,29388,85
63781382076482,40688,29815,80
63781382076493,40108,29893,84
63781382076502,39436,30284,82
63781382076517,38792,30290,88
63781382076533,38240,30374,82
63781382076533,37768,30418,84
63781382076559,37336,30458,81
63781382076561,36972,30484,80
63781382076563,36680,30564,74
63781382076573,36416,30709,69
63781382076577,36156,30944,60
63781382076592,35877,31192,53
63781382076602,35536,31618,46
63781382076611,35156,31932,44
63781382076642,34721,32528,50
63781382076667,34208,33500,60
63781382076692,33592,34306,61
63781382076698,32896,35592,64
63781382076701,32161,36740,71
63781382076703,31386,38164,68
63781382076706,30640,39588,71
63781382076711,29936,40876,76
63781382076713,29292,42235,71
63781382076716,28728,43564,77
63781382076720,28256,44802,77
63781382076730,27860,45824,65
63781382076746,27544,46528,77
63781382076750,27312,47426,83
63781382076765,27168,48576,83
63781382076768,27098,49280,81
63781382076785,27092,49740,84
63781382076791,27148,50020,81
63781382076806,27292,49984,77
63781382076810,27420,50012,72
63781382076828,27532,49664,49
63781382076832,27632,49564,61
63781382076840,27712,49241,61
63781382076855,27788,48820,63
63781382076861,27868,48412,60
63781382076871,27951,48008,64
63781382076886,28044,47664,62
63781382076890,28184,47512,65
63781382076907,28322,47160,63
63781382076911,28501,47098,71
63781382076923,28796,46764,55
63781382076933,29260,46740,72
63781382076944,29914,46648,81
63781382076954,30744,46416,83
63781382076961,31696,46360,82
63781382076976,32708,46187,83
63781382076979,33732,46144,92
63781382077004,34712,45856,95
63781382077029,35620,45576,108
63781382077051,36440,45228,107
63781382077053,37144,44896,87
63781382077057,37712,44532,91
63781382077057,38121,44000,85
63781382077059,38368,43564,86
63781382077063,38448,42768,61
63781382077073,38408,42521,87
63781382077083,38313,41896,74
63781382077091,38160,41140,84
63781382077107,37940,40890,88
63781382077111,37684,40256,91
63781382077126,37408,39832,93
63781382077132,37034,39130,99
63781382077146,36573,39016,107
63781382077152,36096,38592,100
63781382077176,35637,38468,110
63781382077176,35236,38176,113
63781382077179,34936,38108,110
63781382077194,34736,38032,104
63781382077204,34602,38052,103
63781382077214,34568,38090,105
63781382077221,34684,37644,95
63781382077236,35012,37769,98
63781382077242,35546,37468,75
63781382077252,36312,37344,75
63781382077268,37204,36924,64
63781382077272,37921,36343,63
63781382077282,38188,36116,57
63781382077294,37791,36349,70
63781382077332,36736,36616,72
63781382077334,35168,37184,83
63781382077337,33320,38240,79
63781382077339,31416,39780,87
63781382077346,29596,41068,81
63781382077376,28000,42830,93
63781382077376,26668,44242,88
63781382077413,25612,45320,82
63781382077416,24825,46112,78
63781382077418,24342,46408,84
63781382077421,24188,46666,79
63781382077423,24310,46504,79
63781382077426,24613,46228,78
63781382077433,25017,45898,80
63781382077443,25450,45560,74
63781382077452,25884,45213,76
63781382077468,26304,45060,67
63781382077472,26704,44766,70
63781382077496,27088,44440,66
63781382077496,27504,43800,73
63781382077499,27972,43546,85
63781382077524,28504,42468,84
63781382077529,29066,41380,89
63781382077532,29676,40818,107
63781382077543,30348,39762,106
63781382077553,31076,38696,149
63781382077562,31852,37816,135
63781382077577,32648,37242,133
63781382077580,33442,36914,109
63781382077596,34256,36424,102
63781382077599,35172,36666,91
63781382077614,36199,36752,87
63781382077626,37288,37016,76
63781382077636,38369,37056,80
63781382077646,39316,37520,73
63781382077655,40068,37476,76
63781382077676,40604,37604,77
63781382077679,40888,37844,82
63781382077679,40932,37712,76
63781382077694,40728,37316,71
63781382077709,40320,37191,55
63781382077713,39724,36530,66
63781382077748,38956,36140,59
63781382077773,38091,35381,61
63781382077778,37190,34872,55
63781382077780,36328,33997,59
63781382077783,35512,33408,51
63781382077785,34828,32720,50
63781382077788,34252,31768,45
63781382077794,33802,31217,46
63781382077813,33421,30577,42
63781382077813,33064,29920,48
63781382077823,32724,29297,43
63781382077834,32360,29002,52
63781382077844,32032,28660,51
63781382077854,31748,28492,64
63781382077860,31508,28440,62
63781382077879,31290,28564,69
63781382077882,31112,28766,76
63781382077897,30962,28960,84
63781382077904,30856,29194,87
63781382077915,30801,29512,103
63781382077922,30816,29668,96
63781382077932,30924,30032,109
63781382077967,31146,30002,103
63781382077969,31520,30206,117
63781382077972,32032,29872,116
63781382077978,32684,29540,143
63781382077982,33416,28692,110
63781382078008,34212,27684,119
63781382078010,34970,26557,114
63781382078013,35621,25410,107
63781382078023,36160,24212,99
63781382078034,36618,23242,106
63781382078044,37104,22504,99
63781382078050,37754,22180,99
63781382078065,38577,22482,95
63781382078072,39432,23106,104
63781382078082,40080,23837,90
63781382078120,40302,24593,97
63781382078145,39984,25624,98
63781382078153,39192,26764,97
63781382078155,38072,27984,90
63781382078158,36748,29142,90
63781382078160,35312,30191,92
63781382078163,33804,31184,104
63781382078165,32262,32072,96
63781382078175,30782,32736,98
63781382078180,29473,33828,91
63781382078197,28400,34956,87
63781382078203,27605,35490,89
63781382078218,27068,36828,80
63781382078222,26732,37563,77
63781382078238,26584,38360,85
63781382078240,26576,38664,69
63781382078255,26641,39256,71
63781382078262,26737,39656,56
63781382078278,26872,40268,59
63781382078282,27072,40581,47
63781382078295,27392,40748,51
63781382078310,27932,41000,45
63781382078313,28736,41060,47
63781382078324,29800,41672,36
63781382078334,31033,41712,46
63781382078344,32321,41832,36
63781382078355,33576,41712,39
63781382078365,34758,41624,27
63781382078369,35819,41428,44
63781382078384,36688,40880,39
63781382078393,37320,40644,54
63781382078408,37713,40060,55
63781382078412,37886,39604,72
63781382078427,37888,39096,71
63781382078433,37792,38640,86
63781382078440,37666,38426,85
63781382078455,37521,38262,98
63781382078459,37344,38344,126
63781382078490,37156,38704,113
63781382078490,36950,39056,121
63781382078515,36776,39484,118
63781382078523,36613,40180,118
63781382078525,36452,40816,126
63781382078528,36288,41396,84
63781382078532,36152,42544,122
63781382078547,36060,43216,109
63781382078550,36009,43977,114
63781382078567,35998,44498,103
63781382078570,36036,45440,105
63781382078609,36108,45688,111
63781382078612,36221,45672,105
63781382078614,36364,45944,103
63781382078616,36536,45928,101
63781382078624,36704,45104,102
63781382078630,36850,44668,103
63781382078647,36912,43888,97
63781382078650,36866,43200,90
63781382078665,36704,42058,89
63781382078675,36436,40936,84
63781382078687,36066,40134,73
63781382078690,35598,39449,75
63781382078705,35066,38442,60
63781382078711,34512,37505,59
63781382078728,33952,36656,43
63781382078732,33438,35564,48
63781382078747,33028,34924,40
63781382078753,32752,34104,48
63781382078773,32608,33180,36
63781382078773,32544,32128,48
63781382078783,32536,30860,38
63781382078793,32552,29840,47
63781382078813,32566,28572,36
63781382078816,32596,27301,42
63781382078859,32661,26036,31
63781382078859,32789,25188,35
63781382078873,33076,24492,25
63781382078875,33496,24128,32
63781382078878,34036,24078,29
63781382078880,34665,24256,43
63781382078883,35288,24652,39
63781382078894,35828,25141,52
63781382078909,36244,25704,50
63781382078913,36470,26352,58
63781382078924,36476,26788,53
63781382078934,36260,27240,61
63781382078944,35853,27604,57
63781382078950,35344,27973,68
63781382078966,34828,28168,58
63781382078973,34400,28256,68
63781382078988,34089,28200,61
63781382078991,33956,27968,65
63781382079008,33984,27576,62
63781382079014,34153,26938,70
63781382079024,34446,26138,70
63781382079035,34796,25176,71
63781382079046,35192,24256,82
63781382079056,35622,23241,94
63781382079066,36049,22442,94
63781382079076,36484,21552,107
63781382079083,36848,20878,99
63781382079093,37141,20121,113
63781382079103,37288,19734,117
63781382079118,37256,19417,131
63781382079121,37049,19032,133
63781382079135,36744,18820,146
63781382079139,36373,18882,154
63781382079154,35945,19076,178
63781382079165,35464,19348,150
63781382079175,34921,19800,171
63781382079185,34330,20787,157
63781382079210,33720,21826,161
63781382079236,33114,23158,142
63781382079261,32578,24658,135
63781382079286,32092,26243,129
63781382079289,31656,27882,117
63781382079291,31228,29360,88
63781382079294,30804,30800,84
63781382079296,30412,32300,70
63781382079299,30088,33426,68
63781382079301,29885,34513,60
63781382079304,29865,35008,65
63781382079306,30032,35776,62
63781382079316,30392,36156,67
63781382079323,30921,36568,60
63781382079333,31560,36436,61
63781382079341,32252,36504,55
63781382079351,32856,36352,60
63781382079367,33344,36305,55
63781382079371,33755,35912,67
63781382079387,34076,36012,67
63781382079393,34298,35952,79
63781382079416,34400,35929,78
63781382079416,34400,35603,87
63781382079419,34308,35509,81
63781382079434,34124,35554,86
63781382079454,33877,35252,78
63781382079457,33526,35020,78
63781382079461,33072,34808,73
63781382079476,32480,34380,75
63781382079479,31754,34190,71
63781382079494,30912,34452,72
63781382079504,30034,34440,63
63781382079514,29156,34288,64
63781382079521,28363,34218,59
63781382079536,27716,34294,63
63781382079544,27240,33700,59
63781382079554,26938,33988,67
63781382079592,26800,33608,61
63781382075569,29788,16220,90
63781382075574,29893,16436,96
63781382075576,30012,16477,93
63781382075579,30128,16544,98
63781382075581,30245,16683,105
63781382075584,30380,16864,118
63781382075587,30556,17252,120
63781382075602,30776,17814,118
63781382075612,31114,18285,116
63781382075619,31568,18749,110
63781382075634,32144,19124,113
63781382075637,32788,19485,111
63781382075651,33476,19683,109
63781382075662,34141,19716,107
63781382075672,34778,19592,109
63781382075679,35368,19586,117
63781382075694,35880,19472,112
63781382075697,36272,19179,117
63781382075712,36536,18556,109
63781382075722,36674,18155,90
63781382075732,36685,17640,103
63781382075744,36568,17076,92
63781382075747,36344,16344,90
63781382075761,36074,16178,87
63781382075771,35792,15748,78
63781382075787,35521,15842,87
63781382075790,35270,15897,89
63781382075805,35058,16277,96
63781382075807,34912,17025,98
63781382075824,34840,17709,94
63781382075827,34856,18524,107
63781382075842,34936,19510,98
63781382075852,35068,20444,103
63781382075862,35257,21420,99
63781382075872,35500,22321,91
63781382075879,35756,23184,100
63781382075914,36025,24038,97
63781382075941,36285,24780,93
63781382075944,36540,25564,87
63781382075946,36730,26288,93
63781382075949,36805,27022,92
63781382075951,36732,27620,96
63781382075954,36505,28355,86
63781382075961,36116,28941,78
63781382075974,35576,29560,79
63781382075980,34922,30050,84
63781382075995,34204,30432,86
63781382075999,33456,30981,98
63781382076014,32760,31336,98
63781382076020,32168,31528,101
63781382076051,31744,31894,108
63781382076054,31517,32117,116
63781382076056,31516,32360,128
63781382076067,31729,32500,121
63781382076071,32110,32616,120
63781382076080,32637,32937,142
63781382076090,33248,33588,130
63781382076106,33864,34112,135
63781382076110,34372,34798,131
63781382076125,34708,35606,141
63781382076129,34834,36500,137
63781382076145,34786,37328,128
63781382076148,34585,38464,128
63781382076164,34220,39200,130
63781382076174,33719,40176,109
63781382076180,33060,40792,96
63781382076195,32260,41381,99
63781382076212,31329,41558,86
63781382076212,30312,41648,82
63781382076229,29289,41381,76
63781382076232,28318,40784,77
63781382076242,27458,40136,71
63781382076279,26804,39246,64
63781382076303,26413,38256,58
63781382076310,26373,36956,59
63781382076312,26698,35692,55
63781382076315,27360,34265,58
63781382076317,28281,32926,58
63781382076320,29404,31334,64
63781382076322,30652,30165,62
63781382076337,31925,28832,67
63781382076340,33173,27507,75
63781382076356,34314,26333,70
63781382076360,35352,25378,84
63781382076375,36322,24912,91
63781382076391,37234,24604,98
63781382076393,38064,24548,101
63781382076400,38816,24885,107
63781382076415,39456,25280,108
63781382076418,39980,25796,98
63781382076433,40423,26400,94
63781382076441,40779,27205,98
63781382076451,41052,28060,98
63781382076462,41182,28722,91
63781382076472,41069,29388,85
63781382076482,40688,29815,80
63781382076493,40108,29893,84
63781382076502,39436,30284,82
63781382076517,38792,30290,88
63781382076533,38240,30374,82
63781382076533,37768,30418,84
63781382076559,37336,30458,81
63781382076561,36972,30484,80
63781382076563,36680,30564,74
63781382076573,36416,30709,69
63781382076577,36156,30944,60
63781382076592,35877,31192,53
63781382076602,35536,31618,46
63781382076611,35156,31932,44
63781382076642,34721,32528,50
63781382076667,34208,33500,60
63781382076692,33592,34306,61
63781382076698,32896,35592,64
63781382076701,32161,36740,71
63781382076703,31386,38164,68
63781382076706,30640,39588,71
63781382076711,29936,40876,76
63781382076713,29292,42235,71
63781382076716,28728,43564,77
63781382076720,28256,44802,77
63781382076730,27860,45824,65
63781382076746,27544,46528,77
63781382076750,27312,47426,83
63781382076765,27168,48576,83
63781382076768,27098,49280,81
63781382076785,27092,49740,84
63781382076791,27148,50020,81
63781382076806,27292,49984,77
63781382076810,27420,50012,72
63781382076828,27532,49664,49
63781382076832,27632,49564,61
63781382076840,27712,49241,61
63781382076855,27788,48820,63
63781382076861,27868,48412,60
63781382076871,27951,48008,64
63781382076886,28044,47664,62
63781382076890,28184,47512,65
63781382076907,28322,47160,63
63781382076911,28501,47098,71
63781382076923,28796,46764,55
63781382076933,29260,46740,72
63781382076944,29914,46648,81
63781382076954,30744,46416,83
63781382076961,31696,46360,82
63781382076976,32708,46187,83
63781382076979,33732,46144,92
63781382077004,34712,45856,95
63781382077029,35620,45576,108
63781382077051,36440,45228,107
63781382077053,37144,44896,87
63781382077057,37712,44532,91
63781382077057,38121,44000,85
63781382077059,38368,43564,86
63781382077063,38448,42768,61
63781382077073,38408,42521,87
63781382077083,38313,41896,74
63781382077091,38160,41140,84
63781382077107,37940,40890,88
63781382077111,37684,40256,91
63781382077126,37408,39832,93
63781382077132,37034,39130,99
63781382077146,36573,39016,107
63781382077152,36096,38592,100
63781382077176,35637,38468,110
63781382077176,35236,38176,113
63781382077179,34936,38108,110
63781382077194,34736,38032,104
63781382077204,34602,38052,103
63781382077214,34568,38090,105
63781382077221,34684,37644,95
63781382077236,35012,37769,98
63781382077242,35546,37468,75
63781382077252,36312,37344,75
63781382077268,37204,36924,64
63781382077272,37921,36343,63
63781382077282,38188,36116,57
63781382077294,37791,36349,70
63781382077332,36736,36616,72
63781382077334,35168,37184,83
63781382077337,33320,38240,79
63781382077339,31416,39780,87
63781382077346,29596,41068,81
63781382077376,28000,42830,93
63781382077376,26668,44242,88
63781382077413,25612,45320,82
63781382077416,24825,46112,78
63781382077418,24342,46408,84
63781382077421,24188,46666,79
63781382077423,24310,46504,79
63781382077426,24613,46228,78
63781382077433,25017,45898,80
63781382077443,25450,45560,74
63781382077452,25884,45213,76
63781382077468,26304,45060,67
63781382077472,26704,44766,70
63781382077496,27088,44440,66
63781382077496,27504,43800,73
63781382077499,27972,43546,85
63781382077524,28504,42468,84
63781382077529,29066,41380,89
63781382077532,29676,40818,107
63781382077543,30348,39762,106
63781382077553,31076,38696,149
63781382077562,31852,37816,135
63781382077577,32648,37242,133
63781382077580,33442,36914,109
63781382077596,34256,36424,102
63781382077599,35172,36666,91
63781382077614,36199,36752,87
63781382077626,37288,37016,76
63781382077636,38369,37056,80
63781382077646,39316,37520,73
63781382077655,40068,37476,76
63781382077676,40604,37604,77
63781382077679,40888,37844,82
63781382077679,40932,37712,76
63781382077694,40728,37316,71
63781382077709,40320,37191,55
63781382077713,39724,36530,66
63781382077748,38956,36140,59
63781382077773,38091,35381,61
63781382077778,37190,34872,55
63781382077780,36328,33997,59
63781382077783,35512,33408,51
63781382077785,34828,32720,50
63781382077788,34252,31768,45
63781382077794,33802,31217,46
63781382077813,33421,30577,42
63781382077813,33064,29920,48
63781382077823,32724,29297,43
63781382077834,32360,29002,52
63781382077844,32032,28660,51
63781382077854,31748,28492,64
63781382077860,31508,28440,62
63781382077879,31290,28564,69
63781382077882,31112,28766,76
63781382077897,30962,28960,84
63781382077904,30856,29194,87
63781382077915,30801,29512,103
63781382077922,30816,29668,96
63781382077932,30924,30032,109
63781382077967,31146,30002,103
63781382077969,31520,30206,117
63781382077972,32032,29872,116
63781382077978,32684,29540,143
63781382077982,33416,28692,110
63781382078008,34212,27684,119
63781382078010,34970,26557,114
63781382078013,35621,25410,107
63781382078023,36160,24212,99
63781382078034,36618,23242,106
63781382078044,37104,22504,99
63781382078050,37754,22180,99
63781382078065,38577,22482,95
63781382078072,39432,23106,104
63781382078082,40080,23837,90
63781382078120,40302,24593,97
63781382078145,39984,25624,98
63781382078153,39192,26764,97
63781382078155,38072,27984,90
63781382078158,36748,29142,90
63781382078160,35312,30191,92
63781382078163,33804,31184,104
63781382078165,32262,32072,96
63781382078175,30782,32736,98
63781382078180,29473,33828,91
63781382078197,28400,34956,87
63781382078203,27605,35490,89
63781382078218,27068,36828,80
63781382078222,26732,37563,77
63781382078238,26584,38360,85
63781382078240,26576,38664,69
63781382078255,26641,39256,71
63781382078262,26737,39656,56
63781382078278,26872,40268,59
63781382078282,27072,40581,47
63781382078295,27392,40748,51
63781382078310,27932,41000,45
63781382078313,28736,41060,47
63781382078324,29800,41672,36
63781382078334,31033,41712,46
63781382078344,32321,41832,36
63781382078355,33576,41712,39
63781382078365,34758,41624,27
63781382078369,35819,41428,44
63781382078384,36688,40880,39
63781382078393,37320,40644,54
63781382078408,37713,40060,55
63781382078412,37886,39604,72
63781382078427,37888,39096,71
63781382078433,37792,38640,86
63781382078440,37666,38426,85
63781382078455,37521,38262,98
63781382078459,37344,38344,126
63781382078490,37156,38704,113
63781382078490,36950,39056,121
63781382078515,36776,39484,118
63781382078523,36613,40180,118
63781382078525,36452,40816,126
63781382078528,36288,41396,84
63781382078532,36152,42544,122
63781382078547,36060,43216,109
63781382078550,36009,43977,114
63781382078567,35998,44498,103
63781382078570,36036,45440,105
63781382078609,36108,45688,111
63781382078612,36221,45672,105
63781382078614,36364,45944,103
63781382078616,36536,45928,101
63781382078624,36704,45104,102
63781382078630,36850,44668,103
63781382078647,36912,43888,97
63781382078650,36866,43200,90
63781382078665,36704,42058,89
63781382078675,36436,40936,84
63781382078687,36066,40134,73
63781382078690,35598,39449,75
63781382078705,35066,38442,60
63781382078711,34512,37505,59
63781382078728,33952,36656,43
63781382078732,33438,35564,48
63781382078747,33028,34924,40
63781382078753,32752,34104,48
63781382078773,32608,33180,36
63781382078773,32544,32128,48
63781382078783,32536,30860,38
63781382078793,32552,29840,47
63781382078813,32566,28572,36
63781382078816,32596,27301,42
63781382078859,32661,26036,31
63781382078859,32789,25188,35
63781382078873,33076,24492,25
63781382078875,33496,24128,32
63781382078878,34036,24078,29
63781382078880,34665,24256,43
63781382078883,35288,24652,39
63781382078894,35828,25141,52
63781382078909,36244,25704,50
63781382078913,36470,26352,58
63781382078924,36476,26788,53
63781382078934,36260,27240,61
63781382078944,35853,27604,57
63781382078950,35344,27973,68
63781382078966,34828,28168,58
63781382078973,34400,28256,68
63781382078988,34089,28200,61
63781382078991,33956,27968,65
63781382079008,33984,27576,62
63781382079014,34153,26938,70
63781382079024,34446,26138,70
63781382079035,34796,25176,71
63781382079046,35192,24256,82
63781382079056,35622,23241,94
63781382079066,36049,22442,94
63781382079076,36484,21552,107
63781382079083,36848,20878,99
63781382079093,37141,20121,113
63781382079103,37288,19734,117
63781382079118,37256,19417,131
63781382079121,37049,19032,133
63781382079135,36744,18820,146
63781382079139,36373,18882,154
63781382079154,35945,19076,178
63781382079165,35464,19348,150
63781382079175,34921,19800,171
63781382079185,34330,20787,157
63781382079210,33720,21826,161
63781382079236,33114,23158,142
63781382079261,32578,24658,135
63781382079286,32092,26243,129
63781382079289,31656,27882,117
63781382079291,31228,29360,88
63781382079294,30804,30800,84
63781382079296,30412,32300,70
63781382079299,30088,33426,68
63781382079301,29885,34513,60
63781382079304,29865,35008,65
63781382079306,30032,35776,62
63781382079316,30392,36156,67
63781382079323,30921,36568,60
63781382079333,31560,36436,61
63781382079341,32252,36504,55
63781382079351,32856,36352,60
63781382079367,33344,36305,55
63781382079371,33755,35912,67
63781382079387,34076,36012,67
63781382079393,34298,35952,79
63781382079416,34400,35929,78
63781382079416,34400,35603,87
63781382079419,34308,35509,81
63781382079434,34124,35554,86
63781382079454,33877,35252,78
63781382079457,33526,35020,78
63781382079461,33072,34808,73
63781382079476,32480,34380,75
63781382079479,31754,34190,71
63781382079494,30912,34452,72
63781382079504,30034,34440,63
63781382079514,29156,34288,64
63781382079521,28363,34218,59
63781382079536,27716,34294,63
63781382079544,27240,33700,59
63781382079554,26938,33988,67
63781382079592,26800,33608,61
63781382079609,26826,33464,65
