OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
796881,63781384181019,None,None,None
796898,63781384181030,None,None,None
796906,63781384181041,None,None,None
796915,63781384181052,None,None,None
796931,63781384181063,None,None,None
796940,63781384181074,None,None,None
796948,63781384181087,None,None,None
796965,63781384181097,None,None,None
796973,63781384181108,None,None,None
796981,63781384181119,None,None,None
796998,63781384181131,None,None,None
797006,63781384181142,None,None,None
797015,63781384181153,None,None,None
797031,63781384181165,None,None,None
797040,63781384181176,None,None,None
797048,63781384181187,None,None,None
797065,63781384181199,None,None,None
797073,63781384181209,None,None,None
797081,63781384181221,None,None,None
797098,63781384181232,None,None,None
797106,63781384181244,None,None,None
797115,63781384181254,None,None,None
797131,63781384181265,None,None,None
797140,63781384181277,None,None,None
797156,63781384181288,None,None,None
797165,63781384181299,None,None,None
797173,63781384181310,None,99_Bahnsteig_PF,None
797190,63781384181321,None,None,None
797198,63781384181332,None,99_Bahnsteig_PF,None
797206,63781384181344,None,None,None
797223,63781384181354,None,None,None
797231,63781384181365,None,None,None
797240,63781384181376,None,None,None
797256,63781384181388,None,None,None
797265,63781384181399,None,None,None
797273,63781384181410,None,None,None
797290,63781384181421,None,None,None
797298,63781384181433,None,None,None
797306,63781384181443,None,None,None
797323,63781384181454,None,None,None
797331,63781384181465,None,None,None
797340,63781384181477,None,None,None
797356,63781384181488,99_Bahnsteig_PF,None,None
797365,63781384181499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797373,63781384181510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797390,63781384181521,None,None,None
797398,63781384181532,None,None,None
797406,63781384181543,None,None,None
797423,63781384181554,None,None,None
797431,63781384181565,None,None,None
797440,63781384181576,None,None,None
797456,63781384181588,None,None,None
797465,63781384181598,None,None,None
797473,63781384181609,None,None,None
797490,63781384181621,None,None,None
797498,63781384181632,None,None,None
797506,63781384181643,None,None,None
797523,63781384181654,None,None,None
797531,63781384181665,None,None,None
797540,63781384181676,None,None,None
797556,63781384181688,None,None,None
797565,63781384181698,None,None,None
797573,63781384181709,None,None,None
797590,63781384181724,None,None,None
797598,63781384181732,None,None,None
797606,63781384181742,None,None,None
797615,63781384181753,99_Bahnsteig_PF,None,99_Bahnsteig_PF
797631,63781384181764,99_Bahnsteig_PF,None,99_Bahnsteig_PF
797639,63781384181776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797648,63781384181786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797664,63781384181797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797673,63781384181809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797681,63781384181820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797698,63781384181831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797706,63781384181842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797714,63781384181853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797731,63781384181864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797739,63781384181875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797748,63781384181886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797764,63781384181897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797773,63781384181908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797781,63781384181919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797798,63781384181930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797806,63781384181942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797814,63781384181953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797831,63781384181964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797839,63781384181975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797848,63781384181986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797864,63781384181997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797873,63781384182008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797881,63781384182019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797898,63781384182030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797906,63781384182042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797914,63781384182053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797931,63781384182064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797939,63781384182075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797948,63781384182086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797964,63781384182098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797973,63781384182109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797981,63781384182121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
797998,63781384182131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798006,63781384182142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798014,63781384182154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798031,63781384182165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798039,63781384182176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798048,63781384182187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798064,63781384182199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798073,63781384182209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798081,63781384182221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798098,63781384182231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798106,63781384182243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798114,63781384182254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798131,63781384182265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798139,63781384182276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798148,63781384182287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798164,63781384182298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798173,63781384182309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798181,63781384182321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798198,63781384182332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798206,63781384182343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798214,63781384182354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798231,63781384182365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798239,63781384182376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798248,63781384182387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798264,63781384182398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798273,63781384182409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798306,63781384182438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798314,63781384182449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798323,63781384182460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798331,63781384182471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798348,63781384182482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798356,63781384182493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798364,63781384182504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798381,63781384182515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798389,63781384182526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798398,63781384182537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798414,63781384182549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798423,63781384182560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798431,63781384182571,None,None,None
798448,63781384182582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798456,63781384182593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798473,63781384182604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798481,63781384182615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798489,63781384182626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798506,63781384182637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798514,63781384182649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798523,63781384182660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798539,63781384182671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798548,63781384182682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798556,63781384182694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798573,63781384182705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798581,63781384182716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798589,63781384182727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798606,63781384182738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798614,63781384182750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798623,63781384182760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798639,63781384182771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798648,63781384182782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798656,63781384182793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798673,63781384182805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798689,63781384182825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798706,63781384182838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798714,63781384182849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798723,63781384182860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798731,63781384182871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798748,63781384182882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798756,63781384182893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798773,63781384182904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798781,63781384182916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798789,63781384182926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798798,63781384182938,None,None,None
798814,63781384182949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798823,63781384182960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798831,63781384182971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798848,63781384182982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798856,63781384182993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798864,63781384183004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798881,63781384183015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798889,63781384183026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798906,63781384183038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798914,63781384183050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798923,63781384183062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798939,63781384183073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798948,63781384183086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798964,63781384183097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798973,63781384183110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798981,63781384183120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
798998,63781384183131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799006,63781384183143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799014,63781384183154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799031,63781384183165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799039,63781384183175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799048,63781384183187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799064,63781384183198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799073,63781384183209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799081,63781384183221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799098,63781384183232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799106,63781384183243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799114,63781384183254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799131,63781384183265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799139,63781384183276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799148,63781384183288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799164,63781384183298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799172,63781384183309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799181,63781384183321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799197,63781384183332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799206,63781384183344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799214,63781384183354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799231,63781384183365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799239,63781384183376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799247,63781384183387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799264,63781384183398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799272,63781384183409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799281,63781384183420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799297,63781384183432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799306,63781384183443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799314,63781384183454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799331,63781384183465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799339,63781384183476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799347,63781384183487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799364,63781384183498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799372,63781384183509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799381,63781384183521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799397,63781384183532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799406,63781384183542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799414,63781384183554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799431,63781384183565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799439,63781384183576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799447,63781384183587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799464,63781384183598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799472,63781384183609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799481,63781384183621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799497,63781384183632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799506,63781384183643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799514,63781384183654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799531,63781384183665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799539,63781384183676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799547,63781384183687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799564,63781384183698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799572,63781384183709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799581,63781384183720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799597,63781384183731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799606,63781384183743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799614,63781384183754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799631,63781384183765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799639,63781384183776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799647,63781384183786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799664,63781384183798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799672,63781384183809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799681,63781384183820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799697,63781384183832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799706,63781384183843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799714,63781384183854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799731,63781384183864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799739,63781384183876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799747,63781384183887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799764,63781384183899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799772,63781384183909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799781,63781384183920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799797,63781384183931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799806,63781384183942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799814,63781384183954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799831,63781384183965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799839,63781384183976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799847,63781384183987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799864,63781384183998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799872,63781384184009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799881,63781384184020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799897,63781384184031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799906,63781384184042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799914,63781384184054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799931,63781384184064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799939,63781384184075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799947,63781384184087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799964,63781384184098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799972,63781384184109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799981,63781384184120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
799997,63781384184132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800006,63781384184142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800014,63781384184154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800031,63781384184165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800039,63781384184175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800047,63781384184187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800064,63781384184198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800072,63781384184209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800081,63781384184221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800097,63781384184231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800106,63781384184242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800114,63781384184253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800131,63781384184264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800139,63781384184275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800147,63781384184287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800164,63781384184298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800172,63781384184309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800181,63781384184320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800197,63781384184331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800206,63781384184342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800214,63781384184353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800231,63781384184365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800239,63781384184376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800247,63781384184387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800264,63781384184398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800272,63781384184409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800281,63781384184420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800297,63781384184431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800306,63781384184442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800314,63781384184453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800331,63781384184465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800339,63781384184475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800347,63781384184486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800364,63781384184498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800372,63781384184509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800381,63781384184520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800397,63781384184531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800406,63781384184542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800414,63781384184553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800431,63781384184565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800439,63781384184575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800447,63781384184586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800464,63781384184598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800472,63781384184608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800481,63781384184620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800497,63781384184631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800506,63781384184642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800514,63781384184653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800531,63781384184664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800539,63781384184675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800547,63781384184687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800564,63781384184698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800572,63781384184708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800581,63781384184719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800597,63781384184731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800606,63781384184742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800614,63781384184753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800631,63781384184764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
800639,63781384184775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
