OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
559133,63781383943258,-13.84595,2.631235,-0.5749075,-0.1236429,0.6428468,0.1125457,-0.7475252,-0.01975163,0.004764923,-0.04504941,-0.1309509,-0.054245,0.9898987,0.03414269,0.007371323,-0.0440676,0.03414269,0.007371323,-0.0440676,-0.1172791,-0.05641174,0.9914856,-0.1172791,-0.05641174,0.9914856,2.24678,2.24678,True,True,True
559141,63781383943269,-13.84588,2.63129,-0.5766975,-0.1231555,0.6435698,0.1114206,-0.7471521,-0.02872881,0.004378906,-0.04532798,-0.1434326,-0.04414368,0.9886627,0.03413246,0.007462631,-0.04435391,0.03413246,0.007462631,-0.04435391,-0.1127777,-0.04893494,0.9924011,-0.1127777,-0.04893494,0.9924011,2.257141,2.257141,True,True,True
559150,63781383943269,-13.84588,2.63129,-0.5766975,-0.1231555,0.6435698,0.1114206,-0.7471521,-0.02972359,0.004342453,-0.04535329,-0.1334839,-0.04710388,0.9899292,0.03412566,0.007480149,-0.04435291,0.03412566,0.007480149,-0.04435291,-0.1053925,-0.05284119,0.9930115,-0.1053925,-0.05284119,0.9930115,2.201462,2.201462,True,True,True
559158,63781383943281,-13.84599,2.631456,-0.5782865,-0.1229519,0.6442878,0.1099806,-0.74678,-0.02985901,0.004361069,-0.04538983,-0.1407623,-0.05085754,0.9887238,0.03411777,0.007478379,-0.04430496,0.03411777,0.007478379,-0.04430496,-0.1067657,-0.051651,0.9929352,-0.1067657,-0.051651,0.9929352,2.300888,2.300888,True,True,True
559166,63781383943292,-13.84587,2.631628,-0.5799075,-0.1227141,0.6450256,0.1084554,-0.7464052,-0.02986901,0.004353348,-0.0453153,-0.1338043,-0.04962158,0.9897614,0.03410811,0.007481598,-0.04428197,0.03410811,0.007481598,-0.04428197,-0.1049042,-0.0539093,0.9930115,-0.1049042,-0.0539093,0.9930115,2.348953,2.348953,True,True,True
559175,63781383943304,-13.84586,2.631839,-0.5814942,-0.1224896,0.6457426,0.1068296,-0.7460564,-0.02951656,0.004434387,-0.04542502,-0.1335297,-0.04612732,0.9899597,0.03409909,0.00747348,-0.04419547,0.03409909,0.00747348,-0.04419547,-0.1033173,-0.04879761,0.9934387,-0.1033173,-0.04879761,0.9934387,2.318954,2.318954,True,True,True
559183,63781383943304,-13.84586,2.631839,-0.5814942,-0.1224896,0.6457426,0.1068296,-0.7460564,-0.02837726,0.004515305,-0.04542961,-0.1311493,-0.04380798,0.990387,0.03408927,0.007441422,-0.04400431,0.03408927,0.007441422,-0.04400431,-0.1035614,-0.051651,0.9932709,-0.1035614,-0.051651,0.9932709,2.339035,2.339035,True,True,True
559191,63781383943315,-13.84582,2.632042,-0.5829897,-0.122252,0.6465366,0.1049884,-0.745669,-0.02461849,0.004743668,-0.04543901,-0.1343384,-0.05160522,0.9895782,0.03407552,0.007455765,-0.04395404,0.03407552,0.007455765,-0.04395404,-0.1030884,-0.04760742,0.993515,-0.1030884,-0.04760742,0.993515,2.240097,2.240097,True,True,True
559200,63781383943327,-13.84572,2.632255,-0.5844638,-0.1219212,0.6473873,0.1031971,-0.7452351,-0.01782822,0.00506955,-0.04525026,-0.125061,-0.04516602,0.9911194,0.03406696,0.007503922,-0.0440474,0.03406696,0.007503922,-0.0440474,-0.1025238,-0.04029846,0.9939117,-0.1025238,-0.04029846,0.9939117,2.3535,2.3535,True,True,True
559208,63781383943338,-13.84548,2.632471,-0.5859107,-0.1214525,0.6482244,0.1014198,-0.7448279,-0.009030502,0.005439682,-0.04487276,-0.1202393,-0.04425049,0.991745,0.03405783,0.00753238,-0.0441001,0.03405783,0.00753238,-0.0441001,-0.1027374,-0.04273987,0.9937744,-0.1027374,-0.04273987,0.9937744,2.367722,2.367722,True,True,True
559216,63781383943338,-13.84548,2.632471,-0.5859107,-0.1214525,0.6482244,0.1014198,-0.7448279,0.01646808,0.006759324,-0.04463864,-0.10849,-0.0415802,0.9932251,0.03405144,0.007554139,-0.0441277,0.03405144,0.007554139,-0.0441277,-0.1032715,-0.04023743,0.9938354,-0.1032715,-0.04023743,0.9938354,2.30603,2.30603,True,True,True
559225,63781383943349,-13.84539,2.632745,-0.587214,-0.1209109,0.6492672,0.09935501,-0.7442859,0.03235289,0.007436478,-0.04397136,-0.1100006,-0.04974365,0.9926758,0.03404605,0.0075094,-0.04391085,0.03404605,0.0075094,-0.04391085,-0.1096954,-0.04977417,0.9927063,-0.1096954,-0.04977417,0.9927063,2.34021,2.34021,True,True,True
559233,63781383943360,-13.84522,2.633028,-0.58843,-0.1202578,0.6502327,0.09730306,-0.7438197,0.03370719,0.007465424,-0.04377724,-0.1014099,-0.04293823,0.9939117,0.03404195,0.007479798,-0.04376508,0.03404195,0.007479798,-0.04376508,-0.1013336,-0.04289246,0.9939117,-0.1013336,-0.04289246,0.9939117,2.391617,2.391617,True,True,True
559241,63781383943371,-13.84508,2.633322,-0.5896388,-0.1195239,0.6511961,0.09518565,-0.743369,0.03384917,0.007500947,-0.04381648,-0.1004944,-0.05072021,0.9936371,0.03402777,0.007508789,-0.04381059,0.03402777,0.007508789,-0.04381059,-0.1004791,-0.0506897,0.9936371,-0.1004791,-0.0506897,0.9936371,2.240768,2.240768,True,True,True
559250,63781383943371,-13.84508,2.633322,-0.5896388,-0.1195239,0.6511961,0.09518565,-0.743369,0.03386832,0.007505143,-0.0437475,-0.0997467,-0.05596924,0.9934235,0.03401351,0.007511399,-0.04374219,0.03401351,0.007511399,-0.04374219,-0.09971619,-0.05596924,0.9934387,-0.09971619,-0.05596924,0.9934387,2.209,2.209,True,True,True
559258,63781383943382,-13.84483,2.633565,-0.5908793,-0.118899,0.6521159,0.09321218,-0.7429129,0.0338961,0.007558686,-0.04388048,-0.09890747,-0.03787231,0.9943695,0.03399739,0.00756308,-0.04387683,0.03399739,0.00756308,-0.04387683,-0.09889221,-0.03785706,0.9943695,-0.09889221,-0.03785706,0.9943695,2.342392,2.342392,True,True,True
559266,63781383943393,-13.84464,2.633809,-0.5919889,-0.1183624,0.6529446,0.09160651,-0.7424703,0.03373239,0.007611145,-0.04406267,-0.09298706,-0.03448486,0.9950562,0.03397952,0.007621949,-0.04405404,0.03397952,0.007621949,-0.04405404,-0.09292603,-0.03445435,0.9950714,-0.09292603,-0.03445435,0.9950714,2.315216,2.315216,True,True,True
559275,63781383943404,-13.84434,2.633972,-0.5930766,-0.1178765,0.6537554,0.09015523,-0.7420115,0.03201334,0.007600602,-0.04434436,-0.09251404,-0.037323,0.9950104,0.03396598,0.007688965,-0.04428622,0.03396598,0.007688965,-0.04428622,-0.09182739,-0.03704834,0.9950714,-0.09182739,-0.03704834,0.9950714,2.343506,2.343506,True,True,True
559283,63781383943404,-13.84434,2.633972,-0.5930766,-0.1178765,0.6537554,0.09015523,-0.7420115,0.0134931,0.006747849,-0.04484192,-0.0982666,-0.03501892,0.9945374,0.03395211,0.007695954,-0.04429253,0.03395211,0.007695954,-0.04429253,-0.09371948,-0.03086853,0.9951172,-0.09371948,-0.03086853,0.9951172,2.21788,2.21788,True,True,True
559291,63781383943416,-13.844,2.634088,-0.5941819,-0.1175012,0.6544456,0.08874241,-0.7416329,-0.02336923,0.005027695,-0.04578998,-0.1082306,-0.04304504,0.9931793,0.03393659,0.007670945,-0.04418178,0.03393659,0.007670945,-0.04418178,-0.0917511,-0.02813721,0.9953766,-0.0917511,-0.02813721,0.9953766,2.300079,2.300079,True,True,True
559300,63781383943427,-13.8437,2.634107,-0.5951544,-0.1170542,0.6551008,0.08760077,-0.7412607,-0.02173021,0.005106781,-0.04574516,-0.105484,-0.03607178,0.9937592,0.03392314,0.007612748,-0.04394339,0.03392314,0.007612748,-0.04394339,-0.08587646,-0.02815247,0.9958954,-0.08587646,-0.02815247,0.9958954,2.23671,2.23671,True,True,True
559308,63781383943438,-13.84337,2.634065,-0.5961604,-0.1166182,0.6556908,0.08649915,-0.7409371,-0.01982059,0.00518071,-0.04560123,-0.1019745,-0.04206848,0.9938812,0.03392081,0.00764534,-0.04404309,0.03392081,0.00764534,-0.04404309,-0.08731079,-0.0279541,0.9957733,-0.08731079,-0.0279541,0.9957733,2.319565,2.319565,True,True,True
559316,63781383943438,-13.84337,2.634065,-0.5961604,-0.1166182,0.6556908,0.08649915,-0.7409371,-0.004218644,0.006045349,-0.04554027,-0.110672,-0.04072571,0.9930115,0.03396233,0.00772818,-0.04425183,0.03396233,0.00772818,-0.04425183,-0.1002808,-0.02503967,0.9946289,-0.1002808,-0.02503967,0.9946289,2.331436,2.331436,True,True,True
559325,63781383943449,-13.84303,2.634075,-0.5970544,-0.1160539,0.6561982,0.08551653,-0.7406905,0.007727494,0.006570038,-0.04496329,-0.1082153,-0.01802063,0.9939575,0.03399681,0.0077034,-0.04399495,0.03399681,0.0077034,-0.04399495,-0.1036987,-0.01776123,0.9944458,-0.1036987,-0.01776123,0.9944458,2.271851,2.271851,True,True,True
559333,63781383943460,-13.84271,2.634104,-0.5978904,-0.115384,0.6567719,0.08460622,-0.7403912,0.01841411,0.007078553,-0.04458086,-0.1022339,-0.01171875,0.9946899,0.03399837,0.007758423,-0.04405115,0.03399837,0.007758423,-0.04405115,-0.09718323,-0.0145874,0.9951477,-0.09718323,-0.0145874,0.9951477,2.207123,2.207123,True,True,True
559341,63781383943460,-13.84271,2.634104,-0.5978904,-0.115384,0.6567719,0.08460622,-0.7403912,0.02305092,0.007212891,-0.04413953,-0.09954834,-0.004730225,0.9950104,0.03399628,0.007647263,-0.04363503,0.03399628,0.007647263,-0.04363503,-0.09602356,-0.003448486,0.9953613,-0.09602356,-0.003448486,0.9953613,2.283997,2.283997,True,True,True
559350,63781383943472,-13.84232,2.634162,-0.5986933,-0.1143544,0.6573072,0.08393352,-0.7401524,0.03043353,0.007577423,-0.04403119,-0.09376526,-0.005050659,0.995575,0.03398554,0.00771872,-0.0438691,0.03398554,0.00771872,-0.0438691,-0.09260559,-0.004211426,0.9956818,-0.09260559,-0.004211426,0.9956818,2.32637,2.32637,True,True,True
559358,63781383943483,-13.84193,2.634182,-0.5994022,-0.1132685,0.6578811,0.08336456,-0.7398738,0.03319617,0.007719773,-0.0439986,-0.09031677,-0.006713867,0.9958801,0.03397631,0.007751892,-0.04396626,0.03397631,0.007751892,-0.04396626,-0.08998108,-0.006622314,0.9959106,-0.08998108,-0.006622314,0.9959106,2.342606,2.342606,True,True,True
559366,63781383943494,-13.84142,2.634148,-0.600097,-0.1122219,0.6583685,0.08307736,-0.739632,0.03281993,0.007683991,-0.04389824,-0.08622742,-0.007156372,0.9962463,0.0339672,0.007732742,-0.04385468,0.0339672,0.007732742,-0.04385468,-0.08557129,-0.007080078,0.9962921,-0.08557129,-0.007080078,0.9962921,2.342422,2.342422,True,True,True
559375,63781383943494,-13.84142,2.634148,-0.600097,-0.1122219,0.6583685,0.08307736,-0.739632,0.02715369,0.007327988,-0.04367221,-0.08927917,-0.004821777,0.9959869,0.03395541,0.007609696,-0.04338161,0.03395541,0.007609696,-0.04338161,-0.08592224,-0.004882813,0.9962769,-0.08592224,-0.004882813,0.9962769,2.298828,2.298828,True,True,True
559383,63781383943505,-13.841,2.634165,-0.6006765,-0.1112233,0.6586053,0.08284766,-0.7395978,-0.01429437,0.005585892,-0.04535932,-0.1226349,-0.003295898,0.9924316,0.03394092,0.007537399,-0.04310533,0.03394092,0.007537399,-0.04310533,-0.09503174,-0.01379395,0.9953766,-0.09503174,-0.01379395,0.9953766,2.288193,2.288193,True,True,True
559391,63781383943516,-13.84049,2.634188,-0.6012564,-0.1103516,0.6587778,0.08277005,-0.7395834,-0.02937778,0.005055008,-0.04631064,-0.1228638,-0.01196289,0.9923401,0.03392645,0.007545014,-0.04313187,0.03392645,0.007545014,-0.04313187,-0.09298706,-0.008071899,0.9956207,-0.09298706,-0.008071899,0.9956207,2.333023,2.333023,True,True,True
559400,63781383943527,-13.83979,2.634121,-0.6017449,-0.1095155,0.6587672,0.08266171,-0.7397292,-0.02841788,0.00517247,-0.0465131,-0.1125336,-0.00970459,0.9935913,0.03391296,0.007574524,-0.043249,0.03391296,0.007574524,-0.043249,-0.09056091,-0.004211426,0.9958801,-0.09056091,-0.004211426,0.9958801,2.306976,2.306976,True,True,True
559408,63781383943527,-13.83979,2.634121,-0.6017449,-0.1095155,0.6587672,0.08266171,-0.7397292,-0.0246096,0.005371903,-0.0464908,-0.116333,-0.0186615,0.9930267,0.03390361,0.007582398,-0.04329242,0.03390361,0.007582398,-0.04329242,-0.08813477,0.0007171631,0.9960938,-0.08813477,0.0007171631,0.9960938,2.374756,2.374756,True,True,True
559416,63781383943538,-13.83928,2.634114,-0.6021482,-0.1087605,0.6587473,0.0824835,-0.7398782,-0.01018156,0.005930741,-0.04575574,-0.1060944,-0.01571655,0.9942169,0.03389971,0.007592469,-0.04334779,0.03389971,0.007592469,-0.04334779,-0.09262085,-0.002685547,0.995697,-0.09262085,-0.002685547,0.995697,2.286819,2.286819,True,True,True
559425,63781383943549,-13.8387,2.634101,-0.6025802,-0.1080633,0.6586732,0.08206522,-0.7400928,0.005401459,0.00651033,-0.04488101,-0.1014252,-0.01100159,0.9947815,0.03390048,0.007577423,-0.04329901,0.03390048,0.007577423,-0.04329901,-0.09124756,-0.004760742,0.9958038,-0.09124756,-0.004760742,0.9958038,2.265488,2.265488,True,True,True
559433,63781383943560,-13.83812,2.634089,-0.6028998,-0.1074161,0.6585854,0.08173493,-0.7403015,0.02781149,0.007335663,-0.04359215,-0.09356689,-0.002761841,0.9956055,0.03390126,0.007562363,-0.04325023,0.03390126,0.007562363,-0.04325023,-0.09158325,-0.001312256,0.9957886,-0.09158325,-0.001312256,0.9957886,2.289078,2.289078,True,True,True
559441,63781383943560,-13.83812,2.634089,-0.6028998,-0.1074161,0.6585854,0.08173493,-0.7403015,0.03318441,0.007459183,-0.04307466,-0.09448242,-0.001174927,0.9955139,0.03391423,0.007486298,-0.04303356,0.03391423,0.007486298,-0.04303356,-0.0942688,-0.00112915,0.9955444,-0.0942688,-0.00112915,0.9955444,2.326691,2.326691,True,True,True
559450,63781383943571,-13.83748,2.634068,-0.603227,-0.1067512,0.6585754,0.08114005,-0.7404721,0.03335105,0.007428544,-0.04296135,-0.08892822,-6.103516E-05,0.9960327,0.03392183,0.007450195,-0.04293062,0.03392183,0.007450195,-0.04293062,-0.08868408,3.051758E-05,0.996048,-0.08868408,3.051758E-05,0.996048,2.349747,2.349747,True,True,True
559458,63781383943583,-13.83682,2.633991,-0.603493,-0.1062045,0.6586255,0.08071898,-0.7405522,0.0329679,0.007416138,-0.04302071,-0.09451294,0.004257202,0.9954987,0.03392569,0.007453385,-0.04297223,0.03392569,0.007453385,-0.04297223,-0.09405518,0.004547119,0.9955444,-0.09405518,0.004547119,0.9955444,2.241074,2.241074,True,True,True
559466,63781383943593,-13.8361,2.633837,-0.6036952,-0.1056286,0.6587343,0.08001311,-0.7406144,0.03242645,0.007393601,-0.04304962,-0.09100342,0.0025177,0.9958344,0.03392769,0.007452851,-0.04297609,0.03392769,0.007452851,-0.04297609,-0.09022522,0.002822876,0.9959106,-0.09022522,0.002822876,0.9959106,2.282089,2.282089,True,True,True
559475,63781383943593,-13.8361,2.633837,-0.6036952,-0.1056286,0.6587343,0.08001311,-0.7406144,0.03301509,0.007417161,-0.0430244,-0.09036255,0.0003662109,0.9958954,0.03392969,0.007453385,-0.04297994,0.03392969,0.007453385,-0.04297994,-0.08998108,0.0005340576,0.9959412,-0.08998108,0.0005340576,0.9959412,2.270187,2.270187,True,True,True
559483,63781383943605,-13.83539,2.633674,-0.6039092,-0.1052292,0.6588153,0.0792871,-0.7406772,0.03366068,0.007444534,-0.04300173,-0.09060669,0.001907349,0.9958801,0.03393177,0.007455247,-0.04298851,0.03393177,0.007455247,-0.04298851,-0.09048462,0.001953125,0.9958801,-0.09048462,0.001953125,0.9958801,2.296631,2.296631,True,True,True
559491,63781383943615,-13.83456,2.633454,-0.6041151,-0.1048797,0.6589053,0.07864607,-0.7407152,0.03375429,0.007449997,-0.04300579,-0.09120178,0.000793457,0.9958191,0.03393384,0.007457108,-0.04299707,0.03393384,0.007457108,-0.04299707,-0.09114075,0.0008239746,0.9958344,-0.09114075,0.0008239746,0.9958344,2.294754,2.294754,True,True,True
559500,63781383943627,-13.8337,2.633283,-0.6043266,-0.1047584,0.658935,0.07815789,-0.7407576,0.03375743,0.007493225,-0.0430827,-0.09994507,-0.00769043,0.9949493,0.03393361,0.007500305,-0.04307434,0.03393361,0.007500305,-0.04307434,-0.09989929,-0.00769043,0.9949646,-0.09989929,-0.00769043,0.9949646,2.295898,2.295898,True,True,True
559508,63781383943627,-13.8337,2.633283,-0.6043266,-0.1047584,0.658935,0.07815789,-0.7407576,0.03336464,0.007502686,-0.04314966,-0.090271,-0.01184082,0.9958344,0.03393431,0.007525803,-0.04312299,0.03393431,0.007525803,-0.04312299,-0.09002686,-0.01185608,0.9958649,-0.09002686,-0.01185608,0.9958649,2.231979,2.231979,True,True,True
559516,63781383943638,-13.83291,2.633115,-0.6044596,-0.1044302,0.6589903,0.07780493,-0.7407919,0.02827486,0.007363983,-0.04355117,-0.0958252,-0.01774597,0.995224,0.03393758,0.007590653,-0.04328139,0.03393758,0.007590653,-0.04328139,-0.09355164,-0.01828003,0.9954376,-0.09355164,-0.01828003,0.9954376,2.274857,2.274857,True,True,True
559525,63781383943649,-13.83197,2.632968,-0.6045474,-0.1040582,0.6590794,0.07750675,-0.7407961,-0.002667542,0.006364395,-0.04574147,-0.1070404,-0.01051331,0.9941864,0.03396951,0.007835144,-0.04405748,0.03396951,0.007835144,-0.04405748,-0.09736633,-0.006011963,0.995224,-0.09736633,-0.006011963,0.995224,2.265762,2.265762,True,True,True
559533,63781383943660,-13.83123,2.632914,-0.604591,-0.1035413,0.6591541,0.07714526,-0.74084,0.02550226,0.007461411,-0.04421013,-0.1000977,-0.00151062,0.9949646,0.03400882,0.007777344,-0.04373126,0.03400882,0.007777344,-0.04373126,-0.09642029,-0.000869751,0.9953308,-0.09642029,-0.000869751,0.9953308,2.286423,2.286423,True,True,True
559541,63781383943660,-13.83123,2.632914,-0.604591,-0.1035413,0.6591541,0.07714526,-0.74084,0.01926576,0.007136963,-0.0441756,-0.1096649,-0.0005493164,0.9939575,0.03404054,0.007777207,-0.0436364,0.03404054,0.007777207,-0.0436364,-0.1024323,-0.002151489,0.9947357,-0.1024323,-0.002151489,0.9947357,2.229401,2.229401,True,True,True
559550,63781383943672,-13.83043,2.63288,-0.6046159,-0.102973,0.6592971,0.07704026,-0.7408028,0.03216727,0.007756638,-0.04373674,-0.1074371,0.001403809,0.9942017,0.03404314,0.007828064,-0.04363626,0.03404314,0.007828064,-0.04363626,-0.106781,0.001571655,0.994278,-0.106781,0.001571655,0.994278,2.254028,2.254028,True,True,True
559558,63781383943682,-13.82957,2.632894,-0.6046903,-0.1023893,0.6594452,0.07696285,-0.7407599,0.03379242,0.00778917,-0.04346416,-0.09814453,-0.004516602,0.9951477,0.03404724,0.007798737,-0.04345023,0.03404724,0.007798737,-0.04345023,-0.09799194,-0.004486084,0.995163,-0.09799194,-0.004486084,0.995163,2.223434,2.223434,True,True,True
559566,63781383943693,-13.82877,2.63289,-0.6047099,-0.1017382,0.6596677,0.07709672,-0.7406375,0.03366196,0.007869675,-0.0437088,-0.1013794,0.005950928,0.9948273,0.03404204,0.007885056,-0.04369176,0.03404204,0.007885056,-0.04369176,-0.1011963,0.005996704,0.9948425,-0.1011963,0.005996704,0.9948425,2.247299,2.247299,True,True,True
559575,63781383943693,-13.82877,2.63289,-0.6047099,-0.1017382,0.6596677,0.07709672,-0.7406375,0.03348517,0.007998994,-0.04414058,-0.09925842,-0.003692627,0.9950409,0.03403052,0.008021546,-0.0441172,0.03403052,0.008021546,-0.0441172,-0.0990448,-0.003845215,0.9950714,-0.0990448,-0.003845215,0.9950714,2.247147,2.247147,True,True,True
559583,63781383943705,-13.82812,2.632919,-0.6045797,-0.101156,0.65987,0.0773266,-0.740513,0.03282439,0.007988831,-0.04421448,-0.1021423,-0.005523682,0.994751,0.03402623,0.008038559,-0.04416289,0.03402623,0.008038559,-0.04416289,-0.1015015,-0.005661011,0.994812,-0.1015015,-0.005661011,0.994812,2.154099,2.154099,True,True,True
559591,63781383943716,-13.82725,2.632946,-0.604618,-0.1007416,0.6600246,0.07776658,-0.7403857,0.02247575,0.007563385,-0.04466272,-0.1076813,-0.007110596,0.9941559,0.03402207,0.008044144,-0.04417481,0.03402207,0.008044144,-0.04417481,-0.1018219,-0.008926392,0.994751,-0.1018219,-0.008926392,0.994751,2.174194,2.174194,True,True,True
559600,63781383943727,-13.82648,2.63304,-0.6045507,-0.1003274,0.6601084,0.07811241,-0.7403308,-0.005190323,0.006422119,-0.04587125,-0.1171417,-0.0001068115,0.993103,0.03401431,0.008058167,-0.04424278,0.03401431,0.008058167,-0.04424278,-0.1053467,-0.005737305,0.9944153,-0.1053467,-0.005737305,0.9944153,2.245087,2.245087,True,True,True
559608,63781383943727,-13.82648,2.63304,-0.6045507,-0.09999741,0.6602234,0.07848042,-0.740234,-0.0002937622,0.006637543,-0.04567404,-0.1196747,-0.01080322,0.9927521,0.03400691,0.007992493,-0.04400595,0.03400691,0.007992493,-0.04400595,-0.1098785,-0.01203918,0.993866,-0.1098785,-0.01203918,0.993866,2.242813,2.242813,True,True,True
559616,63781383943738,-13.82561,2.633148,-0.6045213,-0.09999741,0.6602234,0.07848042,-0.740234,-0.0008456726,0.006601914,-0.04564594,-0.1149597,-0.009399414,0.9933167,0.03399907,0.007994309,-0.04398061,0.03399907,0.007994309,-0.04398061,-0.09970093,-0.008331299,0.9949799,-0.09970093,-0.008331299,0.9949799,2.319061,2.319061,True,True,True
559625,63781383943749,-13.8248,2.633254,-0.6044667,-0.09948504,0.6601766,0.07903845,-0.7402855,-0.02716579,0.005523346,-0.04682314,-0.130722,-0.007019043,0.9913788,0.03399736,0.007974473,-0.04387154,0.03399736,0.007974473,-0.04387154,-0.1082153,-0.02308655,0.9938507,-0.1082153,-0.02308655,0.9938507,2.201874,2.201874,True,True,True
559633,63781383943760,-13.82406,2.63339,-0.6043745,-0.09911902,0.6602068,0.07969097,-0.7402377,-0.02698059,0.005503357,-0.04670209,-0.1296387,-0.008270264,0.9915161,0.03400205,0.007939408,-0.04372415,0.03400205,0.007939408,-0.04372415,-0.1118317,-0.01516724,0.9936066,-0.1118317,-0.01516724,0.9936066,2.200806,2.200806,True,True,True
559641,63781383943760,-13.82406,2.63339,-0.6043745,-0.09911902,0.6602068,0.07969097,-0.7402377,-0.02309595,0.005630783,-0.04640024,-0.1255493,-0.006988525,0.9920502,0.03400852,0.007905854,-0.04359689,0.03400852,0.007905854,-0.04359689,-0.09460449,0.001083374,0.9955139,-0.09460449,0.001083374,0.9955139,2.302063,2.302063,True,True,True
559650,63781383943771,-13.82325,2.633574,-0.6043433,-0.09867091,0.6601717,0.08060924,-0.7402294,-0.02507294,0.00548082,-0.04625977,-0.1287537,-0.007278442,0.9916382,0.03401364,0.007884156,-0.04352983,0.03401364,0.007884156,-0.04352983,-0.1063843,-0.007888794,0.994278,-0.1063843,-0.007888794,0.994278,2.223724,2.223724,True,True,True
559658,63781383943782,-13.82246,2.633793,-0.6042271,-0.09828775,0.6601995,0.08157842,-0.7401494,-0.02687706,0.005478424,-0.04657959,-0.1290894,-0.009780884,0.9915771,0.0340187,0.007865189,-0.04347681,0.0340187,0.007865189,-0.04347681,-0.1001434,-0.01309204,0.994873,-0.1001434,-0.01309204,0.994873,2.252716,2.252716,True,True,True
559666,63781383943794,-13.82176,2.633994,-0.6040508,-0.09804158,0.6601741,0.08275947,-0.7400736,-0.02818964,0.005452881,-0.04675243,-0.1273956,-0.009613037,0.9917908,0.03402391,0.007849717,-0.04343926,0.03402391,0.007849717,-0.04343926,-0.0995636,-0.0002288818,0.9950256,-0.0995636,-0.0002288818,0.9950256,2.168045,2.168045,True,True,True
559675,63781383943794,-13.82176,2.633994,-0.6040508,-0.09804158,0.6601741,0.08275947,-0.7400736,-0.02636446,0.005548325,-0.0467587,-0.124527,-0.01037598,0.992157,0.03402647,0.007842178,-0.0434317,0.03402647,0.007842178,-0.0434317,-0.1026306,-0.01174927,0.9946442,-0.1026306,-0.01174927,0.9946442,2.232864,2.232864,True,True,True
559683,63781383943804,-13.82104,2.634221,-0.6039382,-0.09779751,0.6600943,0.08403672,-0.7400331,-0.01388509,0.006042023,-0.0461348,-0.1178131,-0.01325989,0.9929352,0.03403102,0.007838975,-0.04344931,0.03403102,0.007838975,-0.04344931,-0.09568787,-0.01730347,0.9952545,-0.09568787,-0.01730347,0.9952545,2.121384,2.121384,True,True,True
559691,63781383943815,-13.82037,2.634441,-0.6039032,-0.09752844,0.6600412,0.08520789,-0.7399821,0.006318268,0.006818772,-0.04508698,-0.1085815,-0.01124573,0.9940186,0.03403775,0.007859406,-0.04353835,0.03403775,0.007859406,-0.04353835,-0.09303284,-0.00579834,0.995636,-0.09303284,-0.00579834,0.995636,2.235199,2.235199,True,True,True
559700,63781383943826,-13.81963,2.63464,-0.6038187,-0.09705174,0.6601257,0.08626798,-0.7398465,0.03219544,0.007769684,-0.04356279,-0.100708,-0.008895874,0.994873,0.03404538,0.007846192,-0.04348436,0.03404538,0.007846192,-0.04348436,-0.09976196,-0.008544922,0.9949646,-0.09976196,-0.008544922,0.9949646,2.290771,2.290771,True,True,True
559708,63781383943826,-13.81963,2.63464,-0.6038187,-0.09705174,0.6601257,0.08626798,-0.7398465,0.03388922,0.007821015,-0.04340154,-0.1015472,-0.01100159,0.9947662,0.03404855,0.00782756,-0.04339452,0.03404855,0.00782756,-0.04339452,-0.1014862,-0.01100159,0.9947662,-0.1014862,-0.01100159,0.9947662,2.233276,2.233276,True,True,True
559716,63781383943838,-13.81889,2.634777,-0.6037948,-0.09655059,0.6602296,0.08747251,-0.739678,0.03383731,0.008011246,-0.044028,-0.08860779,-0.005050659,0.996048,0.03402523,0.008018631,-0.04401869,0.03402523,0.008018631,-0.04401869,-0.08850098,-0.005020142,0.996048,-0.08850098,-0.005020142,0.996048,2.223343,2.223343,True,True,True
559725,63781383943848,-13.81825,2.634982,-0.6036977,-0.09612767,0.6604095,0.08871818,-0.739424,0.02624249,0.007828079,-0.04475762,-0.09951782,-0.004608154,0.9950104,0.03398793,0.008156815,-0.04445514,0.03398793,0.008156815,-0.04445514,-0.09739685,-0.003005981,0.9952393,-0.09739685,-0.003005981,0.9952393,2.205734,2.205734,True,True,True
559733,63781383943860,-13.81762,2.635103,-0.6036344,-0.0956002,0.660532,0.09022726,-0.7392004,0.012694,0.007127625,-0.04475934,-0.09242249,0.003814697,0.995697,0.0339698,0.007971329,-0.04370441,0.0339698,0.007971329,-0.04370441,-0.08337402,0.001647949,0.9965057,-0.08337402,0.001647949,0.9965057,2.204025,2.204025,True,True,True
559741,63781383943860,-13.81762,2.635103,-0.6036344,-0.0956002,0.660532,0.09022726,-0.7392004,0.01111644,0.007060852,-0.04473978,-0.09591675,0.009475708,0.9953308,0.03396745,0.007914978,-0.04343614,0.03396745,0.007914978,-0.04343614,-0.08708191,0.01290894,0.996109,-0.08708191,0.01290894,0.996109,2.239731,2.239731,True,True,True
