UnityTS,heart,breath,GSR
63781382761012,37394,15848,63
63781382761029,37586,15882,66
63781382761032,37770,16217,61
63781382761048,37960,16434,61
63781382761058,38112,16390,58
63781382761069,38228,16624,59
63781382761078,38254,17054,51
63781382761095,38229,17076,54
63781382761095,38144,17362,52
63781382761106,37992,17571,56
63781382761121,37816,17759,52
63781382761124,37596,17968,58
63781382761139,37380,18064,56
63781382761142,37152,18344,60
63781382761157,36929,18728,60
63781382761161,36744,18957,62
63781382761178,36586,19147,60
63781382761184,36436,19204,63
63781382761199,36280,19428,61
63781382761202,36036,19798,65
63781382761217,35712,19984,66
63781382761221,35257,20028,67
63781382761236,34734,20422,67
63781382761246,34249,20672,76
63781382761256,33924,20858,70
63781382761267,33816,21098,77
63781382761315,33874,21340,75
63781382761315,34124,21556,78
63781382761327,34560,21736,78
63781382761330,35312,22090,78
63781382761332,36372,22261,76
63781382761335,37708,22289,79
63781382761337,39144,22706,77
63781382761344,40516,22933,78
63781382761359,41728,23120,78
63781382761362,42712,23238,83
63781382761377,43476,23536,77
63781382761389,43992,23682,84
63781382761399,44304,23788,82
63781382761402,44434,24082,84
63781382761417,44396,24136,83
63781382761424,44248,24296,82
63781382761439,43988,24600,86
63781382761442,43652,24736,88
63781382761457,43248,24904,92
63781382761489,42784,25052,89
63781382761491,42301,25292,94
63781382761496,41792,25460,93
63781382761499,41304,25439,92
63781382761505,40842,25722,93
63781382761520,40440,25948,91
63781382761524,40052,26000,102
63781382761534,39599,26232,96
63781382761550,39088,26336,101
63781382761554,38522,26469,99
63781382761569,37928,26544,94
63781382761572,37372,26613,97
63781382761590,36882,26757,100
63781382761612,36480,26933,90
63781382761612,36168,26994,91
63781382761615,35939,27182,89
63781382761631,35768,27325,87
63781382761635,35608,27506,91
63781382761681,35396,27676,74
63781382761690,35104,27841,79
63781382761692,34704,28021,80
63781382761695,34160,28148,78
63781382761697,33506,28260,75
63781382761700,32701,28336,78
63781382761707,31773,28532,69
63781382761717,30704,28498,78
63781382761723,29520,28569,84
63781382761738,28258,28792,76
63781382761750,26922,28856,74
63781382761760,25536,28952,67
63781382761770,24136,28831,63
63781382761780,22800,28716,51
63781382761783,21593,28508,43
63781382761798,20552,28888,28
63781382761805,19664,28715,26
63781382761817,18927,28740,26
63781382761828,18348,28656,24
63781382761838,17882,28212,25
63781382761848,17536,28465,24
63781382761868,17200,28152,26
63781382761868,16842,28109,25
63781382761872,16514,27896,26
63781382761887,16301,27964,25
63781382761897,16318,28237,26
63781382761915,16654,28248,25
63781382761918,17336,28856,26
63781382761922,18398,29218,25
63781382761937,19758,29760,27
63781382761948,21318,30236,25
63781382761958,22936,30518,26
63781382761968,24616,31052,26
63781382761972,26497,32176,25
63781382761988,28773,32832,26
63781382761992,31362,33668,24
63781382762007,34076,34818,25
63781382762036,36625,35824,26
63781382762060,38912,36712,25
63781382762062,40768,37828,26
63781382762064,42148,38794,26
63781382762067,43128,40048,26
63781382762070,43964,41214,26
63781382762073,44836,42196,24
63781382762088,45744,43520,24
63781382762103,46454,44628,26
63781382762135,46794,45668,28
63781382762137,46872,46778,24
63781382762139,46536,47757,25
63781382762142,46048,48780,27
63781382762144,45460,49760,34
63781382762161,44778,50521,42
63781382762164,44104,51544,51
63781382762191,43544,52456,54
63781382762191,43093,52988,57
63781382762193,42744,53760,60
63781382762211,42428,54324,62
63781382762213,41970,55032,62
63781382762227,41536,55472,66
63781382762233,41248,55824,61
63781382762248,41152,56048,59
63781382762258,41252,56304,55
63781382762269,41517,56496,54
63781382762284,41856,56576,47
63781382762287,42244,56792,44
63781382762293,42632,56688,38
63781382762309,42944,56602,34
63781382762313,43104,56284,33
63781382762332,42934,56200,34
63781382762336,42440,55583,33
63781382762352,41592,55060,38
63781382762356,40612,54736,42
63781382762399,39716,53924,49
63781382762400,39072,53296,53
63781382762427,38733,52538,55
63781382762432,38636,51648,59
63781382762439,38744,50616,60
63781382762444,39004,49584,59
63781382762447,39312,48392,62
63781382762449,39584,46952,58
63781382762452,39786,45804,59
63781382762456,39896,44724,54
63781382762472,39924,43249,56
63781382762474,39896,42304,53
63781382762489,39852,40992,52
63781382762509,39809,39728,49
63781382762510,39837,38240,44
63781382762513,39922,37046,41
63781382762528,40072,35880,40
63781382762538,40248,34553,44
63781382762549,40438,33260,49
63781382762553,40624,31908,51
63781382762568,40776,30524,52
63781382762579,40852,29157,50
63781382762589,40864,27845,53
63781382762596,40832,26492,54
63781382762611,40812,25212,52
63781382762613,40906,23964,51
63781382762629,41156,22688,49
63781382762633,41602,21682,47
63781382762646,42200,20490,39
63781382762661,42904,19246,39
63781382762664,43684,18345,40
63781382762679,44496,17413,42
63781382762698,45304,16252,42
63781382762698,46032,15182,41
63781382762704,46632,14560,37
63781382762719,47068,14254,31
63781382762726,47368,13681,25
63781382762741,47528,13024,25
63781382762773,47564,12700,26
63781382762807,47456,12196,26
63781382762823,47248,11956,24
63781382762826,46948,11850,26
63781382762828,46688,11660,25
63781382762831,46516,11520,25
63781382762833,46552,11464,25
63781382762836,46736,11385,26
63781382762838,47040,11733,25
63781382762841,47424,12044,25
63781382762852,47802,12548,26
63781382762856,48192,12930,25
63781382762872,48556,13776,25
63781382762876,48860,14480,25
63781382762886,49124,15196,26
63781382762896,49344,15696,25
63781382762912,49545,16433,25
63781382762914,49706,17241,25
63781382762929,49862,17897,25
63781382762933,50068,18490,36
63781382762953,50400,19184,46
63781382762956,50784,19516,55
63781382762966,51128,20512,54
63781382762981,51316,20951,63
63781382762984,51313,21848,67
63781382762999,51080,22433,69
63781382763017,50644,23300,77
63781382763017,50132,23925,99
63781382763028,49688,24572,99
63781382763038,49280,25259,92
63781382763048,48868,25944,102
63781382763061,48400,26680,96
63781382763072,47696,27152,95
63781382763079,46592,27834,92
63781382763086,45088,28332,96
63781382763101,43272,28787,91
63781382763104,41232,29226,84
63781382763139,39136,29764,86
63781382763164,37112,30234,83
63781382763168,35284,30688,85
63781382763168,33605,31152,74
63781382763171,32021,31464,73
63781382763173,30523,31963,60
63781382763177,29168,32708,69
63781382763193,28062,33412,58
63781382763195,27146,33956,55
63781382763211,26333,34776,58
63781382763214,25744,35384,69
63781382763241,25460,36360,65
63781382763243,25394,36688,67
63781382763246,25328,37681,64
63781382763256,25140,38116,64
63781382763272,24746,38990,62
63781382763275,24216,39420,60
63781382763291,23673,40132,55
63781382763294,23144,40680,56
63781382763311,22660,40944,49
63781382763314,22294,41434,43
63781382763338,21902,42128,39
63781382763338,21480,42536,49
63781382763344,21204,42968,49
63781382763359,21110,43317,58
63781382763365,21125,43434,72
63781382763377,21329,44068,73
63781382763383,21828,44260,81
63781382763408,22586,44524,90
63781382763418,23492,44712,88
63781382763420,24492,45088,104
63781382763427,25548,45299,99
63781382763442,26554,45193,110
63781382763445,27252,45200,96
63781382763472,27840,45260,98
63781382763472,28361,45069,87
63781382763474,28584,45092,88
63781382763520,28574,45376,81
63781382763539,28490,45473,83
63781382763542,28296,45508,76
63781382763544,28032,45941,71
63781382763547,27714,46120,64
63781382763549,27208,46496,61
63781382763552,26448,46972,49
63781382763555,25496,47512,49
63781382763580,24347,48158,46
63781382763583,22952,48986,50
63781382763585,21380,49480,52
63781382763597,19769,50320,65
63781382763607,18292,50852,65
63781382763622,17060,51656,67
63781382763630,16147,52244,68
63781382763638,15576,52804,57
63781382763659,15388,53338,26
63781382763659,15312,53568,26
63781382763663,15168,54112,25
63781382763678,14933,54800,25
63781382763688,14584,55237,26
63781382763699,14120,55972,27
63781382763703,13596,56584,44
63781382763718,13064,57048,53
63781382763728,12579,57540,55
63781382763738,12144,57980,62
63781382763749,11759,58320,64
63781382763759,11416,58528,62
63781382763769,11126,58832,58
63781382759749,19284,5604,113
63781382759753,19540,6136,103
63781382759768,19749,6346,101
63781382759778,19914,6555,101
63781382759789,20032,7005,107
63781382759799,20095,7025,104
63781382759803,20126,7295,104
63781382759848,20106,7668,104
63781382759850,20044,7769,110
63781382759853,19952,8348,103
63781382759855,19841,8322,109
63781382759858,19720,8659,103
63781382759861,19584,8965,111
63781382759877,19424,9496,104
63781382759887,19244,9536,107
63781382759897,19057,9726,103
63781382759908,18840,10159,106
63781382759919,18641,10100,101
63781382759929,18476,10310,110
63781382759933,18308,10439,100
63781382759949,18188,10609,108
63781382759953,18084,10760,101
63781382759968,18011,10997,105
63781382759978,17974,11080,102
63781382759989,17996,11235,103
63781382759993,18068,11408,98
63781382760008,18232,11664,102
63781382760011,18594,11975,95
63781382760027,19272,12001,89
63781382760036,20350,12212,93
63781382760046,21748,12369,95
63781382760053,23338,12760,94
63781382760069,24956,12850,91
63781382760073,26448,13021,86
63781382760088,27798,13054,85
63781382760098,28896,12981,85
63781382760109,29756,13162,88
63781382760120,30369,13253,81
63781382760123,30768,13237,82
63781382760138,30944,13048,80
63781382760144,30960,13144,82
63781382760169,30836,13182,81
63781382760171,30622,13222,83
63781382760199,30368,13206,76
63781382760248,30124,13290,74
63781382760250,29888,13356,76
63781382760253,29704,13389,71
63781382760255,29576,13451,65
63781382760258,29461,13511,66
63781382760260,29366,13608,60
63781382760263,29261,13444,60
63781382760265,29146,13934,55
63781382760268,29020,13976,55
63781382760274,28892,14276,46
63781382760289,28800,14466,45
63781382760294,28768,14628,37
63781382760310,28784,14510,37
63781382760313,28820,14689,35
63781382760328,28850,15050,39
63781382760331,28892,15232,33
63781382760348,28945,15226,39
63781382760353,29057,15312,33
63781382760368,29277,15396,35
63781382760371,29554,15469,30
63781382760388,29912,15520,33
63781382760394,30312,15580,25
63781382760409,30723,15656,25
63781382760413,31142,15758,25
63781382760429,31568,15798,25
63781382760433,31968,15597,26
63781382760448,32340,15964,26
63781382760451,32700,16096,24
63781382760466,33036,16296,26
63781382760476,33364,16281,25
63781382760486,33656,16557,32
63781382760496,33932,16726,34
63781382760503,34240,16596,42
63781382760518,34605,16722,42
63781382760524,35080,16616,50
63781382760539,35700,16565,51
63781382760565,36416,16756,57
63781382760591,37220,16408,60
63781382760594,38098,16581,66
63781382760598,38955,16266,68
63781382760598,39768,16080,74
63781382760600,40512,16207,74
63781382760604,41168,16002,81
63781382760619,41716,15797,82
63781382760630,42180,15228,89
63781382760655,42576,15236,85
63781382760658,42992,15272,86
63781382760661,43538,14836,86
63781382760665,44320,14922,91
63781382760678,45322,14750,86
63781382760688,46513,14548,89
63781382760691,47705,14060,85
63781382760708,48824,14064,90
63781382760711,49780,13838,85
63781382760726,50540,13424,87
63781382760736,51093,13485,88
63781382760753,51420,13232,91
63781382760758,51592,13105,89
63781382760776,51624,12897,92
63781382760776,51536,12984,95
63781382760788,51319,12960,95
63781382760798,51016,12627,95
63781382760808,50624,13108,96
63781382760818,50164,13007,98
63781382760821,49640,12866,95
63781382760849,49132,13304,93
63781382760851,48592,13212,95
63781382760854,48064,13364,89
63781382760873,47481,13360,95
63781382760875,46828,13368,92
63781382760885,46096,13214,96
63781382760906,45220,13458,83
63781382760906,44232,13542,86
63781382760939,43132,13520,79
63781382760956,41968,13764,80
63781382760959,40832,14045,66
63781382760961,39794,14108,76
63781382760966,38920,14488,72
63781382760966,38215,14701,75
63781382760975,37685,14976,72
63781382760991,37384,15156,68
63781382760994,37255,15394,65
63781382761009,37285,15653,69
63781382761012,37394,15848,63
63781382761029,37586,15882,66
63781382761032,37770,16217,61
63781382761048,37960,16434,61
63781382761058,38112,16390,58
63781382761069,38228,16624,59
63781382761078,38254,17054,51
63781382761095,38229,17076,54
63781382761095,38144,17362,52
63781382761106,37992,17571,56
63781382761121,37816,17759,52
63781382761124,37596,17968,58
63781382761139,37380,18064,56
63781382761142,37152,18344,60
63781382761157,36929,18728,60
63781382761161,36744,18957,62
63781382761178,36586,19147,60
63781382761184,36436,19204,63
63781382761199,36280,19428,61
63781382761202,36036,19798,65
63781382761217,35712,19984,66
63781382761221,35257,20028,67
63781382761236,34734,20422,67
63781382761246,34249,20672,76
63781382761256,33924,20858,70
63781382761267,33816,21098,77
63781382761315,33874,21340,75
63781382761315,34124,21556,78
63781382761327,34560,21736,78
63781382761330,35312,22090,78
63781382761332,36372,22261,76
63781382761335,37708,22289,79
63781382761337,39144,22706,77
63781382761344,40516,22933,78
63781382761359,41728,23120,78
63781382761362,42712,23238,83
63781382761377,43476,23536,77
63781382761389,43992,23682,84
63781382761399,44304,23788,82
63781382761402,44434,24082,84
63781382761417,44396,24136,83
63781382761424,44248,24296,82
63781382761439,43988,24600,86
63781382761442,43652,24736,88
63781382761457,43248,24904,92
63781382761489,42784,25052,89
63781382761491,42301,25292,94
63781382761496,41792,25460,93
63781382761499,41304,25439,92
63781382761505,40842,25722,93
63781382761520,40440,25948,91
63781382761524,40052,26000,102
63781382761534,39599,26232,96
63781382761550,39088,26336,101
63781382761554,38522,26469,99
63781382761569,37928,26544,94
63781382761572,37372,26613,97
63781382761590,36882,26757,100
63781382761612,36480,26933,90
63781382761612,36168,26994,91
63781382761615,35939,27182,89
63781382761631,35768,27325,87
63781382761635,35608,27506,91
63781382761681,35396,27676,74
63781382761690,35104,27841,79
63781382761692,34704,28021,80
63781382761695,34160,28148,78
63781382761697,33506,28260,75
63781382761700,32701,28336,78
63781382761707,31773,28532,69
63781382761717,30704,28498,78
63781382761723,29520,28569,84
63781382761738,28258,28792,76
63781382761750,26922,28856,74
63781382761760,25536,28952,67
63781382761770,24136,28831,63
63781382761780,22800,28716,51
63781382761783,21593,28508,43
63781382761798,20552,28888,28
63781382761805,19664,28715,26
63781382761817,18927,28740,26
63781382761828,18348,28656,24
63781382761838,17882,28212,25
63781382761848,17536,28465,24
63781382761868,17200,28152,26
63781382761868,16842,28109,25
63781382761872,16514,27896,26
63781382761887,16301,27964,25
63781382761897,16318,28237,26
63781382761915,16654,28248,25
63781382761918,17336,28856,26
63781382761922,18398,29218,25
63781382761937,19758,29760,27
63781382761948,21318,30236,25
63781382761958,22936,30518,26
63781382761968,24616,31052,26
63781382761972,26497,32176,25
63781382761988,28773,32832,26
63781382761992,31362,33668,24
63781382762007,34076,34818,25
63781382762036,36625,35824,26
63781382762060,38912,36712,25
63781382762062,40768,37828,26
63781382762064,42148,38794,26
63781382762067,43128,40048,26
63781382762070,43964,41214,26
63781382762073,44836,42196,24
63781382762088,45744,43520,24
63781382762103,46454,44628,26
63781382762135,46794,45668,28
63781382762137,46872,46778,24
63781382762139,46536,47757,25
63781382762142,46048,48780,27
63781382762144,45460,49760,34
63781382762161,44778,50521,42
63781382762164,44104,51544,51
63781382762191,43544,52456,54
63781382762191,43093,52988,57
63781382762193,42744,53760,60
63781382762211,42428,54324,62
63781382762213,41970,55032,62
63781382762227,41536,55472,66
63781382762233,41248,55824,61
63781382762248,41152,56048,59
63781382762258,41252,56304,55
63781382762269,41517,56496,54
63781382762284,41856,56576,47
63781382762287,42244,56792,44
63781382762293,42632,56688,38
63781382762309,42944,56602,34
63781382762313,43104,56284,33
63781382762332,42934,56200,34
63781382762336,42440,55583,33
63781382762352,41592,55060,38
63781382762356,40612,54736,42
63781382762399,39716,53924,49
63781382762400,39072,53296,53
63781382762427,38733,52538,55
63781382762432,38636,51648,59
63781382762439,38744,50616,60
63781382762444,39004,49584,59
63781382762447,39312,48392,62
63781382762449,39584,46952,58
63781382762452,39786,45804,59
63781382762456,39896,44724,54
63781382762472,39924,43249,56
63781382762474,39896,42304,53
63781382762489,39852,40992,52
63781382762509,39809,39728,49
63781382762510,39837,38240,44
63781382762513,39922,37046,41
63781382762528,40072,35880,40
63781382762538,40248,34553,44
63781382762549,40438,33260,49
63781382762553,40624,31908,51
63781382762568,40776,30524,52
63781382762579,40852,29157,50
63781382762589,40864,27845,53
63781382762596,40832,26492,54
63781382762611,40812,25212,52
63781382762613,40906,23964,51
63781382762629,41156,22688,49
63781382762633,41602,21682,47
63781382762646,42200,20490,39
63781382762661,42904,19246,39
63781382762664,43684,18345,40
63781382762679,44496,17413,42
63781382762698,45304,16252,42
63781382762698,46032,15182,41
63781382762704,46632,14560,37
63781382762719,47068,14254,31
63781382762726,47368,13681,25
63781382762741,47528,13024,25
63781382762773,47564,12700,26
63781382762807,47456,12196,26
63781382762823,47248,11956,24
63781382762826,46948,11850,26
63781382762828,46688,11660,25
63781382762831,46516,11520,25
63781382762833,46552,11464,25
63781382762836,46736,11385,26
63781382762838,47040,11733,25
63781382762841,47424,12044,25
63781382762852,47802,12548,26
63781382762856,48192,12930,25
63781382762872,48556,13776,25
63781382762876,48860,14480,25
63781382762886,49124,15196,26
63781382762896,49344,15696,25
63781382762912,49545,16433,25
63781382762914,49706,17241,25
63781382762929,49862,17897,25
63781382762933,50068,18490,36
63781382762953,50400,19184,46
63781382762956,50784,19516,55
63781382762966,51128,20512,54
63781382762981,51316,20951,63
63781382762984,51313,21848,67
63781382762999,51080,22433,69
63781382763017,50644,23300,77
63781382763017,50132,23925,99
63781382763028,49688,24572,99
63781382763038,49280,25259,92
63781382763048,48868,25944,102
63781382763061,48400,26680,96
63781382763072,47696,27152,95
63781382763079,46592,27834,92
63781382763086,45088,28332,96
63781382763101,43272,28787,91
63781382763104,41232,29226,84
63781382763139,39136,29764,86
63781382763164,37112,30234,83
63781382763168,35284,30688,85
63781382763168,33605,31152,74
63781382763171,32021,31464,73
63781382763173,30523,31963,60
63781382763177,29168,32708,69
63781382763193,28062,33412,58
63781382763195,27146,33956,55
63781382763211,26333,34776,58
63781382763214,25744,35384,69
63781382763241,25460,36360,65
63781382763243,25394,36688,67
63781382763246,25328,37681,64
63781382763256,25140,38116,64
63781382763272,24746,38990,62
63781382763275,24216,39420,60
63781382763291,23673,40132,55
63781382763294,23144,40680,56
63781382763311,22660,40944,49
63781382763314,22294,41434,43
63781382763338,21902,42128,39
63781382763338,21480,42536,49
63781382763344,21204,42968,49
63781382763359,21110,43317,58
63781382763365,21125,43434,72
63781382763377,21329,44068,73
63781382763383,21828,44260,81
63781382763408,22586,44524,90
63781382763418,23492,44712,88
63781382763420,24492,45088,104
63781382763427,25548,45299,99
63781382763442,26554,45193,110
63781382763445,27252,45200,96
63781382763472,27840,45260,98
63781382763472,28361,45069,87
63781382763474,28584,45092,88
63781382763520,28574,45376,81
63781382763539,28490,45473,83
63781382763542,28296,45508,76
63781382763544,28032,45941,71
63781382763547,27714,46120,64
63781382763549,27208,46496,61
63781382763552,26448,46972,49
63781382763555,25496,47512,49
63781382763580,24347,48158,46
63781382763583,22952,48986,50
63781382763585,21380,49480,52
63781382763597,19769,50320,65
63781382763607,18292,50852,65
63781382763622,17060,51656,67
63781382763630,16147,52244,68
63781382763638,15576,52804,57
63781382763659,15388,53338,26
63781382763659,15312,53568,26
63781382763663,15168,54112,25
63781382763678,14933,54800,25
63781382763688,14584,55237,26
63781382763699,14120,55972,27
63781382763703,13596,56584,44
63781382763718,13064,57048,53
63781382763728,12579,57540,55
63781382763738,12144,57980,62
63781382763749,11759,58320,64
63781382763759,11416,58528,62
63781382763769,11126,58832,58
63781382763789,10814,59008,58
63781382763789,10464,59020,50
63781382763793,10068,59260,52
63781382763809,9686,59204,50
63781382763815,9339,59020,56
63781382763832,9033,58920,54
63781382763834,8770,58576,61
63781382763849,8541,58110,61
63781382763892,8312,57432,68
63781382763895,8076,56688,57
63781382763898,7803,55912,78
63781382763900,7533,55092,69
63781382763903,7241,54120,67
63781382763905,6977,52900,72
63781382763919,6686,51540,78
63781382763929,6439,50430,78
63781382763939,6213,49096,79
63781382763950,6015,47736,76
63781382763960,5840,46386,96
63781382763964,5700,45000,86
63781382763979,5607,43488,92
63781382763985,5581,41864,93
63781382764000,5623,40435,118
63781382764004,5730,38498,97
63781382764019,5884,37426,103
63781382764049,6084,35700,101
63781382764052,6323,34141,95
63781382764054,6619,32640,88
63781382764057,6957,30944,90
63781382764073,7318,29482,76
63781382764075,7674,28208,78
63781382764090,8026,27132,64
63781382764094,8338,25696,60
63781382764110,8656,25092,54
63781382764114,8980,24162,49
63781382764132,9370,23744,50
63781382764135,9891,23093,60
63781382764152,10561,22528,64
63781382764155,11356,22171,66
63781382764170,12224,21744,64
63781382764177,13041,21289,62
63781382764188,13753,20846,58
63781382764198,14300,20194,53
63781382764208,14677,19632,46
63781382764214,14872,18852,37
63781382764262,14920,18184,26
63781382764264,14873,17424,26
63781382764267,14776,16784,25
63781382764269,14708,16203,25
63781382764272,14648,15547,24
63781382764278,14599,15081,26
63781382764285,14458,14584,24
63781382764300,14210,14244,24
63781382764304,13830,13961,25
63781382764319,13402,13656,24
63781382764325,13001,13354,24
63781382764337,12734,13114,24
63781382764343,12585,12860,63
63781382764358,12448,12520,111
63781382764368,12252,12192,119
63781382764378,11921,11868,123
63781382764389,11472,11530,127
63781382764399,10936,11152,147
63781382764409,10429,10743,151
63781382764415,9975,10358,127
63781382764432,9602,9919,93
63781382764435,9316,9394,48
63781382764449,9140,8846,33
63781382764455,9087,8340,48
63781382764472,9178,7831,81
63781382764478,9453,7380,95
63781382764488,10027,6978,117
63781382764503,11002,6657,141
63781382764514,12420,6116,132
63781382764520,13961,5938,121
63781382764528,15194,5622,130
63781382764534,15759,5853,133
63781382764550,15556,6348,152
63781382764554,14788,7018,156
63781382764569,13657,8284,131
63781382764579,12328,9940,137
63781382764621,10897,11624,103
63781382764629,9404,13228,55
63781382764631,7730,14912,27
63781382764634,5748,16284,25
63781382764636,4026,17698,26
63781382764639,2965,18529,29
63781382764649,2548,19456,51
63781382764656,2541,20400,58
63781382764663,2724,21182,55
63781382764690,2911,21489,55
63781382764693,3019,22352,64
63781382764695,3015,22280,72
63781382764712,2894,23188,68
63781382764715,2698,23526,67
63781382764730,2458,23896,72
63781382764734,2228,24176,74
63781382764750,2010,24156,94
63781382764754,1798,24568,122
63781382764768,1609,24600,134
63781382764783,1123,24370,162
63781382764785,196,24440,156
63781382759749,19284,5604,113
63781382759753,19540,6136,103
63781382759768,19749,6346,101
63781382759778,19914,6555,101
63781382759789,20032,7005,107
63781382759799,20095,7025,104
63781382759803,20126,7295,104
63781382759848,20106,7668,104
63781382759850,20044,7769,110
63781382759853,19952,8348,103
63781382759855,19841,8322,109
63781382759858,19720,8659,103
63781382759861,19584,8965,111
63781382759877,19424,9496,104
63781382759887,19244,9536,107
63781382759897,19057,9726,103
63781382759908,18840,10159,106
63781382759919,18641,10100,101
63781382759929,18476,10310,110
63781382759933,18308,10439,100
63781382759949,18188,10609,108
63781382759953,18084,10760,101
63781382759968,18011,10997,105
63781382759978,17974,11080,102
63781382759989,17996,11235,103
63781382759993,18068,11408,98
63781382760008,18232,11664,102
63781382760011,18594,11975,95
63781382760027,19272,12001,89
63781382760036,20350,12212,93
63781382760046,21748,12369,95
63781382760053,23338,12760,94
63781382760069,24956,12850,91
63781382760073,26448,13021,86
63781382760088,27798,13054,85
63781382760098,28896,12981,85
63781382760109,29756,13162,88
63781382760120,30369,13253,81
63781382760123,30768,13237,82
63781382760138,30944,13048,80
63781382760144,30960,13144,82
63781382760169,30836,13182,81
63781382760171,30622,13222,83
63781382760199,30368,13206,76
63781382760248,30124,13290,74
63781382760250,29888,13356,76
63781382760253,29704,13389,71
63781382760255,29576,13451,65
63781382760258,29461,13511,66
63781382760260,29366,13608,60
63781382760263,29261,13444,60
63781382760265,29146,13934,55
63781382760268,29020,13976,55
63781382760274,28892,14276,46
63781382760289,28800,14466,45
63781382760294,28768,14628,37
63781382760310,28784,14510,37
63781382760313,28820,14689,35
63781382760328,28850,15050,39
63781382760331,28892,15232,33
63781382760348,28945,15226,39
63781382760353,29057,15312,33
63781382760368,29277,15396,35
63781382760371,29554,15469,30
63781382760388,29912,15520,33
63781382760394,30312,15580,25
63781382760409,30723,15656,25
63781382760413,31142,15758,25
63781382760429,31568,15798,25
63781382760433,31968,15597,26
63781382760448,32340,15964,26
63781382760451,32700,16096,24
63781382760466,33036,16296,26
63781382760476,33364,16281,25
63781382760486,33656,16557,32
63781382760496,33932,16726,34
63781382760503,34240,16596,42
63781382760518,34605,16722,42
63781382760524,35080,16616,50
63781382760539,35700,16565,51
63781382760565,36416,16756,57
63781382760591,37220,16408,60
63781382760594,38098,16581,66
63781382760598,38955,16266,68
63781382760598,39768,16080,74
63781382760600,40512,16207,74
63781382760604,41168,16002,81
63781382760619,41716,15797,82
63781382760630,42180,15228,89
63781382760655,42576,15236,85
63781382760658,42992,15272,86
63781382760661,43538,14836,86
63781382760665,44320,14922,91
63781382760678,45322,14750,86
63781382760688,46513,14548,89
63781382760691,47705,14060,85
63781382760708,48824,14064,90
63781382760711,49780,13838,85
63781382760726,50540,13424,87
63781382760736,51093,13485,88
63781382760753,51420,13232,91
63781382760758,51592,13105,89
63781382760776,51624,12897,92
63781382760776,51536,12984,95
63781382760788,51319,12960,95
63781382760798,51016,12627,95
63781382760808,50624,13108,96
63781382760818,50164,13007,98
63781382760821,49640,12866,95
63781382760849,49132,13304,93
63781382760851,48592,13212,95
63781382760854,48064,13364,89
63781382760873,47481,13360,95
63781382760875,46828,13368,92
63781382760885,46096,13214,96
63781382760906,45220,13458,83
63781382760906,44232,13542,86
63781382760939,43132,13520,79
63781382760956,41968,13764,80
63781382760959,40832,14045,66
63781382760961,39794,14108,76
63781382760966,38920,14488,72
63781382760966,38215,14701,75
63781382760975,37685,14976,72
63781382760991,37384,15156,68
63781382760994,37255,15394,65
63781382761009,37285,15653,69
63781382761012,37394,15848,63
63781382761029,37586,15882,66
63781382761032,37770,16217,61
63781382761048,37960,16434,61
63781382761058,38112,16390,58
63781382761069,38228,16624,59
63781382761078,38254,17054,51
63781382761095,38229,17076,54
63781382761095,38144,17362,52
63781382761106,37992,17571,56
63781382761121,37816,17759,52
63781382761124,37596,17968,58
63781382761139,37380,18064,56
63781382761142,37152,18344,60
63781382761157,36929,18728,60
63781382761161,36744,18957,62
63781382761178,36586,19147,60
63781382761184,36436,19204,63
63781382761199,36280,19428,61
63781382761202,36036,19798,65
63781382761217,35712,19984,66
63781382761221,35257,20028,67
63781382761236,34734,20422,67
63781382761246,34249,20672,76
63781382761256,33924,20858,70
63781382761267,33816,21098,77
63781382761315,33874,21340,75
63781382761315,34124,21556,78
63781382761327,34560,21736,78
63781382761330,35312,22090,78
63781382761332,36372,22261,76
63781382761335,37708,22289,79
63781382761337,39144,22706,77
63781382761344,40516,22933,78
63781382761359,41728,23120,78
63781382761362,42712,23238,83
63781382761377,43476,23536,77
63781382761389,43992,23682,84
63781382761399,44304,23788,82
63781382761402,44434,24082,84
63781382761417,44396,24136,83
63781382761424,44248,24296,82
63781382761439,43988,24600,86
63781382761442,43652,24736,88
63781382761457,43248,24904,92
63781382761489,42784,25052,89
63781382761491,42301,25292,94
63781382761496,41792,25460,93
63781382761499,41304,25439,92
63781382761505,40842,25722,93
63781382761520,40440,25948,91
63781382761524,40052,26000,102
63781382761534,39599,26232,96
63781382761550,39088,26336,101
63781382761554,38522,26469,99
63781382761569,37928,26544,94
63781382761572,37372,26613,97
63781382761590,36882,26757,100
63781382761612,36480,26933,90
63781382761612,36168,26994,91
63781382761615,35939,27182,89
63781382761631,35768,27325,87
63781382761635,35608,27506,91
63781382761681,35396,27676,74
63781382761690,35104,27841,79
63781382761692,34704,28021,80
63781382761695,34160,28148,78
63781382761697,33506,28260,75
63781382761700,32701,28336,78
63781382761707,31773,28532,69
63781382761717,30704,28498,78
63781382761723,29520,28569,84
63781382761738,28258,28792,76
63781382761750,26922,28856,74
63781382761760,25536,28952,67
63781382761770,24136,28831,63
63781382761780,22800,28716,51
63781382761783,21593,28508,43
63781382761798,20552,28888,28
63781382761805,19664,28715,26
63781382761817,18927,28740,26
63781382761828,18348,28656,24
63781382761838,17882,28212,25
63781382761848,17536,28465,24
63781382761868,17200,28152,26
63781382761868,16842,28109,25
63781382761872,16514,27896,26
63781382761887,16301,27964,25
63781382761897,16318,28237,26
63781382761915,16654,28248,25
