OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
66307,63781383450437,None,None,None
66323,63781383450448,None,None,None
66332,63781383450460,None,None,None
66340,63781383450470,None,None,None
66357,63781383450481,None,None,None
66365,63781383450493,None,None,None
66373,63781383450504,None,None,None
66390,63781383450515,None,None,None
66398,63781383450526,None,None,None
66407,63781383450538,None,None,None
66423,63781383450548,None,None,None
66432,63781383450560,None,None,None
66440,63781383450570,None,None,None
66457,63781383450582,None,None,None
66465,63781383450592,None,None,None
66473,63781383450604,None,None,None
66490,63781383450615,None,None,None
66498,63781383450626,None,None,None
66507,63781383450637,None,None,None
66523,63781383450648,None,None,None
66532,63781383450659,None,None,None
66540,63781383450670,None,None,None
66557,63781383450681,None,None,None
66565,63781383450693,None,None,None
66573,63781383450704,None,None,None
66590,63781383450715,None,None,None
66598,63781383450726,None,None,None
66607,63781383450737,None,None,None
66623,63781383450748,None,None,None
66632,63781383450760,None,None,None
66640,63781383450770,None,None,None
66657,63781383450782,None,None,None
66665,63781383450794,None,None,None
66673,63781383450804,None,None,None
66690,63781383450816,None,None,None
66698,63781383450827,None,None,None
66707,63781383450838,None,None,None
66723,63781383450849,None,None,None
66732,63781383450860,None,None,None
66740,63781383450872,None,None,None
66757,63781383450883,None,None,None
66765,63781383450894,None,None,None
66773,63781383450905,None,None,None
66790,63781383450916,None,None,None
66798,63781383450927,None,None,None
66807,63781383450938,None,None,None
66815,63781383450948,None,None,None
66832,63781383450960,None,None,None
66840,63781383450971,None,None,None
66848,63781383450983,None,None,None
66865,63781383450993,None,None,None
66873,63781383451005,None,None,None
66882,63781383451016,None,None,None
66898,63781383451027,None,None,None
66907,63781383451038,None,Occluder (1),None
66915,63781383451049,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
66932,63781383451060,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
66940,63781383451071,None,Cube,4_GroßeTreppe_RailingCover
66948,63781383451082,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
66965,63781383451093,Occluder (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
66973,63781383451104,Occluder (1),3_Rolltreppe_PF (4),Occluder (1)
66982,63781383451116,4_GroßeTreppe_RailingCover,Occluder (1),Occluder (1)
66998,63781383451127,Occluder (1),Occluder (1),Occluder (1)
67007,63781383451138,Occluder (1),Occluder (1),Occluder (1)
67015,63781383451149,Occluder (1),Occluder (1),Occluder (1)
67032,63781383451161,None,Occluder (1),None
67040,63781383451171,Occluder (1),Occluder (1),Occluder (1)
67048,63781383451183,None,Occluder (1),Occluder (1)
67065,63781383451193,Occluder (1),None,Occluder (1)
67073,63781383451205,Occluder (1),None,Occluder (1)
67082,63781383451215,Occluder (1),None,None
67098,63781383451227,Occluder (1),None,Occluder (1)
67107,63781383451238,Occluder (1),None,Occluder (1)
67115,63781383451249,Occluder (1),None,Occluder (1)
67132,63781383451260,Occluder (1),None,Occluder (1)
67140,63781383451271,Occluder (1),None,Occluder (1)
67148,63781383451282,Occluder (1),None,Occluder (1)
67165,63781383451293,Occluder (1),None,Occluder (1)
67173,63781383451304,Orientation Highlighting Plane,None,Station Name
67182,63781383451315,Occluder (1),None,Occluder (1)
67198,63781383451327,Occluder (1),None,Occluder (1)
67207,63781383451338,Occluder (1),None,Occluder (1)
67215,63781383451349,Occluder (1),None,Occluder (1)
67232,63781383451360,None,None,None
67240,63781383451371,Occluder (1),None,None
67248,63781383451382,Occluder (1),None,None
67265,63781383451394,Occluder (1),None,None
67273,63781383451404,Cube,None,None
67282,63781383451415,None,Occluder (1),Occluder (1)
67298,63781383451427,Occluder (1),Occluder (1),Occluder (1)
67306,63781383451438,None,Occluder (1),Occluder (1)
67315,63781383451449,Occluder (1),Occluder (1),Occluder (1)
67331,63781383451460,4_GroßeTreppe_Stairs,Cube,Cube
67340,63781383451471,99_Bahnsteig_PF,Cube,Cube
67348,63781383451482,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
67365,63781383451493,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
67373,63781383451504,MetallAbgrenzung,Cube,99_Bahnsteig_PF
67381,63781383451515,4_GroßeTreppe_Stairs,Cube,3_Rolltreppe_PF (3)
67398,63781383451526,4_GroßeTreppe_Stairs,Cube,Cube
67406,63781383451538,4_GroßeTreppe_Stairs,Cube,Cube
67415,63781383451549,99_Bahnsteig_PF,Cube,Cube
67431,63781383451560,99_Bahnsteig_PF,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
67440,63781383451571,4_GroßeTreppe_Handrails,Cube,Cube
67448,63781383451582,99_Bahnsteig_PF,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
67465,63781383451593,3_Rolltreppe_PF (3),Cube,3_Rolltreppe_PF (3)
67473,63781383451604,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (3)
67481,63781383451615,3_Rolltreppe_PF (3),Cube,3_Rolltreppe_PF (3)
67498,63781383451627,3_Rolltreppe_PF (3),Cube,3_Rolltreppe_PF (3)
67506,63781383451638,3_Rolltreppe_PF (3),Cube,Cube
67515,63781383451649,3_Rolltreppe_PF (3),Wayfinding_S,Cube
67531,63781383451661,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
67540,63781383451671,99_Bahnsteig_PF,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
67548,63781383451682,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
67565,63781383451693,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (3)
67573,63781383451704,99_Bahnsteig_PF,3_Rolltreppe_PF (3),4_GroßeTreppe_Handrails
67581,63781383451715,99_Bahnsteig_PF,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
67598,63781383451726,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
67606,63781383451737,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
67615,63781383451749,99_Bahnsteig_PF,Cube,3_Rolltreppe_PF (3)
67631,63781383451760,99_Bahnsteig_PF,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
67640,63781383451771,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
67648,63781383451782,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
67665,63781383451793,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
67673,63781383451804,4_GroßeTreppe_Stairs,Cube,Cube
67681,63781383451815,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
67698,63781383451826,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
67706,63781383451837,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
67715,63781383451848,Cube,None,Cube
67731,63781383451860,None,None,None
67740,63781383451871,None,None,None
67748,63781383451882,None,None,None
67765,63781383451893,None,None,None
67773,63781383451904,None,None,None
67781,63781383451915,None,None,None
67798,63781383451926,None,None,None
67806,63781383451937,None,None,None
67815,63781383451948,None,None,None
67831,63781383451960,None,None,None
67840,63781383451971,None,None,None
67848,63781383451982,None,None,None
67865,63781383451993,None,None,None
67873,63781383452004,None,None,None
67881,63781383452015,None,None,None
67898,63781383452026,None,None,None
67906,63781383452037,None,None,None
67915,63781383452049,None,None,None
67931,63781383452059,None,None,None
67940,63781383452071,None,None,None
67948,63781383452082,None,None,None
67965,63781383452093,None,None,None
67973,63781383452104,None,None,None
67981,63781383452115,None,None,None
67998,63781383452126,None,None,None
68006,63781383452137,None,None,None
68015,63781383452148,None,None,None
68031,63781383452160,None,Notruf_nach-links,Notruf_nach-links
68040,63781383452171,None,None,None
68048,63781383452182,None,None,None
68065,63781383452193,None,None,None
68073,63781383452204,None,None,None
68081,63781383452215,None,None,None
68098,63781383452226,None,Orientation Highlighting Plane,None
68106,63781383452237,None,None,None
68115,63781383452248,None,Orientation Highlighting Plane,None
68131,63781383452260,None,Orientation Highlighting Plane,None
68140,63781383452271,None,None,None
68148,63781383452282,None,None,None
68165,63781383452293,None,None,None
68173,63781383452304,None,None,None
68181,63781383452315,None,None,None
68198,63781383452326,None,None,None
68206,63781383452337,None,None,None
68215,63781383452348,None,None,None
68231,63781383452360,None,None,None
68240,63781383452370,None,None,None
68256,63781383452382,None,None,None
68265,63781383452393,None,None,None
68273,63781383452404,None,None,None
68290,63781383452415,None,None,None
68298,63781383452427,None,None,None
68306,63781383452437,None,None,None
68323,63781383452448,None,None,None
68331,63781383452460,None,None,None
68340,63781383452470,None,None,None
68356,63781383452481,None,None,None
68365,63781383452493,None,None,None
68373,63781383452503,None,None,None
68390,63781383452515,None,None,None
68398,63781383452526,None,None,None
68406,63781383452537,None,None,None
68423,63781383452548,None,None,None
68431,63781383452559,None,None,None
68440,63781383452570,None,None,None
68456,63781383452581,None,None,None
68465,63781383452592,None,None,None
68473,63781383452604,None,None,None
68490,63781383452614,None,None,None
68498,63781383452625,None,None,None
68506,63781383452636,None,None,None
68523,63781383452647,None,None,None
68531,63781383452658,None,None,None
68540,63781383452669,None,None,None
68556,63781383452681,None,None,None
68565,63781383452692,None,None,None
68573,63781383452703,None,None,None
68590,63781383452714,None,None,None
68598,63781383452725,None,None,None
68606,63781383452736,None,None,None
68623,63781383452747,None,None,None
68631,63781383452758,None,None,None
68640,63781383452769,None,None,None
68656,63781383452780,None,None,None
68665,63781383452791,None,None,None
68673,63781383452802,None,None,None
68690,63781383452813,None,None,None
68698,63781383452825,None,None,None
68706,63781383452836,None,None,None
68723,63781383452847,None,None,None
68731,63781383452858,None,None,None
68739,63781383452869,None,None,None
68756,63781383452880,None,None,None
68764,63781383452892,None,None,None
68773,63781383452902,None,None,None
68789,63781383452913,None,None,None
68798,63781383452924,None,None,None
68806,63781383452936,None,None,None
68823,63781383452947,None,None,None
68831,63781383452958,None,None,None
68839,63781383452969,None,None,None
68848,63781383452980,None,None,None
68864,63781383452991,None,None,None
68873,63781383453002,None,None,None
68881,63781383453013,None,None,None
68898,63781383453025,None,None,None
68906,63781383453035,None,None,None
68914,63781383453047,None,None,None
68931,63781383453058,None,None,None
68939,63781383453069,None,None,None
68948,63781383453080,None,None,None
68964,63781383453091,None,None,None
68973,63781383453102,None,None,None
68981,63781383453114,None,None,None
68998,63781383453124,None,None,None
69006,63781383453136,None,None,None
69014,63781383453147,None,None,None
69031,63781383453158,None,None,Orientation Highlighting Plane
69039,63781383453169,None,None,None
69048,63781383453180,None,None,None
69064,63781383453191,None,None,Orientation Highlighting Plane
69073,63781383453203,None,None,Orientation Highlighting Plane
69081,63781383453214,Orientation Highlighting Plane,None,None
69098,63781383453225,None,None,None
69106,63781383453236,None,None,None
69114,63781383453247,Orientation Highlighting Plane,99_Bahnsteig_PF,Station Name
69131,63781383453258,None,None,None
69139,63781383453269,None,None,None
69148,63781383453281,None,None,None
69164,63781383453293,Orientation Highlighting Plane,None,Orientation Highlighting Plane
69173,63781383453303,None,None,None
69181,63781383453314,None,None,None
69198,63781383453325,None,Cube (1),None
69206,63781383453337,None,None,None
69214,63781383453347,None,Orientation Highlighting Plane,None
69231,63781383453364,None,Cube (1),None
69239,63781383453369,None,Orientation Highlighting Plane,None
69248,63781383453376,None,4_GroßeTreppe_RailingCover,None
69256,63781383453387,None,Cube (1),None
69264,63781383453399,None,99_Bahnsteig_PF,None
69281,63781383453410,None,99_Bahnsteig_PF,None
69289,63781383453421,None,None,None
69298,63781383453432,None,None,None
69314,63781383453443,None,99_Bahnsteig_PF,None
69323,63781383453454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69331,63781383453465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69348,63781383453476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69356,63781383453487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69364,63781383453498,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
69381,63781383453510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69389,63781383453521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69398,63781383453532,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
69414,63781383453543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69423,63781383453554,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
69431,63781383453565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69448,63781383453576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69456,63781383453587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69464,63781383453599,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
69481,63781383453610,None,99_Bahnsteig_PF,None
69489,63781383453621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
69498,63781383453632,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
69514,63781383453643,None,None,None
69523,63781383453654,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Handrails
69531,63781383453665,Cube (1),None,Cube (1)
69548,63781383453677,Cube (1),None,Cube (1)
69556,63781383453687,3_Rolltreppe_PF (2),3_Rolltreppe_PF (5),3_Rolltreppe_PF (2)
69564,63781383453699,Cube (1),None,Cube (1)
69581,63781383453710,Cube (1),3_Rolltreppe_PF (1),Cube (1)
69589,63781383453721,Cube (1),3_Rolltreppe_PF (1),Cube (1)
69606,63781383453733,None,3_Rolltreppe_PF (5),Cube (1)
69614,63781383453744,Cube (1),None,Cube (1)
69623,63781383453755,Cube (1),3_Rolltreppe_PF (5),Cube (1)
69639,63781383453766,Cube (1),3_Rolltreppe_PF (1),Cube (1)
69648,63781383453778,Cube (1),3_Rolltreppe_PF (1),Cube (1)
69656,63781383453789,Cube (1),3_Rolltreppe_PF (5),Cube (1)
69673,63781383453800,Cube (1),None,Cube (1)
69681,63781383453812,Cube (1),3_Rolltreppe_PF (5),Cube (1)
69689,63781383453823,Cube (1),None,Cube (1)
69706,63781383453835,Cube (1),3_Rolltreppe_PF (1),Cube (1)
69714,63781383453845,Cube (1),3_Rolltreppe_PF (5),Cube (1)
69723,63781383453857,Cube (1),3_Rolltreppe_PF (1),Cube (1)
69739,63781383453868,Cube (1),3_Rolltreppe_PF (1),Cube (1)
69748,63781383453879,Cube (1),3_Rolltreppe_PF (1),Cube (1)
69756,63781383453891,Cube (1),3_Rolltreppe_PF (5),Cube (1)
69773,63781383453902,Cube (1),3_Rolltreppe_PF (5),Cube (1)
69781,63781383453913,Cube (1),3_Rolltreppe_PF (5),Cube (1)
69798,63781383453925,Cube (1),3_Rolltreppe_PF (5),Cube (1)
69806,63781383453937,Cube (1),None,None
69814,63781383453947,Cube (1),None,None
69831,63781383453958,Cube (1),None,None
69839,63781383453969,Cube (1),None,None
69848,63781383453981,Cube (1),None,None
69864,63781383453992,Cube (1),None,None
69873,63781383454003,Cube (1),None,None
69881,63781383454014,Cube (1),None,None
69898,63781383454025,Cube (1),None,None
69906,63781383454036,Cube (1),None,None
69914,63781383454048,Cube (1),None,None
69931,63781383454058,Cube (1),None,None
69939,63781383454069,Cube (1),None,None
69948,63781383454080,None,None,None
69964,63781383454092,None,None,None
69973,63781383454103,None,None,None
69981,63781383454114,None,None,None
69998,63781383454125,Ecke,None,None
70006,63781383454136,None,None,None
70014,63781383454147,None,None,None
70031,63781383454159,None,None,None
70039,63781383454169,None,None,None
70048,63781383454180,None,None,None
70064,63781383454192,Ecke,None,None
70073,63781383454202,None,None,Ecke
70081,63781383454214,None,Cube (1),None
70098,63781383454225,None,None,None
70106,63781383454236,None,None,None
70123,63781383454247,None,None,None
70131,63781383454258,None,None,None
70139,63781383454269,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
70156,63781383454280,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
70164,63781383454291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
70173,63781383454303,Station Name,Station Name,Station Name
70189,63781383454313,None,None,None
70198,63781383454325,None,None,None
70206,63781383454336,None,None,None
70223,63781383454347,None,None,None
70231,63781383454358,None,None,None
70239,63781383454369,None,None,None
70256,63781383454380,None,None,None
70264,63781383454392,None,None,None
70272,63781383454402,None,None,None
70289,63781383454413,None,None,None
70297,63781383454425,None,None,None
70306,63781383454435,None,None,None
70322,63781383454446,None,None,None
70331,63781383454458,None,None,None
70339,63781383454469,None,None,None
70356,63781383454480,None,None,None
70364,63781383454490,None,None,None
70372,63781383454501,None,None,None
70389,63781383454513,None,None,None
70397,63781383454523,None,None,None
70406,63781383454535,None,None,None
70422,63781383454546,None,None,None
70431,63781383454557,None,None,None
70439,63781383454567,None,None,None
70456,63781383454579,None,None,None
70464,63781383454590,None,None,None
70472,63781383454601,None,None,None
70489,63781383454614,None,None,None
70497,63781383454625,None,None,None
70506,63781383454635,None,None,None
70522,63781383454647,None,None,None
70531,63781383454658,None,None,None
70539,63781383454669,None,None,None
70556,63781383454680,None,None,None
70564,63781383454691,None,None,None
70572,63781383454702,None,None,None
70589,63781383454714,None,None,None
70597,63781383454724,None,None,None
70606,63781383454736,None,None,None
70622,63781383454747,None,None,None
70631,63781383454757,None,None,None
70639,63781383454769,None,None,None
70656,63781383454780,None,None,None
70664,63781383454791,None,None,None
70672,63781383454802,None,None,None
70689,63781383454813,None,None,None
70697,63781383454824,None,None,None
70706,63781383454836,None,None,None
70722,63781383454847,None,None,None
70731,63781383454858,None,None,None
70739,63781383454868,None,None,None
70756,63781383454880,None,None,None
70764,63781383454891,None,None,None
70772,63781383454902,None,None,None
70789,63781383454913,None,None,None
70797,63781383454925,None,None,None
70806,63781383454935,None,None,None
70814,63781383454947,None,None,None
70822,63781383454957,None,None,None
70839,63781383454969,None,None,None
70847,63781383454980,None,None,None
70856,63781383454991,None,None,None
70872,63781383455002,None,None,None
70881,63781383455014,None,None,None
70889,63781383455024,None,None,None
70906,63781383455036,None,None,None
70914,63781383455046,None,None,None
70931,63781383455057,None,None,None
70939,63781383455069,None,None,None
70947,63781383455080,None,None,None
70964,63781383455091,None,None,None
70972,63781383455102,None,None,None
70981,63781383455113,None,None,None
70997,63781383455124,None,None,None
