OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2740401,63781381829538,-14.96097,2.635338,-1.648538,-0.02910862,0.9751192,0.08917348,0.2008568,0.02605539,0.007601304,-0.04338567,0.03187561,-0.01171875,0.9994202,0.0331945,0.007952286,-0.04325183,0.0331945,0.007952286,-0.04325183,0.03327942,-0.01277161,0.9993591,0.03327942,-0.01277161,0.9993591,2.369598,2.369598,True,True,True
2740409,63781381829549,-14.9587,2.635848,-1.649869,-0.02749099,0.974678,0.08993383,0.2028772,0.01232971,0.006911255,-0.04375005,0.03384399,-0.01509094,0.9992981,0.03318187,0.008005631,-0.0435724,0.03318187,0.008005631,-0.0435724,0.04016113,-0.01959229,0.9989929,0.04016113,-0.01959229,0.9989929,2.416,2.416,True,True,True
2740418,63781381829560,-14.95642,2.636221,-1.651129,-0.02581631,0.9742798,0.09013758,0.2049088,-0.005777985,0.005972229,-0.04409328,0.02545166,-0.01727295,0.9995117,0.03317188,0.007993774,-0.04364488,0.03317188,0.007993774,-0.04364488,0.03695679,-0.02406311,0.9990234,0.03695679,-0.02406311,0.9990234,2.38295,2.38295,True,True,True
2740426,63781381829572,-14.95415,2.636523,-1.652343,-0.02442711,0.9739076,0.0899737,0.206911,-0.005603043,0.005956879,-0.04411261,0.03509521,-0.01811218,0.9992065,0.03316463,0.007916062,-0.04346336,0.03316463,0.007916062,-0.04346336,0.04875183,-0.01150513,0.9987335,0.04875183,-0.01150513,0.9987335,2.384018,2.384018,True,True,True
2740434,63781381829572,-14.95415,2.636523,-1.652343,-0.02442711,0.9739076,0.0899737,0.206911,-0.01821767,0.005276047,-0.04428983,0.0353241,-0.01673889,0.9992218,0.0331456,0.007926224,-0.04356699,0.0331456,0.007926224,-0.04356699,0.04853821,-0.014328,0.998703,0.04853821,-0.014328,0.998703,2.483368,2.483368,True,True,True
2740442,63781381829582,-14.95179,2.636601,-1.653444,-0.02300876,0.9736224,0.08874667,0.208936,-0.02515543,0.004938233,-0.04448242,0.03108215,-0.01371765,0.9994202,0.03311841,0.007926773,-0.0435903,0.03311841,0.007926773,-0.0435903,0.0513916,-0.02185059,0.9984283,0.0513916,-0.02185059,0.9984283,2.422394,2.422394,True,True,True
2740451,63781381829593,-14.94944,2.636665,-1.654497,-0.02168602,0.9733782,0.0875214,0.2107239,-0.01854433,0.005274872,-0.04434534,0.0309906,-0.01777649,0.9993591,0.03309067,0.007958299,-0.0436452,0.03309067,0.007958299,-0.0436452,0.05081177,-0.02507019,0.9983826,0.05081177,-0.02507019,0.9983826,2.382858,2.382858,True,True,True
2740459,63781381829604,-14.94703,2.636712,-1.655581,-0.02053203,0.9731041,0.0866376,0.2124635,-0.01768417,0.00532872,-0.04431818,0.03846741,-0.01115417,0.9991913,0.03306017,0.007993745,-0.04369808,0.03306017,0.007993745,-0.04369808,0.05302429,-0.02005005,0.9983826,0.05302429,-0.02005005,0.9983826,2.454102,2.454102,True,True,True
2740467,63781381829604,-14.94703,2.636712,-1.655581,-0.02053203,0.9731041,0.0866376,0.2124635,-0.01067104,0.005693512,-0.04413787,0.03489685,-0.01548767,0.9992676,0.03304619,0.007987656,-0.0436042,0.03304619,0.007987656,-0.0436042,0.05691528,-0.01008606,0.9983215,0.05691528,-0.01008606,0.9983215,2.476685,2.476685,True,True,True
2740476,63781381829615,-14.94464,2.636751,-1.65656,-0.0194742,0.9727899,0.08609021,0.2142173,0.001943329,0.006399903,-0.04406517,0.04719543,-0.01428223,0.9987793,0.03303253,0.008030167,-0.04365595,0.03303253,0.008030167,-0.04365595,0.05789185,-0.01637268,0.9981842,0.05789185,-0.01637268,0.9981842,2.419388,2.419388,True,True,True
2740484,63781381829627,-14.94215,2.636827,-1.657671,-0.01871699,0.9724416,0.08585442,0.2159543,0.01693094,0.007211731,-0.04384082,0.05291748,-0.009689331,0.9985504,0.03302211,0.008066452,-0.04366117,0.03302211,0.008066452,-0.04366117,0.05653381,-0.01333618,0.9983063,0.05653381,-0.01333618,0.9983063,2.412582,2.412582,True,True,True
2740492,63781381829638,-14.93964,2.636847,-1.658754,-0.01814212,0.9720106,0.08620533,0.2177958,0.004203385,0.006547043,-0.04390109,0.05622864,-0.01768494,0.9982452,0.03301047,0.008059907,-0.04352257,0.03301047,0.008059907,-0.04352257,0.06434631,-0.02632141,0.9975739,0.06434631,-0.02632141,0.9975739,2.346237,2.346237,True,True,True
2740501,63781381829638,-14.93964,2.636847,-1.658754,-0.01814212,0.9720106,0.08620533,0.2177958,0.006158859,0.006653672,-0.04382698,0.05604553,-0.01257324,0.9983368,0.03300257,0.008068558,-0.04349437,0.03300257,0.008068558,-0.04349437,0.05931091,-0.01412964,0.9981384,0.05931091,-0.01412964,0.9981384,2.455444,2.455444,True,True,True
2740509,63781381829649,-14.93713,2.636884,-1.659866,-0.01783123,0.9715332,0.0867262,0.2197361,0.0006064759,0.006352768,-0.04380564,0.06169128,-0.01347351,0.9980011,0.03299478,0.00802977,-0.04329834,0.03299478,0.00802977,-0.04329834,0.07302856,-0.006774902,0.9972992,0.07302856,-0.006774902,0.9972992,2.471298,2.471298,True,True,True
2740518,63781381829661,-14.93454,2.636886,-1.660896,-0.0175409,0.9709324,0.08785303,0.2219564,-0.01565556,0.005545761,-0.04414702,0.05737305,-0.01118469,0.9982758,0.03298613,0.008028916,-0.043277,0.03298613,0.008028916,-0.043277,0.07777405,-0.01531982,0.9968414,0.07777405,-0.01531982,0.9968414,2.417831,2.417831,True,True,True
2740526,63781381829661,-14.93454,2.636886,-1.660896,-0.0175409,0.9709324,0.08785303,0.2219564,-0.02240541,0.005209809,-0.04429314,0.05551147,-0.01544189,0.9983368,0.03297705,0.008055328,-0.0433806,0.03297705,0.008055328,-0.0433806,0.07739258,-0.01914978,0.9968109,0.07739258,-0.01914978,0.9968109,2.353973,2.353973,True,True,True
2740534,63781381829674,-14.93203,2.636841,-1.6619,-0.01746702,0.9702397,0.08904441,0.2245018,-0.02440912,0.005102356,-0.04433229,0.05641174,-0.01045227,0.9983521,0.03296112,0.008037781,-0.04335568,0.03296112,0.008037781,-0.04335568,0.08050537,-0.006668091,0.9967194,0.08050537,-0.006668091,0.9967194,2.402954,2.402954,True,True,True
2740543,63781381829687,-14.92939,2.636707,-1.662942,-0.0174038,0.9695269,0.09012435,0.2271395,-0.01816918,0.005466065,-0.04442621,0.06106567,-0.0178833,0.9979706,0.0329482,0.008029007,-0.04337082,0.0329482,0.008029007,-0.04337082,0.08348083,-0.01948547,0.9963074,0.08348083,-0.01948547,0.9963074,2.451797,2.451797,True,True,True
2740551,63781381829687,-14.92939,2.636707,-1.662942,-0.0174038,0.9695269,0.09012435,0.2271395,0.002016846,0.006487061,-0.04413701,0.0710144,-0.01499939,0.9973602,0.03293272,0.008052872,-0.04352455,0.03293272,0.008052872,-0.04352455,0.084198,-0.01853943,0.9962616,0.084198,-0.01853943,0.9962616,2.572861,2.572861,True,True,True
2740559,63781381829699,-14.92686,2.636446,-1.663906,-0.01744744,0.9687879,0.09078074,0.2300098,0.02397365,0.007552552,-0.04359967,0.07981873,-0.01245117,0.9967194,0.03291782,0.008004135,-0.04341133,0.03291782,0.008004135,-0.04341133,0.08323669,-0.01359558,0.9964294,0.08323669,-0.01359558,0.9964294,2.587189,2.587189,True,True,True
2740568,63781381829710,-14.92423,2.636016,-1.664864,-0.01772846,0.9680179,0.09111682,0.233077,0.02760449,0.007702851,-0.04349088,0.08140564,-0.01655579,0.9965363,0.03290103,0.007976837,-0.04339876,0.03290103,0.007976837,-0.04339876,0.08273315,-0.01858521,0.9963837,0.08273315,-0.01858521,0.9963837,2.420105,2.420105,True,True,True
2740576,63781381829721,-14.92159,2.635491,-1.665831,-0.01808063,0.9672391,0.09122712,0.2362187,0.03077623,0.007860016,-0.04348688,0.09939575,-0.03388977,0.9944611,0.03288243,0.007974503,-0.0434681,0.03288243,0.007974503,-0.0434681,0.1003876,-0.03515625,0.9943237,0.1003876,-0.03515625,0.9943237,2.355621,2.355621,True,True,True
2740584,63781381829721,-14.92159,2.635491,-1.665831,-0.01808063,0.9672391,0.09122712,0.2362187,0.03081415,0.007824509,-0.0433808,0.1031494,-0.02177429,0.9944153,0.03286522,0.007932114,-0.04334888,0.03286522,0.007932114,-0.04334888,0.1040039,-0.02255249,0.9943085,0.1040039,-0.02255249,0.9943085,2.477158,2.477158,True,True,True
2740593,63781381829732,-14.91896,2.634735,-1.666711,-0.01869541,0.9664164,0.09087436,0.2396494,0.02922388,0.007687073,-0.04322058,0.1060333,-0.01730347,0.9942017,0.0328512,0.007873795,-0.04314975,0.0328512,0.007873795,-0.04314975,0.1078796,-0.01881409,0.9939728,0.1078796,-0.01881409,0.9939728,2.507462,2.507462,True,True,True
2740601,63781381829743,-14.91629,2.634008,-1.66761,-0.01932171,0.9655759,0.0905575,0.2430829,0.03021535,0.007842393,-0.04350948,0.09255981,-0.01965332,0.9954987,0.03288796,0.007984528,-0.04347461,0.03288796,0.007984528,-0.04347461,0.09344482,-0.02085876,0.9953918,0.09344482,-0.02085876,0.9953918,2.50148,2.50148,True,True,True
2740609,63781381829754,-14.91361,2.633192,-1.668397,-0.01995199,0.9646966,0.09012793,0.2466563,0.03104801,0.008007645,-0.04375147,0.0536499,-7.629395E-05,0.9985504,0.03300371,0.008108765,-0.04371608,0.03300371,0.008108765,-0.04371608,0.05433655,0,0.9985199,0.05433655,0,0.9985199,2.502106,2.502106,True,True,True
2740618,63781381829754,-14.91361,2.633192,-1.668397,-0.01995199,0.9646966,0.09012793,0.2466563,0.03009465,0.007967484,-0.04363365,0.03369141,-0.0001373291,0.9994202,0.03313527,0.00812822,-0.04358856,0.03313527,0.00812822,-0.04358856,0.03471375,-0.0009307861,0.9993896,0.03471375,-0.0009307861,0.9993896,2.547501,2.547501,True,True,True
2740626,63781381829765,-14.91091,2.6324,-1.669303,-0.02066123,0.9637556,0.08977082,0.2503788,0.02996594,0.007985733,-0.04353844,0.02178955,0.01190186,0.9996796,0.03323261,0.008154801,-0.04348058,0.03323261,0.008154801,-0.04348058,0.02316284,0.01196289,0.999649,0.02316284,0.01196289,0.999649,2.482178,2.482178,True,True,True
2740634,63781381829776,-14.90821,2.63157,-1.670142,-0.0211048,0.9627545,0.08947159,0.2542697,0.03043298,0.008033601,-0.04353313,-0.003814697,0.007247925,0.9999542,0.03336423,0.008190109,-0.04350041,0.03336423,0.008190109,-0.04350041,-0.002761841,0.006652832,0.9999695,-0.002761841,0.006652832,0.9999695,2.399429,2.399429,True,True,True
2740643,63781381829787,-14.90555,2.630876,-1.670969,-0.02173005,0.9616845,0.08926684,0.2583068,0.02842584,0.00796608,-0.04350377,-0.03425598,0.01950073,0.9992218,0.0334737,0.008234177,-0.04343762,0.0334737,0.008234177,-0.04343762,-0.03196716,0.01791382,0.9993134,-0.03196716,0.01791382,0.9993134,2.502289,2.502289,True,True,True
2740651,63781381829787,-14.90555,2.630876,-1.670969,-0.02173005,0.9616845,0.08926684,0.2583068,0.02337427,0.007638886,-0.0433047,-0.05236816,0.03475952,0.9980164,0.03362474,0.00814505,-0.04304476,0.03362474,0.00814505,-0.04304476,-0.05101013,0.03416443,0.9981079,-0.05101013,0.03416443,0.9981079,2.456238,2.456238,True,True,True
2740659,63781381829798,-14.90284,2.630179,-1.671833,-0.0222339,0.9605809,0.08901584,0.2624239,0.02647595,0.008017228,-0.04392027,-0.07589722,0.04058838,0.9962769,0.03372256,0.008442353,-0.04397472,0.03372256,0.008442353,-0.04397472,-0.07432556,0.03799438,0.9965057,-0.07432556,0.03799438,0.9965057,2.410446,2.410446,True,True,True
2740667,63781381829809,-14.90011,2.629504,-1.672679,-0.0226246,0.9594274,0.08879751,0.2666502,-0.02398081,0.005303391,-0.04421506,-0.09703064,0.04899597,0.9940643,0.03384976,0.008735123,-0.0448562,0.03384976,0.008735123,-0.0448562,-0.09521484,0.03996277,0.9946442,-0.09521484,0.03996277,0.9946442,2.399323,2.399323,True,True,True
2740676,63781381829821,-14.89743,2.629012,-1.673514,-0.02300791,0.9582009,0.08853865,0.2710766,-0.02591423,0.005292526,-0.04444627,-0.1284027,0.05264282,0.9903107,0.03401807,0.008575226,-0.04410945,0.03401807,0.008575226,-0.04410945,-0.1275482,0.04071045,0.9909821,-0.1275482,0.04071045,0.9909821,2.416641,2.416641,True,True,True
2740684,63781381829821,-14.89743,2.629012,-1.673514,-0.02300791,0.9582009,0.08853865,0.2710766,-0.0240809,0.005419525,-0.04441797,-0.1401062,0.06387329,0.9880676,0.0341577,0.008474244,-0.04359129,0.0341577,0.008474244,-0.04359129,-0.1632843,0.08349609,0.9830322,-0.1632843,0.08349609,0.9830322,2.65506,2.65506,True,True,True
2740692,63781381829832,-14.89479,2.628487,-1.674294,-0.02317928,0.956892,0.0884285,0.2756829,-0.02735722,0.005282746,-0.04451206,-0.1847229,0.07461548,0.97995,0.0342804,0.008529465,-0.04364212,0.0342804,0.008529465,-0.04364212,-0.1962738,0.06938171,0.9780884,-0.1962738,0.06938171,0.9780884,2.65387,2.65387,True,True,True
2740701,63781381829843,-14.89218,2.628062,-1.675049,-0.02347112,0.9555376,0.08820323,0.2803878,-0.02639105,0.005366516,-0.04455997,-0.2203674,0.09056091,0.9711914,0.03441069,0.008549088,-0.04366884,0.03441069,0.008549088,-0.04366884,-0.2169189,0.07318115,0.9734344,-0.2169189,0.07318115,0.9734344,2.623184,2.623184,True,True,True
2740709,63781381829854,-14.88948,2.62783,-1.675956,-0.02364421,0.954094,0.08786291,0.2853521,-0.02469042,0.005476319,-0.04455496,-0.2371674,0.08485413,0.9677429,0.03450286,0.008577301,-0.04370948,0.03450286,0.008577301,-0.04370948,-0.2466736,0.0958252,0.9643402,-0.2466736,0.0958252,0.9643402,2.710541,2.710541,True,True,True
2740717,63781381829854,-14.88948,2.62783,-1.675956,-0.02364421,0.954094,0.08786291,0.2853521,-0.02304709,0.005578812,-0.04455008,-0.2444916,0.09713745,0.9647675,0.03453571,0.00858931,-0.04370774,0.03453571,0.00858931,-0.04370774,-0.243042,0.09042358,0.9657898,-0.243042,0.09042358,0.9657898,2.678955,2.678955,True,True,True
2740726,63781381829865,-14.88679,2.627687,-1.676877,-0.02369623,0.9526149,0.08755786,0.2903394,-0.02189818,0.005640701,-0.04451789,-0.2436371,0.09014893,0.9656525,0.0345147,0.008583649,-0.04370766,0.0345147,0.008583649,-0.04370766,-0.2408142,0.09564209,0.9658356,-0.2408142,0.09564209,0.9658356,2.703705,2.703705,True,True,True
2740734,63781381829876,-14.88412,2.627688,-1.677808,-0.02369283,0.9510443,0.08735791,0.295503,-0.0101369,0.006240433,-0.04433553,-0.228653,0.08880615,0.9694366,0.03449808,0.008579987,-0.04370242,0.03449808,0.008579987,-0.04370242,-0.2394562,0.09231567,0.9664917,-0.2394562,0.09231567,0.9664917,2.705322,2.705322,True,True,True
2740742,63781381829888,-14.88142,2.627716,-1.67885,-0.02362957,0.949398,0.08720176,0.3008006,-0.02899457,0.005246765,-0.04458379,-0.2198792,0.08120728,0.9721375,0.03446262,0.008564667,-0.04369989,0.03446262,0.008564667,-0.04369989,-0.2268677,0.1005249,0.9687195,-0.2268677,0.1005249,0.9687195,2.749802,2.749802,True,True,True
2740751,63781381829888,-14.88142,2.627716,-1.67885,-0.02362957,0.949398,0.08720176,0.3008006,-0.009024063,0.006271591,-0.04429628,-0.2176514,0.08395386,0.9723969,0.03444026,0.008552155,-0.04369583,0.03444026,0.008552155,-0.04369583,-0.2255859,0.0993042,0.9691467,-0.2255859,0.0993042,0.9691467,2.586105,2.586105,True,True,True
2740759,63781381829898,-14.87876,2.62777,-1.679877,-0.02339674,0.9477096,0.08697681,0.3061608,0.002900528,0.006880097,-0.04410445,-0.2043457,0.07106018,0.9763031,0.03439662,0.008521744,-0.04364681,0.03439662,0.008521744,-0.04364681,-0.1891022,0.0565033,0.9803162,-0.1891022,0.0565033,0.9803162,2.42691,2.42691,True,True,True
2740767,63781381829909,-14.87611,2.627903,-1.680741,-0.02304992,0.9459293,0.08685838,0.3116764,0.001267212,0.00677861,-0.04410352,-0.188797,0.05343628,0.980545,0.03438109,0.008505814,-0.04362419,0.03438109,0.008505814,-0.04362419,-0.1764679,0.02677917,0.9839325,-0.1764679,0.02677917,0.9839325,2.220139,2.220139,True,True,True
2740776,63781381829921,-14.87367,2.62801,-1.68155,-0.02276027,0.9440955,0.08689483,0.3171989,0.001016846,0.006738785,-0.04410642,-0.1764069,0.0721283,0.9816589,0.03434894,0.0084832,-0.04363808,0.03434894,0.0084832,-0.04363808,-0.1679077,0.05955505,0.9839935,-0.1679077,0.05955505,0.9839935,2.307327,2.307327,True,True,True
2740784,63781381829921,-14.87367,2.62801,-1.68155,-0.02276027,0.9440955,0.08689483,0.3171989,0.003211105,0.006841553,-0.04408611,-0.1807251,0.08895874,0.9794922,0.03428429,0.008480667,-0.04367094,0.03428429,0.008480667,-0.04367094,-0.1842041,0.09944153,0.977829,-0.1842041,0.09944153,0.977829,2.617157,2.617157,True,True,True
2740792,63781381829932,-14.87105,2.628186,-1.682626,-0.02277175,0.942181,0.08710235,0.3227843,0.003643448,0.006825272,-0.04407166,-0.1768646,0.08314514,0.9807129,0.03424335,0.008444031,-0.04365686,0.03424335,0.008444031,-0.04365686,-0.1852875,0.08648682,0.9788666,-0.1852875,0.08648682,0.9788666,2.557037,2.557037,True,True,True
2740801,63781381829943,-14.86844,2.628365,-1.68365,-0.02270569,0.9402677,0.08732332,0.3282619,0.001359146,0.006652558,-0.04407318,-0.1597595,0.08096313,0.9838257,0.03420296,0.008382859,-0.04357929,0.03420296,0.008382859,-0.04357929,-0.1529694,0.0697937,0.9857483,-0.1529694,0.0697937,0.9857483,2.467926,2.467926,True,True,True
2740809,63781381829954,-14.86595,2.628576,-1.684607,-0.02307708,0.938337,0.08763887,0.3336323,-0.0006181488,0.006504227,-0.04412241,-0.1581116,0.08268738,0.9839478,0.03416293,0.008336915,-0.04357056,0.03416293,0.008336915,-0.04357056,-0.1587677,0.07252502,0.9846344,-0.1587677,0.07252502,0.9846344,2.39064,2.39064,True,True,True
2740817,63781381829954,-14.86347,2.628677,-1.685482,-0.02307344,0.9363775,0.08795239,0.3390124,0.02593724,0.007772324,-0.043423,-0.1509247,0.08520508,0.9848633,0.03411647,0.008227479,-0.04336548,0.03411647,0.008227479,-0.04336548,-0.1526489,0.08470154,0.9846344,-0.1526489,0.08470154,0.9846344,2.455948,2.455948,True,True,True
2740826,63781381829965,-14.86347,2.628677,-1.685482,-0.02307344,0.9363775,0.08795239,0.3390124,0.00617984,0.006641236,-0.04358624,-0.1435089,0.08206177,0.9862366,0.03406439,0.008078537,-0.04297342,0.03406439,0.008078537,-0.04297342,-0.1494904,0.08274841,0.9852905,-0.1494904,0.08274841,0.9852905,2.532639,2.532639,True,True,True
2740834,63781381829976,-14.86095,2.62883,-1.686585,-0.02335178,0.9343645,0.08831189,0.3444109,-0.02760733,0.004860825,-0.04437016,-0.1317596,0.09066772,0.9871216,0.03402847,0.007969758,-0.0427916,0.03402847,0.007969758,-0.0427916,-0.1403198,0.07579041,0.9871979,-0.1403198,0.07579041,0.9871979,2.360443,2.360443,True,True,True
2740842,63781381829987,-14.85843,2.628997,-1.687789,-0.02349458,0.9323732,0.08873149,0.3496499,-0.0255919,0.004688309,-0.04363808,-0.130661,0.1007843,0.9862823,0.03398967,0.007899308,-0.04270535,0.03398967,0.007899308,-0.04270535,-0.1339874,0.082901,0.9875031,-0.1339874,0.082901,0.9875031,2.373016,2.373016,True,True,True
2740851,63781381829987,-14.85843,2.628997,-1.687789,-0.02349458,0.9323732,0.08873149,0.3496499,-0.01914378,0.005137512,-0.04400757,-0.1228333,0.08764648,0.9885406,0.03395615,0.008061951,-0.04346814,0.03395615,0.008061951,-0.04346814,-0.1167908,0.05717468,0.9915009,-0.1167908,0.05717468,0.9915009,2.319397,2.319397,True,True,True
2740859,63781381829998,-14.85594,2.629173,-1.688952,-0.02364301,0.9302623,0.08946923,0.355033,-0.004943817,0.005856949,-0.04376155,-0.1141052,0.05982971,0.9916534,0.03392908,0.008015152,-0.04343596,0.03392908,0.008015152,-0.04343596,-0.1080322,0.04335022,0.9931946,-0.1080322,0.04335022,0.9931946,2.240463,2.240463,True,True,True
2740867,63781381830009,-14.85348,2.629373,-1.690153,-0.02389355,0.9280286,0.09027169,0.3606149,-0.01383525,0.00536818,-0.04404256,-0.1138306,0.07437134,0.9907074,0.03390739,0.008058365,-0.04377005,0.03390739,0.008058365,-0.04377005,-0.1062622,0.07362366,0.9915924,-0.1062622,0.07362366,0.9915924,2.383499,2.383499,True,True,True
2740876,63781381830021,-14.85099,2.62953,-1.691418,-0.023906,0.9257158,0.09130355,0.3662549,-0.02409949,0.00473935,-0.044101,-0.1096802,0.08175659,0.9905853,0.03388109,0.008020981,-0.04378508,0.03388109,0.008020981,-0.04378508,-0.1001892,0.06192017,0.9930267,-0.1001892,0.06192017,0.9930267,2.383423,2.383423,True,True,True
2740884,63781381830021,-14.85099,2.62953,-1.691418,-0.023906,0.9257158,0.09130355,0.3662549,-0.02665772,0.004467774,-0.04381975,-0.1028748,0.07557678,0.991806,0.0338519,0.007911225,-0.04356926,0.0338519,0.007911225,-0.04356926,-0.0839386,0.05718994,0.994812,-0.0839386,0.05718994,0.994812,2.371658,2.371658,True,True,True
2740892,63781381830032,-14.8485,2.629623,-1.692767,-0.02404304,0.9232787,0.09242161,0.3720709,-0.02957631,0.004327027,-0.04402857,-0.09544373,0.06080627,0.9935608,0.03382443,0.00793898,-0.0438129,0.03382443,0.00793898,-0.0438129,-0.07266235,0.05671692,0.9957275,-0.07266235,0.05671692,0.9957275,2.313019,2.313019,True,True,True
2740901,63781381830042,-14.84602,2.62971,-1.694108,-0.02431468,0.9207071,0.09341804,0.3781276,-0.02991267,0.004187363,-0.04376889,-0.09161377,0.07080078,0.9932709,0.03377785,0.007901642,-0.04376502,0.03377785,0.007901642,-0.04376502,-0.0697937,0.05110168,0.9962463,-0.0697937,0.05110168,0.9962463,2.222412,2.222412,True,True,True
2740909,63781381830054,-14.84353,2.629753,-1.695468,-0.02467854,0.9180946,0.09449277,0.3841413,-0.02951553,0.004098145,-0.04353571,-0.08654785,0.06777954,0.993927,0.0337403,0.008000565,-0.04417787,0.0337403,0.008000565,-0.04417787,-0.0629425,0.0657959,0.9958344,-0.0629425,0.0657959,0.9958344,2.364517,2.364517,True,True,True
2740917,63781381830054,-14.84105,2.629846,-1.696855,-0.02516881,0.9153768,0.09544059,0.3903114,-0.02989504,0.00415239,-0.04383305,-0.08988953,0.07040405,0.993454,0.03369902,0.008071076,-0.04454102,0.03369902,0.008071076,-0.04454102,-0.05032349,0.06690979,0.9964752,-0.05032349,0.06690979,0.9964752,2.39238,2.39238,True,True,True
2740926,63781381830065,-14.84105,2.629846,-1.696855,-0.02516881,0.9153768,0.09544059,0.3903114,-0.02615756,0.004320587,-0.04370018,-0.08343506,0.07095337,0.9939728,0.03365195,0.007953827,-0.04410503,0.03365195,0.007953827,-0.04410503,-0.04875183,0.07427979,0.9960327,-0.04875183,0.07427979,0.9960327,2.448105,2.448105,True,True,True
2740934,63781381830076,-14.83861,2.629979,-1.698247,-0.02582204,0.9125124,0.09671805,0.3966107,-0.01513997,0.004880768,-0.04345537,-0.0664978,0.07250977,0.9951324,0.03360056,0.00786937,-0.04385942,0.03360056,0.00786937,-0.04385942,-0.03787231,0.06587219,0.9971008,-0.03787231,0.06587219,0.9971008,2.50058,2.50058,True,True,True
2740942,63781381830087,-14.83617,2.63007,-1.699682,-0.02656586,0.9096001,0.09809851,0.4028631,-0.00441922,0.0057202,-0.04415511,-0.0541687,0.06636047,0.9963226,0.03356697,0.007928269,-0.04414119,0.03356697,0.007928269,-0.04414119,-0.03271484,0.07203674,0.9968567,-0.03271484,0.07203674,0.9968567,2.429581,2.429581,True,True,True
2740951,63781381830087,-14.83617,2.63007,-1.699682,-0.02656586,0.9096001,0.09809851,0.4028631,-0.01639395,0.004870499,-0.04370204,-0.04940796,0.07209778,0.99617,0.0335389,0.007792801,-0.04367908,0.0335389,0.007792801,-0.04367908,-0.01730347,0.06481934,0.9977417,-0.01730347,0.06481934,0.9977417,2.459259,2.459259,True,True,True
2740959,63781381830099,-14.83373,2.630001,-1.701212,-0.02712551,0.9065362,0.09955924,0.409322,-0.02654262,0.004303131,-0.04384508,-0.05001831,0.07261658,0.9960938,0.03349088,0.007731232,-0.04355747,0.03349088,0.007731232,-0.04355747,-0.01335144,0.06105042,0.9980316,-0.01335144,0.06105042,0.9980316,2.399506,2.399506,True,True,True
2740967,63781381830110,-14.83151,2.629889,-1.702741,-0.02736545,0.9033749,0.1007892,0.4159406,-0.001376343,0.005845612,-0.04414249,-0.02409363,0.06417847,0.9976349,0.0334359,0.007765976,-0.04378716,0.0334359,0.007765976,-0.04378716,-0.006958008,0.06053162,0.9981384,-0.006958008,0.06053162,0.9981384,2.380234,2.380234,True,True,True
2740976,63781381830121,-14.82914,2.6296,-1.704333,-0.02720957,0.9000379,0.1019987,0.4228332,-0.005578293,0.005497101,-0.04390415,-0.01766968,0.0639801,0.9977875,0.03339034,0.007721695,-0.04375049,0.03339034,0.007721695,-0.04375049,-0.001846313,0.05747986,0.9983368,-0.001846313,0.05747986,0.9983368,2.391388,2.391388,True,True,True
2740984,63781381830131,-14.82697,2.629106,-1.705809,-0.02673504,0.8965451,0.1029793,0.4299855,-0.01243822,0.00503769,-0.04379705,-0.01582336,0.06822205,0.9975433,0.03335185,0.007653717,-0.04359705,0.03335185,0.007653717,-0.04359705,0.008529663,0.05601501,0.9983826,0.008529663,0.05601501,0.9983826,2.366531,2.366531,True,True,True
2740992,63781381830131,-14.82697,2.629106,-1.705809,-0.02673504,0.8965451,0.1029793,0.4299855,0.006067642,0.006163361,-0.04397804,0.002975464,0.05973816,0.9981995,0.03330457,0.007696015,-0.04379317,0.03330457,0.007696015,-0.04379317,0.01676941,0.04547119,0.9988098,0.01676941,0.04547119,0.9988098,2.274872,2.274872,True,True,True
2741001,63781381830143,-14.82467,2.628737,-1.707385,-0.02627901,0.8929367,0.1038112,0.4372606,0.03013011,0.007482758,-0.04372275,0.02996826,0.05490112,0.9980316,0.03326797,0.007662278,-0.04370996,0.03326797,0.007662278,-0.04370996,0.03233337,0.05395508,0.9980164,0.03233337,0.05395508,0.9980164,2.333405,2.333405,True,True,True
2741009,63781381830154,-14.82248,2.628171,-1.708971,-0.02549282,0.8890847,0.1044155,0.444945,0.03078484,0.007439881,-0.04349843,0.04675293,0.05603027,0.9973297,0.03322232,0.007572709,-0.04346861,0.03322232,0.007572709,-0.04346861,0.04873657,0.05541992,0.9972687,0.04873657,0.05541992,0.9972687,2.378998,2.378998,True,True,True
2741017,63781381830165,-14.82024,2.627598,-1.710678,-0.02473074,0.8851821,0.1048827,0.4525934,0.02944687,0.007406876,-0.04367431,0.06057739,0.06193542,0.9962311,0.03317241,0.007608063,-0.04362467,0.03317241,0.007608063,-0.04362467,0.06352234,0.06211853,0.9960327,0.06352234,0.06211853,0.9960327,2.425842,2.425842,True,True,True
