OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3286432,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.004741013,0.006102921,-0.04412122,-0.05827332,-0.1519623,0.9866638,0.03327976,0.007428177,-0.04416284,0.03327976,0.007428177,-0.04416284,-0.03590393,-0.1412811,0.9893036,-0.03590393,-0.1412811,0.9893036,2.280685,2.280685,True,True,True
3286441,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.002117249,0.005778382,-0.04410538,-0.05540466,-0.1533966,0.9866028,0.0332878,0.007454682,-0.04424307,0.0332878,0.007454682,-0.04424307,-0.03329468,-0.1440125,0.9889984,-0.03329468,-0.1440125,0.9889984,2.271088,2.271088,True,True,True
3286449,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.004684021,0.00609787,-0.04410658,-0.06016541,-0.1534119,0.9863281,0.03329344,0.007460648,-0.04423241,0.03329344,0.007460648,-0.04423241,-0.03590393,-0.1502533,0.9879913,-0.03590393,-0.1502533,0.9879913,2.264557,2.264557,True,True,True
3286457,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01837399,0.006744843,-0.0441312,-0.05007935,-0.1465454,0.9879303,0.03329831,0.007465851,-0.04422492,0.03329831,0.007465851,-0.04422492,-0.04112244,-0.1438599,0.988739,-0.04112244,-0.1438599,0.988739,2.243378,2.243378,True,True,True
3286466,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02676691,0.007124512,-0.04406514,-0.05143738,-0.1414642,0.9886017,0.03330371,0.007437668,-0.04409657,0.03330371,0.007437668,-0.04409657,-0.04747009,-0.1397247,0.9890442,-0.04747009,-0.1397247,0.9890442,2.217682,2.217682,True,True,True
3286474,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02887102,0.007180314,-0.043892,-0.04826355,-0.134964,0.9896698,0.0333087,0.007390274,-0.04390317,0.0333087,0.007390274,-0.04390317,-0.04602051,-0.1333313,0.9899902,-0.04602051,-0.1333313,0.9899902,2.278488,2.278488,True,True,True
3286482,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02557617,0.007012665,-0.04380797,-0.05589294,-0.1386566,0.9887543,0.03330875,0.007375596,-0.04381319,0.03330875,0.007375596,-0.04381319,-0.05223083,-0.1367645,0.989212,-0.05223083,-0.1367645,0.989212,2.292236,2.292236,True,True,True
3286491,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.005501007,0.006074112,-0.04378691,-0.06112671,-0.1418915,0.9879913,0.0333082,0.00737471,-0.04377856,0.0333082,0.00737471,-0.04377856,-0.04481506,-0.1371002,0.9895325,-0.04481506,-0.1371002,0.9895325,2.358749,2.358749,True,True,True
3286499,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.01510136,0.005154144,-0.0438806,-0.07221985,-0.1348724,0.9882202,0.03330803,0.007408997,-0.04386505,0.03330803,0.007408997,-0.04386505,-0.04627991,-0.1346741,0.9897919,-0.04627991,-0.1346741,0.9897919,2.320663,2.320663,True,True,True
3286507,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02307503,0.004811448,-0.04392371,-0.08807373,-0.1342773,0.9870148,0.03332518,0.007367829,-0.04371468,0.03332518,0.007367829,-0.04371468,-0.04850769,-0.1191559,0.991684,-0.04850769,-0.1191559,0.991684,2.335938,2.335938,True,True,True
3286516,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02449004,0.004787171,-0.0439765,-0.08682251,-0.1242523,0.9884338,0.03332375,0.007398789,-0.04374981,0.03332375,0.007398789,-0.04374981,-0.04969788,-0.119812,0.9915466,-0.04969788,-0.119812,0.9915466,2.315948,2.315948,True,True,True
3286524,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02088649,0.004924775,-0.0438033,-0.08270264,-0.1160889,0.9897766,0.0333176,0.007419266,-0.04372784,0.0333176,0.007419266,-0.04372784,-0.04269409,-0.1233673,0.9914398,-0.04269409,-0.1233673,0.9914398,2.281006,2.281006,True,True,True
3286532,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.01018045,0.00542511,-0.04374031,-0.07469177,-0.1213226,0.9897919,0.0333101,0.007450669,-0.04374692,0.0333101,0.007450669,-0.04374692,-0.04399109,-0.1272278,0.9908905,-0.04399109,-0.1272278,0.9908905,2.296661,2.296661,True,True,True
3286541,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01263982,0.00652034,-0.0438042,-0.0506134,-0.1161194,0.9919434,0.03330263,0.007499329,-0.04386351,0.03330263,0.007499329,-0.04386351,-0.03866577,-0.1280823,0.9909973,-0.03866577,-0.1280823,0.9909973,2.271805,2.271805,True,True,True
3286549,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02261826,0.007018311,-0.04386666,-0.05314636,-0.1182404,0.9915466,0.03329413,0.007527832,-0.04391259,0.03329413,0.007527832,-0.04391259,-0.04760742,-0.1230316,0.9912567,-0.04760742,-0.1230316,0.9912567,2.287476,2.287476,True,True,True
3286557,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02698026,0.007222885,-0.0437865,-0.04824829,-0.1169434,0.9919586,0.03328137,0.007521729,-0.04380695,0.03328137,0.007521729,-0.04380695,-0.04460144,-0.1193848,0.9918365,-0.04460144,-0.1193848,0.9918365,2.290466,2.290466,True,True,True
3286566,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02988854,0.007372513,-0.04372147,-0.05267334,-0.1199799,0.9913635,0.03327616,0.007532639,-0.04373264,0.03327616,0.007532639,-0.04373264,-0.05101013,-0.1209412,0.991333,-0.05101013,-0.1209412,0.991333,2.175186,2.175186,True,True,True
3286574,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03121863,0.007484498,-0.04376216,-0.05111694,-0.1071472,0.9929199,0.03328168,0.007582596,-0.04377072,0.03328168,0.007582596,-0.04377072,-0.04981995,-0.1074677,0.9929504,-0.04981995,-0.1074677,0.9929504,2.140976,2.140976,True,True,True
3286582,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03044393,0.007517716,-0.04389023,-0.03924561,-0.1088867,0.9932709,0.03328352,0.0076521,-0.04390392,0.03328352,0.0076521,-0.04390392,-0.03730774,-0.1087799,0.9933624,-0.03730774,-0.1087799,0.9933624,2.163452,2.163452,True,True,True
3286591,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02813852,0.00747435,-0.04400296,-0.04214478,-0.1091614,0.9931183,0.03327843,0.00771016,-0.04401201,0.03327843,0.00771016,-0.04401201,-0.03790283,-0.1085052,0.9933624,-0.03790283,-0.1085052,0.9933624,2.222519,2.222519,True,True,True
3286599,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02599712,0.007377915,-0.04397844,-0.04774475,-0.1177826,0.9918823,0.03327849,0.007707108,-0.04398087,0.03327849,0.007707108,-0.04398087,-0.04199219,-0.1170197,0.9922333,-0.04199219,-0.1170197,0.9922333,2.191269,2.191269,True,True,True
3286607,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02971652,0.00751764,-0.04392514,-0.0473175,-0.1143341,0.9923096,0.03328571,0.007677246,-0.0439225,0.03328571,0.007677246,-0.0439225,-0.04481506,-0.1144562,0.9924011,-0.04481506,-0.1144562,0.9924011,2.218231,2.218231,True,True,True
3286616,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03138233,0.007510727,-0.04373447,-0.04733276,-0.105545,0.9932709,0.03329765,0.007594864,-0.04372867,0.03329765,0.007594864,-0.04372867,-0.04597473,-0.1049652,0.9934082,-0.04597473,-0.1049652,0.9934082,2.223083,2.223083,True,True,True
3286624,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02961957,0.007299363,-0.0434394,-0.0476532,-0.1104431,0.9927368,0.03333023,0.007465027,-0.04343793,0.03333023,0.007465027,-0.04343793,-0.04476929,-0.1105652,0.9928589,-0.04476929,-0.1105652,0.9928589,2.196167,2.196167,True,True,True
3286632,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03169569,0.00743512,-0.04373609,-0.0539093,-0.1051025,0.9929962,0.03333357,0.007511505,-0.04374605,0.03333357,0.007511505,-0.04374605,-0.05282593,-0.1051941,0.993042,-0.05282593,-0.1051941,0.993042,2.249466,2.249466,True,True,True
3286641,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0308622,0.007272232,-0.04350867,-0.04382324,-0.1103821,0.9929199,0.03337901,0.007384583,-0.04350936,0.03337901,0.007384583,-0.04350936,-0.04164124,-0.1108246,0.9929657,-0.04164124,-0.1108246,0.9929657,2.267303,2.267303,True,True,True
3286649,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02881294,0.007252091,-0.0439206,-0.05432129,-0.1099091,0.9924469,0.03338075,0.007457962,-0.04393492,0.03338075,0.007457962,-0.04393492,-0.05058289,-0.1113739,0.9924774,-0.05058289,-0.1113739,0.9924774,2.308624,2.308624,True,True,True
3286657,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02928647,0.007358795,-0.04438809,-0.06526184,-0.1155548,0.9911499,0.03338825,0.007537858,-0.0443846,0.03338825,0.007537858,-0.0443846,-0.06376648,-0.1175537,0.9910126,-0.06376648,-0.1175537,0.9910126,2.241257,2.241257,True,True,True
3286666,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02432176,0.007166931,-0.0445735,-0.06332397,-0.1105957,0.9918365,0.03340862,0.007571091,-0.04459867,0.03340862,0.007571091,-0.04459867,-0.05892944,-0.1135712,0.9917755,-0.05892944,-0.1135712,0.9917755,2.251968,2.251968,True,True,True
3286674,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02157501,0.007009491,-0.04448496,-0.06689453,-0.1119995,0.9914398,0.03343175,0.007527451,-0.04448903,0.03343175,0.007527451,-0.04448903,-0.06108093,-0.114502,0.9915314,-0.06108093,-0.114502,0.9915314,2.267883,2.267883,True,True,True
3286682,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02717204,0.007211411,-0.044304,-0.06401062,-0.1110077,0.991745,0.03345781,0.007477951,-0.04427951,0.03345781,0.007477951,-0.04427951,-0.06018066,-0.1128235,0.9917755,-0.06018066,-0.1128235,0.9917755,2.25882,2.25882,True,True,True
3286691,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0312432,0.007368729,-0.04415567,-0.05712891,-0.1116943,0.9920959,0.0334709,0.007463364,-0.04414694,0.0334709,0.007463364,-0.04414694,-0.05575562,-0.1122437,0.9921112,-0.05575562,-0.1122437,0.9921112,2.272263,2.272263,True,True,True
3286699,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03235118,0.007489792,-0.04432961,-0.06111145,-0.1165619,0.9912872,0.03348036,0.007539368,-0.04433008,0.03348036,0.007539368,-0.04433008,-0.0604248,-0.1169281,0.9912872,-0.0604248,-0.1169281,0.9912872,2.194733,2.194733,True,True,True
3286707,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03282549,0.007491318,-0.04413843,-0.06741333,-0.1051331,0.992157,0.03348907,0.007520966,-0.04413977,0.03348907,0.007520966,-0.04413977,-0.06700134,-0.1053467,0.9921722,-0.06700134,-0.1053467,0.9921722,2.253937,2.253937,True,True,True
3286716,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02983194,0.007293534,-0.04380045,-0.06741333,-0.1056061,0.9921112,0.0335065,0.00745343,-0.04379702,0.0335065,0.00745343,-0.04379702,-0.06448364,-0.1060944,0.9922485,-0.06448364,-0.1060944,0.9922485,2.280975,2.280975,True,True,True
3286724,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02004787,0.006869431,-0.0437202,-0.06788635,-0.1025085,0.9924011,0.03351007,0.007439011,-0.04364798,0.03351007,0.007439011,-0.04364798,-0.05821228,-0.1024017,0.9930267,-0.05821228,-0.1024017,0.9930267,2.294266,2.294266,True,True,True
3286732,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.0131734,0.005480759,-0.04390386,-0.09915161,-0.09468079,0.9905548,0.03351831,0.007437103,-0.04357752,0.03351831,0.007437103,-0.04357752,-0.06001282,-0.08595276,0.9944763,-0.06001282,-0.08595276,0.9944763,2.338455,2.338455,True,True,True
3286741,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02708415,0.004950974,-0.0441267,-0.1126556,-0.09169006,0.9893799,0.03352343,0.007455826,-0.04357649,0.03352343,0.007455826,-0.04357649,-0.05892944,-0.09089661,0.9941101,-0.05892944,-0.09089661,0.9941101,2.263153,2.263153,True,True,True
3286749,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02782565,0.004978241,-0.0442827,-0.1055145,-0.09684753,0.9896851,0.03352701,0.007466416,-0.04354399,0.03352701,0.007466416,-0.04354399,-0.06108093,-0.09239197,0.9938354,-0.06108093,-0.09239197,0.9938354,2.29805,2.29805,True,True,True
3286757,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02788639,0.00497493,-0.0442153,-0.1135254,-0.1044159,0.9880219,0.03352687,0.007447495,-0.04340833,0.03352687,0.007447495,-0.04340833,-0.05432129,-0.08496094,0.9948883,-0.05432129,-0.08496094,0.9948883,2.227158,2.227158,True,True,True
3286766,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02669292,0.005048859,-0.04426285,-0.1098938,-0.09007263,0.9898376,0.03352362,0.007487885,-0.04349469,0.03352362,0.007487885,-0.04349469,-0.05957031,-0.08036804,0.9949799,-0.05957031,-0.08036804,0.9949799,2.249771,2.249771,True,True,True
3286774,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02188727,0.005235932,-0.04417107,-0.1119843,-0.09919739,0.988739,0.03352556,0.007506363,-0.04352236,0.03352556,0.007506363,-0.04352236,-0.0567627,-0.07801819,0.9953308,-0.0567627,-0.07801819,0.9953308,2.219879,2.219879,True,True,True
3286782,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01970578,0.006943528,-0.04366654,-0.07275391,-0.07951355,0.9941711,0.03352147,0.007494141,-0.04344185,0.03352147,0.007494141,-0.04344185,-0.0604248,-0.07411194,0.9954071,-0.0604248,-0.07411194,0.9954071,2.200119,2.200119,True,True,True
3286791,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03192668,0.00742601,-0.04343358,-0.06077576,-0.07608032,0.9952393,0.03351819,0.007488267,-0.04340319,0.03351819,0.007488267,-0.04340319,-0.05931091,-0.07553101,0.9953766,-0.05931091,-0.07553101,0.9953766,2.217224,2.217224,True,True,True
3286799,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03188084,0.007433716,-0.04341264,-0.06459045,-0.07185364,0.9953156,0.0335076,0.007497666,-0.04338146,0.0335076,0.007497666,-0.04338146,-0.06315613,-0.07118225,0.9954529,-0.06315613,-0.07118225,0.9954529,2.201416,2.201416,True,True,True
3286807,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03225116,0.007491059,-0.04352339,-0.0629425,-0.06919861,0.9956055,0.03349683,0.007541107,-0.04350336,0.03349683,0.007541107,-0.04350336,-0.06182861,-0.06877136,0.9957123,-0.06182861,-0.06877136,0.9957123,2.201019,2.201019,True,True,True
3286816,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.031239,0.007477738,-0.04360106,-0.06529236,-0.07575989,0.9949799,0.03348813,0.007571625,-0.04357683,0.03348813,0.007571625,-0.04357683,-0.06333923,-0.07540894,0.9951324,-0.06333923,-0.07540894,0.9951324,2.229538,2.229538,True,True,True
3286824,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03009425,0.00747139,-0.0437146,-0.06452942,-0.07051086,0.9954071,0.03347437,0.007614975,-0.04368524,0.03347437,0.007614975,-0.04368524,-0.06158447,-0.06983948,0.9956512,-0.06158447,-0.06983948,0.9956512,2.248932,2.248932,True,True,True
3286832,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02978043,0.007487305,-0.04377751,-0.07095337,-0.0843811,0.9938965,0.03346106,0.007647644,-0.04375846,0.03346106,0.007647644,-0.04375846,-0.06774902,-0.08451843,0.9941101,-0.06774902,-0.08451843,0.9941101,2.229462,2.229462,True,True,True
3286841,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.03184131,0.007546189,-0.04363481,-0.0471344,-0.07220459,0.9962616,0.03337004,0.007613495,-0.04362962,0.03337004,0.007613495,-0.04362962,-0.04582214,-0.07214355,0.9963379,-0.04582214,-0.07214355,0.9963379,2.242386,2.242386,True,True,True
3286849,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01233713,0.006954025,-0.04451717,-0.01268005,-0.0848999,0.9963074,0.03309012,0.007888153,-0.04453058,0.03309012,0.007888153,-0.04453058,4.577637E-05,-0.08514404,0.9963531,4.577637E-05,-0.08514404,0.9963531,2.200897,2.200897,True,True,True
3286857,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.01879263,0.005488709,-0.04428455,0.005233765,-0.08163452,0.9966431,0.03276991,0.007800812,-0.04421617,0.03276991,0.007800812,-0.04421617,0.03771973,-0.08450317,0.995697,0.03771973,-0.08450317,0.995697,2.208359,2.208359,True,True,True
3286866,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.004266342,0.006486771,-0.04411043,0.0869751,-0.06625366,0.9940033,0.03244054,0.007562836,-0.04337854,0.03244054,0.007562836,-0.04337854,0.09635925,-0.06852722,0.992981,0.09635925,-0.06852722,0.992981,2.269012,2.269012,True,True,True
3286874,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.001664887,0.00611998,-0.0438163,0.1319427,-0.06506348,0.9891052,0.03213098,0.007566681,-0.04338762,0.03213098,0.007566681,-0.04338762,0.1430969,-0.08041382,0.9864349,0.1430969,-0.08041382,0.9864349,2.238373,2.238373,True,True,True
3286882,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.0009970551,0.006329849,-0.04415689,0.1565704,-0.0712738,0.9850769,0.03194632,0.007664643,-0.04380107,0.03194632,0.007664643,-0.04380107,0.1632996,-0.08895874,0.9825439,0.1632996,-0.08895874,0.9825439,2.373032,2.373032,True,True,True
3286891,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.0002220306,0.006216675,-0.04399668,0.1587982,-0.07064819,0.9847717,0.03182273,0.007671494,-0.04383765,0.03182273,0.007671494,-0.04383765,0.163147,-0.08560181,0.9828796,0.163147,-0.08560181,0.9828796,2.44104,2.44104,True,True,True
3286899,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.005107392,0.006482941,-0.04403122,0.1751709,-0.0748291,0.9816742,0.03175447,0.007668671,-0.04386075,0.03175447,0.007668671,-0.04386075,0.1712494,-0.07286072,0.9825134,0.1712494,-0.07286072,0.9825134,2.328568,2.328568,True,True,True
3286907,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.008351471,0.006630448,-0.04400258,0.1698456,-0.07698059,0.9824524,0.03175724,0.007672959,-0.04385275,0.03175724,0.007672959,-0.04385275,0.1743774,-0.07632446,0.9817047,0.1743774,-0.07632446,0.9817047,2.282578,2.282578,True,True,True
3286916,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.008856949,0.006644699,-0.04396523,0.1724701,-0.07197571,0.9823761,0.03177396,0.007679047,-0.04384671,0.03177396,0.007679047,-0.04384671,0.1756592,-0.07505798,0.9815826,0.1756592,-0.07505798,0.9815826,2.388809,2.388809,True,True,True
3286924,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.008205612,0.006629654,-0.0439773,0.1773987,-0.06404114,0.9820404,0.03180522,0.007689637,-0.0438458,0.03180522,0.007689637,-0.0438458,0.1786499,-0.0665741,0.9816437,0.1786499,-0.0665741,0.9816437,2.340088,2.340088,True,True,True
3286932,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02290714,0.007288559,-0.04384046,0.1616669,-0.06561279,0.9846497,0.03181525,0.007695115,-0.04380738,0.03181525,0.007695115,-0.04380738,0.1624146,-0.06956482,0.9842529,0.1624146,-0.06956482,0.9842529,2.370041,2.370041,True,True,True
3286941,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02727611,0.007494889,-0.04379456,0.1651459,-0.06312561,0.9842377,0.03183141,0.007698609,-0.04376682,0.03183141,0.007698609,-0.04376682,0.1643372,-0.06506348,0.9842529,0.1643372,-0.06506348,0.9842529,2.35939,2.35939,True,True,True
3286949,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01736421,0.007053513,-0.04383638,0.1728821,-0.06265259,0.9829407,0.03185726,0.007711548,-0.04377788,0.03185726,0.007711548,-0.04377788,0.1745605,-0.0692749,0.982193,0.1745605,-0.0692749,0.982193,2.483871,2.483871,True,True,True
3286957,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.02449401,0.007349961,-0.04367118,0.1580963,-0.06082153,0.9855347,0.03187691,0.007674942,-0.04359758,0.03187691,0.007674942,-0.04359758,0.1577454,-0.06503296,0.985321,0.1577454,-0.06503296,0.985321,2.230896,2.230896,True,True,True
3286965,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,0.01723274,0.007064408,-0.04384287,0.1718903,-0.06150818,0.9831848,0.03190192,0.00771106,-0.04369235,0.03190192,0.00771106,-0.04369235,0.1777649,-0.06965637,0.9815979,0.1777649,-0.06965637,0.9815979,2.45694,2.45694,True,True,True
3286974,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.004125473,0.006082856,-0.04390384,0.158905,-0.05986023,0.9854736,0.03193065,0.007581803,-0.04322869,0.03193065,0.007581803,-0.04322869,0.1586456,-0.0712738,0.9847565,0.1586456,-0.0712738,0.9847565,2.355515,2.355515,True,True,True
3286982,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.02651335,0.005143555,-0.04430919,0.1482849,-0.05145264,0.9875946,0.03196016,0.007524063,-0.04304251,0.03196016,0.007524063,-0.04304251,0.1667023,-0.05830383,0.9842682,0.1667023,-0.05830383,0.9842682,2.467789,2.467789,True,True,True
3286990,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.03112688,0.005017685,-0.04461487,0.1480408,-0.04354858,0.9880066,0.0319858,0.00745192,-0.04278197,0.0319858,0.00745192,-0.04278197,0.1613922,-0.06765747,0.9845581,0.1613922,-0.06765747,0.9845581,2.302063,2.302063,True,True,True
3286999,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.03177292,0.005031067,-0.04476256,0.1399994,-0.04826355,0.9889679,0.03200641,0.007430802,-0.04273195,0.03200641,0.007430802,-0.04273195,0.1557617,-0.06318665,0.9857635,0.1557617,-0.06318665,0.9857635,2.381378,2.381378,True,True,True
3287007,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.03178682,0.005067887,-0.04487966,0.137558,-0.04391479,0.9895172,0.03202658,0.007384903,-0.04259207,0.03202658,0.007384903,-0.04259207,0.150238,-0.06715393,0.9863586,0.150238,-0.06715393,0.9863586,2.380173,2.380173,True,True,True
3287015,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.03155654,0.005037781,-0.04473432,0.1357117,-0.05352783,0.9892883,0.03205293,0.00743129,-0.04278253,0.03205293,0.00743129,-0.04278253,0.1506653,-0.06349182,0.9865265,0.1506653,-0.06349182,0.9865265,2.387115,2.387115,True,True,True
3287024,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.03106215,0.00497348,-0.04444736,0.1271667,-0.05422974,0.990387,0.03208257,0.007464218,-0.04290276,0.03208257,0.007464218,-0.04290276,0.144989,-0.07643127,0.9864655,0.144989,-0.07643127,0.9864655,2.394821,2.394821,True,True,True
3287032,63781382166320,-15.08331,2.209842,-0.2556328,0.08572403,0.982786,-0.0007836201,-0.1636535,-0.03149791,0.004894028,-0.04426152,0.1296082,-0.05160522,0.9902191,0.03208951,0.007696518,-0.04377466,0.03208951,0.007696518,-0.04377466,0.1240845,-0.07260132,0.9896088,0.1240845,-0.07260132,0.9896088,2.310394,2.310394,True,True,True
