OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1525440,63781380614570,-13.0393,2.65413,-0.8555228,-0.08835939,0.7807063,0.08705074,0.6124642,0.009819458,0.006942658,-0.04382262,-0.04403687,-0.05796814,0.997345,0.03310313,0.006938507,-0.04354087,0.03310313,0.006938507,-0.04354087,-0.03141785,-0.06190491,0.9975739,-0.03141785,-0.06190491,0.9975739,2.370972,2.370972,True,True,True
1525448,63781380614581,-13.03512,2.654631,-0.8564315,-0.08759702,0.7818815,0.08628051,0.6111823,-0.01072516,0.006868943,-0.04386286,-0.05212402,-0.04747009,0.9974976,0.03309342,0.006927552,-0.04353922,0.03309342,0.006927552,-0.04353922,-0.02656555,-0.05386353,0.9981842,-0.02656555,-0.05386353,0.9981842,2.43605,2.43605,True,True,True
1525456,63781380614592,-13.03079,2.655113,-0.8574348,-0.08689329,0.7831545,0.08593899,0.6096992,0.01832663,0.006873581,-0.04356543,-0.04624939,-0.05026245,0.9976501,0.03308728,0.00690033,-0.04347345,0.03308728,0.00690033,-0.04347345,-0.03709412,-0.05151367,0.9979706,-0.03709412,-0.05151367,0.9979706,2.365433,2.365433,True,True,True
1525465,63781380614592,-13.03079,2.655113,-0.8574348,-0.08689329,0.7831545,0.08593899,0.6096992,0.02840421,0.006871643,-0.04345668,-0.04084778,-0.05273438,0.9977722,0.03308484,0.00688028,-0.04342726,0.03308484,0.00688028,-0.04342726,-0.03819275,-0.05303955,0.9978485,-0.03819275,-0.05303955,0.9978485,2.396088,2.396088,True,True,True
1525473,63781380614603,-13.02654,2.655491,-0.8583893,-0.08655402,0.7846065,0.08583369,0.6078929,0.02895888,0.006833023,-0.04333949,-0.03727722,-0.05018616,0.9980316,0.03308003,0.006838303,-0.04330441,0.03308003,0.006838303,-0.04330441,-0.0350647,-0.05029297,0.9981079,-0.0350647,-0.05029297,0.9981079,2.411133,2.411133,True,True,True
1525481,63781380614614,-13.0223,2.655746,-0.8593389,-0.0864585,0.7861232,0.0860448,0.6059139,0.02661484,0.006834488,-0.04341567,-0.03773499,-0.0489502,0.9980774,0.03308447,0.006840348,-0.04335395,0.03308447,0.006840348,-0.04335395,-0.03384399,-0.0491333,0.9982147,-0.03384399,-0.0491333,0.9982147,2.49501,2.49501,True,True,True
1525490,63781380614625,-13.0181,2.6558,-0.8602261,-0.0863505,0.7878044,0.08682405,0.6036304,0.02589261,0.006820908,-0.04342708,-0.04484558,-0.04872131,0.9978027,0.03309098,0.006824631,-0.04335226,0.03309098,0.006824631,-0.04335226,-0.04171753,-0.04850769,0.9979401,-0.04171753,-0.04850769,0.9979401,2.399841,2.399841,True,True,True
1525498,63781380614625,-13.0181,2.6558,-0.8602261,-0.0863505,0.7878044,0.08682405,0.6036304,0.02688439,0.006814377,-0.0434213,-0.04165649,-0.04884338,0.9979248,0.03309859,0.006814942,-0.04334865,0.03309859,0.006814942,-0.04334865,-0.03794861,-0.04992676,0.9980164,-0.03794861,-0.04992676,0.9980164,2.37471,2.37471,True,True,True
1525506,63781380614637,-13.01383,2.655877,-0.8611568,-0.08637262,0.7895942,0.08767959,0.6011597,0.02585304,0.006825272,-0.04348212,-0.0446167,-0.04873657,0.9978027,0.03310036,0.006827347,-0.04340245,0.03310036,0.006827347,-0.04340245,-0.04066467,-0.04956055,0.9979401,-0.04066467,-0.04956055,0.9979401,2.398804,2.398804,True,True,True
1525515,63781380614648,-13.00967,2.655996,-0.8620635,-0.08622506,0.7914049,0.08854252,0.5986684,0.02207213,0.006837998,-0.04358502,-0.04450989,-0.04890442,0.9978027,0.03310211,0.006839737,-0.04345626,0.03310211,0.006839737,-0.04345626,-0.03694153,-0.04925537,0.9980927,-0.03694153,-0.04925537,0.9980927,2.42334,2.42334,True,True,True
1525523,63781380614659,-13.00544,2.656009,-0.8630201,-0.08591059,0.7934938,0.08971806,0.5957665,0.02538921,0.00679982,-0.04348209,-0.04290771,-0.04681396,0.9979706,0.0331229,0.00679036,-0.04336074,0.0331229,0.00679036,-0.04336074,-0.0375824,-0.04753113,0.9981537,-0.0375824,-0.04753113,0.9981537,2.446991,2.446991,True,True,True
1525531,63781380614659,-13.00544,2.656009,-0.8630201,-0.08591059,0.7934938,0.08971806,0.5957665,0.03060433,0.006829239,-0.04352918,-0.04866028,-0.05200195,0.9974518,0.03311597,0.006827637,-0.04349332,0.03311597,0.006827637,-0.04349332,-0.04710388,-0.05220032,0.9975128,-0.04710388,-0.05220032,0.9975128,2.455612,2.455612,True,True,True
1525540,63781380614670,-13.00123,2.656026,-0.8639614,-0.08554202,0.7956312,0.09068839,0.5928146,0.03048372,0.006848587,-0.04363797,-0.04693604,-0.04525757,0.9978638,0.03312344,0.006848587,-0.04360591,0.03312344,0.006848587,-0.04360591,-0.04528809,-0.0451355,0.9979401,-0.04528809,-0.0451355,0.9979401,2.396896,2.396896,True,True,True
1525548,63781380614681,-12.99702,2.655932,-0.8649229,-0.08478455,0.7979266,0.09192499,0.5896393,0.02636125,0.006846344,-0.04370345,-0.05674744,-0.05369568,0.996933,0.03312807,0.006850281,-0.04363246,0.03312807,0.006850281,-0.04363246,-0.05319214,-0.0541687,0.9971008,-0.05319214,-0.0541687,0.9971008,2.361176,2.361176,True,True,True
1525556,63781380614693,-12.99296,2.655872,-0.8658784,-0.08416427,0.8002501,0.09313622,0.5863803,0.01307416,0.006833832,-0.04383187,-0.07377625,-0.05625916,0.9956818,0.03313266,0.006857208,-0.04365044,0.03313266,0.006857208,-0.04365044,-0.06266785,-0.06149292,0.9961243,-0.06266785,-0.06149292,0.9961243,2.4646,2.4646,True,True,True
1525565,63781380614693,-12.99296,2.655872,-0.8658784,-0.08416427,0.8002501,0.09313622,0.5863803,0.01433794,0.006800812,-0.04371079,-0.07633972,-0.06599426,0.9948883,0.03314287,0.006852036,-0.04363886,0.03314287,0.006852036,-0.04363886,-0.06565857,-0.06991577,0.9953766,-0.06565857,-0.06991577,0.9953766,2.377777,2.377777,True,True,True
1525573,63781380614705,-12.98885,2.655738,-0.8669147,-0.08359811,0.8027996,0.09454451,0.5827396,0.02827922,0.006798813,-0.04350966,-0.0657959,-0.06282043,0.9958496,0.03315701,0.006814194,-0.04349562,0.03315701,0.006814194,-0.04349562,-0.06295776,-0.06381226,0.9959717,-0.06295776,-0.06381226,0.9959717,2.567337,2.567337,True,True,True
1525581,63781380614718,-12.98469,2.655718,-0.867882,-0.08319858,0.8053874,0.0958696,0.5789976,0.03264766,0.006761536,-0.04330176,-0.0662384,-0.05766296,0.9961243,0.03317705,0.006763199,-0.04330031,0.03317705,0.006763199,-0.04330031,-0.06587219,-0.05763245,0.9961548,-0.06587219,-0.05763245,0.9961548,2.46669,2.46669,True,True,True
1525590,63781380614718,-12.98469,2.655718,-0.867882,-0.08319858,0.8053874,0.0958696,0.5789976,0.03292781,0.006706147,-0.04306998,-0.07322693,-0.06385803,0.9952545,0.03319258,0.006706574,-0.04306765,0.03319258,0.006706574,-0.04306765,-0.07305908,-0.06385803,0.9952698,-0.07305908,-0.06385803,0.9952698,2.474838,2.474838,True,True,True
1525598,63781380614730,-12.98047,2.655648,-0.8689303,-0.08267794,0.8079561,0.09722908,0.5752546,0.03250313,0.006746307,-0.04320276,-0.0834198,-0.07435608,0.9937286,0.03321008,0.006747345,-0.04319486,0.03321008,0.006747345,-0.04319486,-0.08311462,-0.07455444,0.9937439,-0.08311462,-0.07455444,0.9937439,2.54393,2.54393,True,True,True
1525606,63781380614742,-12.97628,2.655573,-0.8699936,-0.0822538,0.8106408,0.0984479,0.5713176,0.03263298,0.00678125,-0.04332451,-0.08460999,-0.0716095,0.9938354,0.03322492,0.00678386,-0.04332387,0.03322492,0.00678386,-0.04332387,-0.08424377,-0.07170105,0.9938507,-0.08424377,-0.07170105,0.9938507,2.547134,2.547134,True,True,True
1525615,63781380614742,-12.97628,2.655573,-0.8699936,-0.0822538,0.8106408,0.0984479,0.5713176,0.03245024,0.006812348,-0.04344733,-0.08973694,-0.0769043,0.992981,0.0332386,0.006816223,-0.04344733,0.0332386,0.006816223,-0.04344733,-0.08932495,-0.0770874,0.9930115,-0.08932495,-0.0770874,0.9930115,2.514069,2.514069,True,True,True
1525623,63781380614753,-12.9721,2.655512,-0.8710404,-0.08196141,0.8134243,0.09949666,0.5672069,0.03166797,0.006713165,-0.04317296,-0.0868988,-0.08068848,0.9929352,0.03327342,0.006713318,-0.04314458,0.03327342,0.006713318,-0.04314458,-0.08599854,-0.08111572,0.992981,-0.08599854,-0.08111572,0.992981,2.533493,2.533493,True,True,True
1525631,63781380614764,-12.96805,2.655419,-0.8720415,-0.08176297,0.8162062,0.100287,0.5630851,0.03264559,0.006724778,-0.04321936,-0.08953857,-0.0811615,0.9926605,0.0332833,0.006724656,-0.04320694,0.0332833,0.006724656,-0.04320694,-0.08917236,-0.08122253,0.992691,-0.08917236,-0.08122253,0.992691,2.507996,2.507996,True,True,True
1525640,63781380614775,-12.96383,2.655281,-0.87324,-0.08145972,0.8192074,0.1010302,0.5586202,0.03310902,0.006729538,-0.04325394,-0.09127808,-0.08140564,0.9924774,0.03329219,0.006729691,-0.04325096,0.03329219,0.006729691,-0.04325096,-0.09117126,-0.08140564,0.9924927,-0.09117126,-0.08140564,0.9924927,2.537888,2.537888,True,True,True
1525648,63781380614775,-12.96383,2.655281,-0.87324,-0.08145972,0.8192074,0.1010302,0.5586202,0.03328574,0.006730011,-0.04328432,-0.10289,-0.0683136,0.9923401,0.03330197,0.006730027,-0.04328406,0.03330197,0.006730027,-0.04328406,-0.1028748,-0.0683136,0.9923401,-0.1028748,-0.0683136,0.9923401,2.507477,2.507477,True,True,True
1525656,63781380614786,-12.95972,2.655128,-0.874305,-0.08126733,0.8223183,0.1014947,0.5539741,0.03328124,0.006712418,-0.04320388,-0.09835815,-0.07319641,0.9924469,0.03328755,0.006712418,-0.04320377,0.03328755,0.006712418,-0.04320377,-0.0983429,-0.07319641,0.9924469,-0.0983429,-0.07319641,0.9924469,2.54892,2.54892,True,True,True
1525665,63781380614797,-12.95563,2.654954,-0.8753867,-0.08131401,0.8256251,0.1017601,0.5489775,0.03313699,0.006706482,-0.04311498,-0.07804871,-0.06286621,0.9949493,0.0331641,0.006706513,-0.04311455,0.0331641,0.006706513,-0.04311455,-0.07804871,-0.06286621,0.9949646,-0.07804871,-0.06286621,0.9949646,2.53508,2.53508,True,True,True
1525673,63781380614808,-12.95138,2.654891,-0.876556,-0.08142485,0.8289495,0.1021987,0.5438459,0.03299646,0.006787094,-0.04330239,-0.05229187,-0.04724121,0.9975128,0.03303909,0.006787094,-0.04330156,0.03303909,0.006787094,-0.04330156,-0.05226135,-0.04722595,0.9975128,-0.05226135,-0.04722595,0.9975128,2.376434,2.376434,True,True,True
1525681,63781380614808,-12.95138,2.654891,-0.876556,-0.08142485,0.8289495,0.1021987,0.5438459,0.03278482,0.00685669,-0.04345364,-0.02944946,-0.05300903,0.9981537,0.03285112,0.006856735,-0.04345249,0.03285112,0.006856735,-0.04345249,-0.02940369,-0.05299377,0.9981537,-0.02940369,-0.05299377,0.9981537,2.481613,2.481613,True,True,True
1525690,63781380614820,-12.9474,2.654741,-0.8775568,-0.0816372,0.832498,0.1023929,0.5383292,0.02906888,0.006720505,-0.04300823,-0.01782227,-0.06083679,0.9979858,0.03274065,0.00672171,-0.04293881,0.03274065,0.00672171,-0.04293881,-0.01538086,-0.06114197,0.9980011,-0.01538086,-0.06114197,0.9980011,2.503372,2.503372,True,True,True
1525698,63781380614830,-12.94307,2.654757,-0.8786176,-0.08171228,0.8360265,0.1026672,0.5327685,0.01978995,0.006841278,-0.04351686,-0.01689148,-0.06001282,0.9980469,0.03264963,0.006838898,-0.04325934,0.03264963,0.006838898,-0.04325934,-0.008682251,-0.06137085,0.9980621,-0.008682251,-0.06137085,0.9980621,2.537201,2.537201,True,True,True
1525706,63781380614842,-12.9388,2.654812,-0.8796167,-0.08177114,0.8397064,0.1031551,0.5268451,0.01306409,0.00696164,-0.04394303,-0.007751465,-0.06182861,0.9980469,0.03254747,0.006994217,-0.04367235,0.03254747,0.006994217,-0.04367235,0.005584717,-0.06680298,0.9977417,0.005584717,-0.06680298,0.9977417,2.43161,2.43161,True,True,True
1525715,63781380614852,-12.93487,2.655078,-0.8806458,-0.08139277,0.8434672,0.1035332,0.5207871,0.02659476,0.00693129,-0.04350466,0.00743103,-0.06335449,0.9979553,0.03252243,0.006920395,-0.04335794,0.03252243,0.006920395,-0.04335794,0.01187134,-0.06433105,0.9978485,0.01187134,-0.06433105,0.9978485,2.522278,2.522278,True,True,True
1525723,63781380614852,-12.93487,2.655078,-0.8806458,-0.08139277,0.8434672,0.1035332,0.5207871,0.02809085,0.006972657,-0.04356218,0.004272461,-0.0614624,0.9980927,0.03255049,0.006966355,-0.04346001,0.03255049,0.006966355,-0.04346001,0.008148193,-0.06190491,0.9980469,0.008148193,-0.06190491,0.9980469,2.537552,2.537552,True,True,True
1525731,63781380614864,-12.93086,2.655561,-0.8816491,-0.08076046,0.8473275,0.1038608,0.5145161,0.02134433,0.006911301,-0.04338915,-0.001541138,-0.05589294,0.9984283,0.03258779,0.00689267,-0.04311867,0.03258779,0.00689267,-0.04311867,0.007980347,-0.0579071,0.9982758,0.007980347,-0.0579071,0.9982758,2.528885,2.528885,True,True,True
1525740,63781380614875,-12.92676,2.656539,-0.8828278,-0.0797562,0.8511507,0.1044173,0.5082113,0.01181128,0.006908722,-0.04352327,-0.01669312,-0.05148315,0.9985199,0.03263269,0.006885773,-0.04310919,0.03263269,0.006885773,-0.04310919,0.0008544922,-0.05516052,0.9984741,0.0008544922,-0.05516052,0.9984741,2.515656,2.515656,True,True,True
1525748,63781380614886,-12.9229,2.657543,-0.8838376,-0.07862178,0.85496,0.1049412,0.501846,-0.02437511,0.006940293,-0.04415203,-0.0511322,-0.05543518,0.9971466,0.03267407,0.006748475,-0.0425454,0.03267407,0.006748475,-0.0425454,0.0105896,-0.05461121,0.9984436,0.0105896,-0.05461121,0.9984436,2.539139,2.539139,True,True,True
1525756,63781380614886,-12.9229,2.657543,-0.8838376,-0.07862178,0.85496,0.1049412,0.501846,-0.02522312,0.007067261,-0.04461395,-0.06980896,-0.05229187,0.9961853,0.03269759,0.006841248,-0.04283077,0.03269759,0.006841248,-0.04283077,-0.01046753,-0.05718994,0.9983063,-0.01046753,-0.05718994,0.9983063,2.546906,2.546906,True,True,True
1525765,63781380614897,-12.91905,2.659183,-0.8850375,-0.07689818,0.8587368,0.1055367,0.4954996,-0.01204184,0.006908036,-0.04384419,-0.05033875,-0.05525208,0.9971924,0.03273146,0.006883835,-0.04295255,0.03273146,0.006883835,-0.04295255,-0.01254272,-0.07147217,0.9973602,-0.01254272,-0.07147217,0.9973602,2.478653,2.478653,True,True,True
1525773,63781380614908,-12.91537,2.660485,-0.8860468,-0.07560221,0.8624161,0.1058199,0.4892086,0.01461383,0.006852463,-0.04320696,-0.03488159,-0.06155396,0.9974823,0.03277022,0.006895722,-0.04300714,0.03277022,0.006895722,-0.04300714,-0.01940918,-0.06626892,0.9976044,-0.01940918,-0.06626892,0.9976044,2.59845,2.59845,True,True,True
1525781,63781380614908,-12.91537,2.660485,-0.8860468,-0.07560221,0.8624161,0.1058199,0.4892086,0.02719548,0.006869782,-0.04306883,-0.02026367,-0.06973267,0.997345,0.03280624,0.006874878,-0.04297218,0.03280624,0.006874878,-0.04297218,-0.01446533,-0.0705719,0.9973907,-0.01446533,-0.0705719,0.9973907,2.583405,2.583405,True,True,True
1525790,63781380614919,-12.91188,2.662196,-0.8871578,-0.0743894,0.8659326,0.1060828,0.4830874,0.03016826,0.00699318,-0.04344048,-0.03623962,-0.07437134,0.9965668,0.03281537,0.006996308,-0.04339337,0.03281537,0.006996308,-0.04339337,-0.0344696,-0.07467651,0.9965973,-0.0344696,-0.07467651,0.9965973,2.480316,2.480316,True,True,True
1525798,63781380614931,-12.90856,2.663579,-0.8880906,-0.0735752,0.8694692,0.1061175,0.4768116,0.01708139,0.006972153,-0.04377968,-0.04876709,-0.06489563,0.9966888,0.03286627,0.007031754,-0.04365494,0.03286627,0.007031754,-0.04365494,-0.03271484,-0.06138611,0.9975739,-0.03271484,-0.06138611,0.9975739,2.536285,2.536285,True,True,True
1525806,63781380614942,-12.90537,2.665019,-0.8892261,-0.07296634,0.8728159,0.1060066,0.470777,0.01655301,0.006862335,-0.04347986,-0.05706787,-0.06135559,0.9964752,0.03289763,0.006925202,-0.04333074,0.03289763,0.006925202,-0.04333074,-0.04138184,-0.06115723,0.9972687,-0.04138184,-0.06115723,0.9972687,2.516403,2.516403,True,True,True
1525815,63781380614942,-12.90537,2.665019,-0.8892261,-0.07296634,0.8728159,0.1060066,0.470777,0.00696048,0.006742081,-0.04334828,-0.07450867,-0.06005859,0.9954071,0.03293648,0.006796067,-0.04294968,0.03293648,0.006796067,-0.04294968,-0.04849243,-0.0539856,0.9973602,-0.04849243,-0.0539856,0.9973602,2.491653,2.491653,True,True,True
1525823,63781380614952,-12.90229,2.666412,-0.8903142,-0.07244022,0.8760359,0.1058981,0.4648647,-0.006598054,0.006753433,-0.04375333,-0.09106445,-0.06335449,0.9938202,0.03296707,0.006868592,-0.04326139,0.03296707,0.006868592,-0.04326139,-0.05114746,-0.05923462,0.9969177,-0.05114746,-0.05923462,0.9969177,2.49707,2.49707,True,True,True
1525831,63781380614964,-12.89941,2.667573,-0.8912395,-0.07222354,0.8791953,0.106216,0.4588219,0.01732518,0.006939911,-0.04392537,-0.06626892,-0.05905151,0.996048,0.03298004,0.006962586,-0.04364872,0.03298004,0.006962586,-0.04364872,-0.04888916,-0.05711365,0.9971619,-0.04888916,-0.05711365,0.9971619,2.466644,2.466644,True,True,True
1525840,63781380614975,-12.89662,2.668724,-0.89236,-0.07226735,0.8821209,0.107107,0.452955,-0.01730841,0.006714737,-0.0438963,-0.1129913,-0.06968689,0.9911346,0.03299907,0.00702478,-0.04389148,0.03299907,0.00702478,-0.04389148,-0.06163025,-0.06027222,0.9962616,-0.06163025,-0.06027222,0.9962616,2.49379,2.49379,True,True,True
1525848,63781380614975,-12.89662,2.668724,-0.89236,-0.07226735,0.8821209,0.107107,0.452955,-0.004712814,0.006713257,-0.04362024,-0.1065979,-0.06494141,0.9921722,0.03303285,0.006927277,-0.04356772,0.03303285,0.006927277,-0.04356772,-0.07032776,-0.05778503,0.9958344,-0.07032776,-0.05778503,0.9958344,2.421097,2.421097,True,True,True
1525856,63781380614986,-12.89388,2.669726,-0.8933923,-0.07220995,0.8850062,0.1082121,0.4470347,0.008836655,0.006715927,-0.04334503,-0.09338379,-0.06916809,0.9932098,0.03307331,0.006815522,-0.04318804,0.03307331,0.006815522,-0.04318804,-0.07263184,-0.06910706,0.9949493,-0.07263184,-0.06910706,0.9949493,2.586853,2.586853,True,True,True
1525865,63781380614997,-12.89137,2.670776,-0.8945464,-0.07197716,0.8876273,0.109967,0.4414119,0.02363477,0.006888352,-0.04368674,-0.09283447,-0.07307434,0.992981,0.03310193,0.006941117,-0.04368376,0.03310193,0.006941117,-0.04368376,-0.08457947,-0.07507324,0.993576,-0.08457947,-0.07507324,0.993576,2.594864,2.594864,True,True,True
1525873,63781380615008,-12.88881,2.671856,-0.8957489,-0.07150788,0.8901675,0.1119411,0.4358415,-0.003953263,0.006720078,-0.04369208,-0.1168365,-0.06634521,0.990921,0.03313481,0.006938996,-0.04375597,0.03313481,0.006938996,-0.04375597,-0.09545898,-0.07070923,0.9929047,-0.09545898,-0.07070923,0.9929047,2.689804,2.689804,True,True,True
1525881,63781380615008,-12.88881,2.671856,-0.8957489,-0.07150788,0.8901675,0.1119411,0.4358415,-0.01764267,0.006665207,-0.04386429,-0.1225891,-0.07423401,0.9896698,0.03317447,0.006746918,-0.0431487,0.03317447,0.006746918,-0.0431487,-0.09597778,-0.07655334,0.9924316,-0.09597778,-0.07655334,0.9924316,2.663483,2.663483,True,True,True
1525890,63781380615019,-12.88664,2.672738,-0.8967003,-0.0707569,0.8924432,0.1142233,0.4306875,-0.004349198,0.006718491,-0.04386659,-0.1176147,-0.07371521,0.9903107,0.03321524,0.006682251,-0.04302965,0.03321524,0.006682251,-0.04302965,-0.1013794,-0.07688904,0.9918671,-0.1013794,-0.07688904,0.9918671,2.677246,2.677246,True,True,True
1525898,63781380615030,-12.88454,2.673499,-0.8976642,-0.0697039,0.8945268,0.1165139,0.4258965,0.02917961,0.006706025,-0.04335397,-0.1061707,-0.06608582,0.9921417,0.03327405,0.006701782,-0.04326499,0.03327405,0.006701782,-0.04326499,-0.1040955,-0.06596375,0.9923706,-0.1040955,-0.06596375,0.9923706,2.694199,2.694199,True,True,True
1525906,63781380615041,-12.88285,2.673996,-0.8985858,-0.06856694,0.8963601,0.1190886,0.4214916,0.03239972,0.006760788,-0.04355225,-0.1018066,-0.06781006,0.9924774,0.03329961,0.006762284,-0.04354091,0.03329961,0.006762284,-0.04354091,-0.1012573,-0.06790161,0.9925385,-0.1012573,-0.06790161,0.9925385,2.702148,2.702148,True,True,True
1525915,63781380615041,-12.88285,2.673996,-0.8985858,-0.06856694,0.8963601,0.1190886,0.4214916,0.02492197,0.006728135,-0.04363933,-0.1091766,-0.08258057,0.9905701,0.03332208,0.006755951,-0.04357796,0.03332208,0.006755951,-0.04357796,-0.1007996,-0.08422852,0.9913177,-0.1007996,-0.08422852,0.9913177,2.560135,2.560135,True,True,True
1525923,63781380615053,-12.88111,2.674536,-0.8997052,-0.06729768,0.8980223,0.1216757,0.4173992,0.03091341,0.006701386,-0.04348725,-0.1099396,-0.06826782,0.9915771,0.03333531,0.006711503,-0.04347455,0.03333531,0.006711503,-0.04347455,-0.1081848,-0.06835938,0.9917755,-0.1081848,-0.06835938,0.9917755,2.669067,2.669067,True,True,True
1525931,63781380615064,-12.87964,2.674896,-0.9007028,-0.06610437,0.8995234,0.1244959,0.4135077,0.02918036,0.006673752,-0.04349245,-0.1122894,-0.07992554,0.990448,0.03334917,0.006689377,-0.04346272,0.03334917,0.006689377,-0.04346272,-0.1084747,-0.08049011,0.9908295,-0.1084747,-0.08049011,0.9908295,2.473206,2.473206,True,True,True
1525940,63781380615074,-12.87831,2.675152,-0.9018112,-0.06509703,0.9009171,0.1275158,0.4096957,0.0277979,0.006671875,-0.04352634,-0.1176605,-0.0785675,0.9899292,0.03335196,0.006690903,-0.04347534,0.03335196,0.006690903,-0.04347534,-0.1125946,-0.07905579,0.9904785,-0.1125946,-0.07905579,0.9904785,2.617142,2.617142,True,True,True
1525948,63781380615086,-12.87702,2.675455,-0.902885,-0.06402577,0.9023179,0.1304415,0.4058424,0.0298727,0.006677674,-0.04351228,-0.1148987,-0.08332825,0.9898682,0.03335413,0.006685867,-0.04346491,0.03335413,0.006685867,-0.04346491,-0.1106415,-0.08328247,0.9903564,-0.1106415,-0.08328247,0.9903564,2.610352,2.610352,True,True,True
1525956,63781380615086,-12.87702,2.675455,-0.902885,-0.06402577,0.9023179,0.1304415,0.4058424,0.0297816,0.006673309,-0.04350914,-0.112381,-0.08709717,0.9898376,0.03335629,0.006680817,-0.04345445,0.03335629,0.006680817,-0.04345445,-0.1086731,-0.08753967,0.9902039,-0.1086731,-0.08753967,0.9902039,2.603561,2.603561,True,True,True
1525965,63781380615097,-12.87613,2.675621,-0.9039828,-0.0632027,0.903586,0.1334066,0.4021696,0.03335864,0.006680374,-0.04350801,-0.1182098,-0.08500671,0.9893341,0.0333618,0.006680344,-0.04350787,0.0333618,0.006680344,-0.04350787,-0.1182098,-0.08500671,0.9893341,-0.1182098,-0.08500671,0.9893341,2.649887,2.649887,True,True,True
1525973,63781380615108,-12.87517,2.67578,-0.9051472,-0.06237171,0.9047991,0.1363361,0.3985737,0.03335442,0.006644013,-0.04345639,-0.1183472,-0.08734131,0.9891205,0.03335442,0.006644013,-0.04345639,0.03335442,0.006644013,-0.04345639,-0.1183472,-0.08734131,0.9891205,-0.1183472,-0.08734131,0.9891205,2.558395,2.558395,True,True,True
1525981,63781380615108,-12.87517,2.67578,-0.9051472,-0.06237171,0.9047991,0.1363361,0.3985737,0.03320938,0.006433563,-0.04273456,-0.1051941,-0.09362793,0.9900208,0.03320938,0.006433563,-0.04273456,0.03320938,0.006433563,-0.04273456,-0.1051941,-0.09362793,0.9900208,-0.1051941,-0.09362793,0.9900208,2.665085,2.665085,True,True,True
1525989,63781380615119,-12.87458,2.675847,-0.9062731,-0.06161164,0.9058723,0.1392537,0.3952312,0.03299878,0.006684006,-0.043532,-0.08044434,-0.09936523,0.9917908,0.03299878,0.006684006,-0.043532,0.03299878,0.006684006,-0.043532,-0.08044434,-0.09936523,0.9917908,-0.08044434,-0.09936523,0.9917908,2.559082,2.559082,True,True,True
1525998,63781380615130,-12.87398,2.675939,-0.9073453,-0.06085157,0.9069754,0.1421715,0.3917653,0.03293495,0.00645134,-0.04277611,-0.06402588,-0.08810425,0.9940491,0.03293495,0.00645134,-0.04277611,0.03293495,0.00645134,-0.04277611,-0.06402588,-0.08810425,0.9940491,-0.06402588,-0.08810425,0.9940491,2.645004,2.645004,True,True,True
1526006,63781380615141,-12.87357,2.675947,-0.9084387,-0.05998771,0.9079953,0.1449614,0.3884999,0.03285974,0.006583954,-0.04323157,-0.06513977,-0.09671021,0.9931641,0.03285974,0.006583954,-0.04323157,0.03285974,0.006583954,-0.04323157,-0.06513977,-0.09671021,0.9931641,-0.06513977,-0.09671021,0.9931641,2.637314,2.637314,True,True,True
1526014,63781380615152,-12.8732,2.67603,-0.9095713,-0.05875817,0.9091033,0.1476229,0.3850796,0.03280791,0.006438324,-0.0428243,-0.05619812,-0.09468079,0.9939117,0.03280791,0.006438324,-0.0428243,0.03280791,0.006438324,-0.0428243,-0.05619812,-0.09468079,0.9939117,-0.05619812,-0.09468079,0.9939117,2.641037,2.641037,True,True,True
1526023,63781380615152,-12.8732,2.67603,-0.9095713,-0.05875817,0.9091033,0.1476229,0.3850796,0.03278354,0.00651236,-0.04317145,-0.05256653,-0.08853149,0.9946747,0.03278354,0.00651236,-0.04317145,0.03278354,0.00651236,-0.04317145,-0.05256653,-0.08853149,0.9946747,-0.05256653,-0.08853149,0.9946747,2.669312,2.669312,True,True,True
1526031,63781380615163,-12.87305,2.675997,-0.9106705,-0.05731783,0.9102477,0.1499692,0.3816715,0.03277767,0.006541092,-0.04334775,-0.05677795,-0.1006012,0.9933014,0.03277768,0.006541092,-0.04334775,0.03277768,0.006541092,-0.04334775,-0.05677795,-0.1006012,0.9933014,-0.05677795,-0.1006012,0.9933014,2.6138,2.6138,True,True,True
1526039,63781380615175,-12.87315,2.675927,-0.9117561,-0.05563336,0.9114588,0.1521413,0.3781544,0.03278003,0.006530228,-0.04336031,-0.05397034,-0.1008148,0.9934387,0.03278003,0.006530228,-0.04336031,0.03278003,0.006530228,-0.04336031,-0.05397034,-0.1008148,0.9934387,-0.05397034,-0.1008148,0.9934387,2.64035,2.64035,True,True,True
