OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4280283,63781379074435,-13.71425,2.639297,-0.7529721,0.05756931,0.9981822,0.003032017,-0.01757428,0.03311568,0.005583969,-0.04399239,0.01127625,-0.01072693,0.9998779,0.03316901,0.005583603,-0.04399144,0.03316901,0.005583603,-0.04399144,0.01132202,-0.01071167,0.9998779,0.01132202,-0.01071167,0.9998779,2.511353,2.511353,True,True,True
4280291,63781379074447,-13.7146,2.639417,-0.753469,0.05816909,0.9981587,0.003597396,-0.01681557,0.03311174,0.005580536,-0.04404419,0.0140686,-0.01759338,0.9997406,0.03315477,0.005580338,-0.04404381,0.03315477,0.005580338,-0.04404381,0.01411438,-0.01757813,0.9997406,0.01411438,-0.01757813,0.9997406,2.464737,2.464737,True,True,True
4280299,63781379074458,-13.71502,2.639522,-0.7539728,0.05864378,0.9981404,0.004172571,-0.01610314,0.03312567,0.005595749,-0.04414409,0.0178833,-0.03311157,0.9992828,0.03314864,0.005595658,-0.04414391,0.03314864,0.005595658,-0.04414391,0.01791382,-0.03311157,0.9992828,0.01791382,-0.03311157,0.9992828,2.413162,2.413162,True,True,True
4280308,63781379074458,-13.71502,2.639522,-0.7539728,0.05864378,0.9981404,0.004172571,-0.01610314,0.03310182,0.005597016,-0.04418096,0.02011108,-0.02026367,0.999588,0.0331444,0.005596878,-0.04418071,0.0331444,0.005596878,-0.04418071,0.02015686,-0.02026367,0.999588,0.02015686,-0.02026367,0.999588,2.527527,2.527527,True,True,True
4280316,63781379074470,-13.71547,2.639618,-0.7543775,0.05946024,0.9981019,0.004727557,-0.01531995,0.03307926,0.005594635,-0.0441924,0.01651001,-0.03161621,0.9993591,0.03313985,0.005594513,-0.04419236,0.03313985,0.005594513,-0.04419236,0.01657104,-0.03161621,0.9993591,0.01657104,-0.03161621,0.9993591,2.47377,2.47377,True,True,True
4280324,63781379074482,-13.71583,2.639709,-0.7548672,0.06006261,0.9980738,0.005113834,-0.0146704,0.03304167,0.005620056,-0.04429477,0.01681519,-0.02612305,0.9995117,0.03313301,0.005620011,-0.04429514,0.03313301,0.005620011,-0.04429514,0.01693726,-0.02610779,0.9995117,0.01693726,-0.02610779,0.9995117,2.466263,2.466263,True,True,True
4280333,63781379074482,-13.71583,2.639709,-0.7548672,0.06006261,0.9980738,0.005113834,-0.0146704,0.03267775,0.00562413,-0.04431905,0.020401,-0.02597046,0.9994507,0.03312822,0.005622147,-0.04431519,0.03312822,0.005622147,-0.04431519,0.02099609,-0.02586365,0.9994354,0.02099609,-0.02586365,0.9994354,2.450882,2.450882,True,True,True
4280341,63781379074494,-13.71645,2.639808,-0.7553545,0.06067295,0.9980459,0.005592889,-0.0138572,0.03293082,0.005612915,-0.04428673,0.02352905,-0.02670288,0.9993591,0.03312714,0.005611954,-0.04428467,0.03312714,0.005611954,-0.04428467,0.02377319,-0.02667236,0.9993591,0.02377319,-0.02667236,0.9993591,2.470703,2.470703,True,True,True
4280349,63781379074505,-13.71685,2.639912,-0.755919,0.06132587,0.9980124,0.006057144,-0.01318352,0.03307546,0.00560202,-0.04425476,0.02516174,-0.02783203,0.9992828,0.03312604,0.005601761,-0.04425414,0.03312604,0.005601761,-0.04425414,0.02522278,-0.02781677,0.9992828,0.02522278,-0.02781677,0.9992828,2.452087,2.452087,True,True,True
4280358,63781379074517,-13.71738,2.639949,-0.7564429,0.06205273,0.9979746,0.006467881,-0.01242174,0.03306676,0.005602479,-0.04425932,0.02528381,-0.03123474,0.9991913,0.03312432,0.005602143,-0.04425847,0.03312432,0.005602143,-0.04425847,0.02534485,-0.03123474,0.999176,0.02534485,-0.03123474,0.999176,2.453629,2.453629,True,True,True
4280366,63781379074517,-13.71738,2.639949,-0.7564429,0.06205273,0.9979746,0.006467881,-0.01242174,0.03309941,0.005602662,-0.04426315,0.02540588,-0.03343201,0.999115,0.03312259,0.005602509,-0.04426279,0.03312259,0.005602509,-0.04426279,0.0254364,-0.03343201,0.999115,0.0254364,-0.03343201,0.999115,2.450684,2.450684,True,True,True
4280374,63781379074528,-13.71792,2.640034,-0.7569298,0.06269031,0.9979407,0.006824274,-0.01173891,0.03311282,0.005602173,-0.04425856,0.02494812,-0.03427124,0.9990997,0.03311972,0.005602143,-0.04425847,0.03311972,0.005602143,-0.04425847,0.02496338,-0.03427124,0.9990997,0.02496338,-0.03427124,0.9990997,2.450348,2.450348,True,True,True
4280383,63781379074539,-13.71849,2.640148,-0.7573934,0.06346381,0.9978967,0.007358779,-0.01097565,0.0331118,0.005601792,-0.04425421,0.0244751,-0.03509521,0.9990692,0.03311687,0.005601761,-0.04425414,0.03311687,0.005601761,-0.04425414,0.02449036,-0.03509521,0.9990692,0.02449036,-0.03509521,0.9990692,2.450287,2.450287,True,True,True
4280391,63781379074551,-13.71906,2.640256,-0.7577887,0.0642192,0.9978534,0.007705728,-0.01025339,0.03310902,0.005598679,-0.0442513,0.02726746,-0.03442383,0.9990234,0.03311394,0.005598664,-0.04425129,0.03311394,0.005598664,-0.04425129,0.02728271,-0.03442383,0.9990234,0.02728271,-0.03442383,0.9990234,2.453201,2.453201,True,True,True
4280399,63781379074551,-13.71906,2.640256,-0.7577887,0.0642192,0.9978534,0.007705728,-0.01025339,0.03309689,0.005595627,-0.04424848,0.0300293,-0.03370667,0.9989777,0.03311101,0.005595581,-0.04424842,0.03311101,0.005595581,-0.04424842,0.03004456,-0.03370667,0.9989777,0.03004456,-0.03370667,0.9989777,2.455826,2.455826,True,True,True
4280408,63781379074562,-13.71958,2.640335,-0.7583095,0.06508508,0.9978015,0.00807198,-0.009534058,0.03304767,0.005595658,-0.04424465,0.02903748,-0.0355072,0.9989471,0.03310753,0.00559552,-0.04424446,0.03310753,0.00559552,-0.04424446,0.02911377,-0.0355072,0.9989319,0.02911377,-0.0355072,0.9989319,2.453064,2.453064,True,True,True
4280416,63781379074572,-13.72023,2.640466,-0.7586982,0.0657641,0.9977618,0.008456782,-0.008659082,0.03309526,0.005595475,-0.04424054,0.02815247,-0.03648376,0.9989319,0.03310407,0.005595459,-0.04424053,0.03310407,0.005595459,-0.04424053,0.02816772,-0.03648376,0.9989319,0.02816772,-0.03648376,0.9989319,2.450439,2.450439,True,True,True
4280424,63781379074584,-13.7208,2.640592,-0.7591274,0.06631754,0.9977283,0.008910664,-0.007794466,0.03309845,0.005593491,-0.04423761,0.02883911,-0.03503418,0.9989624,0.03310051,0.005593491,-0.04423761,0.03310051,0.005593491,-0.04423761,0.02883911,-0.03503418,0.9989624,0.02883911,-0.03503418,0.9989624,2.450668,2.450668,True,True,True
4280433,63781379074584,-13.7208,2.640592,-0.7591274,0.06631754,0.9977283,0.008910664,-0.007794466,0.0330956,0.005591538,-0.04423471,0.0295105,-0.0358429,0.9989166,0.03309697,0.005591538,-0.04423471,0.03309697,0.005591538,-0.04423471,0.02952576,-0.0358429,0.9989166,0.02952576,-0.0358429,0.9989166,2.450226,2.450226,True,True,True
4280441,63781379074595,-13.7215,2.64077,-0.7595166,0.06688545,0.9976911,0.009467744,-0.007023163,0.03308921,0.005580994,-0.04420307,0.02958679,-0.03572083,0.9989166,0.03309418,0.005580978,-0.04420307,0.03309418,0.005580978,-0.04420307,0.02960205,-0.03572083,0.9989166,0.02960205,-0.03572083,0.9989166,2.450592,2.450592,True,True,True
4280449,63781379074606,-13.72223,2.640939,-0.7598931,0.06742772,0.9976571,0.009830867,-0.006117539,0.03299918,0.005579529,-0.04415215,0.02903748,-0.04830933,0.9983978,0.03305038,0.005579499,-0.04415219,0.03305038,0.005579499,-0.04415219,0.02909851,-0.04832458,0.9983978,0.02909851,-0.04832458,0.9983978,2.384003,2.384003,True,True,True
4280458,63781379074617,-13.72291,2.641102,-0.7603297,0.06801063,0.9976193,0.01014217,-0.005248008,0.03265202,0.005578095,-0.0441573,0.03132629,-0.04542542,0.9984741,0.03304002,0.005577973,-0.04415834,0.03304002,0.005577973,-0.04415834,0.03182983,-0.04553223,0.9984436,0.03182983,-0.04553223,0.9984436,2.511292,2.511292,True,True,True
4280466,63781379074617,-13.72291,2.641102,-0.7603297,0.06801063,0.9976193,0.01014217,-0.005248008,0.02902034,0.00556482,-0.04411105,0.02745056,-0.043396,0.9986725,0.03303201,0.005558685,-0.04410782,0.03303201,0.005558685,-0.04410782,0.03292847,-0.04322815,0.9985199,0.03292847,-0.04322815,0.9985199,2.394653,2.394653,True,True,True
4280474,63781379074628,-13.72372,2.641247,-0.7606714,0.06864651,0.997577,0.0104427,-0.004364182,0.03024533,0.005551865,-0.04407718,0.02941895,-0.05041504,0.998291,0.03302355,0.005551376,-0.04408477,0.03302355,0.005551376,-0.04408477,0.03326416,-0.05136108,0.9981232,0.03326416,-0.05136108,0.9981232,2.342834,2.342834,True,True,True
4280483,63781379074639,-13.72457,2.641413,-0.7610018,0.06915246,0.9975452,0.0104318,-0.003547474,0.0300939,0.005528412,-0.04399109,0.032547,-0.04803467,0.9983063,0.03301435,0.005527359,-0.04399655,0.03301435,0.005527359,-0.04399655,0.03630066,-0.04893494,0.9981384,0.03630066,-0.04893494,0.9981384,2.374115,2.374115,True,True,True
4280491,63781379074650,-13.72533,2.641602,-0.7613481,0.06979758,0.9975037,0.01034534,-0.002781828,0.02755559,0.005518219,-0.04393808,0.01937866,-0.04904175,0.9985962,0.03300594,0.005512818,-0.04393567,0.03300594,0.005512818,-0.04393567,0.02523804,-0.05033875,0.9983978,0.02523804,-0.05033875,0.9983978,2.47673,2.47673,True,True,True
4280499,63781379074650,-13.72533,2.641602,-0.7613481,0.06979758,0.9975037,0.01034534,-0.002781828,0.01898703,0.005527619,-0.04394232,0.01759338,-0.04679871,0.9987488,0.03299817,0.005507385,-0.04391409,0.03299817,0.005507385,-0.04391409,0.03642273,-0.05218506,0.9979706,0.03642273,-0.05218506,0.9979706,2.444565,2.444565,True,True,True
4280508,63781379074661,-13.72625,2.641802,-0.7616526,0.07035801,0.9974663,0.01032298,-0.00206507,0.005698929,0.005557175,-0.04400087,0.001159668,-0.04441833,0.9990082,0.03299543,0.005507645,-0.04390526,0.03299543,0.005507645,-0.04390526,0.03570557,-0.05303955,0.9979401,0.03570557,-0.05303955,0.9979401,2.398438,2.398438,True,True,True
4280516,63781379074673,-13.72709,2.642013,-0.7619704,0.07080483,0.997436,0.01031023,-0.001342558,-5.87616E-05,0.005574677,-0.04404491,-0.007125854,-0.04559326,0.9989319,0.03299268,0.005507919,-0.04390949,0.03299268,0.005507919,-0.04390949,0.03477478,-0.05252075,0.9980011,0.03477478,-0.05252075,0.9980011,2.42421,2.42421,True,True,True
4280524,63781379074684,-13.72801,2.642262,-0.7621942,0.07105201,0.9974167,0.01055256,-0.0005874205,0.001446671,0.005577942,-0.04405257,-0.005584717,-0.04347229,0.9990387,0.03299136,0.005511429,-0.04391179,0.03299136,0.005511429,-0.04391179,0.034729,-0.04862976,0.9981995,0.034729,-0.04862976,0.9981995,2.414917,2.414917,True,True,True
4280533,63781379074684,-13.72801,2.642262,-0.7621942,0.07105201,0.9974167,0.01055256,-0.0005874205,0.01288646,0.005559113,-0.04401116,0.008880615,-0.04408264,0.9989777,0.03299005,0.005514938,-0.04391409,0.03299005,0.005514938,-0.04391409,0.03468323,-0.04580688,0.9983368,0.03468323,-0.04580688,0.9983368,2.405212,2.405212,True,True,True
4280541,63781379074695,-13.7289,2.642462,-0.7624118,0.07132784,0.9973941,0.01084044,7.528998E-05,0.02074823,0.005549164,-0.04398993,0.02145386,-0.04623413,0.9986877,0.03298827,0.005522766,-0.04393173,0.03298827,0.005522766,-0.04393173,0.03762817,-0.04788208,0.9981384,0.03762817,-0.04788208,0.9981384,2.414856,2.414856,True,True,True
4280549,63781379074706,-13.72982,2.642716,-0.7626553,0.07147707,0.9973797,0.01114321,0.0007992871,0.02612656,0.005542709,-0.04396189,0.03074646,-0.04714966,0.9984131,0.03298648,0.005527924,-0.04392742,0.03298648,0.005527924,-0.04392742,0.04029846,-0.04821777,0.9980164,0.04029846,-0.04821777,0.9980164,2.404846,2.404846,True,True,True
4280558,63781379074717,-13.73081,2.642986,-0.7627891,0.07136199,0.9973827,0.01154441,0.001402691,0.02552878,0.00554454,-0.04396463,0.02964783,-0.04826355,0.9983826,0.03298447,0.005527603,-0.04392381,0.03298447,0.005527603,-0.04392381,0.03988647,-0.04974365,0.9979553,0.03988647,-0.04974365,0.9979553,2.404037,2.404037,True,True,True
4280566,63781379074717,-13.73081,2.642986,-0.7627891,0.07136199,0.9973827,0.01154441,0.001402691,0.02044867,0.005557267,-0.04399446,0.02244568,-0.04655457,0.9986572,0.03298247,0.005527329,-0.0439202,0.03298247,0.005527329,-0.0439202,0.03944397,-0.04856873,0.9980316,0.03944397,-0.04856873,0.9980316,2.404022,2.404022,True,True,True
4280574,63781379074728,-13.73179,2.643243,-0.7629797,0.07114548,0.9973926,0.01194415,0.001933634,0.01479672,0.005566925,-0.04400929,0.02075195,-0.04371643,0.9988251,0.03296033,0.00552092,-0.04389099,0.03296033,0.00552092,-0.04389099,0.04772949,-0.045578,0.997818,0.04772949,-0.045578,0.997818,2.447754,2.447754,True,True,True
4280583,63781379074739,-13.73279,2.643476,-0.7631259,0.0707812,0.9974126,0.01233926,0.002441651,0.01035356,0.005578827,-0.04403969,0.01454163,-0.04333496,0.9989471,0.03295389,0.005520371,-0.04388875,0.03295389,0.005520371,-0.04388875,0.04837036,-0.04582214,0.9977722,0.04837036,-0.04582214,0.9977722,2.406006,2.406006,True,True,True
4280591,63781379074750,-13.73388,2.643762,-0.7632792,0.07042818,0.9974307,0.01282229,0.002766767,0.008763062,0.005582077,-0.04404882,0.01196289,-0.04177856,0.999054,0.03295255,0.005515702,-0.04387291,0.03295255,0.005515702,-0.04387291,0.04788208,-0.04345703,0.9978943,0.04788208,-0.04345703,0.9978943,2.358765,2.358765,True,True,True
4280599,63781379074750,-13.73388,2.643762,-0.7632792,0.07042818,0.9974307,0.01282229,0.002766767,0.007812226,0.00558963,-0.04407402,0.01043701,-0.04240417,0.9990387,0.03295119,0.005520371,-0.04388875,0.03295119,0.005520371,-0.04388875,0.04759216,-0.04496765,0.9978485,0.04759216,-0.04496765,0.9978485,2.320694,2.320694,True,True,True
4280608,63781379074761,-13.73502,2.644027,-0.7634006,0.0700279,0.9974525,0.01323104,0.003103474,0.007424439,0.005594345,-0.04409714,0.01002502,-0.04240417,0.9990387,0.03294774,0.005523758,-0.04390634,0.03294774,0.005523758,-0.04390634,0.04792786,-0.04525757,0.997818,0.04792786,-0.04525757,0.997818,2.322495,2.322495,True,True,True
4280616,63781379074773,-13.73609,2.644264,-0.7636129,0.06963502,0.9974727,0.01369366,0.003426187,0.007773972,0.005594056,-0.04411475,0.01069641,-0.04148865,0.9990692,0.03294429,0.005522278,-0.04392392,0.03294429,0.005522278,-0.04392392,0.04824829,-0.04421997,0.9978485,0.04824829,-0.04421997,0.9978485,2.324524,2.324524,True,True,True
4280624,63781379074784,-13.73716,2.644495,-0.7637184,0.06932545,0.9974895,0.01397962,0.003667913,0.00818515,0.005595001,-0.04411788,0.01150513,-0.0446167,0.9989319,0.03294347,0.00552472,-0.04393184,0.03294347,0.00552472,-0.04393184,0.04837036,-0.04898071,0.9976196,0.04837036,-0.04898071,0.9976196,2.33847,2.33847,True,True,True
4280633,63781379074784,-13.73716,2.644495,-0.7637184,0.06932545,0.9974895,0.01397962,0.003667913,0.007607132,0.005595795,-0.04412844,0.01065063,-0.04676819,0.9988403,0.03294265,0.005522278,-0.04393978,0.03294265,0.005522278,-0.04393978,0.04818726,-0.0524292,0.9974518,0.04818726,-0.0524292,0.9974518,2.352158,2.352158,True,True,True
4280641,63781379074795,-13.73832,2.644723,-0.7638513,0.06880804,0.9975204,0.01423885,0.003974079,0.008223084,0.00560054,-0.04415276,0.01081848,-0.04689026,0.9988403,0.03294235,0.005524094,-0.04394592,0.03294235,0.005524094,-0.04394592,0.04682922,-0.05297852,0.9974823,0.04682922,-0.05297852,0.9974823,2.337158,2.337158,True,True,True
4280649,63781379074806,-13.73941,2.644928,-0.7639492,0.06837309,0.9975474,0.0143965,0.004143114,0.007990693,0.005600418,-0.04415706,0.00958252,-0.04624939,0.9988708,0.03294208,0.005522278,-0.04394919,0.03294208,0.005522278,-0.04394919,0.04577637,-0.05178833,0.9976044,0.04577637,-0.05178833,0.9976044,2.35202,2.35202,True,True,True
4280658,63781379074817,-13.74065,2.645123,-0.7639596,0.06763799,0.9975942,0.0146134,0.00417213,0.008523773,0.005599884,-0.04417092,0.01077271,-0.0456543,0.9988861,0.03294094,0.005524094,-0.04395064,0.03294094,0.005524094,-0.04395064,0.04655457,-0.05250549,0.9975281,0.04655457,-0.05250549,0.9975281,2.358307,2.358307,True,True,True
4280666,63781379074817,-13.74065,2.645123,-0.7639596,0.06763799,0.9975942,0.0146134,0.00417213,0.01080862,0.005591705,-0.04415238,0.01455688,-0.04600525,0.9988251,0.03293978,0.005522278,-0.04395207,0.03293978,0.005522278,-0.04395207,0.04516602,-0.05160522,0.9976349,0.04516602,-0.05160522,0.9976349,2.351974,2.351974,True,True,True
4280674,63781379074828,-13.74183,2.645362,-0.7639505,0.0667818,0.9976507,0.01471796,0.004086202,0.01200784,0.00558934,-0.04414592,0.01705933,-0.04624939,0.9987793,0.03293938,0.005524094,-0.04395577,0.03293938,0.005524094,-0.04395577,0.04614258,-0.05136108,0.9976044,0.04614258,-0.05136108,0.9976044,2.358444,2.358444,True,True,True
4280683,63781379074839,-13.74297,2.645599,-0.7640057,0.06593004,0.9977045,0.01494974,0.003938698,0.01134314,0.005593796,-0.04415448,0.01618958,-0.04679871,0.998764,0.03293898,0.005525894,-0.04395946,0.03293898,0.005525894,-0.04395946,0.04612732,-0.05194092,0.9975739,0.04612732,-0.05194092,0.9975739,2.362595,2.362595,True,True,True
4280691,63781379074850,-13.74423,2.64587,-0.7639142,0.06508625,0.9977577,0.01514046,0.003767876,0.01012915,0.005597794,-0.04416356,0.0144043,-0.04676819,0.9987946,0.03293797,0.00552504,-0.04395635,0.03293797,0.00552504,-0.04395635,0.04592896,-0.0524292,0.9975586,0.04592896,-0.0524292,0.9975586,2.360855,2.360855,True,True,True
4280699,63781379074850,-13.74423,2.64587,-0.7639142,0.06508625,0.9977577,0.01514046,0.003767876,0.009138154,0.005602158,-0.0441781,0.01324463,-0.04664612,0.9988098,0.03293898,0.005525894,-0.04395946,0.03293898,0.005525894,-0.04395946,0.04627991,-0.05278015,0.9975281,0.04627991,-0.05278015,0.9975281,2.359055,2.359055,True,True,True
4280708,63781379074862,-13.74548,2.646172,-0.7639,0.06422135,0.9978115,0.01534809,0.003518541,0.006920792,0.005610504,-0.0442033,0.01008606,-0.04785156,0.9987946,0.03293898,0.005525894,-0.04395946,0.03293898,0.005525894,-0.04395946,0.04624939,-0.05503845,0.997406,0.04624939,-0.05503845,0.997406,2.351318,2.351318,True,True,True
4280716,63781379074872,-13.74673,2.646381,-0.7637885,0.06333991,0.9978665,0.01549079,0.00326659,0.003264999,0.005614487,-0.04421533,0.001617432,-0.04689026,0.9988861,0.03295389,0.005511078,-0.04391783,0.03295389,0.005511078,-0.04391783,0.04026794,-0.05604553,0.9976044,0.04026794,-0.05604553,0.9976044,2.442032,2.442032,True,True,True
4280724,63781379074884,-13.74802,2.646674,-0.7636505,0.06246802,0.9979219,0.01550884,0.003029284,0.0006145478,0.005618973,-0.04422763,-0.0004272461,-0.04647827,0.9989166,0.03296125,0.005504593,-0.04388887,0.03296125,0.005504593,-0.04388887,0.04338074,-0.05769348,0.9973907,0.04338074,-0.05769348,0.9973907,2.329742,2.329742,True,True,True
4280733,63781379074884,-13.74802,2.646674,-0.7636505,0.06246802,0.9979219,0.01550884,0.003029284,-0.003293762,0.005627228,-0.04424782,-0.007202148,-0.04385376,0.9990082,0.03297013,0.005493378,-0.04384085,0.03297013,0.005493378,-0.04384085,0.0418396,-0.05516052,0.9975891,0.0418396,-0.05516052,0.9975891,2.32225,2.32225,True,True,True
4280741,63781379074895,-13.74925,2.647105,-0.7635181,0.06156162,0.9979791,0.01551394,0.002671494,0.007097733,0.0055728,-0.04404477,0.009872437,-0.04519653,0.9989166,0.03297548,0.00551619,-0.04390415,0.03297548,0.00551619,-0.04390415,0.04730225,-0.04986572,0.9976196,0.04730225,-0.04986572,0.9976196,2.404648,2.404648,True,True,True
4280749,63781379074906,-13.75052,2.64746,-0.7633953,0.06052795,0.9980397,0.01574562,0.002283439,0.02119188,0.00557515,-0.04406874,0.02635193,-0.04901123,0.9984436,0.03297821,0.005557999,-0.04403469,0.03297821,0.005557999,-0.04403469,0.04225159,-0.05218506,0.9977417,0.04225159,-0.05218506,0.9977417,2.385651,2.385651,True,True,True
4280758,63781379074917,-13.75191,2.647887,-0.7632359,0.05931012,0.9981098,0.01598465,0.001889169,0.02905095,0.005572968,-0.04406618,0.03657532,-0.04940796,0.9981079,0.0329823,0.005569321,-0.04406172,0.0329823,0.005569321,-0.04406172,0.04182434,-0.05029297,0.9978485,0.04182434,-0.05029297,0.9978485,2.383377,2.383377,True,True,True
4280766,63781379074917,-13.75191,2.647887,-0.7632359,0.05931012,0.9981098,0.01598465,0.001889169,0.03009876,0.005621521,-0.04425279,0.03318787,-0.03431702,0.9988556,0.03299143,0.005621918,-0.04426155,0.03299143,0.005621918,-0.04426155,0.03694153,-0.03430176,0.9987183,0.03694153,-0.03430176,0.9987183,2.360123,2.360123,True,True,True
4280774,63781379074928,-13.75331,2.648341,-0.7630637,0.05795849,0.9981828,0.01641702,0.001530034,0.02966603,0.005622742,-0.04423308,0.03363037,-0.04037476,0.9986115,0.03298976,0.005623642,-0.04424396,0.03298976,0.005623642,-0.04424396,0.03794861,-0.04063416,0.9984436,0.03794861,-0.04063416,0.9984436,2.363998,2.363998,True,True,True
4280783,63781379074939,-13.75465,2.64877,-0.7628285,0.05649291,0.998259,0.01692514,0.001008153,0.0277867,0.005620865,-0.04421085,0.03025818,-0.0453186,0.9985046,0.03299143,0.005621918,-0.04422637,0.03299143,0.005621918,-0.04422637,0.03735352,-0.04611206,0.99823,0.03735352,-0.04611206,0.99823,2.368271,2.368271,True,True,True
4280791,63781379074950,-13.75592,2.649197,-0.7626699,0.05491575,0.9983344,0.0176776,0.0004352853,0.01923759,0.005623764,-0.04419286,0.01783752,-0.04658508,0.9987488,0.03299179,0.005620972,-0.04421591,0.03299179,0.005620972,-0.04421591,0.03730774,-0.0483551,0.9981232,0.03730774,-0.0483551,0.9981232,2.373962,2.373962,True,True,True
4280799,63781379074950,-13.75592,2.649197,-0.7626699,0.05491575,0.9983344,0.0176776,0.0004352853,-0.0001974793,0.005647797,-0.04422383,-0.01469421,-0.04754639,0.9987488,0.03300681,0.005628785,-0.04424069,0.03300681,0.005628785,-0.04424069,0.03308105,-0.05413818,0.9979706,0.03308105,-0.05413818,0.9979706,2.326843,2.326843,True,True,True
4280808,63781379074961,-13.75726,2.649658,-0.7624305,0.05315772,0.9984154,0.01846868,-0.0001480468,-0.006140259,0.005670456,-0.04428498,-0.01716614,-0.04437256,0.9988556,0.03301575,0.005626267,-0.04423064,0.03301575,0.005626267,-0.04423064,0.0388031,-0.05001831,0.9979858,0.0388031,-0.05001831,0.9979858,2.339203,2.339203,True,True,True
4280816,63781379074972,-13.75858,2.650153,-0.7622143,0.05137987,0.9984923,0.01930946,-0.0007066727,0.003540192,0.005653656,-0.04426599,-0.002502441,-0.04754639,0.9988556,0.03302808,0.005601975,-0.04416329,0.03302808,0.005601975,-0.04416329,0.03767395,-0.05229187,0.9979095,0.03767395,-0.05229187,0.9979095,2.347931,2.347931,True,True,True
4280824,63781379074983,-13.75986,2.650599,-0.761999,0.04955071,0.9985625,0.02039402,-0.001350536,0.02376322,0.005635117,-0.04429346,0.0116272,-0.05488586,0.9984131,0.03302983,0.005615357,-0.04425479,0.03302983,0.005615357,-0.04425479,0.02322388,-0.05747986,0.9980621,0.02322388,-0.05747986,0.9980621,2.304718,2.304718,True,True,True
4280833,63781379074983,-13.75986,2.650599,-0.761999,0.04955071,0.9985625,0.02039402,-0.001350536,0.03094383,0.00558696,-0.04415085,0.0327301,-0.05067444,0.9981689,0.03305326,0.005580872,-0.04413654,0.03305326,0.005580872,-0.04413654,0.03591919,-0.0509491,0.9980469,0.03591919,-0.0509491,0.9980469,2.273361,2.273361,True,True,True
4280841,63781379074995,-13.76117,2.651048,-0.76181,0.0477724,0.9986286,0.02133458,-0.001879634,0.03175902,0.005654938,-0.04441908,0.0224762,-0.05757141,0.9980774,0.0330528,0.005653183,-0.04441806,0.0330528,0.005653183,-0.04441806,0.02412415,-0.05784607,0.9980316,0.02412415,-0.05784607,0.9980316,2.32959,2.32959,True,True,True
4280849,63781379075005,-13.76251,2.651445,-0.7615949,0.04592763,0.9986908,0.02239264,-0.002440567,0.03044547,0.005639786,-0.04435305,0.01277161,-0.06002808,0.9981079,0.0330631,0.00563852,-0.04435895,0.0330631,0.00563852,-0.04435895,0.01585388,-0.06062317,0.9980316,0.01585388,-0.06062317,0.9980316,2.273315,2.273315,True,True,True
4280858,63781379075017,-13.76381,2.651853,-0.7614231,0.04408985,0.9987444,0.0235995,-0.002983049,0.0216599,0.005699631,-0.04452269,0.01213074,-0.0514679,0.9985962,0.03307723,0.005689408,-0.04454569,0.03307723,0.005689408,-0.04454569,0.02816772,-0.0508728,0.9983063,0.02816772,-0.0508728,0.9983063,2.314682,2.314682,True,True,True
4280866,63781379075017,-13.76381,2.651853,-0.7614231,0.04408985,0.9987444,0.0235995,-0.002983049,-0.001545853,0.005690262,-0.04441169,-0.02189636,-0.05012512,0.9984894,0.0330878,0.0057043,-0.04459821,0.0330878,0.0057043,-0.04459821,0.02728271,-0.06459045,0.9975281,0.02728271,-0.06459045,0.9975281,2.318268,2.318268,True,True,True
4280874,63781379075028,-13.76507,2.652239,-0.761249,0.04211897,0.9988018,0.02467027,-0.003512027,-0.02319295,0.005714981,-0.04436531,-0.05178833,-0.04425049,0.9976654,0.03309862,0.005762772,-0.0447833,0.03309862,0.005762772,-0.0447833,0.01753235,-0.0655365,0.9976807,0.01753235,-0.0655365,0.9976807,2.329056,2.329056,True,True,True
4280883,63781379075039,-13.76638,2.652552,-0.761144,0.04017669,0.9988495,0.02585709,-0.00414551,-0.02918634,0.005784226,-0.04449953,-0.05877686,-0.03919983,0.9974976,0.03311346,0.005810516,-0.04491735,0.03311346,0.005810516,-0.04491735,0.02307129,-0.04763794,0.9985962,0.02307129,-0.04763794,0.9985962,2.248474,2.248474,True,True,True
4280891,63781379075050,-13.76764,2.652893,-0.7609929,0.03820786,0.9988938,0.02698161,-0.004843952,-0.03065616,0.005859482,-0.04463651,-0.06767273,-0.03948975,0.9969177,0.03310547,0.006043457,-0.04556052,0.03310547,0.006043457,-0.04556052,0.0144043,-0.04753113,0.998764,0.0144043,-0.04753113,0.998764,2.191101,2.191101,True,True,True
4280899,63781379075050,-13.76764,2.652893,-0.7609929,0.03820786,0.9988938,0.02698161,-0.004843952,-0.03077519,0.00594397,-0.04473828,-0.06982422,-0.05252075,0.99617,0.03309873,0.006131531,-0.04581072,0.03309873,0.006131531,-0.04581072,0.03695679,-0.07737732,0.9963074,0.03695679,-0.07737732,0.9963074,2.023178,2.023178,True,True,True
