OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
920804,63781380009941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920812,63781380009947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920821,63781380009959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920829,63781380009970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920846,63781380009981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920854,63781380009992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920862,63781380010003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920879,63781380010014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920887,63781380010025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920896,63781380010036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920912,63781380010048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920921,63781380010059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920929,63781380010070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920946,63781380010081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920954,63781380010093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920962,63781380010103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920979,63781380010114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920988,63781380010125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
920996,63781380010136,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
921012,63781380010148,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
921021,63781380010159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921029,63781380010170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921046,63781380010181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921054,63781380010192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921062,63781380010203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921079,63781380010214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921087,63781380010225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921096,63781380010237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921112,63781380010248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921121,63781380010259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921129,63781380010269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921146,63781380010281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921154,63781380010292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921162,63781380010303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921179,63781380010314,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
921187,63781380010325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921196,63781380010336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921212,63781380010348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921221,63781380010358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921229,63781380010370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921246,63781380010380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921254,63781380010392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921262,63781380010403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921279,63781380010414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921287,63781380010427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921296,63781380010437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921312,63781380010449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921321,63781380010460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921337,63781380010472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921346,63781380010483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921354,63781380010495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921371,63781380010506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921379,63781380010518,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
921387,63781380010529,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
921404,63781380010541,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
921412,63781380010552,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
921429,63781380010564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921437,63781380010575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921446,63781380010587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921462,63781380010597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921471,63781380010608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
921479,63781380010619,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
921496,63781380010630,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
921504,63781380010641,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
921512,63781380010653,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
921529,63781380010663,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921537,63781380010675,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921546,63781380010686,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921562,63781380010696,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921571,63781380010708,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921579,63781380010719,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
921596,63781380010730,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921604,63781380010741,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921612,63781380010752,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
921629,63781380010763,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
921637,63781380010774,Cube (1),3_Rolltreppe_PF (2),Cube (1)
921646,63781380010785,Cube (1),3_Rolltreppe_PF (2),Cube (1)
921662,63781380010797,Cube (1),3_Rolltreppe_PF (2),Cube (1)
921671,63781380010808,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
921679,63781380010818,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921696,63781380010830,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
921704,63781380010841,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921712,63781380010852,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921729,63781380010863,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921737,63781380010874,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921746,63781380010885,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921762,63781380010896,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
921771,63781380010908,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
921779,63781380010919,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
921796,63781380010930,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
921804,63781380010941,3_Rolltreppe_PF (2),235|Mesh|B|DBServicestore,3_Rolltreppe_PF (2)
921812,63781380010952,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
921829,63781380010965,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
921837,63781380010976,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
921846,63781380010988,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
921862,63781380010998,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
921871,63781380011009,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
921879,63781380011019,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
921896,63781380011031,Cube (1),Cube (1),Cube (1)
921904,63781380011042,Cube (1),Orientation Highlighting Plane,Orientation Highlighting Plane
921912,63781380011053,Cube (1),Orientation Highlighting Plane,Orientation Highlighting Plane
921929,63781380011064,Cube (1),Cube (1),Cube (1)
921937,63781380011075,Cube (1),Cube (1),Cube (1)
921946,63781380011086,Cube (1),Cube (1),Cube (1)
921962,63781380011097,Cube (1),Cube (1),Cube (1)
921971,63781380011108,Cube (1),Cube (1),Cube (1)
921979,63781380011119,Cube (1),Cube (1),Cube (1)
921996,63781380011130,Cube (1),Cube (1),Cube (1)
922004,63781380011142,Cube (1),Cube (1),Cube (1)
922012,63781380011153,Cube (1),Cube (1),Cube (1)
922029,63781380011164,Ecke,Cube (1),Cube (1)
922037,63781380011175,Cube (1),Cube (1),Cube (1)
922046,63781380011186,Cube (1),Cube (1),Cube (1)
922062,63781380011197,Cube (1),Cube (1),Notruf_nach-links
922071,63781380011208,Orientation Highlighting Plane,Ecke,Wayfinding_S
922079,63781380011219,Orientation Highlighting Plane,Cube (1),Cube (1)
922095,63781380011230,None,Cube (1),Cube (1)
922104,63781380011242,Cube (1),Cube (1),Cube (1)
922112,63781380011252,Cube (1),Cube (1),Cube (1)
922129,63781380011264,Cube (1),Cube (1),Cube (1)
922137,63781380011276,Cube (1),Cube (1),Cube (1)
922145,63781380011286,None,Cube (1),None
922162,63781380011297,Cube (1),Cube (1),Cube (1)
922170,63781380011309,Cube (1),Cube (1),Cube (1)
922179,63781380011319,Orientation Highlighting Plane,Cube (1),Cube (1)
922195,63781380011330,Cube (1),Cube (1),Cube (1)
922204,63781380011342,Cube (1),Cube (1),Cube (1)
922212,63781380011353,Cube (1),Cube (1),Cube (1)
922229,63781380011364,Orientation Highlighting Plane,Cube (1),Cube (1)
922237,63781380011375,Cube (1),Cube (1),Cube (1)
922245,63781380011386,Cube (1),Cube (1),Cube (1)
922262,63781380011397,Cube (1),Cube (1),Cube (1)
922270,63781380011409,Cube (1),Cube (1),Cube (1)
922279,63781380011420,Cube (1),Cube (1),Cube (1)
922295,63781380011431,Cube (1),Cube (1),Cube (1)
922304,63781380011442,Cube (1),Cube (1),Cube (1)
922312,63781380011453,Cube (1),Cube (1),Cube (1)
922329,63781380011464,Cube (1),Cube (1),Cube (1)
922337,63781380011475,Orientation Highlighting Plane,Cube (1),Cube (1)
922345,63781380011486,Cube (1),Cube (1),Cube (1)
922362,63781380011498,Cube (1),Cube (1),Cube (1)
922370,63781380011508,Cube (1),Cube (1),Cube (1)
922379,63781380011520,Cube (1),Cube (1),Cube (1)
922395,63781380011531,Cube (1),Cube (1),Cube (1)
922404,63781380011543,Cube (1),Cube (1),Cube (1)
922412,63781380011553,Cube (1),Cube (1),Cube (1)
922429,63781380011564,Cube (1),Cube (1),Cube (1)
922437,63781380011575,Cube (1),Cube (1),Cube (1)
922445,63781380011586,Cube (1),Cube (1),Cube (1)
922462,63781380011598,Cube (1),Cube (1),Cube (1)
922470,63781380011608,Cube (1),Cube (1),Cube (1)
922479,63781380011620,Cube (1),Cube (1),Cube (1)
922495,63781380011630,Cube (1),Cube (1),Cube (1)
922504,63781380011642,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
922512,63781380011653,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
922529,63781380011664,Cube (1),Cube (1),Cube (1)
922537,63781380011675,Cube (1),Cube (1),Cube (1)
922545,63781380011686,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
922562,63781380011697,Cube (1),Cube (1),Cube (1)
922570,63781380011708,Cube (1),Cube (1),Cube (1)
922579,63781380011719,Cube (1),3_Rolltreppe_PF (2),Cube (1)
922595,63781380011730,Cube (1),Cube (1),Cube (1)
922604,63781380011741,Cube (1),Cube (1),Cube (1)
922612,63781380011752,Cube (1),Cube (1),Cube (1)
922629,63781380011764,Cube (1),Cube (1),Cube (1)
922637,63781380011775,Cube (1),Cube (1),Cube (1)
922645,63781380011786,Cube (1),Cube (1),Cube (1)
922662,63781380011797,Cube (1),Cube (1),Cube (1)
922670,63781380011808,Cube (1),3_Rolltreppe_PF (2),Cube (1)
922679,63781380011819,Cube (1),Cube (1),Cube (1)
922695,63781380011830,Cube (1),Cube (1),Cube (1)
922704,63781380011841,Cube (1),Cube (1),Cube (1)
922712,63781380011853,Cube (1),Cube (1),Cube (1)
922729,63781380011863,Cube (1),Cube (1),Cube (1)
922737,63781380011875,Cube (1),Cube (1),Cube (1)
922745,63781380011886,Cube (1),Cube (1),Cube (1)
922762,63781380011897,Cube (1),Cube (1),Cube (1)
922770,63781380011908,Cube (1),Cube (1),Cube (1)
922779,63781380011920,Cube (1),Cube (1),Cube (1)
922795,63781380011930,Cube (1),Cube (1),Cube (1)
922804,63781380011941,Cube (1),Cube (1),Cube (1)
922812,63781380011952,Cube (1),Cube (1),Cube (1)
922829,63781380011964,Cube (1),Cube (1),Cube (1)
922837,63781380011975,Cube (1),Cube (1),Cube (1)
922845,63781380011986,Cube (1),Cube (1),Cube (1)
922862,63781380011997,Cube (1),Cube (1),Cube (1)
922870,63781380012008,Cube (1),Cube (1),Cube (1)
922879,63781380012019,Cube (1),Cube (1),Cube (1)
922895,63781380012030,Cube (1),Cube (1),Cube (1)
922904,63781380012041,Cube (1),Cube (1),Cube (1)
922912,63781380012052,Cube (1),Cube (1),Cube (1)
922929,63781380012063,Cube (1),Cube (1),Cube (1)
922937,63781380012075,Cube (1),Cube (1),Cube (1)
922945,63781380012086,Cube (1),Cube (1),Cube (1)
922962,63781380012097,Cube (1),Cube (1),Cube (1)
922970,63781380012108,Cube (1),Cube (1),Cube (1)
922979,63781380012119,Cube (1),Cube (1),Cube (1)
922995,63781380012130,Cube (1),Cube (1),Cube (1)
923004,63781380012141,Cube (1),Cube (1),Cube (1)
923012,63781380012152,Cube (1),Cube (1),Cube (1)
923029,63781380012163,Cube (1),3_Rolltreppe_PF (2),Cube (1)
923037,63781380012175,Cube (1),Cube (1),Cube (1)
923045,63781380012186,None,None,None
923062,63781380012197,None,None,None
923070,63781380012208,None,None,None
923078,63781380012219,None,None,None
923095,63781380012230,None,None,None
923103,63781380012241,None,Cube (1),None
923112,63781380012252,None,None,None
923128,63781380012263,None,None,None
923137,63781380012275,None,None,None
923145,63781380012285,None,None,None
923162,63781380012296,None,None,None
923170,63781380012309,None,None,None
923178,63781380012319,None,None,None
923195,63781380012330,None,None,None
923203,63781380012341,None,None,None
923212,63781380012352,None,None,None
923228,63781380012364,None,None,None
923237,63781380012375,None,None,None
923245,63781380012385,None,None,None
923262,63781380012396,None,None,None
923270,63781380012408,None,None,None
923278,63781380012418,None,None,None
923295,63781380012431,None,None,None
923303,63781380012441,None,None,None
923312,63781380012452,None,None,None
923328,63781380012463,None,None,None
923337,63781380012475,None,None,None
923345,63781380012486,None,None,None
923362,63781380012496,None,None,None
923370,63781380012508,None,None,None
923378,63781380012518,None,None,None
923395,63781380012530,None,None,None
923403,63781380012541,None,None,None
923412,63781380012552,None,None,None
923428,63781380012563,None,None,None
923437,63781380012574,None,None,None
923445,63781380012586,None,None,None
923462,63781380012596,None,None,None
923470,63781380012608,None,None,None
923478,63781380012619,Cube (1),None,None
923495,63781380012630,Cube (1),Cube (1),Cube (1)
923503,63781380012641,Cube (1),Cube (1),Cube (1)
923512,63781380012653,Cube (1),Ecke,Cube (1)
923528,63781380012663,Cube (1),235|Mesh|B|DBServicestore,Cube (1)
923537,63781380012674,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
923545,63781380012685,Cube (1),None,Cube (1)
923562,63781380012697,Cube (1),None,Ecke
923570,63781380012707,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
923578,63781380012718,3_Rolltreppe_PF (2),Cube (1),Cube (1)
923595,63781380012729,None,None,None
923603,63781380012741,Cube (1),235|Mesh|B|DBServicestore,Ecke
923612,63781380012751,Cube (1),LM|StoreBanderole,235|Mesh|B|DBServicestore
923628,63781380012763,Cube (1),Ecke,Ecke
923637,63781380012774,Cube (1),Ecke,None
923645,63781380012785,Cube (1),Ecke,Cube (1)
923662,63781380012796,Cube (1),Cube (1),Cube (1)
923670,63781380012807,Cube (1),None,Cube (1)
923678,63781380012818,Cube (1),Ecke,Cube (1)
923695,63781380012830,Cube (1),Ecke,Cube (1)
923703,63781380012841,Ecke,Ecke,Ecke
923712,63781380012852,Cube (1),Ecke,Cube (1)
923728,63781380012863,Cube (1),Ecke,Ecke
923737,63781380012874,Notruf_nach-links,Ecke,Ecke
923745,63781380012885,Wayfinding_S,Ecke,Ecke
923762,63781380012896,None,None,None
923770,63781380012908,Cube (1),Ecke,Ecke
923778,63781380012918,Cube (1),Ecke,Ecke
923795,63781380012930,Cube (1),Ecke,Ecke
923804,63781380012941,Cube (1),Ecke,Ecke
923812,63781380012952,Cube (1),Ecke,Ecke
923829,63781380012963,Cube (1),Ecke,Ecke
923837,63781380012974,Cube (1),Ecke,Ecke
923845,63781380012985,Cube (1),Ecke,Ecke
923862,63781380012996,Cube (1),Ecke,Ecke
923870,63781380013007,Cube (1),Ecke,Ecke
923878,63781380013019,Cube (1),Ecke,Ecke
923895,63781380013040,None,Ecke,Ecke
923912,63781380013047,Cube (1),Ecke,Ecke
923912,63781380013052,Cube (1),Ecke,Ecke
923920,63781380013059,Cube (1),Ecke,Ecke
923928,63781380013069,None,None,Ecke
923945,63781380013080,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_StairsBottom
923953,63781380013091,Cube (1),Cube (1),Cube (1)
923962,63781380013102,Cube (1),Cube (1),Cube (1)
923978,63781380013113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
923987,63781380013124,99_Bahnsteig_PF,Cube (1),Cube (1)
923995,63781380013135,99_Bahnsteig_PF,Cube (1),Cube (1)
924012,63781380013147,99_Bahnsteig_PF,Cube (1),Cube (1)
924020,63781380013158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924028,63781380013169,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
924045,63781380013180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924053,63781380013191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924062,63781380013203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924078,63781380013213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924087,63781380013224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924095,63781380013235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924112,63781380013247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924120,63781380013258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924128,63781380013268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924145,63781380013280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924153,63781380013291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924162,63781380013302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924178,63781380013313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924187,63781380013325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924195,63781380013336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924212,63781380013346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924220,63781380013358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924228,63781380013369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924245,63781380013380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924253,63781380013391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924262,63781380013402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924278,63781380013413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924287,63781380013424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924295,63781380013436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924312,63781380013447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924320,63781380013459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924328,63781380013470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924345,63781380013481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924353,63781380013492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924370,63781380013504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924378,63781380013516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924387,63781380013528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924403,63781380013538,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924412,63781380013549,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924420,63781380013561,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924437,63781380013572,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924445,63781380013583,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
924453,63781380013595,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
924470,63781380013606,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
924478,63781380013617,3_Rolltreppe_PF,Cube (1),Cube (1)
924487,63781380013629,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
924503,63781380013641,Cube (1),99_Bahnsteig_PF,Cube (1)
924512,63781380013651,Cube (1),Cube (1),Cube (1)
924528,63781380013663,Cube (1),Cube (1),Cube (1)
924536,63781380013674,Cube (1),Cube (1),Cube (1)
924545,63781380013685,Cube (1),Cube (1),Cube (1)
924561,63781380013696,Cube (1),99_Bahnsteig_PF,Cube (1)
924570,63781380013707,Cube (1),Cube (1),Cube (1)
924578,63781380013718,Cube (1),Cube (1),Cube (1)
924595,63781380013729,Cube (1),Cube (1),Cube (1)
924603,63781380013740,Cube (1),Cube (1),Cube (1)
924611,63781380013751,Cube (1),Cube (1),Cube (1)
924628,63781380013762,Cube (1),Cube (1),Cube (1)
924636,63781380013774,Cube (1),Cube (1),Cube (1)
924645,63781380013785,Cube (1),Cube (1),Cube (1)
924661,63781380013796,Cube (1),Cube (1),Cube (1)
924670,63781380013807,Cube (1),Cube (1),Cube (1)
924678,63781380013818,Cube (1),Cube (1),Cube (1)
924695,63781380013829,Cube (1),Cube (1),Cube (1)
924703,63781380013840,Cube (1),Cube (1),Cube (1)
924711,63781380013851,Cube (1),Cube (1),Cube (1)
924728,63781380013862,Cube (1),Cube (1),Cube (1)
924736,63781380013873,Cube (1),Cube (1),Cube (1)
924745,63781380013884,Cube (1),Cube (1),Cube (1)
924761,63781380013895,None,Cube (1),Cube (1)
924770,63781380013907,Cube (1),Cube (1),Cube (1)
924778,63781380013918,Cube (1),99_Bahnsteig_PF,Cube (1)
924795,63781380013929,Cube (1),Cube (1),Cube (1)
924803,63781380013940,Cube (1),Cube (1),Cube (1)
924811,63781380013951,Cube (1),Cube (1),Cube (1)
924820,63781380013962,Cube (1),Cube (1),Cube (1)
924836,63781380013974,Cube (1),Cube (1),Cube (1)
924845,63781380013984,Cube (1),Cube (1),Cube (1)
924861,63781380013996,Cube (1),Cube (1),Cube (1)
924870,63781380014007,Cube (1),Cube (1),Cube (1)
924878,63781380014018,Cube (1),Cube (1),Cube (1)
924895,63781380014029,Cube (1),Cube (1),Cube (1)
924903,63781380014040,99_Bahnsteig_PF,Cube (1),Cube (1)
924911,63781380014051,Cube (1),Cube (1),Cube (1)
924928,63781380014062,Cube (1),Cube (1),Cube (1)
924936,63781380014073,Cube (1),Cube (1),Cube (1)
924945,63781380014084,Cube (1),Cube (1),Cube (1)
924961,63781380014095,None,None,None
924970,63781380014106,99_Bahnsteig_PF,Cube (1),Cube (1)
924978,63781380014118,Cube (1),Cube (1),Cube (1)
924995,63781380014129,Cube (1),Cube (1),Cube (1)
925003,63781380014141,Cube (1),Cube (1),Cube (1)
925011,63781380014151,Cube (1),Cube (1),Cube (1)
925028,63781380014162,99_Bahnsteig_PF,Cube (1),Cube (1)
925036,63781380014173,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
925045,63781380014185,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
925061,63781380014195,Cube (1),None,Cube (1)
925070,63781380014207,None,None,None
925078,63781380014217,None,None,None
925095,63781380014229,None,None,None
925103,63781380014240,None,None,None
925111,63781380014251,None,None,None
925128,63781380014262,None,None,None
925136,63781380014273,None,None,None
925145,63781380014284,None,None,None
925161,63781380014296,None,None,None
925170,63781380014307,None,None,None
925178,63781380014318,None,None,None
925195,63781380014329,None,None,None
925203,63781380014340,None,None,None
925211,63781380014351,None,None,None
925228,63781380014362,None,None,None
925236,63781380014374,None,None,None
925245,63781380014384,None,None,None
925262,63781380014395,None,None,None
925270,63781380014407,None,None,None
925278,63781380014417,None,None,None
925295,63781380014429,None,None,None
925303,63781380014440,None,None,None
925311,63781380014451,None,None,None
925328,63781380014462,None,None,None
925336,63781380014473,None,None,None
925345,63781380014484,None,None,None
925353,63781380014495,None,None,None
925370,63781380014507,None,None,None
925378,63781380014518,None,None,None
925386,63781380014528,None,None,None
925403,63781380014539,None,None,None
925411,63781380014551,None,None,None
925428,63781380014562,None,None,None
925436,63781380014573,None,None,None
925445,63781380014584,None,None,None
925461,63781380014595,Orientation Highlighting Plane,None,None
925470,63781380014607,None,None,None
925478,63781380014618,None,None,None
925495,63781380014629,Orientation Highlighting Plane,None,None
925503,63781380014640,Orientation Highlighting Plane,None,None
925511,63781380014651,Orientation Highlighting Plane,None,None
