OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
212117,63781383596242,-14.21861,2.657902,-1.077654,0.1844662,0.593495,0.1078185,-0.7759582,-0.03158144,0.004828705,-0.04672154,-0.139267,0.09701538,0.9854736,0.0325895,0.006928864,-0.04302243,0.0325895,0.006928864,-0.04302243,-0.0974884,0.07395935,0.9924774,-0.0974884,0.07395935,0.9924774,2.465134,2.465134,True,True,True
212125,63781383596242,-14.21861,2.657902,-1.077654,0.1844662,0.593495,0.1078185,-0.7759582,-0.03156053,0.004830902,-0.04670694,-0.124527,0.09614563,0.9875336,0.03258575,0.006989151,-0.04325113,0.03258575,0.006989151,-0.04325113,-0.09877014,0.08721924,0.991272,-0.09877014,0.08721924,0.991272,2.5802,2.5802,True,True,True
212133,63781383596255,-14.21836,2.657274,-1.074828,0.1813458,0.5973741,0.109466,-0.7734824,-0.03062053,0.004869461,-0.04667845,-0.1287079,0.1051483,0.986084,0.03257051,0.006971802,-0.04319669,0.03257051,0.006971802,-0.04319669,-0.1009674,0.08529663,0.9912109,-0.1009674,0.08529663,0.9912109,2.68251,2.68251,True,True,True
212142,63781383596266,-14.21814,2.656549,-1.072103,0.1782185,0.6011772,0.1113344,-0.7709922,-0.02895631,0.004901795,-0.04653684,-0.1160736,0.102829,0.9878998,0.03253388,0.006977066,-0.04317824,0.03253388,0.006977066,-0.04317824,-0.1069946,0.08369446,0.9907227,-0.1069946,0.08369446,0.9907227,2.648605,2.648605,True,True,True
212150,63781383596266,-14.21814,2.656549,-1.072103,0.1782185,0.6011772,0.1113344,-0.7709922,-0.02740228,0.004944596,-0.04641748,-0.127533,0.09078979,0.9876556,0.03252045,0.006901627,-0.04294153,0.03252045,0.006901627,-0.04294153,-0.09895325,0.0710144,0.9925385,-0.09895325,0.0710144,0.9925385,2.613739,2.613739,True,True,True
212158,63781383596278,-14.21795,2.655788,-1.069318,0.1752484,0.6051243,0.1130108,-0.7683367,-0.02792867,0.004883865,-0.04640483,-0.117569,0.09637451,0.9883728,0.03249921,0.007012742,-0.04339543,0.03249921,0.007012742,-0.04339543,-0.09925842,0.07144165,0.9924774,-0.09925842,0.07144165,0.9924774,2.555191,2.555191,True,True,True
212167,63781383596288,-14.21784,2.655016,-1.066542,0.1722267,0.609041,0.1147266,-0.7656663,-0.01757666,0.005117645,-0.04560625,-0.1235199,0.0814209,0.9889832,0.03252153,0.006868088,-0.0429737,0.03252153,0.006868088,-0.0429737,-0.1067963,0.06690979,0.9920197,-0.1067963,0.06690979,0.9920197,2.504883,2.504883,True,True,True
212175,63781383596299,-14.2177,2.654174,-1.063823,0.1692977,0.6130004,0.1165748,-0.7628757,0.02954424,0.006707001,-0.04304203,-0.1141968,0.06231689,0.9915009,0.03250583,0.006821488,-0.04291315,0.03250583,0.006821488,-0.04291315,-0.1126404,0.06228638,0.9916687,-0.1126404,0.06228638,0.9916687,2.444229,2.444229,True,True,True
212183,63781383596310,-14.21737,2.653296,-1.061273,0.1661915,0.6169102,0.1183929,-0.760122,0.03066896,0.006653977,-0.04276747,-0.09822083,0.063797,0.993103,0.03249732,0.006718582,-0.04266631,0.03249732,0.006718582,-0.04266631,-0.09666443,0.06440735,0.9932251,-0.09666443,0.06440735,0.9932251,2.483368,2.483368,True,True,True
212192,63781383596310,-14.21737,2.653296,-1.061273,0.1661915,0.6169102,0.1183929,-0.760122,0.03030702,0.006687073,-0.04301551,-0.09861755,0.05729675,0.9934692,0.03248862,0.006765305,-0.04289877,0.03248862,0.006765305,-0.04289877,-0.09706116,0.05821228,0.9935608,-0.09706116,0.05821228,0.9935608,2.423721,2.423721,True,True,True
212200,63781383596322,-14.2172,2.652391,-1.058605,0.1630601,0.6208699,0.1201974,-0.7572877,0.02833119,0.006662186,-0.0433022,-0.09634399,0.05770874,0.9936676,0.03247934,0.006813263,-0.04308745,0.03247934,0.006813263,-0.04308745,-0.09413147,0.05958557,0.9937592,-0.09413147,0.05958557,0.9937592,2.427155,2.427155,True,True,True
212208,63781383596333,-14.21703,2.651516,-1.055973,0.1599753,0.6248732,0.1218898,-0.7543768,0.03129315,0.006814942,-0.0432892,-0.0864563,0.04966736,0.9950104,0.03246585,0.006862503,-0.04324411,0.03246585,0.006862503,-0.04324411,-0.0854187,0.04995728,0.9950867,-0.0854187,0.04995728,0.9950867,2.342331,2.342331,True,True,True
212217,63781383596344,-14.21687,2.650633,-1.05329,0.1568215,0.6288569,0.1236035,-0.7514442,0.02682083,0.006738053,-0.04381885,-0.0917511,0.04483032,0.9947662,0.03246681,0.006960999,-0.04359348,0.03246681,0.006960999,-0.04359348,-0.08786011,0.04571533,0.9950714,-0.08786011,0.04571533,0.9950714,2.493729,2.493729,True,True,True
212225,63781383596344,-14.21687,2.650633,-1.05329,0.1568215,0.6288569,0.1236035,-0.7514442,0.02987804,0.006673966,-0.04303024,-0.08650208,0.05342102,0.994812,0.0324469,0.00677356,-0.04292055,0.0324469,0.00677356,-0.04292055,-0.08439636,0.05400085,0.9949646,-0.08439636,0.05400085,0.9949646,2.40271,2.40271,True,True,True
212233,63781383596355,-14.21656,2.649762,-1.050778,0.1537938,0.6327305,0.1248992,-0.7485986,0.02769173,0.006611099,-0.04315862,-0.08566284,0.05430603,0.9948273,0.03242099,0.006786102,-0.04293428,0.03242099,0.006786102,-0.04293428,-0.08230591,0.0546875,0.9951019,-0.08230591,0.0546875,0.9951019,2.418289,2.418289,True,True,True
212242,63781383596366,-14.21633,2.64887,-1.048145,0.150639,0.6365871,0.1261004,-0.7457638,0.02950363,0.006693451,-0.04309166,-0.08164978,0.04495239,0.995636,0.03240051,0.006795502,-0.04293958,0.03240051,0.006795502,-0.04293958,-0.0796051,0.0450592,0.9958038,-0.0796051,0.0450592,0.9958038,2.367142,2.367142,True,True,True
212250,63781383596366,-14.21633,2.64887,-1.048145,0.150639,0.6365871,0.1261004,-0.7457638,0.028375,0.006582062,-0.04290828,-0.07687378,0.04925537,0.9958191,0.03238167,0.006713913,-0.04267333,0.03238167,0.006713913,-0.04267333,-0.0743866,0.04956055,0.9959869,-0.0743866,0.04956055,0.9959869,2.42955,2.42955,True,True,True
212258,63781383596377,-14.21578,2.647934,-1.045706,0.1475285,0.6402789,0.1269142,-0.7430821,0.0233989,0.006418595,-0.04317542,-0.08232117,0.04013062,0.9957886,0.03236286,0.006742264,-0.04274095,0.03236286,0.006742264,-0.04274095,-0.07650757,0.03807068,0.9963379,-0.07650757,0.03807068,0.9963379,2.33432,2.33432,True,True,True
212267,63781383596388,-14.21541,2.647056,-1.043115,0.1443235,0.6437423,0.1277687,-0.7405686,0.02913478,0.006625305,-0.042868,-0.06843567,0.0526123,0.9962616,0.0323505,0.006743622,-0.04271994,0.0323505,0.006743622,-0.04271994,-0.06643677,0.05230713,0.9964142,-0.06643677,0.05230713,0.9964142,2.436401,2.436401,True,True,True
212275,63781383596400,-14.21498,2.646128,-1.04051,0.1408854,0.647057,0.1287981,-0.7381597,-0.01748836,0.004908844,-0.04495152,-0.09487915,0.06143188,0.993576,0.03233641,0.006484131,-0.04174907,0.03233641,0.006484131,-0.04174907,-0.06173706,0.0581665,0.9963837,-0.06173706,0.0581665,0.9963837,2.482101,2.482101,True,True,True
212283,63781383596410,-14.21454,2.645296,-1.037971,0.1369688,0.6501123,0.1302357,-0.7359567,-0.03157367,0.00446579,-0.04579743,-0.09860229,0.06755066,0.9928284,0.03232468,0.00649672,-0.04173976,0.03232468,0.00649672,-0.04173976,-0.06359863,0.05551147,0.9964294,-0.06359863,0.05551147,0.9964294,2.444885,2.444885,True,True,True
212292,63781383596410,-14.21454,2.645296,-1.037971,0.1369688,0.6501123,0.1302357,-0.7359567,-0.03184697,0.004506577,-0.04584343,-0.09931946,0.07904053,0.9918976,0.03230901,0.006618042,-0.04202344,0.03230901,0.006618042,-0.04202344,-0.0644989,0.05282593,0.9965057,-0.0644989,0.05282593,0.9965057,2.416855,2.416855,True,True,True
212300,63781383596421,-14.21392,2.644565,-1.035673,0.1327568,0.6529654,0.131919,-0.7339,-0.03170134,0.004694519,-0.04629715,-0.1008301,0.07012939,0.9924164,0.03229598,0.006722031,-0.04224297,0.03229598,0.006722031,-0.04224297,-0.05299377,0.05935669,0.9968262,-0.05299377,0.05935669,0.9968262,2.489807,2.489807,True,True,True
212308,63781383596433,-14.21327,2.64395,-1.033334,0.128269,0.6554891,0.1342512,-0.7320231,-0.03161336,0.004495667,-0.04563579,-0.1042938,0.09999084,0.989502,0.03228208,0.006737503,-0.04215341,0.03228208,0.006737503,-0.04215341,-0.05735779,0.05570984,0.9967957,-0.05735779,0.05570984,0.9967957,2.405106,2.405106,True,True,True
212317,63781383596433,-14.21269,2.64347,-1.030933,0.123869,0.6578113,0.1366549,-0.7302508,-0.02995024,0.004603272,-0.04561644,-0.1036224,0.09553528,0.9900055,0.03227809,0.006759476,-0.04214072,0.03227809,0.006759476,-0.04214072,-0.04362488,0.0632019,0.9970398,-0.04362488,0.0632019,0.9970398,2.363052,2.363052,True,True,True
212325,63781383596444,-14.21269,2.64347,-1.030933,0.123869,0.6578113,0.1366549,-0.7302508,-0.02634634,0.004855957,-0.04579216,-0.09457397,0.08305359,0.9920349,0.03226149,0.006683243,-0.0418741,0.03226149,0.006683243,-0.0418741,-0.05421448,0.06391907,0.9964752,-0.05421448,0.06391907,0.9964752,2.460388,2.460388,True,True,True
212333,63781383596455,-14.21216,2.643087,-1.028585,0.1192095,0.659677,0.1397618,-0.7287538,-0.03037271,0.004615799,-0.04579114,-0.09838867,0.06419373,0.9930725,0.03225023,0.006667252,-0.04183482,0.03225023,0.006667252,-0.04183482,-0.04632568,0.05325317,0.9974976,-0.04632568,0.05325317,0.9974976,2.320023,2.320023,True,True,True
212342,63781383596466,-14.21152,2.642733,-1.026289,0.1147933,0.661391,0.1424927,-0.7273792,-0.01796579,0.004874176,-0.04463166,-0.08030701,0.0567627,0.9951477,0.03222904,0.006626389,-0.0417397,0.03222904,0.006626389,-0.0417397,-0.04330444,0.04382324,0.9980927,-0.04330444,0.04382324,0.9980927,2.393997,2.393997,True,True,True
212350,63781383596477,-14.21065,2.642329,-1.024229,0.110406,0.6626459,0.1452772,-0.7263647,0.01590978,0.006017578,-0.04262215,-0.05493164,0.04003906,0.9976807,0.03221869,0.00657721,-0.04164949,0.03221869,0.00657721,-0.04164949,-0.04139709,0.03695679,0.9984436,-0.04139709,0.03695679,0.9984436,2.369812,2.369812,True,True,True
212358,63781383596477,-14.21065,2.642329,-1.024229,0.110406,0.6626459,0.1452772,-0.7263647,0.01754912,0.006114411,-0.04272002,-0.05430603,0.02540588,0.9981995,0.03222312,0.006598847,-0.04177771,0.03222312,0.006598847,-0.04177771,-0.04243469,0.02668762,0.9987335,-0.04243469,0.02668762,0.9987335,2.41806,2.41806,True,True,True
212367,63781383596488,-14.21002,2.641947,-1.022088,0.106079,0.6637985,0.1478794,-0.7254313,0.01676886,0.006031647,-0.04266549,-0.06079102,0.02828979,0.9977417,0.03224449,0.006530442,-0.04163364,0.03224449,0.006530442,-0.04163364,-0.04740906,0.03131104,0.9983826,-0.04740906,0.03131104,0.9983826,2.28804,2.28804,True,True,True
212375,63781383596499,-14.20924,2.641542,-1.020094,0.1018484,0.6644984,0.1502877,-0.7249018,0.02146695,0.006187424,-0.04244705,-0.05361938,0.0295105,0.9981232,0.03226959,0.006546799,-0.04177615,0.03226959,0.006546799,-0.04177615,-0.04502869,0.03344727,0.9984131,-0.04502869,0.03344727,0.9984131,2.340912,2.340912,True,True,True
212383,63781383596499,-14.20924,2.641542,-1.020094,0.1018484,0.6644984,0.1502877,-0.7249018,-0.02712183,0.004586563,-0.04556241,-0.1038818,0.01091003,0.9945221,0.03227216,0.006816452,-0.04279366,0.03227216,0.006816452,-0.04279366,-0.05227661,0.0112915,0.9985657,-0.05227661,0.0112915,0.9985657,2.261368,2.261368,True,True,True
212392,63781383596511,-14.20853,2.641124,-1.018212,0.09769727,0.6651034,0.1525137,-0.7244531,-0.03153497,0.004379456,-0.04563159,-0.1074982,0.01377869,0.9940948,0.03232427,0.006812943,-0.04285013,0.03232427,0.006812943,-0.04285013,-0.04931641,0.0177002,0.9986115,-0.04931641,0.0177002,0.9986115,2.362686,2.362686,True,True,True
212400,63781383596522,-14.20767,2.64063,-1.016468,0.09350011,0.6653796,0.1542936,-0.7243764,-0.03172913,0.004441452,-0.04584092,-0.1021271,0.01072693,0.9947052,0.03236203,0.006814087,-0.04287631,0.03236203,0.006814087,-0.04287631,-0.04231262,0.02526855,0.9987793,-0.04231262,0.02526855,0.9987793,2.347778,2.347778,True,True,True
212408,63781383596533,-14.20665,2.640038,-1.014948,0.08934633,0.6654697,0.1560487,-0.724442,-0.03171158,0.004488724,-0.04599572,-0.09727478,0.02146912,0.9950256,0.03238884,0.006738419,-0.04261115,0.03238884,0.006738419,-0.04261115,-0.05247498,0.02314758,0.9983521,-0.05247498,0.02314758,0.9983521,2.284668,2.284668,True,True,True
212417,63781383596544,-14.2057,2.639492,-1.013406,0.08517848,0.6654831,0.1576703,-0.7245806,-0.03166303,0.004383393,-0.04566112,-0.1031189,-0.0009002686,0.9946594,0.03243361,0.006974106,-0.04347717,0.03243361,0.006974106,-0.04347717,-0.04499817,0.01818848,0.9988098,-0.04499817,0.01818848,0.9988098,2.240723,2.240723,True,True,True
212425,63781383596544,-14.2057,2.639492,-1.013406,0.08517848,0.6654831,0.1576703,-0.7245806,-0.03161087,0.004553696,-0.04616164,-0.1020203,-0.004714966,0.9947662,0.03246642,0.006924195,-0.04332303,0.03246642,0.006924195,-0.04332303,-0.05657959,0.0241394,0.9980927,-0.05657959,0.0241394,0.9980927,2.277161,2.277161,True,True,True
212433,63781383596555,-14.20476,2.638916,-1.01202,0.08128218,0.6651546,0.1589518,-0.7250496,-0.0315784,0.004654205,-0.046468,-0.1045074,-0.004165649,0.9945068,0.03249668,0.006904923,-0.04325566,0.03249668,0.006904923,-0.04325566,-0.05632019,0.01786804,0.9982452,-0.05632019,0.01786804,0.9982452,2.220337,2.220337,True,True,True
212442,63781383596566,-14.20365,2.638275,-1.010817,0.07731522,0.6647501,0.1600557,-0.7256114,-0.03149758,0.004630417,-0.04635256,-0.1100616,0.005737305,0.9938965,0.03254134,0.006913056,-0.04332528,0.03254134,0.006913056,-0.04332528,-0.05274963,0.01829529,0.9984283,-0.05274963,0.01829529,0.9984283,2.22937,2.22937,True,True,True
212450,63781383596577,-14.20247,2.63756,-1.009744,0.0734884,0.6642877,0.1607239,-0.7262846,-0.03000029,0.004500092,-0.04567252,-0.1063995,0.01998901,0.9941101,0.03258847,0.00689354,-0.04330232,0.03258847,0.00689354,-0.04330232,-0.0532074,0.01945496,0.9983826,-0.0532074,0.01945496,0.9983826,2.225693,2.225693,True,True,True
212458,63781383596577,-14.20247,2.63756,-1.009744,0.0734884,0.6642877,0.1607239,-0.7262846,0.009344834,0.005973267,-0.0440553,-0.07292175,0.03063965,0.9968567,0.03262888,0.006841385,-0.043106,0.03262888,0.006841385,-0.043106,-0.05232239,0.02453613,0.9983215,-0.05232239,0.02453613,0.9983215,2.251205,2.251205,True,True,True
212467,63781383596588,-14.20139,2.636895,-1.008734,0.06952611,0.6637546,0.1612815,-0.727038,0.0103286,0.006113907,-0.04436608,-0.07858276,0.02922058,0.9964752,0.03267482,0.006986985,-0.04360218,0.03267482,0.006986985,-0.04360218,-0.05679321,0.01681519,0.99823,-0.05679321,0.01681519,0.99823,2.192825,2.192825,True,True,True
212475,63781383596599,-14.19999,2.636158,-1.008022,0.06537949,0.6631318,0.1613279,-0.7279801,0.02611638,0.006673111,-0.04361356,-0.06895447,0.02767944,0.9972229,0.03271898,0.006938568,-0.04341484,0.03271898,0.006938568,-0.04341484,-0.06355286,0.025177,0.9976501,-0.06355286,0.025177,0.9976501,2.268631,2.268631,True,True,True
212483,63781383596610,-14.19873,2.635394,-1.007335,0.06140705,0.6626614,0.1614298,-0.7287315,0.03175299,0.006896271,-0.04337096,-0.06393433,0.02175903,0.9977112,0.03275435,0.006934769,-0.04333451,0.03275435,0.006934769,-0.04333451,-0.06303406,0.0216217,0.9977722,-0.06303406,0.0216217,0.9977722,2.176514,2.176514,True,True,True
212492,63781383596610,-14.19873,2.635394,-1.007335,0.06140705,0.6626614,0.1614298,-0.7287315,0.03259378,0.007015442,-0.0436362,-0.06166077,0.01844788,0.9979248,0.03280672,0.007023499,-0.04362827,0.03280672,0.007023499,-0.04362827,-0.06147766,0.01838684,0.9979248,-0.06147766,0.01838684,0.9979248,2.143463,2.143463,True,True,True
212500,63781383596622,-14.19719,2.634591,-1.006849,0.05746769,0.6622577,0.1607112,-0.7295781,0.03045925,0.007016663,-0.04404521,-0.07073975,0.03356934,0.9969177,0.03286367,0.007111329,-0.04397078,0.03286367,0.007111329,-0.04397078,-0.0684967,0.03349304,0.9970856,-0.0684967,0.03349304,0.9970856,2.201859,2.201859,True,True,True
212508,63781383596633,-14.19561,2.633758,-1.006524,0.05393157,0.6620545,0.1598314,-0.7302254,0.0162925,0.006451554,-0.0444479,-0.08001709,0.02912903,0.9963531,0.03292775,0.007098312,-0.04391319,0.03292775,0.007098312,-0.04391319,-0.06355286,0.02890015,0.9975586,-0.06355286,0.02890015,0.9975586,2.164337,2.164337,True,True,True
212516,63781383596644,-14.19395,2.632889,-1.006374,0.05038489,0.662026,0.1586598,-0.7307599,-0.002470734,0.005697953,-0.04495244,-0.1020203,0.04049683,0.9939423,0.03297755,0.007019684,-0.04364951,0.03297755,0.007019684,-0.04364951,-0.06271362,0.03277588,0.9974823,-0.06271362,0.03277588,0.9974823,2.133469,2.133469,True,True,True
212525,63781383596644,-14.19395,2.632889,-1.006374,0.05038489,0.662026,0.1586598,-0.7307599,-0.01639206,0.005196335,-0.04549044,-0.1016083,0.04699707,0.9936981,0.03301085,0.007073883,-0.04377596,0.03301085,0.007073883,-0.04377596,-0.06419373,0.03305054,0.9973755,-0.06419373,0.03305054,0.9973755,2.186935,2.186935,True,True,True
212533,63781383596655,-14.1921,2.631995,-1.006475,0.04696995,0.6620999,0.1574191,-0.7311886,-0.004076844,0.005653321,-0.04493987,-0.1066284,0.02420044,0.9940033,0.03303443,0.007041916,-0.04353105,0.03303443,0.007041916,-0.04353105,-0.07798767,0.03160095,0.9964447,-0.07798767,0.03160095,0.9964447,2.18129,2.18129,True,True,True
212541,63781383596667,-14.19034,2.631175,-1.006601,0.0432822,0.6622435,0.1563326,-0.7315192,-0.01801505,0.005125504,-0.04537445,-0.1152039,0.04924011,0.9921112,0.03307214,0.00688823,-0.04289678,0.03307214,0.00688823,-0.04289678,-0.07176208,0.05244446,0.9960327,-0.07176208,0.05244446,0.9960327,2.198517,2.198517,True,True,True
212550,63781383596677,-14.18832,2.630385,-1.007001,0.03949593,0.6624196,0.1556052,-0.7317291,-0.03066075,0.004717163,-0.04600887,-0.1276703,0.05648804,0.9902039,0.03309996,0.006836457,-0.04257452,0.03309996,0.006836457,-0.04257452,-0.07717896,0.05409241,0.9955444,-0.07717896,0.05409241,0.9955444,2.167145,2.167145,True,True,True
212558,63781383596677,-14.18832,2.630385,-1.007001,0.03949593,0.6624196,0.1556052,-0.7317291,-0.03102724,0.00475058,-0.04605414,-0.1343842,0.0453949,0.9898834,0.0331075,0.006917801,-0.04269328,0.0331075,0.006917801,-0.04269328,-0.07899475,0.05851746,0.9951477,-0.07899475,0.05851746,0.9951477,2.199921,2.199921,True,True,True
212566,63781383596688,-14.18612,2.629715,-1.007555,0.03568709,0.6625115,0.1548662,-0.7319983,-0.03101593,0.004756394,-0.04603354,-0.1304321,0.06269836,0.9894714,0.03312163,0.007070648,-0.04305747,0.03312163,0.007070648,-0.04305747,-0.08226013,0.03213501,0.9960785,-0.08226013,0.03213501,0.9960785,2.084885,2.084885,True,True,True
212575,63781383596699,-14.18393,2.629143,-1.00836,0.03204171,0.6626962,0.1543387,-0.7321112,-0.03097525,0.004797577,-0.04604679,-0.1244507,0.05947876,0.9904327,0.03313484,0.007153153,-0.04328765,0.03313484,0.007153153,-0.04328765,-0.08909607,0.0622406,0.9940643,-0.08909607,0.0622406,0.9940643,2.101883,2.101883,True,True,True
212583,63781383596699,-14.18393,2.629143,-1.00836,0.03204171,0.6626962,0.1543387,-0.7321112,-0.03096823,0.004841309,-0.04605689,-0.1306,0.06529236,0.9892731,0.03314089,0.007259537,-0.04356996,0.03314089,0.007259537,-0.04356996,-0.08314514,0.05259705,0.9951324,-0.08314514,0.05259705,0.9951324,2.091156,2.091156,True,True,True
212591,63781383596711,-14.18159,2.62858,-1.009246,0.02894717,0.662906,0.1538219,-0.7321589,-0.03095127,0.004884018,-0.04607047,-0.1258545,0.07720947,0.9890289,0.03314676,0.007234452,-0.04338223,0.03314676,0.007234452,-0.04338223,-0.08288574,0.06336975,0.9945374,-0.08288574,0.06336975,0.9945374,2.111588,2.111588,True,True,True
212600,63781383596721,-14.17934,2.628175,-1.010356,0.02641973,0.6630561,0.153188,-0.7322514,-0.03095604,0.004916229,-0.04607549,-0.133194,0.08085632,0.9877777,0.03315526,0.007122513,-0.04288745,0.03315526,0.007122513,-0.04288745,-0.08705139,0.07531738,0.9933472,-0.08705139,0.07531738,0.9933472,2.170929,2.170929,True,True,True
212608,63781383596733,-14.17704,2.627864,-1.011425,0.02406367,0.6630708,0.1527316,-0.7324147,-0.03093608,0.004945267,-0.04606894,-0.1341705,0.07928467,0.9877777,0.03315942,0.007102219,-0.04272919,0.03315942,0.007102219,-0.04272919,-0.0818634,0.07698059,0.9936523,-0.0818634,0.07698059,0.9936523,2.135345,2.135345,True,True,True
212616,63781383596733,-14.17704,2.627864,-1.011425,0.02406367,0.6630708,0.1527316,-0.7324147,-0.03085846,0.004967713,-0.04605449,-0.1367798,0.06388855,0.9885254,0.03314667,0.007172028,-0.04291974,0.03314667,0.007172028,-0.04291974,-0.08683777,0.07287598,0.9935455,-0.08683777,0.07287598,0.9935455,2.107925,2.107925,True,True,True
212625,63781383596744,-14.17474,2.62765,-1.012695,0.02174236,0.6630384,0.1522824,-0.7326099,-0.03089879,0.004985855,-0.04605937,-0.1358643,0.06767273,0.9884033,0.0331437,0.007261063,-0.04317639,0.0331437,0.007261063,-0.04317639,-0.08460999,0.08222961,0.9930115,-0.08460999,0.08222961,0.9930115,2.091736,2.091736,True,True,True
212633,63781383596755,-14.17246,2.627438,-1.014059,0.01958252,0.6626937,0.1521077,-0.733019,-0.03065772,0.005010742,-0.04605179,-0.1383972,0.07081604,0.9878387,0.03314785,0.007257142,-0.04311145,0.03314785,0.007257142,-0.04311145,-0.07632446,0.078125,0.9940033,-0.07632446,0.078125,0.9940033,2.164597,2.164597,True,True,True
212641,63781383596766,-14.17015,2.627267,-1.015387,0.01765252,0.6622497,0.1519181,-0.7335085,-0.02982303,0.005050461,-0.04601326,-0.1390839,0.06915283,0.987854,0.03315499,0.007274705,-0.04312946,0.03315499,0.007274705,-0.04312946,-0.08131409,0.08666992,0.9929047,-0.08131409,0.08666992,0.9929047,2.122635,2.122635,True,True,True
212650,63781383596777,-14.16787,2.627231,-1.017035,0.01592343,0.6616384,0.1517614,-0.7341318,-0.02976405,0.005064179,-0.0460076,-0.1356354,0.06692505,0.9884796,0.03316371,0.007271729,-0.04308042,0.03316371,0.007271729,-0.04308042,-0.08103943,0.08602905,0.992981,-0.08103943,0.08602905,0.992981,2.150574,2.150574,True,True,True
212658,63781383596777,-14.16787,2.627231,-1.017035,0.01592343,0.6616384,0.1517614,-0.7341318,-0.02921231,0.005098587,-0.0459906,-0.1366577,0.07060242,0.9880829,0.03317355,0.007299134,-0.04316378,0.03317355,0.007299134,-0.04316378,-0.0763092,0.08410645,0.993515,-0.0763092,0.08410645,0.993515,2.077133,2.077133,True,True,True
212666,63781383596788,-14.16554,2.627164,-1.018671,0.01443796,0.6610636,0.1517879,-0.7346748,-0.02661406,0.005185288,-0.04585548,-0.1275024,0.06477356,0.9897156,0.03316202,0.00725,-0.04300455,0.03316202,0.00725,-0.04300455,-0.0749054,0.08328247,0.9936981,-0.0749054,0.08328247,0.9936981,2.110626,2.110626,True,True,True
212675,63781383596799,-14.16319,2.627165,-1.020566,0.01289167,0.660546,0.1518983,-0.735146,-0.02563887,0.005218277,-0.04583925,-0.1287384,0.06921387,0.9892578,0.03315349,0.007322983,-0.04329326,0.03315349,0.007322983,-0.04329326,-0.07310486,0.07559204,0.9944458,-0.07310486,0.07559204,0.9944458,2.071777,2.071777,True,True,True
212683,63781383596810,-14.16087,2.627214,-1.022606,0.0112069,0.660021,0.1518167,-0.7356618,-0.02755498,0.005127701,-0.04594507,-0.1267853,0.07043457,0.9894104,0.03316975,0.007367081,-0.04355388,0.03316975,0.007367081,-0.04355388,-0.06536865,0.06710815,0.9955902,-0.06536865,0.06710815,0.9955902,2.118134,2.118134,True,True,True
212691,63781383596810,-14.16087,2.627214,-1.022606,0.0112069,0.660021,0.1518167,-0.7356618,-0.02823668,0.005085175,-0.04597522,-0.1292725,0.06878662,0.989212,0.03318889,0.007338486,-0.04351394,0.03318889,0.007338486,-0.04351394,-0.05934143,0.07461548,0.9954376,-0.05934143,0.07461548,0.9954376,2.140274,2.140274,True,True,True
212700,63781383596822,-14.15845,2.627136,-1.024796,0.009863044,0.6596048,0.1515483,-0.7361097,-0.02896526,0.005054245,-0.04600753,-0.1268463,0.06724548,0.9896393,0.03319841,0.007315949,-0.04347084,0.03319841,0.007315949,-0.04347084,-0.06799316,0.07421875,0.9949188,-0.06799316,0.07421875,0.9949188,2.114273,2.114273,True,True,True
212708,63781383596832,-14.15601,2.627041,-1.02715,0.008493722,0.6590794,0.1510948,-0.7366905,-0.02859627,0.005063187,-0.04599661,-0.1319427,0.07672119,0.9882813,0.03320282,0.007250809,-0.04327555,0.03320282,0.007250809,-0.04327555,-0.06962585,0.08044434,0.9943237,-0.06962585,0.08044434,0.9943237,2.128113,2.128113,True,True,True
212716,63781383596832,-14.15355,2.62681,-1.029603,0.007443505,0.6585212,0.1504846,-0.7373254,-0.02713556,0.005113998,-0.04593285,-0.1285553,0.07348633,0.9889679,0.03321201,0.007242416,-0.04328192,0.03321201,0.007242416,-0.04328192,-0.06964111,0.07749939,0.9945526,-0.06964111,0.07749939,0.9945526,2.119232,2.119232,True,True,True
212725,63781383596844,-14.15355,2.62681,-1.029603,0.007443505,0.6585212,0.1504846,-0.7373254,-0.02720378,0.005111756,-0.04592584,-0.1293182,0.07304382,0.9889069,0.03322747,0.007190155,-0.04311965,0.03322747,0.007190155,-0.04311965,-0.07081604,0.08018494,0.9942474,-0.07081604,0.08018494,0.9942474,2.092987,2.092987,True,True,True
212733,63781383596855,-14.151,2.626543,-1.03212,0.006503219,0.6579632,0.1496789,-0.7379963,-0.02815372,0.005083512,-0.04596689,-0.1361237,0.07493591,0.9878387,0.03324758,0.007154389,-0.04299614,0.03324758,0.007154389,-0.04299614,-0.07099915,0.0827179,0.9940338,-0.07099915,0.0827179,0.9940338,2.082657,2.082657,True,True,True
