OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3015758,63781382104910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015766,63781382104922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015783,63781382104933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015791,63781382104944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015799,63781382104955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015816,63781382104966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015824,63781382104977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015833,63781382104988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015849,63781382104999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015858,63781382105011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015866,63781382105022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015891,63781382105044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015899,63781382105049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015899,63781382105055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015908,63781382105062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015924,63781382105074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015933,63781382105086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015941,63781382105096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015958,63781382105107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015966,63781382105119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015974,63781382105129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015991,63781382105140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3015999,63781382105152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016008,63781382105163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016024,63781382105174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016033,63781382105185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016041,63781382105196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016058,63781382105207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016066,63781382105218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016074,63781382105230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016091,63781382105241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016099,63781382105252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016108,63781382105263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016124,63781382105274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016133,63781382105285,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3016141,63781382105296,None,None,None
3016158,63781382105308,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3016166,63781382105319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3016174,63781382105330,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3016191,63781382105341,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3016199,63781382105352,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3016216,63781382105363,None,None,None
3016224,63781382105374,None,None,None
3016233,63781382105386,None,None,None
3016241,63781382105397,None,None,None
3016258,63781382105408,None,None,None
3016266,63781382105419,None,None,None
3016274,63781382105430,None,None,None
3016291,63781382105442,None,None,None
3016299,63781382105454,None,None,None
3016308,63781382105465,None,3_Rolltreppe_PF (2),None
3016324,63781382105476,None,None,None
3016333,63781382105487,Cube (1),99_Bahnsteig_PF,Cube (1)
3016341,63781382105499,None,None,None
3016358,63781382105510,None,99_Bahnsteig_PF,None
3016366,63781382105521,None,99_Bahnsteig_PF,Cube (1)
3016383,63781382105532,None,99_Bahnsteig_PF,None
3016391,63781382105544,None,99_Bahnsteig_PF,None
3016399,63781382105555,None,99_Bahnsteig_PF,None
3016416,63781382105566,None,Cube (1),None
3016424,63781382105578,None,None,None
3016432,63781382105589,None,99_Bahnsteig_PF,None
3016449,63781382105600,None,99_Bahnsteig_PF,None
3016457,63781382105611,None,Cube (1),None
3016466,63781382105622,None,99_Bahnsteig_PF,None
3016482,63781382105633,None,None,None
3016491,63781382105645,None,Cube (1),None
3016499,63781382105655,None,None,None
3016516,63781382105667,None,None,None
3016524,63781382105678,None,None,None
3016532,63781382105689,None,None,None
3016549,63781382105700,99_Bahnsteig_PF,None,None
3016557,63781382105712,None,99_Bahnsteig_PF,None
3016566,63781382105722,None,None,None
3016582,63781382105734,None,None,None
3016591,63781382105744,99_Bahnsteig_PF,None,None
3016599,63781382105756,None,None,None
3016616,63781382105767,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3016624,63781382105778,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3016632,63781382105789,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
3016649,63781382105800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016657,63781382105811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016666,63781382105822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016682,63781382105833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016691,63781382105845,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3016699,63781382105856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016716,63781382105867,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3016724,63781382105878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016732,63781382105889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016749,63781382105900,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
3016757,63781382105911,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3016766,63781382105922,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3016782,63781382105933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016791,63781382105944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016799,63781382105955,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3016816,63781382105967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016824,63781382105978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016832,63781382105988,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3016849,63781382106000,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3016857,63781382106011,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3016866,63781382106023,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3016882,63781382106033,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3016891,63781382106044,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3016899,63781382106055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3016916,63781382106067,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3016924,63781382106079,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3016932,63781382106089,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3016949,63781382106100,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3016957,63781382106111,Cube (1),Cube (1),Cube (1)
3016966,63781382106122,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3016982,63781382106134,Cube (1),Cube (1),Cube (1)
3016991,63781382106144,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3016999,63781382106156,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3017016,63781382106167,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
3017024,63781382106178,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3017032,63781382106189,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3017049,63781382106200,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3017057,63781382106211,99_Bahnsteig_PF,Cube (1),Cube (1)
3017066,63781382106222,99_Bahnsteig_PF,Cube (1),Cube (1)
3017082,63781382106233,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3017091,63781382106244,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017099,63781382106256,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017116,63781382106267,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017124,63781382106278,99_Bahnsteig_PF,Cube (1),Cube (1)
3017132,63781382106289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017149,63781382106300,99_Bahnsteig_PF,Cube (1),Cube (1)
3017157,63781382106311,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
3017166,63781382106323,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
3017182,63781382106333,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3017191,63781382106344,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3017199,63781382106355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017216,63781382106366,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
3017224,63781382106377,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
3017232,63781382106388,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3017249,63781382106399,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3017257,63781382106411,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3017266,63781382106423,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3017282,63781382106433,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3017291,63781382106444,99_Bahnsteig_PF,Cube (1),Cube (1)
3017299,63781382106455,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3017316,63781382106467,99_Bahnsteig_PF,Cube (1),Cube (1)
3017324,63781382106478,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3017332,63781382106489,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3017349,63781382106500,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3017357,63781382106511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017366,63781382106522,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3017382,63781382106533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017391,63781382106544,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017399,63781382106555,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017416,63781382106566,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017424,63781382106577,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3017432,63781382106589,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
3017449,63781382106600,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017457,63781382106611,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017466,63781382106622,MetallAbgrenzung,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017482,63781382106633,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
3017491,63781382106644,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
3017499,63781382106655,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3017516,63781382106667,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3017524,63781382106677,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3017532,63781382106689,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3017549,63781382106700,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3017557,63781382106711,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3017566,63781382106722,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3017582,63781382106733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3017591,63781382106744,Cube (1),None,Cube (1)
3017599,63781382106756,None,None,None
3017616,63781382106767,Cube (1),None,Cube (1)
3017624,63781382106777,Cube (1),None,Cube (1)
3017632,63781382106788,None,Ecke,None
3017649,63781382106800,None,None,None
3017657,63781382106810,None,None,None
3017666,63781382106822,None,Ecke,Ecke
3017682,63781382106833,None,None,None
3017691,63781382106844,None,None,Ecke
3017699,63781382106855,None,Ecke,None
3017716,63781382106866,None,None,None
3017724,63781382106877,None,None,None
3017732,63781382106889,99_Bahnsteig_PF,None,None
3017749,63781382106899,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3017757,63781382106911,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3017766,63781382106922,None,None,None
3017782,63781382106933,None,None,None
3017791,63781382106943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3017799,63781382106955,None,Ecke,None
3017816,63781382106966,99_Bahnsteig_PF,Ecke,99_Bahnsteig_PF
3017824,63781382106977,99_Bahnsteig_PF,Ecke,99_Bahnsteig_PF
3017832,63781382106988,99_Bahnsteig_PF,Ecke,Ecke
3017849,63781382106999,99_Bahnsteig_PF,Ecke,Ecke
3017857,63781382107010,99_Bahnsteig_PF,None,None
3017866,63781382107022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017882,63781382107033,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3017891,63781382107044,None,None,None
3017907,63781382107055,None,None,None
3017916,63781382107066,None,None,None
3017924,63781382107077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017941,63781382107088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017949,63781382107099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017957,63781382107111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017974,63781382107122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017982,63781382107132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3017990,63781382107143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018007,63781382107155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018015,63781382107166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018024,63781382107177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018040,63781382107188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018049,63781382107199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018057,63781382107211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018074,63781382107222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018082,63781382107232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018090,63781382107244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018107,63781382107255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018115,63781382107266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018124,63781382107276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018140,63781382107288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018149,63781382107299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018157,63781382107309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018174,63781382107321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018182,63781382107332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018190,63781382107343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018207,63781382107354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018215,63781382107364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018224,63781382107376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018232,63781382107387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018249,63781382107398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018257,63781382107409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018265,63781382107421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018282,63781382107431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018290,63781382107443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018299,63781382107454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018315,63781382107465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018324,63781382107475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018332,63781382107487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018349,63781382107497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018357,63781382107509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018365,63781382107520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018382,63781382107531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018390,63781382107542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018399,63781382107553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018415,63781382107565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018424,63781382107576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018432,63781382107587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018449,63781382107598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018457,63781382107609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018465,63781382107620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018482,63781382107631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018490,63781382107642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018499,63781382107653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018515,63781382107664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018524,63781382107675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018532,63781382107687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018549,63781382107697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018557,63781382107709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018565,63781382107720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018582,63781382107731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018590,63781382107742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018599,63781382107754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018615,63781382107765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018624,63781382107776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018632,63781382107788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018649,63781382107799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018657,63781382107810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018665,63781382107821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018682,63781382107832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018690,63781382107843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018699,63781382107854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018715,63781382107865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018724,63781382107876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018732,63781382107888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018740,63781382107899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018757,63781382107910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018765,63781382107921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018774,63781382107932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018790,63781382107943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018799,63781382107954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018807,63781382107965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018824,63781382107980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018832,63781382107988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018840,63781382107996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018857,63781382108008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018865,63781382108019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018874,63781382108030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018890,63781382108042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018899,63781382108052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018907,63781382108063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018924,63781382108074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018932,63781382108085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018940,63781382108096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018957,63781382108108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018965,63781382108119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018974,63781382108130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018990,63781382108142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3018999,63781382108152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019007,63781382108163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019024,63781382108174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019032,63781382108185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019040,63781382108197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019057,63781382108208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019065,63781382108219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019074,63781382108230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019090,63781382108241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019099,63781382108252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019107,63781382108263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019124,63781382108274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019132,63781382108285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019140,63781382108296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019157,63781382108307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019165,63781382108319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019174,63781382108330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019190,63781382108341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019199,63781382108353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019207,63781382108364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019224,63781382108375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019232,63781382108386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019240,63781382108397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019257,63781382108409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019265,63781382108420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019274,63781382108431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019290,63781382108442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019299,63781382108454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019307,63781382108464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019324,63781382108476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3019332,63781382108487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
