OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2303545,63781381392685,-15.29383,2.641418,-1.104253,-0.1533858,0.5135738,0.1191329,0.8357764,-0.03068303,0.01592255,-0.07713456,-0.2212067,-0.2007294,0.9543304,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,True,False,False
2303554,63781381392696,-15.29471,2.641888,-1.104973,-0.1560362,0.5140461,0.1204103,0.8348119,-0.03068363,0.01914066,-0.08918944,-0.2103424,-0.1037903,0.9720917,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,True,False,False
2303562,63781381392696,-15.29471,2.641888,-1.104973,-0.1560362,0.5140461,0.1204103,0.8348119,-0.0303344,0.01014862,-0.05845627,-0.02276611,-0.1158752,0.9929962,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,True,False,False
2303570,63781381392708,-15.29557,2.642372,-1.105671,-0.1587191,0.5146158,0.1216844,0.8337696,-0.0308748,0.008086686,-0.0443625,0.09428406,-0.0393219,0.9947662,0.03549558,0.007127121,-0.04442575,0.03549558,0.007127121,-0.04442575,0,0,0,0,0,0,-1,-1,True,False,False
2303579,63781381392718,-15.2965,2.642766,-1.106455,-0.1613409,0.5151199,0.1228439,0.8327845,-0.03088841,0.008119812,-0.04454373,0.09854126,0.01599121,0.9949951,0.03531943,0.007550064,-0.04430429,0.03531943,0.007550064,-0.04430429,0,0,0,0,0,0,-1,-1,True,True,True
2303587,63781381392729,-15.29741,2.643232,-1.107192,-0.1638629,0.5157623,0.1240166,0.83172,-0.03090553,0.008626633,-0.04649576,0.02662659,0.118576,0.9925842,0.03514855,0.007569886,-0.04425327,0.03514855,0.007569886,-0.04425327,0,0,0,0,0,0,-1,-1,True,True,True
2303595,63781381392729,-15.29741,2.643232,-1.107192,-0.1638629,0.5157623,0.1240166,0.83172,-0.0309339,0.008588425,-0.04643616,0.1178741,0.06791687,0.9906921,0.03509542,0.00758432,-0.0442378,0.03509542,0.00758432,-0.0442378,0,0,0,0,0,0,-1,-1,True,True,True
2303604,63781381392741,-15.29819,2.64357,-1.107998,-0.166501,0.5164967,0.1252085,0.8305609,-0.03097228,0.007908311,-0.04386467,0.1054382,0.04632568,0.9933319,0.03314998,0.0125975,-0.06127541,0.03314998,0.0125975,-0.06127541,0,0,0,0,0,0,-1,-1,True,True,True
2303612,63781381392752,-15.29899,2.64397,-1.108705,-0.1691141,0.5172783,0.1264832,0.8293525,-0.03095175,0.008473068,-0.04604477,0.1089478,0.07553101,0.9911652,0.03338423,0.009046387,-0.04412489,0.03338423,0.009046387,-0.04412489,0,0,0,0,0,0,-1,-1,True,True,True
2303620,63781381392763,-15.29976,2.644375,-1.109518,-0.1717716,0.5181176,0.1276405,0.8281042,-0.03096968,0.00852475,-0.04625878,0.0582428,0.1273956,0.9901276,0.03335466,0.009172592,-0.04464455,0.03335466,0.009172592,-0.04464455,0,0,0,0,0,0,-1,-1,True,True,True
2303629,63781381392763,-15.29976,2.644375,-1.109518,-0.1717716,0.5181176,0.1276405,0.8281042,-0.03093195,0.008153016,-0.04498151,0.05671692,0.119751,0.9911804,0.03338552,0.009010636,-0.04409287,0.03338552,0.009010636,-0.04409287,0,0,0,0,0,0,-1,-1,True,True,True
2303637,63781381392774,-15.30042,2.644806,-1.110352,-0.1744846,0.5189475,0.12888,0.8268244,-0.03092003,0.008162186,-0.04520324,0.05566406,0.1364746,0.9890747,0.03340285,0.008805038,-0.04350864,0.03340285,0.008805038,-0.04350864,0,0,0,0,0,0,-1,-1,True,True,True
2303645,63781381392785,-15.30115,2.645299,-1.111096,-0.1771811,0.519842,0.1302558,0.8254724,-0.03093367,0.007544342,-0.04309255,0.05500793,0.1506195,0.9870453,0.03338373,0.008909729,-0.04411948,0.03338373,0.008909729,-0.04411948,0,0,0,0,0,0,-1,-1,True,True,True
2303654,63781381392796,-15.30186,2.645775,-1.111828,-0.1799363,0.5208018,0.1314837,0.8240756,-0.03091718,0.007541016,-0.04319049,0.05122375,0.1564178,0.9863586,0.03340448,0.008708954,-0.04342523,0.03340448,0.008708954,-0.04342523,0,0,0,0,0,0,-1,-1,True,True,True
2303662,63781381392796,-15.30186,2.645775,-1.111828,-0.1799363,0.5208018,0.1314837,0.8240756,-0.03090868,0.007065537,-0.04171805,0.05114746,0.1283264,0.9904022,0.03341493,0.008569611,-0.04313294,0.03341493,0.008569611,-0.04313294,0,0,0,0,0,0,-1,-1,True,True,True
2303670,63781381392807,-15.30256,2.646286,-1.112547,-0.1827242,0.5218509,0.1328433,0.822579,-0.03090393,0.006909775,-0.04132134,0.05101013,0.1330566,0.9897919,0.03340796,0.008585862,-0.04334052,0.03340796,0.008585862,-0.04334052,0,0,0,0,0,0,-1,-1,True,True,True
2303679,63781381392818,-15.30321,2.646767,-1.113376,-0.1854376,0.5229213,0.1342211,0.8210671,-0.03089337,0.00692067,-0.04147264,0.04212952,0.1130371,0.992691,0.03342845,0.008471604,-0.04306626,0.03342845,0.008471604,-0.04306626,0,0,0,0,0,0,-1,-1,True,True,True
2303687,63781381392829,-15.30384,2.647177,-1.114168,-0.1881557,0.5241202,0.1355145,0.8194701,0.03346832,0.008333283,-0.04279765,0.0506134,0.06385803,0.9966736,0.03346832,0.008333283,-0.04279765,0.03346832,0.008333283,-0.04279765,0.0506134,0.06385803,0.9966736,0.0506134,0.06385803,0.9966736,2.583572,2.583572,True,True,True
2303695,63781381392829,-15.30384,2.647177,-1.114168,-0.1881557,0.5241202,0.1355145,0.8194701,0.03348108,0.008228973,-0.04254695,0.04512024,0.0670929,0.9967194,0.03348108,0.008228973,-0.04254695,0.03348108,0.008228973,-0.04254695,0.04512024,0.0670929,0.9967194,0.04512024,0.0670929,0.9967194,2.511246,2.511246,True,True,True
2303704,63781381392841,-15.30446,2.647633,-1.114926,-0.1905059,0.5253128,0.1369318,0.8179265,0.03357761,0.00819983,-0.04238269,0.03330994,0.08366394,0.9959259,0.03357761,0.00819983,-0.04238269,0.03357761,0.00819983,-0.04238269,0.03330994,0.08366394,0.9959259,0.03330994,0.08366394,0.9959259,2.529358,2.529358,True,True,True
2303712,63781381392852,-15.30515,2.648022,-1.115654,-0.1929203,0.5265522,0.1381535,0.8163567,0.03363979,0.008260697,-0.04258435,0.006164551,0.1023712,0.9947205,0.03363979,0.008260697,-0.04258435,0.03363979,0.008260697,-0.04258435,0.006164551,0.1023712,0.9947205,0.006164551,0.1023712,0.9947205,2.548447,2.548447,True,True,True
2303720,63781381392863,-15.30576,2.648412,-1.116378,-0.194939,0.5278648,0.1395582,0.814789,0.02779704,0.007902374,-0.04179946,0.01672363,0.1237335,0.9921722,0.0336949,0.008004853,-0.04182471,0.0336949,0.008004853,-0.04182471,0.01905823,0.1229401,0.992218,0.01905823,0.1229401,0.992218,2.676743,2.676743,True,True,True
2303729,63781381392863,-15.30576,2.648412,-1.116378,-0.194939,0.5278648,0.1395582,0.814789,-0.02881616,0.006944001,-0.04165831,-0.0103302,0.1378479,0.990387,0.03369899,0.007914872,-0.04154418,0.03369899,0.007914872,-0.04154418,0.02246094,0.1317902,0.9910126,0.02246094,0.1317902,0.9910126,2.721054,2.721054,True,True,True
2303737,63781381392874,-15.30633,2.648735,-1.117113,-0.1969335,0.5291135,0.1409763,0.8132539,-0.03062633,0.006930023,-0.041801,-0.009552002,0.1285248,0.9916534,0.0336882,0.007893311,-0.04162776,0.0336882,0.007893311,-0.04162776,0.01370239,0.1162415,0.9931183,0.01370239,0.1162415,0.9931183,2.675339,2.675339,True,True,True
2303745,63781381392885,-15.30682,2.649002,-1.117953,-0.1986806,0.5304518,0.1421622,0.8117492,-0.0306156,0.006850785,-0.04167024,-0.01513672,0.125412,0.9919739,0.03370013,0.007915147,-0.04187042,0.03370013,0.007915147,-0.04187042,0.01919556,0.1264343,0.9917755,0.01919556,0.1264343,0.9917755,2.716461,2.716461,True,True,True
2303754,63781381392896,-15.30739,2.649313,-1.118654,-0.2003626,0.531832,0.1433224,0.8102274,-0.03057921,0.006877274,-0.04186316,-0.0168457,0.1166229,0.9930267,0.03371489,0.007890168,-0.04189832,0.03371489,0.007890168,-0.04189832,0.01168823,0.1133881,0.9934692,0.01168823,0.1133881,0.9934692,2.679321,2.679321,True,True,True
2303762,63781381392896,-15.30739,2.649313,-1.118654,-0.2003626,0.531832,0.1433224,0.8102274,-0.03011533,0.006902786,-0.04201077,-0.01698303,0.1044006,0.9943848,0.03372896,0.007880753,-0.04195927,0.03372896,0.007880753,-0.04195927,0.0186615,0.11586,0.9930878,0.0186615,0.11586,0.9930878,2.686646,2.686646,True,True,True
2303770,63781381392907,-15.30804,2.649593,-1.119284,-0.2018543,0.5332754,0.1444153,0.8087129,-0.02616074,0.00680304,-0.04159644,-0.02012634,0.1216125,0.9923706,0.03374368,0.007900162,-0.04208989,0.03374368,0.007900162,-0.04208989,0.006515503,0.104187,0.9945221,0.006515503,0.104187,0.9945221,2.613297,2.613297,True,True,True
2303779,63781381392918,-15.30861,2.649899,-1.119937,-0.2031554,0.5347573,0.1453913,0.8072323,-0.01506532,0.006927872,-0.04151178,-0.01216125,0.118927,0.9928131,0.03376363,0.00780365,-0.04182257,0.03376363,0.00780365,-0.04182257,0.01196289,0.09898376,0.9950104,0.01196289,0.09898376,0.9950104,2.718201,2.718201,True,True,True
2303787,63781381392929,-15.30914,2.650095,-1.12064,-0.2045011,0.5361394,0.1465413,0.8057665,-0.02508444,0.006667664,-0.04124463,-0.02215576,0.1222534,0.9922485,0.0337777,0.008026017,-0.04257671,0.0337777,0.008026017,-0.04257671,0.0124054,0.08454895,0.9963379,0.0124054,0.08454895,0.9963379,2.628723,2.628723,True,True,True
2303795,63781381392929,-15.30914,2.650095,-1.12064,-0.2045011,0.5361394,0.1465413,0.8057665,0.02134691,0.007557511,-0.04177568,-0.002426147,0.08125305,0.9966888,0.03379178,0.007806122,-0.04193443,0.03379178,0.007806122,-0.04193443,0.003356934,0.0708313,0.997467,0.003356934,0.0708313,0.997467,2.608337,2.608337,True,True,True
2303804,63781381392941,-15.30965,2.650341,-1.121222,-0.2059496,0.5374697,0.1476363,0.8043101,-0.01633226,0.006878174,-0.04157971,-0.02989197,0.1033173,0.9941864,0.03380043,0.008089844,-0.04292363,0.03380043,0.008089844,-0.04292363,0.001190186,0.07771301,0.9969635,0.001190186,0.07771301,0.9969635,2.732986,2.732986,True,True,True
2303812,63781381392952,-15.31013,2.650466,-1.121865,-0.2073951,0.5387594,0.1485971,0.8028976,-0.0257571,0.006608689,-0.04123958,-0.0329895,0.1074066,0.9936523,0.03381432,0.00805069,-0.04282659,0.03381432,0.00805069,-0.04282659,0.005355835,0.0705719,0.9974823,0.005355835,0.0705719,0.9974823,2.69989,2.69989,True,True,True
2303820,63781381392963,-15.31054,2.650644,-1.122577,-0.2087476,0.5399632,0.1497279,0.8015272,-0.02738411,0.006539749,-0.04114063,-0.03433228,0.09158325,0.9951935,0.03382486,0.007972764,-0.04258589,0.03382486,0.007972764,-0.04258589,0.007369995,0.05586243,0.9983978,0.007369995,0.05586243,0.9983978,2.572632,2.572632,True,True,True
2303829,63781381392963,-15.31054,2.650644,-1.122577,-0.2087476,0.5399632,0.1497279,0.8015272,-0.02811171,0.006516465,-0.04116534,-0.03266907,0.08836365,0.9955444,0.03383696,0.007976517,-0.04265155,0.03383696,0.007976517,-0.04265155,0.001724243,0.05892944,0.9982452,0.001724243,0.05892944,0.9982452,2.576736,2.576736,True,True,True
2303837,63781381392974,-15.31102,2.650875,-1.12312,-0.2101618,0.5411334,0.1509215,0.8001434,-0.02978096,0.006579605,-0.04152283,-0.04109192,0.09246826,0.9948578,0.03385898,0.00804216,-0.04293488,0.03385898,0.00804216,-0.04293488,0.0052948,0.0513916,0.9986572,0.0052948,0.0513916,0.9986572,2.678345,2.678345,True,True,True
2303845,63781381392985,-15.31147,2.651103,-1.123713,-0.2115095,0.5422752,0.1520908,0.7987928,-0.02977696,0.006620957,-0.04171277,-0.03488159,0.08137512,0.9960632,0.03386554,0.007836075,-0.04225983,0.03386554,0.007836075,-0.04225983,-0.001571655,0.0756073,0.9971313,-0.001571655,0.0756073,0.9971313,2.741348,2.741348,True,True,True
2303854,63781381392996,-15.31189,2.651283,-1.124214,-0.2127742,0.5433977,0.1533452,0.7974531,-0.02475946,0.006751404,-0.04189946,-0.03289795,0.07743835,0.9964447,0.0338712,0.007853959,-0.04237435,0.0338712,0.007853959,-0.04237435,-0.004241943,0.05525208,0.9984589,-0.004241943,0.05525208,0.9984589,2.597031,2.597031,True,True,True
2303862,63781381392996,-15.31189,2.651283,-1.124214,-0.2127742,0.5433977,0.1533452,0.7974531,0.0131702,0.007425476,-0.04208649,-0.01528931,0.0667572,0.9976501,0.0338787,0.007802613,-0.04220847,0.0338787,0.007802613,-0.04220847,-0.001571655,0.06355286,0.9979706,-0.001571655,0.06355286,0.9979706,2.812332,2.812332,True,True,True
2303870,63781381393007,-15.31229,2.651469,-1.124775,-0.2138893,0.5444628,0.1546577,0.7961738,0.01118468,0.007407746,-0.0420303,-0.02418518,0.06341553,0.9976807,0.03392406,0.007783203,-0.04205795,0.03392406,0.007783203,-0.04205795,-0.01396179,0.06155396,0.9980011,-0.01396179,0.06155396,0.9980011,2.587067,2.587067,True,True,True
2303879,63781381393018,-15.31273,2.651601,-1.125334,-0.2150014,0.5455681,0.1559378,0.7948668,0.02487695,0.007676087,-0.04211379,-0.01783752,0.04695129,0.9987335,0.03396162,0.007823303,-0.04211691,0.03396162,0.007823303,-0.04211691,-0.01139832,0.04107666,0.9990845,-0.01139832,0.04107666,0.9990845,2.503372,2.503372,True,True,True
2303887,63781381393029,-15.31318,2.651831,-1.125765,-0.2160642,0.5466602,0.1572002,0.7935786,0.02592308,0.007741104,-0.04223711,-0.03479004,0.08093262,0.996109,0.0340099,0.007896592,-0.04232208,0.0340099,0.007896592,-0.04232208,-0.03184509,0.08068848,0.9962158,-0.03184509,0.08068848,0.9962158,2.852127,2.852127,True,True,True
2303895,63781381393029,-15.31318,2.651831,-1.125765,-0.2160642,0.5466602,0.1572002,0.7935786,0.02215312,0.00764885,-0.04212131,-0.03793335,0.07373047,0.9965515,0.03404274,0.007862946,-0.04220273,0.03404274,0.007862946,-0.04220273,-0.03134155,0.07185364,0.9969177,-0.03134155,0.07185364,0.9969177,2.754349,2.754349,True,True,True
2303904,63781381393040,-15.31353,2.651937,-1.126239,-0.2172691,0.547695,0.1581821,0.7923402,0.004968644,0.007284592,-0.04179593,-0.04629517,0.07557678,0.9960632,0.03406307,0.007824738,-0.04205109,0.03406307,0.007824738,-0.04205109,-0.02503967,0.06549072,0.9975281,-0.02503967,0.06549072,0.9975281,2.63501,2.63501,True,True,True
2303912,63781381393052,-15.31392,2.652088,-1.126686,-0.218237,0.5487421,0.1593377,0.791117,0.007365509,0.00731807,-0.04178902,-0.05528259,0.07225037,0.9958496,0.03407314,0.00783252,-0.04208685,0.03407314,0.00783252,-0.04208685,-0.03819275,0.05947876,0.9974976,-0.03819275,0.05947876,0.9974976,2.649765,2.649765,True,True,True
2303920,63781381393062,-15.31435,2.652271,-1.127038,-0.2191777,0.5496662,0.1603594,0.7900084,0.02737622,0.007709916,-0.04207201,-0.03900146,0.07293701,0.9965668,0.03407804,0.007830658,-0.04211916,0.03407804,0.007830658,-0.04211916,-0.03434753,0.07154846,0.9968414,-0.03434753,0.07154846,0.9968414,2.695251,2.695251,True,True,True
2303929,63781381393062,-15.31435,2.652271,-1.127038,-0.2191777,0.5496662,0.1603594,0.7900084,0.03158708,0.007758912,-0.04203005,-0.02963257,0.06095886,0.9976959,0.03408704,0.007806687,-0.0420567,0.03408704,0.007806687,-0.0420567,-0.02761841,0.05981445,0.997818,-0.02761841,0.05981445,0.997818,2.702103,2.702103,True,True,True
2303937,63781381393074,-15.31479,2.65239,-1.127426,-0.2201241,0.5506174,0.1617272,0.788803,0.03348264,0.007795838,-0.04206395,-0.0302887,0.03970337,0.9987488,0.03409464,0.007808091,-0.04207187,0.03409464,0.007808091,-0.04207187,-0.02983093,0.03915405,0.9987793,-0.02983093,0.03915405,0.9987793,2.669922,2.669922,True,True,True
2303945,63781381393085,-15.31525,2.652632,-1.127789,-0.2209276,0.5514833,0.1631252,0.7876848,0.03396771,0.007805252,-0.04212625,-0.03640747,0.02175903,0.9990997,0.03410289,0.007808106,-0.04212848,0.03410289,0.007808106,-0.04212848,-0.03631592,0.02159119,0.9990997,-0.03631592,0.02159119,0.9990997,2.521942,2.521942,True,True,True
2303954,63781381393096,-15.31573,2.652837,-1.12817,-0.2219192,0.5523285,0.1643932,0.7865493,0.03377172,0.007833282,-0.04227377,-0.03573608,0.04830933,0.9981842,0.03410143,0.007840363,-0.04227959,0.03410143,0.007840363,-0.04227959,-0.03549194,0.0480957,0.9981995,-0.03549194,0.0480957,0.9981995,2.854065,2.854065,True,True,True
2303962,63781381393096,-15.31573,2.652837,-1.12817,-0.2219192,0.5523285,0.1643932,0.7865493,0.03198139,0.007785889,-0.04224449,-0.03746033,0.02981567,0.9988403,0.03410527,0.007827134,-0.04226627,0.03410527,0.007827134,-0.04226627,-0.03543091,0.02792358,0.9989777,-0.03543091,0.02792358,0.9989777,2.681931,2.681931,True,True,True
2303970,63781381393107,-15.3162,2.653066,-1.128509,-0.2229134,0.5530997,0.1657998,0.7854303,0.03228037,0.007791306,-0.04228725,-0.03283691,0.01554871,0.9993286,0.03411255,0.007832032,-0.04232323,0.03411255,0.007832032,-0.04232323,-0.03120422,0.0136261,0.9994049,-0.03120422,0.0136261,0.9994049,2.700256,2.700256,True,True,True
2303979,63781381393118,-15.31676,2.653276,-1.12883,-0.2239634,0.5537754,0.1672361,0.7843503,0.03300855,0.007809571,-0.04232102,-0.03948975,0.003372192,0.9992065,0.03410149,0.007829544,-0.04232639,0.03410149,0.007829544,-0.04232639,-0.03848267,0.00213623,0.9992523,-0.03848267,0.00213623,0.9992523,2.73967,2.73967,True,True,True
2303987,63781381393129,-15.31722,2.653475,-1.129071,-0.2251087,0.5544415,0.1686588,0.7832465,0.03296483,0.007763611,-0.04221671,-0.03038025,0.02001953,0.9993286,0.03412969,0.007787949,-0.04223314,0.03412969,0.007787949,-0.04223314,-0.02932739,0.01879883,0.9993896,-0.02932739,0.01879883,0.9993896,2.76416,2.76416,True,True,True
2303995,63781381393129,-15.31722,2.653475,-1.129071,-0.2251087,0.5544415,0.1686588,0.7832465,0.03209819,0.007838684,-0.04257863,-0.03672791,0.005554199,0.9992981,0.03410459,0.007883179,-0.04261551,0.03410459,0.007883179,-0.04261551,-0.03492737,0.003097534,0.9993744,-0.03492737,0.003097534,0.9993744,2.651672,2.651672,True,True,True
2304004,63781381393140,-15.31772,2.653734,-1.129396,-0.2260354,0.5552058,0.1702157,0.7821006,0.0116153,0.007419526,-0.04241451,-0.05630493,0.03137207,0.9979095,0.03409984,0.007948471,-0.04294175,0.03409984,0.007948471,-0.04294175,-0.04093933,0.007507324,0.9991302,-0.04093933,0.007507324,0.9991302,2.644928,2.644928,True,True,True
2304012,63781381393151,-15.31825,2.653923,-1.129672,-0.2269883,0.5557842,0.1716921,0.7810903,-0.02430956,0.006551392,-0.04156442,-0.07992554,0.06011963,0.9949799,0.03409667,0.007976685,-0.04312377,0.03409667,0.007976685,-0.04312377,-0.04853821,-0.005004883,0.9987946,-0.04853821,-0.005004883,0.9987946,2.612137,2.612137,True,True,True
2304020,63781381393163,-15.31873,2.654136,-1.129986,-0.2278104,0.5564503,0.1732734,0.7800268,-0.02163219,0.006755112,-0.04217867,-0.08547974,0.05166626,0.9949951,0.03409402,0.007922898,-0.04301885,0.03409402,0.007922898,-0.04301885,-0.03292847,0.01994324,0.9992523,-0.03292847,0.01994324,0.9992523,2.782501,2.782501,True,True,True
2304029,63781381393163,-15.31873,2.654136,-1.129986,-0.2278104,0.5564503,0.1732734,0.7800268,0.01504987,0.007423371,-0.04243817,-0.05775452,0.03149414,0.9978333,0.03409722,0.007778184,-0.04256529,0.03409722,0.007778184,-0.04256529,-0.04084778,0.0184021,0.9989929,-0.04084778,0.0184021,0.9989929,2.792938,2.792938,True,True,True
2304037,63781381393175,-15.31909,2.654329,-1.130395,-0.2286667,0.5571232,0.1746605,0.778986,0.025843,0.007556519,-0.04232132,-0.04499817,0.005432129,0.9989624,0.03409813,0.007703721,-0.04234754,0.03409813,0.007703721,-0.04234754,-0.03790283,-0.001464844,0.9992676,-0.03790283,-0.001464844,0.9992676,2.663147,2.663147,True,True,True
2304045,63781381393185,-15.3195,2.65449,-1.130754,-0.2295315,0.55773,0.1760961,0.7779735,0.03115831,0.00761641,-0.0422514,-0.03852844,-0.003829956,0.9992371,0.03409642,0.007669327,-0.04226001,0.03409642,0.007669327,-0.04226001,-0.03587341,-0.006362915,0.9993286,-0.03587341,-0.006362915,0.9993286,2.553436,2.553436,True,True,True
2304054,63781381393196,-15.31996,2.654729,-1.131068,-0.2304608,0.5583421,0.1773463,0.7769752,0.02246277,0.007517685,-0.04234928,-0.05198669,0.02615356,0.998291,0.03408984,0.007740433,-0.04243279,0.03408984,0.007740433,-0.04243279,-0.043396,0.01985168,0.9988556,-0.043396,0.01985168,0.9988556,2.856812,2.856812,True,True,True
2304062,63781381393196,-15.31996,2.654729,-1.131068,-0.2304608,0.5583421,0.1773463,0.7769752,0.02537978,0.007668976,-0.04260349,-0.05593872,0.02500916,0.9981079,0.03409281,0.007846665,-0.04270093,0.03409281,0.007846665,-0.04270093,-0.04963684,0.02119446,0.9985352,-0.04963684,0.02119446,0.9985352,2.818024,2.818024,True,True,True
2304070,63781381393207,-15.32043,2.654942,-1.131389,-0.2314754,0.5588585,0.178633,0.7760068,0.01234906,0.007454148,-0.04253926,-0.06243896,0.01554871,0.9979248,0.03411534,0.007910264,-0.04283158,0.03411534,0.007910264,-0.04283158,-0.04165649,-0.007141113,0.9990997,-0.04165649,-0.007141113,0.9990997,2.581024,2.581024,True,True,True
2304079,63781381393218,-15.32089,2.655228,-1.131713,-0.23247,0.5594419,0.1799076,0.7749941,-0.00382634,0.007107712,-0.0421228,-0.08912659,0.05697632,0.9943848,0.03413231,0.007964982,-0.04286908,0.03413231,0.007964982,-0.04286908,-0.05427551,0.01019287,0.9984589,-0.05427551,0.01019287,0.9984589,2.597305,2.597305,True,True,True
2304087,63781381393229,-15.32128,2.655373,-1.132107,-0.2335851,0.5600055,0.1810064,0.7739951,-0.02820844,0.006755677,-0.04224117,-0.1036072,0.09422302,0.9901428,0.03416331,0.007749268,-0.04202256,0.03416331,0.007749268,-0.04202256,-0.06634521,0.06559753,0.995636,-0.06634521,0.06559753,0.995636,2.904602,2.904602,True,True,True
2304095,63781381393229,-15.32128,2.655373,-1.132107,-0.2335851,0.5600055,0.1810064,0.7739951,-0.02923546,0.006779297,-0.04238707,-0.09959412,0.08961487,0.9909821,0.03415667,0.007771225,-0.04212006,0.03415667,0.007771225,-0.04212006,-0.0565033,0.04844666,0.9972229,-0.0565033,0.04844666,0.9972229,2.788605,2.788605,True,True,True
2304104,63781381393240,-15.32163,2.655587,-1.132509,-0.2346483,0.5606425,0.1821417,0.7729454,-0.0243936,0.006874787,-0.04252829,-0.1042175,0.07209778,0.9919281,0.03413451,0.007936341,-0.04277109,0.03413451,0.007936341,-0.04277109,-0.06045532,0.009384155,0.9981232,-0.06045532,0.009384155,0.9981232,2.669006,2.669006,True,True,True
2304112,63781381393252,-15.32207,2.655806,-1.132806,-0.2356047,0.561161,0.1833895,0.7719826,-0.01470425,0.007002716,-0.04249025,-0.08927917,0.06484985,0.9938812,0.03416541,0.007793915,-0.04235178,0.03416541,0.007793915,-0.04235178,-0.05474854,0.0475769,0.9973602,-0.05474854,0.0475769,0.9973602,2.693436,2.693436,True,True,True
2304120,63781381393263,-15.32244,2.655903,-1.133134,-0.2363658,0.5616536,0.1845638,0.7711114,-0.02051944,0.006905121,-0.04256532,-0.09100342,0.06282043,0.993866,0.03414456,0.007996186,-0.04310654,0.03414456,0.007996186,-0.04310654,-0.05252075,0.01416016,0.9985046,-0.05252075,0.01416016,0.9985046,2.622543,2.622543,True,True,True
2304129,63781381393263,-15.32244,2.655903,-1.133134,-0.2363658,0.5616536,0.1845638,0.7711114,-0.02376441,0.006763337,-0.04234343,-0.1072388,0.0630188,0.992218,0.0341445,0.007980301,-0.04309577,0.0341445,0.007980301,-0.04309577,-0.06054688,0.00730896,0.9981384,-0.06054688,0.00730896,0.9981384,2.567368,2.567368,True,True,True
2304137,63781381393274,-15.32286,2.656069,-1.133417,-0.2370976,0.5619633,0.185713,0.7703848,-0.02721121,0.006631088,-0.0421427,-0.1160736,0.07052612,0.9907227,0.03414433,0.008017212,-0.04326065,0.03414433,0.008017212,-0.04326065,-0.05703735,0.0358429,0.9977264,-0.05703735,0.0358429,0.9977264,2.893585,2.893585,True,True,True
2304145,63781381393285,-15.3232,2.65608,-1.133707,-0.2378666,0.5622192,0.1869213,0.7696685,-0.02928664,0.006569489,-0.04209422,-0.1232452,0.06326294,0.9903412,0.03414534,0.008013871,-0.04328153,0.03414534,0.008013871,-0.04328153,-0.05603027,0.0138855,0.9983215,-0.05603027,0.0138855,0.9983215,2.661148,2.661148,True,True,True
2304154,63781381393296,-15.32358,2.656195,-1.134013,-0.2386063,0.5625111,0.1880426,0.7689528,-0.02975037,0.006514191,-0.04198056,-0.1227722,0.05166626,0.9910736,0.03414513,0.008002274,-0.04324832,0.03414513,0.008002274,-0.04324832,-0.05247498,0.01055908,0.9985657,-0.05247498,0.01055908,0.9985657,2.590393,2.590393,True,True,True
2304162,63781381393296,-15.32358,2.656195,-1.134013,-0.2386063,0.5625111,0.1880426,0.7689528,-0.02995326,0.006466339,-0.04186899,-0.1131134,0.0562439,0.9919739,0.03414493,0.007990677,-0.04321512,0.03414493,0.007990677,-0.04321512,-0.05371094,0.01348877,0.9984589,-0.05371094,0.01348877,0.9984589,2.595139,2.595139,True,True,True
2304170,63781381393307,-15.32397,2.656281,-1.134246,-0.2394329,0.562539,0.1892306,0.7683837,-0.02666577,0.00650116,-0.04184576,-0.1179962,0.05293274,0.9915924,0.0341438,0.007973984,-0.0431595,0.0341438,0.007973984,-0.0431595,-0.05181885,0.01126099,0.9985809,-0.05181885,0.01126099,0.9985809,2.580948,2.580948,True,True,True
2304179,63781381393318,-15.32432,2.656426,-1.134477,-0.2403134,0.5626951,0.190346,0.7677189,0.02507024,0.007733582,-0.04290139,-0.06111145,0.01551819,0.9980011,0.03414267,0.007957307,-0.04310388,0.03414267,0.007957307,-0.04310388,-0.05265808,0.009063721,0.9985657,-0.05265808,0.009063721,0.9985657,2.566788,2.566788,True,True,True
2304187,63781381393329,-15.32469,2.656579,-1.134712,-0.2411677,0.5626339,0.1912381,0.767274,0.01281091,0.007328934,-0.04232442,-0.07618713,0.02233887,0.9968414,0.0341319,0.007807266,-0.04262883,0.0341319,0.007807266,-0.04262883,-0.05284119,-0.0003051758,0.9985962,-0.05284119,-0.0003051758,0.9985962,2.540207,2.540207,True,True,True
