OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3674089,0,0,0,0,0,0,0,0,-0.03089862,0.006983689,-0.04524651,0.01721191,-0.06585693,0.9976654,0.03334491,0.006880204,-0.04455011,0.03334491,0.006880204,-0.04455011,0,0,0,0,0,0,-1,-1,True,True,True
3674098,0,0,0,0,0,0,0,0,-0.03084812,0.006818085,-0.04474132,0.02851868,-0.01898193,0.9994049,0.03342488,0.006701081,-0.04728926,0.03342488,0.006701081,-0.04728926,0,0,0,0,0,0,-1,-1,True,True,True
3674106,0,0,0,0,0,0,0,0,-0.03078201,0.006785248,-0.04469823,0.015625,-0.01371765,0.9997711,0.03338098,0.007212281,-0.04604517,0.03338098,0.007212281,-0.04604517,0,0,0,0,0,0,-1,-1,True,True,True
3674114,0,0,0,0,0,0,0,0,-0.03074596,0.006777726,-0.0447965,0.004516602,-0.004241943,0.9999695,0.03343515,0.007001786,-0.04533542,0.03343515,0.007001786,-0.04533542,0,0,0,0,0,0,-1,-1,True,True,True
3674123,0,0,0,0,0,0,0,0,-0.03072064,0.006723023,-0.04463564,0.007553101,0.0402832,0.9991455,0.03346607,0.007079148,-0.04595983,0.03346607,0.007079148,-0.04595983,0,0,0,0,0,0,-1,-1,True,True,True
3674131,0,0,0,0,0,0,0,0,-0.03069533,0.006578919,-0.0442302,-0.006713867,0.06369019,0.9979401,0.03343948,0.007198746,-0.0464657,0.03343948,0.007198746,-0.0464657,0,0,0,0,0,0,-1,-1,True,True,True
3674139,0,0,0,0,0,0,0,0,-0.03069254,0.006283814,-0.04320876,-0.0116272,0.03967285,0.9991302,0.03348441,0.00686351,-0.04536045,0.03348441,0.00686351,-0.04536045,0,0,0,0,0,0,-1,-1,True,True,True
3674148,0,0,0,0,0,0,0,0,-0.03070142,0.006407746,-0.04374341,-0.01124573,0.05532837,0.9983978,0.03346741,0.006932526,-0.04563288,0.03346741,0.006932526,-0.04563288,0,0,0,0,0,0,-1,-1,True,True,True
3674156,0,0,0,0,0,0,0,0,-0.03069209,0.006608307,-0.04450237,-0.006713867,0.05525208,0.9984436,0.03351586,0.006694458,-0.0449993,0.03351586,0.006694458,-0.0449993,0,0,0,0,0,0,-1,-1,True,True,True
3674164,0,0,0,0,0,0,0,0,-0.03068407,0.006460328,-0.04406775,-0.009994507,0.05105591,0.998642,0.03352084,0.006603119,-0.04476612,0.03352084,0.006603119,-0.04476612,0,0,0,0,0,0,-1,-1,True,True,True
3674173,0,0,0,0,0,0,0,0,-0.03068291,0.006518799,-0.04432061,-0.004302979,0.04931641,0.998764,0.03346831,0.006852005,-0.04560671,0.03346831,0.006852005,-0.04560671,0,0,0,0,0,0,-1,-1,True,True,True
3674181,0,0,0,0,0,0,0,0,-0.03067812,0.006507279,-0.04432829,-0.008895874,0.03790283,0.9992371,0.03351157,0.006606903,-0.04493845,0.03351157,0.006606903,-0.04493845,0,0,0,0,0,0,-1,-1,True,True,True
3674189,0,0,0,0,0,0,0,0,-0.03069087,0.00637825,-0.04395531,-0.01203918,0.05036926,0.9986572,0.03351755,0.006683777,-0.04520174,0.03351755,0.006683777,-0.04520174,0,0,0,0,0,0,-1,-1,True,True,True
3674198,0,0,0,0,0,0,0,0,-0.03068089,0.006531586,-0.04450282,-0.00920105,0.04597473,0.9988861,0.03350401,0.00669838,-0.04531121,0.03350401,0.00669838,-0.04531121,0,0,0,0,0,0,-1,-1,True,True,True
3674206,0,0,0,0,0,0,0,0,-0.03068002,0.006482529,-0.04433566,-0.01359558,0.03622437,0.9992371,0.03352637,0.006678314,-0.04524066,0.03352637,0.006678314,-0.04524066,0,0,0,0,0,0,-1,-1,True,True,True
3674214,0,0,0,0,0,0,0,0,0.02358772,0.006759507,-0.04545911,0.01817322,0.02223206,0.9995728,0.03349382,0.006819397,-0.04568828,0.03349382,0.006819397,-0.04568828,0.02346802,0.01852417,0.9995422,0.02346802,0.01852417,0.9995422,2.600204,2.600204,True,True,True
3674223,0,0,0,0,0,0,0,0,-0.02242841,0.006421036,-0.04422603,-0.006515503,0.03964233,0.9991913,0.03352927,0.00661937,-0.0450658,0.03352927,0.00661937,-0.0450658,0.02549744,0.02958679,0.9992218,0.02549744,0.02958679,0.9992218,2.500748,2.500748,True,True,True
3674231,0,0,0,0,0,0,0,0,-0.02527852,0.006476975,-0.04442275,-0.0211792,0.04685974,0.9986725,0.03352861,0.00661052,-0.04503597,0.03352861,0.00661052,-0.04503597,0.02680969,0.01997375,0.9994354,0.02680969,0.01997375,0.9994354,2.50354,2.50354,True,True,True
3674239,0,0,0,0,0,0,0,0,-0.02448697,0.006393189,-0.04415976,-0.006210327,0.04202271,0.9990845,0.03352722,0.006608155,-0.04507344,0.03352722,0.006608155,-0.04507344,0.0254364,0.02632141,0.9993286,0.0254364,0.02632141,0.9993286,2.503754,2.503754,True,True,True
3674248,0,0,0,0,0,0,0,0,-0.01862044,0.00640123,-0.04422458,-0.00881958,0.04193115,0.9990692,0.03352968,0.006586746,-0.04501619,0.03352968,0.006586746,-0.04501619,0.02603149,0.02763367,0.9992676,0.02603149,0.02763367,0.9992676,2.5233,2.5233,True,True,True
3674256,0,0,0,0,0,0,0,0,-0.0003630829,0.00644725,-0.04445874,0.006393433,0.04170227,0.9990997,0.03353211,0.006573319,-0.04499459,0.03353211,0.006573319,-0.04499459,0.0279541,0.02786255,0.9992065,0.0279541,0.02786255,0.9992065,2.450058,2.450058,True,True,True
3674264,0,0,0,0,0,0,0,0,0.0133967,0.006493775,-0.04467968,0.01086426,0.02804565,0.9995422,0.03352707,0.006596314,-0.04509241,0.03352707,0.006596314,-0.04509241,0.02120972,0.02235413,0.9995117,0.02120972,0.02235413,0.9995117,2.470932,2.470932,True,True,True
3674273,0,0,0,0,0,0,0,0,0.01731923,0.006515198,-0.04476404,0.01834106,0.0255127,0.9994965,0.03352654,0.006593308,-0.04508257,0.03352654,0.006593308,-0.04508257,0.02886963,0.01907349,0.9993896,0.02886963,0.01907349,0.9993896,2.509857,2.509857,True,True,True
3674281,0,0,0,0,0,0,0,0,0.01515218,0.006512116,-0.04475116,0.01698303,0.0279541,0.9994507,0.03352629,0.006599655,-0.04510863,0.03352629,0.006599655,-0.04510863,0.02801514,0.02688599,0.9992371,0.02801514,0.02688599,0.9992371,2.57692,2.57692,True,True,True
3674289,0,0,0,0,0,0,0,0,0.01177063,0.006514786,-0.04475226,0.01200867,0.03527832,0.9992981,0.03352606,0.006602203,-0.04510858,0.03352606,0.006602203,-0.04510858,0.02706909,0.03158569,0.9991302,0.02706909,0.03158569,0.9991302,2.644409,2.644409,True,True,True
3674298,0,0,0,0,0,0,0,0,0.02912696,0.006576874,-0.04500562,0.02418518,0.02693176,0.9993439,0.03352595,0.006597763,-0.0450893,0.03352595,0.006597763,-0.0450893,0.02709961,0.02616882,0.9992828,0.02709961,0.02616882,0.9992828,2.589172,2.589172,True,True,True
3674306,0,0,0,0,0,0,0,0,0.02731358,0.006570465,-0.04495741,0.02455139,0.02798462,0.9992981,0.03352343,0.006596268,-0.04506185,0.03352343,0.006596268,-0.04506185,0.02952576,0.02764893,0.999176,0.02952576,0.02764893,0.999176,2.599213,2.599213,True,True,True
3674314,0,0,0,0,0,0,0,0,0.0207786,0.006546006,-0.04487149,0.02146912,0.03182983,0.9992523,0.03352319,0.006607682,-0.04511586,0.03352319,0.006607682,-0.04511586,0.03147888,0.02828979,0.9990997,0.03147888,0.02828979,0.9990997,2.547195,2.547195,True,True,True
3674323,0,0,0,0,0,0,0,0,0.01858067,0.006531952,-0.04482181,0.02017212,0.02992249,0.9993439,0.03352077,0.006610276,-0.0451295,0.03352077,0.006610276,-0.0451295,0.03248596,0.0255127,0.9991455,0.03248596,0.0255127,0.9991455,2.536926,2.536926,True,True,True
3674331,0,0,0,0,0,0,0,0,0.01539111,0.006498642,-0.04471051,0.0174408,0.02879333,0.9994202,0.0335212,0.006585877,-0.04506116,0.0335212,0.006585877,-0.04506116,0.03097534,0.02404785,0.9992218,0.03097534,0.02404785,0.9992218,2.513,2.513,True,True,True
3674339,0,0,0,0,0,0,0,0,0.01375469,0.006501373,-0.0447182,0.01515198,0.03540039,0.9992523,0.03351909,0.006599732,-0.04511257,0.03351909,0.006599732,-0.04511257,0.02787781,0.03457642,0.9990082,0.02787781,0.03457642,0.9990082,2.662994,2.662994,True,True,True
3674348,0,0,0,0,0,0,0,0,0.01189743,0.006497727,-0.04470189,0.01629639,0.02983093,0.9994202,0.03351659,0.006606858,-0.04513782,0.03351659,0.006606858,-0.04513782,0.02992249,0.02738953,0.999176,0.02992249,0.02738953,0.999176,2.626038,2.626038,True,True,True
3674356,0,0,0,0,0,0,0,0,0.01159113,0.006492371,-0.04468314,0.0176239,0.02812195,0.9994354,0.03351409,0.006599732,-0.04511257,0.03351409,0.006599732,-0.04511257,0.03071594,0.02610779,0.999176,0.03071594,0.02610779,0.999176,2.6427,2.6427,True,True,True
3674364,0,0,0,0,0,0,0,0,0.01142549,0.006489609,-0.04466643,0.01629639,0.03015137,0.9994049,0.03351355,0.006596192,-0.04509114,0.03351355,0.006596192,-0.04509114,0.02923584,0.02941895,0.9991302,0.02923584,0.02941895,0.9991302,2.624619,2.624619,True,True,True
3674373,0,0,0,0,0,0,0,0,0.003137787,0.006448258,-0.04449657,0.01190186,0.02810669,0.999527,0.03351303,0.006592636,-0.04506972,0.03351303,0.006592636,-0.04506972,0.02992249,0.0254364,0.9992218,0.02992249,0.0254364,0.9992218,2.604767,2.604767,True,True,True
3674381,0,0,0,0,0,0,0,0,0.002699249,0.006446305,-0.04449158,0.01148987,0.02996826,0.9994812,0.03350986,0.006589798,-0.04506217,0.03350986,0.006589798,-0.04506217,0.0296936,0.02841187,0.9991455,0.0296936,0.02841187,0.9991455,2.59967,2.59967,True,True,True
3674389,0,0,0,0,0,0,0,0,-0.001041122,0.006424423,-0.04440727,0.009597778,0.03117371,0.9994659,0.03349898,0.006576187,-0.04501193,0.03349898,0.006576187,-0.04501193,0.0304718,0.03077698,0.999054,0.0304718,0.03077698,0.999054,2.609299,2.609299,True,True,True
3674398,0,0,0,0,0,0,0,0,-0.004477005,0.006403626,-0.04433211,0.007675171,0.03102112,0.9994812,0.03349723,0.006547837,-0.04491605,0.03349723,0.006547837,-0.04491605,0.03135681,0.02987671,0.999054,0.03135681,0.02987671,0.999054,2.621613,2.621613,True,True,True
3674406,0,0,0,0,0,0,0,0,-0.006706757,0.006401856,-0.04432582,0.004577637,0.03190613,0.9994659,0.03349461,0.006549149,-0.04492269,0.03349461,0.006549149,-0.04492269,0.02735901,0.03158569,0.999115,0.02735901,0.03158569,0.999115,2.625031,2.625031,True,True,True
3674414,0,0,0,0,0,0,0,0,-0.004893692,0.006431595,-0.0444307,0.01091003,0.03076172,0.9994659,0.03348503,0.006600617,-0.04509474,0.03348503,0.006600617,-0.04509474,0.03848267,0.02874756,0.9988403,0.03848267,0.02874756,0.9988403,2.692245,2.692245,True,True,True
3674423,0,0,0,0,0,0,0,0,-0.001747147,0.006448792,-0.04449306,0.009384155,0.02937317,0.9995117,0.03348439,0.006603089,-0.04509442,0.03348439,0.006603089,-0.04509442,0.02839661,0.02603149,0.9992523,0.02839661,0.02603149,0.9992523,2.646317,2.646317,True,True,True
3674431,0,0,0,0,0,0,0,0,-0.008840775,0.006451447,-0.04448517,0.003372192,0.02941895,0.9995575,0.03346983,0.006693818,-0.04541316,0.03346983,0.006693818,-0.04541316,0.02108765,0.02549744,0.9994507,0.02108765,0.02549744,0.9994507,2.619476,2.619476,True,True,True
3674439,0,0,0,0,0,0,0,0,-0.02140591,0.00638324,-0.04421567,-0.0006713867,0.02999878,0.9995422,0.03346828,0.006694519,-0.04541342,0.03346828,0.006694519,-0.04541342,0.02685547,0.02468872,0.9993286,0.02685547,0.02468872,0.9993286,2.67778,2.67778,True,True,True
3674448,0,0,0,0,0,0,0,0,-0.02300627,0.006358216,-0.04413178,-0.001144409,0.03056335,0.999527,0.03348015,0.006559113,-0.04497316,0.03348015,0.006559113,-0.04497316,0.03599548,0.02616882,0.9990082,0.03599548,0.02616882,0.9990082,2.698273,2.698273,True,True,True
3674456,0,0,0,0,0,0,0,0,-0.02797617,0.006348847,-0.04409653,-0.003219604,0.03182983,0.9994812,0.03349311,0.00646846,-0.04466132,0.03349311,0.00646846,-0.04466132,0.03761292,0.0375824,0.9985809,0.03761292,0.0375824,0.9985809,2.592697,2.592697,True,True,True
3674464,0,0,0,0,0,0,0,0,-0.02974254,0.006346832,-0.04408225,-0.004302979,0.03149414,0.9994812,0.03349262,0.006470078,-0.04466281,0.03349262,0.006470078,-0.04466281,0.03364563,0.0368042,0.9987488,0.03364563,0.0368042,0.9987488,2.63208,2.63208,True,True,True
3674473,0,0,0,0,0,0,0,0,-0.03005357,0.006389817,-0.04421997,-0.004501343,0.0296936,0.9995422,0.03348489,0.006495301,-0.04474216,0.03348489,0.006495301,-0.04474216,0.03083801,0.03700256,0.9988251,0.03083801,0.03700256,0.9988251,2.617981,2.617981,True,True,True
3674481,0,0,0,0,0,0,0,0,-0.03002515,0.006412385,-0.04427579,-0.003707886,0.02767944,0.9996033,0.03348459,0.006493729,-0.04473693,0.03348459,0.006493729,-0.04473693,0.03027344,0.03453064,0.9989319,0.03027344,0.03453064,0.9989319,2.641418,2.641418,True,True,True
3674489,0,0,0,0,0,0,0,0,-0.03007106,0.006412308,-0.04427541,-0.003387451,0.02766418,0.9996033,0.03348489,0.006492157,-0.04473169,0.03348489,0.006492157,-0.04473169,0.03009033,0.0322876,0.9990234,0.03009033,0.0322876,0.9990234,2.665115,2.665115,True,True,True
3674498,0,0,0,0,0,0,0,0,-0.03015605,0.006360855,-0.04414381,-0.003067017,0.02575684,0.999649,0.03348494,0.006485322,-0.0447123,0.03348494,0.006485322,-0.0447123,0.03065491,0.03274536,0.9989929,0.03065491,0.03274536,0.9989929,2.670517,2.670517,True,True,True
3674506,0,0,0,0,0,0,0,0,-0.02998996,0.006337876,-0.04407753,-0.005371094,0.0275116,0.9996033,0.03348489,0.006478485,-0.04472492,0.03348489,0.006478485,-0.04472492,0.03123474,0.03535461,0.9988861,0.03123474,0.03535461,0.9988861,2.666245,2.666245,True,True,True
3674514,0,0,0,0,0,0,0,0,-0.02358621,0.006344193,-0.0441209,-0.002563477,0.02955627,0.9995575,0.03348489,0.006479279,-0.04472831,0.03348489,0.006479279,-0.04472831,0.03070068,0.0355072,0.9988861,0.03070068,0.0355072,0.9988861,2.670944,2.670944,True,True,True
3674523,0,0,0,0,0,0,0,0,0.01335367,0.006433182,-0.04452295,0.01966858,0.03330994,0.9992371,0.03348489,0.006480072,-0.04473169,0.03348489,0.006480072,-0.04473169,0.03125,0.03543091,0.9988708,0.03125,0.03543091,0.9988708,2.666138,2.666138,True,True,True
3674531,0,0,0,0,0,0,0,0,0.01795432,0.006443284,-0.04456905,0.02236938,0.03358459,0.999176,0.03348459,0.006481201,-0.04473693,0.03348459,0.006481201,-0.04473693,0.03164673,0.03536987,0.9988708,0.03164673,0.03536987,0.9988708,2.666977,2.666977,True,True,True
3674539,0,0,0,0,0,0,0,0,0.02037682,0.006447052,-0.04458681,0.02418518,0.03379822,0.9991302,0.03348428,0.006480072,-0.04473226,0.03348428,0.006480072,-0.04473226,0.03198242,0.03547668,0.9988556,0.03198242,0.03547668,0.9988556,2.666229,2.666229,True,True,True
3674548,0,0,0,0,0,0,0,0,0.02235677,0.006451188,-0.04460974,0.02589417,0.03427124,0.9990692,0.03348389,0.006479279,-0.04473197,0.03348389,0.006479279,-0.04473197,0.03256226,0.03559875,0.9988251,0.03256226,0.03559875,0.9988251,2.65979,2.65979,True,True,True
3674556,0,0,0,0,0,0,0,0,0.02033075,0.006445206,-0.04458586,0.02522278,0.03410339,0.9990845,0.03348348,0.006478485,-0.04473169,0.03348348,0.006478485,-0.04473169,0.03317261,0.03575134,0.9987946,0.03317261,0.03575134,0.9987946,2.653412,2.653412,True,True,True
3674564,0,0,0,0,0,0,0,0,0.01306622,0.006425492,-0.0445036,0.02125549,0.03320313,0.9992218,0.0334823,0.006476822,-0.04472831,0.0334823,0.006476822,-0.04472831,0.03363037,0.03575134,0.9987793,0.03363037,0.03575134,0.9987793,2.635788,2.635788,True,True,True
3674573,0,0,0,0,0,0,0,0,0.005785187,0.006405976,-0.04442076,0.01734924,0.03233337,0.9993134,0.03348112,0.006475159,-0.04472492,0.03348112,0.006475159,-0.04472492,0.03439331,0.03601074,0.9987488,0.03439331,0.03601074,0.9987488,2.653656,2.653656,True,True,True
3674581,0,0,0,0,0,0,0,0,0.003738388,0.006397354,-0.0443969,0.0165863,0.03294373,0.9993134,0.03348004,0.00647078,-0.0447228,0.03348004,0.00647078,-0.0447228,0.03501892,0.03697205,0.9986877,0.03501892,0.03697205,0.9986877,2.652496,2.652496,True,True,True
3674589,0,0,0,0,0,0,0,0,0.002912644,0.006391831,-0.04438648,0.0165863,0.03353882,0.9992981,0.03347898,0.0064664,-0.04472066,0.03347898,0.0064664,-0.04472066,0.03564453,0.03791809,0.998642,0.03564453,0.03791809,0.998642,2.651321,2.651321,True,True,True
3674598,0,0,0,0,0,0,0,0,0.00244458,0.006387802,-0.04438045,0.01574707,0.03317261,0.9993134,0.03347635,0.006461503,-0.04472066,0.03347635,0.006461503,-0.04472066,0.03495789,0.03765869,0.9986725,0.03495789,0.03765869,0.9986725,2.651352,2.651352,True,True,True
3674606,0,0,0,0,0,0,0,0,0.001312866,0.006384476,-0.0443671,0.01530457,0.03269958,0.9993439,0.03347431,0.006460968,-0.04472066,0.03347431,0.006460968,-0.04472066,0.03507996,0.03741455,0.9986725,0.03507996,0.03741455,0.9986725,2.614212,2.614212,True,True,True
3674614,0,0,0,0,0,0,0,0,0.001169312,0.006383789,-0.04436641,0.01496887,0.03182983,0.9993744,0.03347205,0.006460282,-0.04472492,0.03347205,0.006460282,-0.04472492,0.03440857,0.03709412,0.998703,0.03440857,0.03709412,0.998703,2.597473,2.597473,True,True,True
3674623,0,0,0,0,0,0,0,0,0.001293274,0.006383774,-0.04436658,0.01490784,0.0307312,0.9994049,0.03346942,0.006459686,-0.04472492,0.03346942,0.006459686,-0.04472492,0.03436279,0.03620911,0.9987488,0.03436279,0.03620911,0.9987488,2.59462,2.59462,True,True,True
3674631,0,0,0,0,0,0,0,0,0.001521835,0.006382401,-0.04436647,0.01577759,0.02963257,0.9994354,0.03346729,0.006459503,-0.04472066,0.03346729,0.006459503,-0.04472066,0.03533936,0.03390503,0.9987946,0.03533936,0.03390503,0.9987946,2.587723,2.587723,True,True,True
3674639,0,0,0,0,0,0,0,0,0.001831543,0.006380127,-0.04436421,0.01574707,0.02989197,0.9994202,0.03346433,0.006459473,-0.04471894,0.03346433,0.006459473,-0.04471894,0.03491211,0.03344727,0.9988251,0.03491211,0.03344727,0.9988251,2.587402,2.587402,True,True,True
3674648,0,0,0,0,0,0,0,0,0.002035477,0.006375748,-0.04436147,0.0161438,0.02946472,0.9994202,0.03346305,0.006458191,-0.04471306,0.03346305,0.006458191,-0.04471306,0.03475952,0.03334045,0.9988251,0.03475952,0.03334045,0.9988251,2.587112,2.587112,True,True,True
3674656,0,0,0,0,0,0,0,0,0.002183273,0.006373062,-0.04436205,0.01597595,0.02990723,0.9994202,0.03346073,0.006456604,-0.04471306,0.03346073,0.006456604,-0.04471306,0.03450012,0.03321838,0.9988403,0.03450012,0.03321838,0.9988403,2.581131,2.581131,True,True,True
3674664,0,0,0,0,0,0,0,0,0.002289993,0.006371537,-0.04436289,0.01593018,0.02981567,0.9994202,0.03345737,0.006453842,-0.04471306,0.03345737,0.006453842,-0.04471306,0.03359985,0.0328064,0.9988861,0.03359985,0.0328064,0.9988861,2.579834,2.579834,True,True,True
3674673,0,0,0,0,0,0,0,0,0.002333313,0.006373032,-0.04436643,0.01628113,0.02961731,0.9994202,0.03345522,0.006456513,-0.04471894,0.03345522,0.006456513,-0.04471894,0.03451538,0.032547,0.9988708,0.03451538,0.032547,0.9988708,2.579697,2.579697,True,True,True
3674681,0,0,0,0,0,0,0,0,0.002136658,0.00637114,-0.0443615,0.01675415,0.0295105,0.9994202,0.03345346,0.006453842,-0.04471364,0.03345346,0.006453842,-0.04471364,0.03549194,0.03245544,0.9988403,0.03549194,0.03245544,0.9988403,2.579208,2.579208,True,True,True
3674689,0,0,0,0,0,0,0,0,0.00188176,0.006369294,-0.04435863,0.01663208,0.02949524,0.9994202,0.03345253,0.006451538,-0.04471364,0.03345253,0.006451538,-0.04471364,0.03575134,0.03240967,0.9988251,0.03575134,0.03240967,0.9988251,2.576752,2.576752,True,True,True
3674698,0,0,0,0,0,0,0,0,0.001694855,0.006368805,-0.04436008,0.01643372,0.02900696,0.9994354,0.03345194,0.006451538,-0.04472066,0.03345194,0.006451538,-0.04472066,0.03556824,0.03149414,0.9988556,0.03556824,0.03149414,0.9988556,2.569214,2.569214,True,True,True
3674706,0,0,0,0,0,0,0,0,0.001505676,0.006368103,-0.04435494,0.0158844,0.02859497,0.9994507,0.03345075,0.006451126,-0.04471468,0.03345075,0.006451126,-0.04471468,0.03468323,0.03102112,0.9989166,0.03468323,0.03102112,0.9989166,2.566391,2.566391,True,True,True
3674714,0,0,0,0,0,0,0,0,0.0009567566,0.006366684,-0.04435761,0.01434326,0.02885437,0.9994659,0.03344863,0.006451126,-0.04473259,0.03344863,0.006451126,-0.04473259,0.03315735,0.0316925,0.9989319,0.03315735,0.0316925,0.9989319,2.56076,2.56076,True,True,True
3674723,0,0,0,0,0,0,0,0,0.0005538788,0.006365631,-0.04435335,0.0145874,0.0287323,0.9994659,0.03344863,0.006451126,-0.04473259,0.03344863,0.006451126,-0.04473259,0.03414917,0.03121948,0.9989166,0.03414917,0.03121948,0.9989166,2.560577,2.560577,True,True,True
3674731,0,0,0,0,0,0,0,0,0.0005769959,0.006368607,-0.04435933,0.01376343,0.02833557,0.9994965,0.03344847,0.006451126,-0.04473259,0.03344847,0.006451126,-0.04473259,0.03303528,0.03111267,0.9989624,0.03303528,0.03111267,0.9989624,2.55098,2.55098,True,True,True
3674739,0,0,0,0,0,0,0,0,0.001989761,0.006374985,-0.044399,0.01416016,0.03063965,0.9994202,0.03344843,0.006451126,-0.04473259,0.03344843,0.006451126,-0.04473259,0.03302002,0.03166199,0.9989471,0.03302002,0.03166199,0.9989471,2.551117,2.551117,True,True,True
3674748,0,0,0,0,0,0,0,0,0.003984711,0.006384369,-0.04442847,0.01589966,0.02978516,0.9994202,0.03344779,0.006451538,-0.0447332,0.03344779,0.006451538,-0.0447332,0.03378296,0.03106689,0.9989319,0.03378296,0.03106689,0.9989319,2.544525,2.544525,True,True,True
3674756,0,0,0,0,0,0,0,0,0.007226105,0.00639534,-0.04449306,0.01811218,0.03166199,0.9993286,0.03344779,0.006454728,-0.0447538,0.03344779,0.006454728,-0.0447538,0.03440857,0.03211975,0.9988861,0.03440857,0.03211975,0.9988861,2.534622,2.534622,True,True,True
3674764,0,0,0,0,0,0,0,0,0.01030583,0.006405503,-0.04452734,0.02011108,0.03155518,0.9992981,0.03344779,0.006456513,-0.04475401,0.03344779,0.006456513,-0.04475401,0.03439331,0.03208923,0.9988861,0.03439331,0.03208923,0.9988861,2.534103,2.534103,True,True,True
3674773,0,0,0,0,0,0,0,0,0.01164125,0.006408829,-0.04455406,0.02137756,0.03240967,0.9992371,0.03344779,0.006456543,-0.04476924,0.03344779,0.006456543,-0.04476924,0.03517151,0.03314209,0.9988251,0.03517151,0.03314209,0.9988251,2.521896,2.521896,True,True,True
3674781,0,0,0,0,0,0,0,0,0.01204981,0.006411255,-0.04455896,0.02124023,0.03178406,0.9992676,0.03344779,0.006456543,-0.04476924,0.03344779,0.006456543,-0.04476924,0.03552246,0.03260803,0.9988251,0.03552246,0.03260803,0.9988251,2.518478,2.518478,True,True,True
3674789,0,0,0,0,0,0,0,0,0.01190111,0.00641095,-0.04455849,0.02186584,0.03175354,0.9992523,0.03344843,0.006456543,-0.04476924,0.03344843,0.006456543,-0.04476924,0.03636169,0.03250122,0.9987946,0.03636169,0.03250122,0.9987946,2.517319,2.517319,True,True,True
3674798,0,0,0,0,0,0,0,0,0.005825486,0.006369568,-0.04437662,0.01676941,0.03378296,0.9992828,0.03344853,0.006406433,-0.04455413,0.03344853,0.006406433,-0.04455413,0.03459167,0.03630066,0.9987335,0.03459167,0.03630066,0.9987335,2.437851,2.437851,True,True,True
3674806,0,0,0,0,0,0,0,0,-0.009027207,0.006356491,-0.04424072,0.008712769,0.04312134,0.9990234,0.03344634,0.006409439,-0.04452086,0.03344634,0.006409439,-0.04452086,0.03872681,0.04563904,0.9981995,0.03872681,0.04563904,0.9981995,2.494049,2.494049,True,True,True
3674814,0,0,0,0,0,0,0,0,-0.01812619,0.006387863,-0.04426877,0.008041382,0.03846741,0.9992218,0.03344167,0.006428345,-0.04452887,0.03344167,0.006428345,-0.04452887,0.04029846,0.03793335,0.9984589,0.04029846,0.03793335,0.9984589,2.470062,2.470062,True,True,True
3674823,0,0,0,0,0,0,0,0,-0.01834404,0.006426819,-0.04435532,0.004486084,0.03968811,0.9991913,0.03343582,0.006461991,-0.04459732,0.03343582,0.006461991,-0.04459732,0.04060364,0.03839111,0.9984283,0.04060364,0.03839111,0.9984283,2.480408,2.480408,True,True,True
3674831,0,0,0,0,0,0,0,0,-0.01294681,0.006458664,-0.04444972,0.01242065,0.04859924,0.9987335,0.03342816,0.006513642,-0.04473655,0.03342816,0.006513642,-0.04473655,0.04544067,0.03839111,0.9982147,0.04544067,0.03839111,0.9982147,2.601669,2.601669,True,True,True
3674839,0,0,0,0,0,0,0,0,-0.007232193,0.006482407,-0.04453199,0.01731873,0.04402161,0.9988708,0.03342197,0.006536377,-0.04479689,0.03342197,0.006536377,-0.04479689,0.04725647,0.04167175,0.9980011,0.04725647,0.04167175,0.9980011,2.529907,2.529907,True,True,True
3674848,0,0,0,0,0,0,0,0,-0.003340744,0.006496781,-0.04458846,0.01737976,0.04653931,0.998764,0.03341896,0.006551423,-0.04484517,0.03341896,0.006551423,-0.04484517,0.04515076,0.04232788,0.9980774,0.04515076,0.04232788,0.9980774,2.559036,2.559036,True,True,True
3674856,0,0,0,0,0,0,0,0,-0.003850434,0.006501938,-0.04461221,0.01623535,0.04797363,0.998703,0.03341597,0.006566452,-0.04489344,0.03341597,0.006566452,-0.04489344,0.04397583,0.04039001,0.9982147,0.04397583,0.04039001,0.9982147,2.527161,2.527161,True,True,True
3674864,0,0,0,0,0,0,0,0,-0.01106297,0.006494995,-0.04457825,0.01152039,0.04762268,0.9987946,0.03341246,0.006582733,-0.04495332,0.03341246,0.006582733,-0.04495332,0.04437256,0.04000854,0.9981995,0.04437256,0.04000854,0.9981995,2.538864,2.538864,True,True,True
3674873,0,0,0,0,0,0,0,0,-0.02113869,0.006478241,-0.04450483,0.004745483,0.04779053,0.9988403,0.03340894,0.006598999,-0.04501322,0.03340894,0.006598999,-0.04501322,0.04463196,0.04029846,0.9981842,0.04463196,0.04029846,0.9981842,2.550751,2.550751,True,True,True
