OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
613529,63781379702666,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613538,63781379702677,None,None,None
613554,63781379702688,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613563,63781379702699,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613579,63781379702710,None,None,None
613588,63781379702721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613596,63781379702732,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613604,63781379702743,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613621,63781379702754,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613629,63781379702765,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613646,63781379702777,None,None,None
613654,63781379702788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613663,63781379702799,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613671,63781379702810,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613688,63781379702821,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613696,63781379702832,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613713,63781379702844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613721,63781379702854,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613729,63781379702866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613746,63781379702877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613754,63781379702887,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613763,63781379702898,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613771,63781379702910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613788,63781379702921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613796,63781379702933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613813,63781379702945,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613821,63781379702955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613829,63781379702966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613838,63781379702978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613854,63781379702988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613862,63781379702999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613871,63781379703010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613887,63781379703022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613896,63781379703033,None,Orientation Highlighting Plane,Orientation Highlighting Plane
613904,63781379703044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613921,63781379703055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613929,63781379703067,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
613937,63781379703077,None,None,None
613954,63781379703088,None,None,None
613962,63781379703099,None,None,None
613971,63781379703111,None,None,None
613987,63781379703121,None,None,None
613996,63781379703133,None,None,None
614012,63781379703144,None,None,None
614021,63781379703155,None,None,None
614029,63781379703166,None,None,None
614037,63781379703178,None,None,None
614054,63781379703189,None,None,None
614062,63781379703200,None,None,None
614071,63781379703210,None,None,None
614087,63781379703222,None,None,None
614096,63781379703233,None,None,None
614104,63781379703244,None,None,None
614121,63781379703255,None,None,None
614129,63781379703266,None,None,None
614137,63781379703277,None,None,None
614154,63781379703288,None,None,None
614162,63781379703299,None,None,None
614171,63781379703311,None,None,None
614187,63781379703321,None,None,None
614196,63781379703333,None,None,None
614204,63781379703344,None,None,None
614221,63781379703354,None,Wayfinding_S,Wayfinding_S
614229,63781379703366,Wayfinding_S,Wayfinding_S,Wayfinding_S
614237,63781379703377,Wayfinding_S,Wayfinding_S,Wayfinding_S
614254,63781379703388,Wayfinding_S,Wayfinding_S,Wayfinding_S
614262,63781379703399,Wayfinding_S,Wayfinding_S,Wayfinding_S
614271,63781379703410,None,Wayfinding_S,Wayfinding_S
614287,63781379703421,None,Wayfinding_S,Wayfinding_S
614304,63781379703436,Wayfinding_S,Wayfinding_S,Wayfinding_S
614304,63781379703444,Wayfinding_S,Wayfinding_S,Wayfinding_S
614312,63781379703452,Wayfinding_S,Wayfinding_S,Wayfinding_S
614329,63781379703463,None,Wayfinding_S,Wayfinding_S
614337,63781379703474,None,Wayfinding_S,Wayfinding_S
614346,63781379703485,Wayfinding_S,None,Wayfinding_S
614362,63781379703496,Wayfinding_S,None,Wayfinding_S
614371,63781379703507,Wayfinding_S,Wayfinding_S,Wayfinding_S
614379,63781379703518,Wayfinding_S,None,Wayfinding_S
614396,63781379703530,Wayfinding_S,None,Wayfinding_S
614404,63781379703540,Wayfinding_S,None,Wayfinding_S
614412,63781379703551,Wayfinding_S,None,None
614429,63781379703563,Wayfinding_S,None,None
614437,63781379703573,Wayfinding_S,None,None
614446,63781379703585,Wayfinding_S,None,None
614462,63781379703596,Wayfinding_S,None,None
614471,63781379703607,Wayfinding_S,Wayfinding_S,Wayfinding_S
614479,63781379703618,Wayfinding_S,Wayfinding_S,Wayfinding_S
614496,63781379703629,Mittelteil,Mittelteil,Mittelteil
614504,63781379703640,Mittelteil,Wayfinding_S,Mittelteil
614512,63781379703652,Wayfinding_S,None,None
614529,63781379703663,Notruf_nach-links,None,None
614537,63781379703673,None,None,None
614546,63781379703685,None,None,None
614562,63781379703696,None,None,None
614571,63781379703707,None,None,None
614579,63781379703718,None,None,None
614596,63781379703730,None,None,None
614604,63781379703741,None,None,None
614621,63781379703752,None,None,None
614629,63781379703764,None,None,None
614637,63781379703774,None,None,None
614654,63781379703785,None,None,None
614662,63781379703797,None,None,None
614671,63781379703808,None,None,None
614687,63781379703819,None,None,None
614696,63781379703831,None,None,None
614704,63781379703842,None,None,None
614721,63781379703853,None,Ecke,Cube (1)
614729,63781379703865,Cube (1),Ecke,None
614737,63781379703877,None,Cube (1),Cube (1)
614754,63781379703887,Cube (1),Cube (1),Cube (1)
614762,63781379703899,Cube (1),Cube (1),Cube (1)
614771,63781379703910,Cube (1),Cube (1),Cube (1)
614787,63781379703921,Cube (1),Ecke,Cube (1)
614796,63781379703932,Cube (1),Ecke,Cube (1)
614804,63781379703944,Cube (1),Ecke,Cube (1)
614820,63781379703955,None,None,None
614829,63781379703966,None,None,None
614845,63781379703977,None,None,None
614854,63781379703988,None,None,None
614862,63781379703999,None,None,None
614870,63781379704010,None,None,None
614887,63781379704021,None,None,None
614895,63781379704033,None,None,None
614912,63781379704044,None,None,None
614920,63781379704055,None,None,None
614929,63781379704067,None,None,None
614945,63781379704078,None,Ecke,None
614954,63781379704088,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
614962,63781379704099,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
614970,63781379704110,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
614987,63781379704122,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
614995,63781379704133,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
615004,63781379704144,None,3_Rolltreppe_PF,Cube (1)
615020,63781379704155,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
615029,63781379704166,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
615037,63781379704177,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
615054,63781379704188,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
615062,63781379704199,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
615070,63781379704210,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
615087,63781379704222,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
615095,63781379704232,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
615104,63781379704244,Orientation Highlighting Plane,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
615120,63781379704255,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
615129,63781379704266,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
615145,63781379704277,None,4_GroßeTreppe_Handrails,Cube (1)
615154,63781379704288,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
615162,63781379704299,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
615170,63781379704310,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
615187,63781379704321,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
615195,63781379704333,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
615212,63781379704344,None,None,None
615220,63781379704354,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
615229,63781379704366,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
615245,63781379704377,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
615254,63781379704388,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
615262,63781379704399,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
615279,63781379704411,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
615287,63781379704422,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
615295,63781379704433,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
615304,63781379704443,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
615320,63781379704455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615329,63781379704466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615345,63781379704477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615354,63781379704488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615362,63781379704499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615379,63781379704510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615387,63781379704521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615395,63781379704532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615412,63781379704544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615420,63781379704555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615429,63781379704566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615445,63781379704577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615454,63781379704588,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
615462,63781379704599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615470,63781379704611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615487,63781379704622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615495,63781379704633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615504,63781379704643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615520,63781379704655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615529,63781379704666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615545,63781379704677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615554,63781379704688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615562,63781379704699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615579,63781379704711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615587,63781379704721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615595,63781379704732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615612,63781379704744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615620,63781379704755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615629,63781379704766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615645,63781379704777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615654,63781379704788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615662,63781379704799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615678,63781379704810,None,None,None
615687,63781379704821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615695,63781379704832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615703,63781379704843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615720,63781379704854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615729,63781379704865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615737,63781379704877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615754,63781379704887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615762,63781379704899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615779,63781379704910,None,None,99_Bahnsteig_PF
615787,63781379704921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615795,63781379704932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615804,63781379704943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615820,63781379704954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615829,63781379704965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615845,63781379704977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615854,63781379704987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615862,63781379704998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615870,63781379705009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615887,63781379705020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615895,63781379705032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615903,63781379705043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615920,63781379705054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615928,63781379705065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615937,63781379705076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615953,63781379705087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615962,63781379705098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615970,63781379705109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615987,63781379705120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
615995,63781379705131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616003,63781379705143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616020,63781379705153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616028,63781379705165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616045,63781379705177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616053,63781379705187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616062,63781379705198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616078,63781379705210,None,None,None
616087,63781379705220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616095,63781379705232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616103,63781379705243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616120,63781379705255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616128,63781379705265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616137,63781379705276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616153,63781379705287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616162,63781379705298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616170,63781379705309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616187,63781379705320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616195,63781379705331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616203,63781379705343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616220,63781379705354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616228,63781379705366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616245,63781379705376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616253,63781379705387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616262,63781379705398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616278,63781379705410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616287,63781379705421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616295,63781379705432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616303,63781379705443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616320,63781379705454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616328,63781379705466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616345,63781379705477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616353,63781379705488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616362,63781379705498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616378,63781379705510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616387,63781379705521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616395,63781379705532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616412,63781379705543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616420,63781379705554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616428,63781379705565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616437,63781379705576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616453,63781379705587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616462,63781379705599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616470,63781379705609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616487,63781379705620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616495,63781379705631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616503,63781379705643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616520,63781379705654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616528,63781379705665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616545,63781379705677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616553,63781379705687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616562,63781379705698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616578,63781379705709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616587,63781379705720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616595,63781379705731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616612,63781379705743,None,None,None
616620,63781379705754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616628,63781379705765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616645,63781379705776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616653,63781379705787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616662,63781379705798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616670,63781379705809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616687,63781379705820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616695,63781379705832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616703,63781379705842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616720,63781379705854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616728,63781379705865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616737,63781379705876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616753,63781379705887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616762,63781379705898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616778,63781379705910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616787,63781379705920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616795,63781379705931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616812,63781379705943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616820,63781379705953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616828,63781379705965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616845,63781379705976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616853,63781379705987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616862,63781379705998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616878,63781379706009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616887,63781379706020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616895,63781379706031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616912,63781379706043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616920,63781379706053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616928,63781379706065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616945,63781379706076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616953,63781379706087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616962,63781379706098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616970,63781379706109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616987,63781379706120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616995,63781379706131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617003,63781379706143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617020,63781379706153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617028,63781379706165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617037,63781379706176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617053,63781379706187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617062,63781379706198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617070,63781379706209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617087,63781379706220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617095,63781379706231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617103,63781379706242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617120,63781379706253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617128,63781379706265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617137,63781379706276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617153,63781379706288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617162,63781379706298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617170,63781379706309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617187,63781379706320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617195,63781379706331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617203,63781379706342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617220,63781379706353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617228,63781379706365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617237,63781379706376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617253,63781379706386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617262,63781379706398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617270,63781379706409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617286,63781379706420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617295,63781379706431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617303,63781379706442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617320,63781379706454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617328,63781379706465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617345,63781379706477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617353,63781379706487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617361,63781379706498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617370,63781379706509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617386,63781379706520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617395,63781379706531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
