OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1356526,63781380445666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356534,63781380445678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356551,63781380445689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356559,63781380445700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356568,63781380445711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356584,63781380445723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356593,63781380445734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356601,63781380445745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356618,63781380445756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356626,63781380445767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356634,63781380445779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356651,63781380445789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356659,63781380445800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356668,63781380445811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356684,63781380445822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356693,63781380445834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356701,63781380445845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356718,63781380445856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356726,63781380445867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356734,63781380445878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356751,63781380445889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356759,63781380445900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356768,63781380445911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356784,63781380445922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356793,63781380445934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356801,63781380445944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356818,63781380445956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356826,63781380445967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356834,63781380445978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356851,63781380445989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356859,63781380446000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356868,63781380446011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356884,63781380446023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356893,63781380446033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356901,63781380446044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356918,63781380446055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356926,63781380446067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356934,63781380446078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356951,63781380446089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356959,63781380446100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356968,63781380446111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356984,63781380446122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1356993,63781380446133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357001,63781380446144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357018,63781380446156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357026,63781380446167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357034,63781380446178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357051,63781380446189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357059,63781380446200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357068,63781380446211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357084,63781380446222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357093,63781380446233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357101,63781380446244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357118,63781380446256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357126,63781380446267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357134,63781380446278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357151,63781380446289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357159,63781380446300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357168,63781380446311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357184,63781380446322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357193,63781380446333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357201,63781380446344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357218,63781380446355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357226,63781380446367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357234,63781380446377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357251,63781380446389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357259,63781380446400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357268,63781380446411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357284,63781380446422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357293,63781380446433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357301,63781380446444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357318,63781380446456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357326,63781380446466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357334,63781380446478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357351,63781380446489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357359,63781380446500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357368,63781380446511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357384,63781380446522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357393,63781380446533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357401,63781380446544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357418,63781380446556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357426,63781380446567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357434,63781380446578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357451,63781380446589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357459,63781380446600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357476,63781380446611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357484,63781380446622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357492,63781380446633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357509,63781380446644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357517,63781380446655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357526,63781380446666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357534,63781380446678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357551,63781380446689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357559,63781380446700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357567,63781380446712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357584,63781380446722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357592,63781380446733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357601,63781380446744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357617,63781380446755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357626,63781380446767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357634,63781380446778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357651,63781380446789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357659,63781380446800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357667,63781380446811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357684,63781380446822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357692,63781380446833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357701,63781380446844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357717,63781380446855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357726,63781380446867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357734,63781380446877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357751,63781380446888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357759,63781380446900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357767,63781380446911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357784,63781380446922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357792,63781380446933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357801,63781380446944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357817,63781380446955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357826,63781380446966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357834,63781380446977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357851,63781380446989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357859,63781380447000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357867,63781380447011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357884,63781380447022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357892,63781380447033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357901,63781380447044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357917,63781380447056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357926,63781380447067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357934,63781380447078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357951,63781380447088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357959,63781380447099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357967,63781380447110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357984,63781380447122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1357992,63781380447133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358001,63781380447143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358017,63781380447155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358026,63781380447166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358034,63781380447177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358051,63781380447188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358059,63781380447199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358067,63781380447210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358084,63781380447221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358092,63781380447233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358101,63781380447244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358117,63781380447255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358126,63781380447266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358134,63781380447277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358151,63781380447288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358159,63781380447299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358167,63781380447310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358184,63781380447321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358192,63781380447333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358201,63781380447343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358217,63781380447355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358226,63781380447366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1358234,63781380447377,None,None,None
1358251,63781380447388,None,None,None
1358259,63781380447400,None,None,None
1358276,63781380447410,None,None,None
1358284,63781380447421,None,None,None
1358292,63781380447432,None,None,None
1358309,63781380447444,None,None,None
1358317,63781380447455,None,None,None
1358326,63781380447466,None,None,None
1358342,63781380447477,None,None,None
1358351,63781380447489,None,None,None
1358359,63781380447499,None,None,None
1358367,63781380447510,None,None,None
1358384,63781380447521,None,None,None
1358392,63781380447532,None,None,None
1358401,63781380447544,None,None,None
1358417,63781380447555,Cube (1),Cube (1),Cube (1)
1358426,63781380447566,Cube (1),Cube (1),Cube (1)
1358434,63781380447577,Cube (1),Cube (1),Cube (1)
1358451,63781380447588,Cube (1),Cube (1),Cube (1)
1358459,63781380447599,Cube (1),Cube (1),Cube (1)
1358467,63781380447610,Cube (1),Cube (1),Cube (1)
1358484,63781380447621,Cube (1),Cube (1),Cube (1)
1358492,63781380447633,Cube (1),Cube (1),Cube (1)
1358501,63781380447644,Cube (1),Cube (1),Cube (1)
1358517,63781380447655,Cube (1),Cube (1),Cube (1)
1358526,63781380447666,Cube (1),Cube (1),Cube (1)
1358534,63781380447677,Cube (1),Cube (1),Cube (1)
1358551,63781380447688,Cube (1),Cube (1),Cube (1)
1358559,63781380447699,Cube (1),Cube (1),Cube (1)
1358567,63781380447710,Cube (1),Cube (1),Cube (1)
1358584,63781380447721,Cube (1),Cube (1),Cube (1)
1358592,63781380447733,Cube (1),Cube (1),Cube (1)
1358601,63781380447744,Cube (1),Cube (1),Cube (1)
1358617,63781380447754,Cube (1),Cube (1),Cube (1)
1358626,63781380447766,Cube (1),Cube (1),Cube (1)
1358634,63781380447777,Cube (1),Cube (1),Cube (1)
1358651,63781380447788,Cube (1),Cube (1),Cube (1)
1358659,63781380447800,Cube (1),Cube (1),Cube (1)
1358684,63781380447823,Cube (1),Cube (1),Cube (1)
1358684,63781380447829,Cube (1),Cube (1),Cube (1)
1358692,63781380447835,Cube (1),Cube (1),Cube (1)
1358701,63781380447840,Cube (1),Cube (1),Cube (1)
1358709,63781380447850,Cube (1),Cube (1),Cube (1)
1358717,63781380447861,Cube (1),Cube (1),Cube (1)
1358734,63781380447872,Cube (1),Cube (1),Cube (1)
1358742,63781380447883,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1358751,63781380447894,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1358767,63781380447905,Cube (1),Cube (1),Cube (1)
1358776,63781380447916,Cube (1),Cube (1),Cube (1)
1358784,63781380447927,Cube (1),Cube (1),Cube (1)
1358801,63781380447938,Cube (1),Cube (1),Cube (1)
1358809,63781380447950,Cube (1),Cube (1),Cube (1)
1358817,63781380447960,Cube (1),Cube (1),Cube (1)
1358834,63781380447972,Cube (1),Cube (1),Cube (1)
1358842,63781380447983,Cube (1),Cube (1),Cube (1)
1358851,63781380447994,Cube (1),Cube (1),Cube (1)
1358867,63781380448005,Cube (1),Cube (1),Cube (1)
1358876,63781380448016,Cube (1),Cube (1),Cube (1)
1358884,63781380448027,Cube (1),Cube (1),Cube (1)
1358901,63781380448038,Cube (1),Cube (1),Cube (1)
1358909,63781380448050,Cube (1),Cube (1),Cube (1)
1358917,63781380448060,Cube (1),Cube (1),Cube (1)
1358934,63781380448071,Cube (1),Cube (1),Cube (1)
1358942,63781380448083,Cube (1),Cube (1),Cube (1)
1358951,63781380448094,Cube (1),Cube (1),Cube (1)
1358967,63781380448105,Cube (1),Cube (1),Cube (1)
1358975,63781380448116,Cube (1),Cube (1),Cube (1)
1358984,63781380448127,Cube (1),Cube (1),Cube (1)
1359000,63781380448138,Cube (1),Cube (1),Cube (1)
1359009,63781380448149,Cube (1),Cube (1),Cube (1)
1359017,63781380448160,Cube (1),Cube (1),Cube (1)
1359034,63781380448171,Cube (1),Cube (1),Cube (1)
1359042,63781380448183,Cube (1),Notruf_nach-links,Cube (1)
1359050,63781380448194,Cube (1),Cube (1),Orientation Highlighting Plane
1359067,63781380448205,Cube (1),Cube (1),Cube (1)
1359075,63781380448216,Cube (1),Cube (1),Cube (1)
1359084,63781380448227,Cube (1),Cube (1),Cube (1)
1359100,63781380448238,Cube (1),Ecke,Cube (1)
1359109,63781380448249,Cube (1),Ecke,Cube (1)
1359117,63781380448261,Orientation Highlighting Plane,None,None
1359134,63781380448272,None,None,None
1359142,63781380448283,None,None,None
1359150,63781380448295,None,None,None
1359167,63781380448306,None,None,None
1359175,63781380448318,None,None,None
1359192,63781380448329,None,None,None
1359200,63781380448341,None,None,None
1359209,63781380448352,None,None,None
1359225,63781380448363,None,None,None
1359234,63781380448375,None,None,None
1359242,63781380448386,None,None,None
1359259,63781380448398,None,None,None
1359267,63781380448409,None,None,None
1359275,63781380448420,None,None,None
1359292,63781380448432,None,None,None
1359300,63781380448443,None,None,None
1359317,63781380448454,None,None,None
1359325,63781380448466,None,None,None
1359334,63781380448476,None,None,None
1359350,63781380448488,None,None,None
1359359,63781380448498,None,None,None
1359367,63781380448509,Orientation Highlighting Plane,None,None
1359384,63781380448521,None,None,None
1359392,63781380448532,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1359400,63781380448543,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359417,63781380448555,Orientation Highlighting Plane,None,None
1359425,63781380448566,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359434,63781380448577,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359450,63781380448588,None,None,Orientation Highlighting Plane
1359459,63781380448600,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359467,63781380448610,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359484,63781380448622,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359492,63781380448633,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359500,63781380448644,None,Orientation Highlighting Plane,None
1359517,63781380448655,Orientation Highlighting Plane,None,None
1359525,63781380448666,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359534,63781380448677,None,Orientation Highlighting Plane,None
1359550,63781380448688,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1359559,63781380448699,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1359567,63781380448710,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1359576,63781380448721,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359592,63781380448733,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359601,63781380448744,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359609,63781380448755,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359626,63781380448766,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359634,63781380448778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359651,63781380448788,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359659,63781380448799,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359667,63781380448810,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359684,63781380448822,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359692,63781380448833,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359700,63781380448843,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359717,63781380448855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359725,63781380448866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359734,63781380448877,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359751,63781380448888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359759,63781380448900,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1359767,63781380448910,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359776,63781380448921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359792,63781380448933,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359801,63781380448943,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359809,63781380448955,None,None,None
1359826,63781380448966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1359834,63781380448977,None,Orientation Highlighting Plane,None
1359851,63781380448989,None,Orientation Highlighting Plane,None
1359859,63781380448999,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1359867,63781380449010,None,Orientation Highlighting Plane,None
1359884,63781380449021,None,None,None
1359892,63781380449032,None,None,None
1359901,63781380449044,None,None,None
1359917,63781380449055,None,None,None
1359926,63781380449065,None,None,None
1359942,63781380449076,None,None,None
1359951,63781380449088,None,None,None
1359959,63781380449098,None,None,None
1359967,63781380449110,None,None,None
1359984,63781380449121,None,None,None
1359992,63781380449131,None,None,None
1360001,63781380449142,None,None,None
1360017,63781380449154,None,None,None
1360025,63781380449165,None,None,None
1360034,63781380449176,None,None,None
1360050,63781380449187,None,None,None
1360059,63781380449198,None,None,None
1360067,63781380449209,None,None,None
1360084,63781380449220,None,None,None
1360092,63781380449231,None,None,None
1360100,63781380449242,None,None,None
1360117,63781380449254,None,None,None
1360125,63781380449264,None,None,None
1360134,63781380449276,None,None,None
1360150,63781380449287,None,None,None
1360159,63781380449298,None,None,None
1360167,63781380449309,None,None,None
1360184,63781380449320,None,None,None
1360192,63781380449331,None,None,None
1360200,63781380449342,None,None,None
1360217,63781380449354,None,None,None
1360225,63781380449365,None,None,None
1360234,63781380449376,None,None,None
1360250,63781380449387,None,None,None
1360259,63781380449398,None,None,None
1360267,63781380449409,None,None,None
1360284,63781380449420,None,None,None
1360292,63781380449431,None,None,None
1360300,63781380449442,None,None,None
1360317,63781380449453,None,None,None
1360325,63781380449465,None,None,None
1360334,63781380449476,None,None,None
1360342,63781380449487,None,None,None
1360359,63781380449498,None,None,None
1360367,63781380449510,None,None,None
1360375,63781380449520,None,None,None
1360392,63781380449532,None,None,None
1360400,63781380449543,None,None,None
1360409,63781380449554,None,None,None
1360425,63781380449565,None,None,None
1360434,63781380449577,None,None,None
1360442,63781380449588,None,None,None
1360459,63781380449599,None,None,None
1360467,63781380449610,None,None,None
1360475,63781380449621,None,None,None
1360492,63781380449633,None,None,None
1360500,63781380449643,None,None,None
1360517,63781380449655,None,None,None
1360525,63781380449666,None,None,None
1360534,63781380449677,None,None,None
1360550,63781380449688,None,None,None
1360559,63781380449699,None,None,None
1360567,63781380449710,None,None,None
1360584,63781380449721,None,None,None
1360592,63781380449732,None,None,None
1360600,63781380449743,None,None,None
1360617,63781380449754,None,None,None
1360625,63781380449766,None,None,None
1360634,63781380449777,None,None,None
1360650,63781380449788,None,None,None
1360659,63781380449799,None,None,None
1360667,63781380449810,None,None,None
1360684,63781380449821,None,None,None
1360692,63781380449832,None,None,None
1360700,63781380449843,None,None,None
1360717,63781380449855,None,None,None
1360725,63781380449866,None,None,None
1360734,63781380449877,None,None,None
1360750,63781380449888,None,None,None
1360759,63781380449900,None,None,None
1360767,63781380449910,None,None,None
1360784,63781380449921,None,None,None
1360792,63781380449932,None,None,None
1360800,63781380449943,None,None,None
1360817,63781380449955,None,None,None
1360825,63781380449965,None,None,None
1360834,63781380449977,None,None,None
1360850,63781380449987,None,None,None
1360859,63781380449999,None,None,None
1360867,63781380450010,None,None,None
1360884,63781380450021,None,None,None
1360892,63781380450032,None,None,None
1360900,63781380450043,None,None,None
1360917,63781380450054,None,None,None
1360925,63781380450065,None,None,None
1360934,63781380450077,None,None,None
1360950,63781380450088,None,None,None
1360959,63781380450099,None,None,None
1360967,63781380450110,None,None,None
1360984,63781380450121,None,None,None
1360992,63781380450133,None,None,None
1361000,63781380450143,None,None,None
1361017,63781380450155,None,None,None
1361025,63781380450165,None,None,None
1361034,63781380450176,None,None,None
1361042,63781380450188,None,None,None
1361059,63781380450198,None,None,None
1361067,63781380450210,None,None,None
1361075,63781380450221,None,None,None
1361092,63781380450232,None,None,None
1361100,63781380450243,None,None,None
1361109,63781380450254,None,None,None
1361125,63781380450265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361134,63781380450277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361150,63781380450288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361159,63781380450299,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1361167,63781380450310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361184,63781380450321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
