UnityTS,heart,breath,GSR
63781378469690,28162,28640,94
63781378469701,28086,28500,88
63781378469711,28118,28512,79
63781378469721,28312,28410,85
63781378469731,28866,28464,87
63781378469742,29852,28394,89
63781378469752,31272,28400,90
63781378469771,32952,28328,90
63781378469771,34716,28280,88
63781378469777,36408,28268,88
63781378469792,37904,28128,86
63781378469798,39116,28096,91
63781378469813,40004,27996,84
63781378469816,40529,27968,90
63781378469832,40676,27984,86
63781378469836,40492,27933,97
63781378469851,40016,28020,83
63781378469860,39304,28008,93
63781378469875,38448,28086,88
63781378469878,37508,27992,89
63781378469888,36544,28048,88
63781378469900,35572,27980,87
63781378469907,34620,27963,88
63781378469922,33688,27948,89
63781378469928,32808,27920,82
63781378469945,32040,27930,93
63781378469947,31418,27946,71
63781378469958,30992,27947,87
63781378469995,30749,27868,83
63781378470008,30660,27858,94
63781378470011,30688,27869,92
63781378470013,30824,27897,93
63781378470016,31056,27976,83
63781378470018,31346,28025,87
63781378470035,31652,28056,87
63781378470038,31952,28020,102
63781378470053,32194,28020,88
63781378470057,32361,28089,93
63781378470070,32450,28080,87
63781378470076,32448,28045,91
63781378470091,32368,28050,92
63781378470102,32204,28016,101
63781378470112,31980,27992,88
63781378470122,31693,27960,91
63781378470132,31385,28013,86
63781378470136,31065,27972,90
63781378470151,30744,28022,83
63781378470161,30424,27976,90
63781378470168,30132,27800,73
63781378470185,29864,27784,90
63781378470188,29644,27798,82
63781378470198,29448,27705,93
63781378470208,29288,27681,89
63781378470220,29131,27576,93
63781378470230,28992,27388,89
63781378470240,28848,27248,87
63781378470275,28716,27235,88
63781378470277,28606,27036,89
63781378470280,28558,27048,85
63781378470282,28652,26988,90
63781378470292,29028,26901,97
63781378470303,29844,26820,93
63781378470307,31088,26708,84
63781378469272,30701,30737,85
63781378469274,30995,30848,81
63781378469277,31236,31328,86
63781378469279,31440,31572,90
63781378469282,31556,31832,72
63781378469285,31577,32076,80
63781378469285,31524,32128,98
63781378469301,31376,32552,85
63781378469302,31152,32790,85
63781378469305,30898,32774,85
63781378469307,30576,33170,89
63781378469310,30256,33272,83
63781378469312,29944,33616,87
63781378469322,29684,33827,84
63781378469332,29440,34120,92
63781378469348,29216,34088,79
63781378469348,29028,34304,90
63781378469348,28868,34437,83
63781378469348,28732,34404,88
63781378469348,28616,34668,85
63781378469348,28510,34740,85
63781378469348,28401,34689,82
63781378469348,28280,34576,85
63781378469348,28132,34844,79
63781378469348,27980,35100,84
63781378469348,27846,35168,82
63781378469348,27722,35132,84
63781378469348,27721,35168,70
63781378469348,27924,35344,82
63781378469348,28481,35400,81
63781378469349,29506,35424,92
63781378469349,30964,35440,85
63781378469349,32672,35356,87
63781378469349,34444,35361,81
63781378469349,36128,35216,84
63781378469349,37588,35412,88
63781378469349,38784,35404,84
63781378469349,39620,35428,83
63781378469349,40096,35267,90
63781378469349,40224,35445,81
63781378469349,40000,35312,84
63781378469349,39480,35440,83
63781378469349,38744,35380,97
63781378469349,37860,35482,82
63781378469349,36892,35268,90
63781378469349,35892,35181,81
63781378469349,34872,35428,93
63781378469349,33881,35386,81
63781378469349,32908,35193,84
63781378469349,31978,35363,79
63781378469349,31164,35416,96
63781378469349,30508,35532,87
63781378469349,30040,35452,87
63781378469349,29776,35506,84
63781378469349,29704,35620,83
63781378469349,29794,35701,80
63781378469349,30012,35880,87
63781378469349,30332,35568,90
63781378469349,30709,35704,85
63781378469349,31105,35984,85
63781378469349,31486,36068,101
63781378469349,31812,36077,83
63781378469349,32064,36140,80
63781378469349,32220,36280,80
63781378469349,32264,36274,90
63781378469349,32196,36240,75
63781378469349,32032,36236,89
63781378469349,31788,36250,85
63781378469349,31500,36160,86
63781378469349,31176,36242,82
63781378469349,30852,36196,98
63781378469349,30544,36044,86
63781378469349,30240,36024,90
63781378469349,29960,35738,77
63781378469349,29700,35884,90
63781378469349,29464,35722,85
63781378469350,29258,35624,94
63781378469350,29069,35424,86
63781378469350,28908,35400,89
63781378469350,28744,35398,91
63781378469350,28592,35148,87
63781378469352,28456,35377,85
63781378469352,28328,35376,86
63781378469352,28229,35145,84
63781378469352,28168,35090,88
63781378469352,28192,34996,92
63781378469352,28352,35108,83
63781378469352,28834,35021,83
63781378469352,29714,34704,88
63781378469352,30992,34856,82
63781378469352,32532,34689,89
63781378469352,34166,34535,81
63781378469352,35738,34730,86
63781378469352,37126,34632,79
63781378469352,38250,34536,98
63781378469352,39066,34488,81
63781378469352,39552,34373,86
63781378469352,39682,34168,83
63781378469352,39508,34184,84
63781378469352,39064,34052,85
63781378469353,38400,33908,95
63781378469354,37576,33724,85
63781378469356,36642,33504,85
63781378469356,35654,33312,83
63781378469358,34649,32908,92
63781378469361,33649,32913,85
63781378469363,32684,32600,96
63781378469367,31764,32576,81
63781378469383,30948,32222,87
63781378469390,30292,32064,79
63781378469400,29826,32160,88
63781378469410,29568,32024,87
63781378469421,29496,31896,90
63781378469432,29574,31770,82
63781378469450,29784,31729,87
63781378469450,30094,31326,88
63781378469461,30464,31426,92
63781378469471,30844,31317,86
63781378469481,31214,31004,101
63781378469496,31530,31009,83
63781378469500,31760,30860,97
63781378469510,31918,30554,83
63781378469520,31968,30364,86
63781378469530,31928,30160,70
63781378469541,31796,30136,84
63781378469551,31592,29860,83
63781378469557,31328,29904,85
63781378469572,31016,29832,89
63781378469576,30680,29757,87
63781378469591,30332,29453,86
63781378469620,30004,29324,89
63781378469645,29665,29348,87
63781378469672,29336,29026,85
63781378469675,29062,28900,82
63781378469677,28848,28884,86
63781378469680,28661,28958,83
63781378469682,28520,28844,88
63781378469688,28397,28601,82
63781378469688,28272,28580,91
63781378469690,28162,28640,94
63781378469701,28086,28500,88
63781378469711,28118,28512,79
63781378469721,28312,28410,85
63781378469731,28866,28464,87
63781378469742,29852,28394,89
63781378469752,31272,28400,90
63781378469771,32952,28328,90
63781378469771,34716,28280,88
63781378469777,36408,28268,88
63781378469792,37904,28128,86
63781378469798,39116,28096,91
63781378469813,40004,27996,84
63781378469816,40529,27968,90
63781378469832,40676,27984,86
63781378469836,40492,27933,97
63781378469851,40016,28020,83
63781378469860,39304,28008,93
63781378469875,38448,28086,88
63781378469878,37508,27992,89
63781378469888,36544,28048,88
63781378469900,35572,27980,87
63781378469907,34620,27963,88
63781378469922,33688,27948,89
63781378469928,32808,27920,82
63781378469945,32040,27930,93
63781378469947,31418,27946,71
63781378469958,30992,27947,87
63781378469995,30749,27868,83
63781378470008,30660,27858,94
63781378470011,30688,27869,92
63781378470013,30824,27897,93
63781378470016,31056,27976,83
63781378470018,31346,28025,87
63781378470035,31652,28056,87
63781378470038,31952,28020,102
63781378470053,32194,28020,88
63781378470057,32361,28089,93
63781378470070,32450,28080,87
63781378470076,32448,28045,91
63781378470091,32368,28050,92
63781378470102,32204,28016,101
63781378470112,31980,27992,88
63781378470122,31693,27960,91
63781378470132,31385,28013,86
63781378470136,31065,27972,90
63781378470151,30744,28022,83
63781378470161,30424,27976,90
63781378470168,30132,27800,73
63781378470185,29864,27784,90
63781378470188,29644,27798,82
63781378470198,29448,27705,93
63781378470208,29288,27681,89
63781378470220,29131,27576,93
63781378470230,28992,27388,89
63781378470240,28848,27248,87
63781378470275,28716,27235,88
63781378470277,28606,27036,89
63781378470280,28558,27048,85
63781378470282,28652,26988,90
63781378470292,29028,26901,97
63781378470303,29844,26820,93
63781378470307,31088,26708,84
63781378470332,32652,26604,87
63781378470361,34376,26470,86
63781378470383,36072,26308,92
63781378470386,37592,26196,86
63781378470388,38872,26041,90
63781378470395,39812,25986,89
63781378470397,40404,25828,87
63781378470400,40656,25716,74
63781378470402,40544,25550,88
63781378470410,40148,25473,83
63781378470421,39480,25456,96
63781378470431,38636,25441,91
63781378470441,37684,25480,94
63781378470451,36700,25488,88
63781378470457,35724,25520,90
63781378470472,34772,25681,89
63781378470482,33872,25700,95
63781378470491,33020,25840,85
63781378470502,32270,26041,87
63781378470508,31648,26312,91
63781378470523,31186,26597,90
63781378470527,30892,26906,91
63781378470543,30760,27218,83
63781378470547,30752,27485,83
63781378470562,30858,27789,88
63781378470572,31040,28196,87
63781378470583,31300,28476,89
63781378470591,31606,28740,88
63781378470600,31906,28972,85
63781378470615,32154,29194,83
63781378470618,32349,29314,83
63781378470633,32456,29608,88
63781378470640,32480,29837,88
63781378470650,32432,30102,82
63781378470661,32313,30149,86
63781378470671,32142,30356,81
63781378470681,31924,30773,86
63781378470691,31664,31008,81
63781378470726,31372,31288,84
63781378470746,31038,31604,83
63781378470748,30674,31693,89
63781378470751,30324,32258,81
63781378470753,29976,32398,89
63781378470756,29662,32539,95
63781378470760,29380,32829,83
63781378470775,29156,32788,83
63781378470778,28985,33392,86
63781378470788,28826,33556,82
63781378470796,28686,33538,90
63781378470810,28548,34000,84
63781378470826,28418,34382,85
63781378470828,28328,34524,85
63781378470843,28267,34809,87
63781378470847,28316,34941,86
63781378470863,28608,35292,95
63781378470867,29261,35500,85
63781378470882,30344,35561,83
63781378470915,31768,35996,85
63781378470917,33372,36160,83
63781378470921,34994,36156,82
63781378470921,36478,36534,88
63781378470931,37752,36698,82
63781378470942,38744,36836,93
63781378470952,39428,36873,85
63781378470962,39752,36768,86
63781378470966,39768,37056,62
63781378470992,39480,37082,89
63781378470995,38957,37181,86
63781378470998,38252,37178,82
63781378471017,37408,37170,82
63781378471021,36504,37246,89
63781378471031,35548,37340,85
63781378471037,34565,37320,83
63781378471052,33577,37120,85
63781378471058,32614,37260,83
63781378471098,31748,37148,80
63781378471111,31000,37172,90
63781378471113,30442,37428,78
63781378471117,30116,37392,97
63781378471117,30000,37440,83
63781378471119,30063,37504,90
63781378471130,30280,37084,88
63781378471146,30600,37314,84
63781378471149,30984,37464,82
63781378471159,31388,37477,84
63781378471169,31748,37204,84
63781378471181,32037,37516,85
63781378471191,32236,37465,79
63781378471201,32322,37488,91
63781378471211,32292,37546,81
63781378471227,32182,37712,95
63781378471230,32016,37765,82
63781378471238,31808,37806,83
63781378471253,31600,37888,80
63781378471260,31373,37546,88
63781378471275,31128,37928,79
63781378471278,30848,38036,65
63781378471293,30548,38257,95
63781378471297,30249,38340,95
63781378471312,29952,38568,81
63781378471318,29674,38776,87
63781378471333,29436,38828,85
63781378471338,29236,38900,89
63781378471353,29066,38844,85
63781378471357,28900,38905,96
63781378471372,28720,38776,85
63781378471378,28548,38912,83
63781378471393,28384,39160,85
63781378471397,28243,39272,86
63781378471412,28160,39276,81
63781378471416,28176,39352,82
63781378471431,28405,39344,84
63781378471473,28972,39211,92
63781378471482,29944,39196,85
63781378471485,31248,39408,86
63781378471487,32760,39304,79
63781378471490,34344,39516,87
63781378471492,35816,39492,78
63781378471498,37068,39700,83
63781378471513,38060,39856,83
63781378471517,38730,40036,89
63781378471555,39032,40312,80
63781378471557,38988,40576,90
63781378471559,38656,40848,83
63781378471562,38098,40904,90
63781378471569,37336,41204,84
63781378471581,36472,41033,87
63781378471591,35580,41452,86
63781378471597,34673,41498,93
63781378471612,33777,41160,92
63781378471616,32896,41396,87
63781378471631,32100,41232,86
63781378471641,31456,40980,92
63781378471651,31040,40752,94
63781378471665,30856,40890,94
63781378471671,30944,40920,85
63781378471677,31240,40400,91
63781378471692,31680,40578,89
63781378471698,32200,40580,95
63781378471713,32752,40281,92
63781378471717,33364,40336,91
63781378471732,33956,40208,87
63781378471748,34505,40028,96
63781378471752,34980,39940,91
63781378471762,35356,39424,93
63781378471768,35632,39428,88
63781378471785,35848,39354,94
63781378471791,35996,39073,85
63781378471797,36096,38820,87
63781378471842,36204,38552,94
63781378471844,36394,38208,96
63781378471847,36716,37792,97
63781378471849,37172,37672,95
63781378471852,37700,37280,97
63781378471858,38206,36816,95
63781378471868,38656,36044,109
63781378471883,38956,35736,99
63781378471887,39064,35212,95
63781378471903,39002,34672,97
63781378471907,38852,33968,79
63781378471922,38740,33596,96
63781378471926,38720,33026,97
63781378471943,38800,32653,95
63781378471947,38989,32266,88
63781378471962,39277,31960,94
63781378471971,39789,31692,107
63781378471987,40672,31456,104
63781378471991,42064,31320,92
63781378472011,43864,31048,109
63781378472011,45860,30896,92
63781378472022,47876,30628,88
63781378472032,49709,30296,84
63781378472047,51272,30052,95
63781378472051,52488,29848,82
63781378472057,53264,29521,90
63781378472072,53568,29261,88
63781378472078,53408,29020,88
63781378472093,52833,28888,81
63781378472097,51872,28719,83
63781378472112,50592,28602,82
63781378472118,49089,28482,85
63781378472128,47488,28333,85
63781378472155,45892,28213,87
63781378472157,44320,28097,90
63781378472160,42792,27908,85
63781378472196,41324,27680,88
63781378472227,39952,27416,79
63781378472243,38716,27248,86
63781378472246,37660,27044,90
63781378472248,36778,26876,97
63781378472251,36072,26704,96
63781378472253,35570,26634,84
63781378472256,35248,26493,93
63781378472258,35096,26429,89
63781378472261,35080,26256,101
63781378472272,35172,26080,88
63781378472281,35340,25930,92
63781378472296,35572,25740,90
63781378472299,35794,25586,88
63781378472314,36000,25276,89
63781378472331,36144,25136,91
63781378472331,36208,24890,87
63781378472337,36200,24505,88
63781378472352,36094,24332,91
63781378472362,35932,24084,91
63781378472372,35688,23901,93
63781378472376,35396,23773,87
63781378472389,35080,23531,93
63781378472402,34740,23252,93
63781378472408,34384,23064,88
63781378472424,34060,22833,94
63781378472428,33781,22584,88
63781378472438,33524,22489,91
63781378472453,33288,22261,90
63781378472457,33036,22162,89
63781378472472,32784,21962,89
63781378472482,32540,21846,93
63781378472492,32308,21652,93
63781378472503,32100,21476,89
63781378472523,31976,21312,85
63781378472523,32016,21116,88
63781378472527,32330,20972,88
63781378472563,32986,20820,89
63781378472583,33956,20728,89
63781378472586,35112,20397,89
63781378472588,36360,20264,86
63781378472593,37581,20312,91
63781378472596,38668,20042,91
63781378472599,39588,20188,95
63781378472614,40256,19955,90
63781378472618,40636,20012,91
63781378472633,40736,20026,91
63781378472651,40586,20236,92
63781378472651,40256,20488,98
63781378472662,39752,20556,77
63781378472672,39145,20884,90
63781378472682,38480,21066,90
63781378472692,37781,21346,89
63781378472698,37063,21668,92
63781378472713,36360,21971,87
63781378472717,35698,22324,93
63781378472732,35096,22612,89
63781378472743,34596,23018,93
63781378472753,34224,23355,87
63781378472759,33953,23801,84
63781378472769,33816,24256,86
63781378472786,33748,24728,92
63781378472788,33756,25098,85
63781378472806,33800,25464,90
63781378472833,33873,25831,86
63781378472836,33940,26214,88
63781378472839,33992,26464,85
63781378472840,34025,26722,85
63781378472854,34012,26908,89
63781378472858,33921,27057,88
63781378472873,33744,27132,85
63781378472881,33545,27156,85
63781378472891,33304,27143,87
63781378472902,33012,27140,87
63781378472927,32676,27192,85
63781378472953,32329,27214,85
63781378472956,32008,27227,89
63781378472958,31764,27152,79
63781378472961,31565,27072,89
63781378472972,31393,26956,89
63781378472972,31244,26836,94
63781378472983,31160,26728,84
63781378472993,31116,26612,87
63781378473003,31121,26540,89
63781378473014,31094,26475,83
63781378473018,31096,26432,86
63781378473033,31088,26492,88
63781378473039,31072,26546,88
63781378473054,31066,26614,86
63781378473058,31136,26664,90
63781378473073,31364,26698,78
63781378473079,31881,26672,87
63781378473089,32714,26654,88
63781378473116,33808,26624,85
63781378473118,35080,26656,87
63781378473121,36416,26724,85
63781378473136,37692,26852,87
63781378473139,38792,26936,83
63781378473154,39652,27034,83
63781378473158,40204,27122,91
63781378473173,40448,27170,81
63781378473184,40389,27273,86
63781378473192,40076,27402,96
63781378473202,39568,27440,80
63781378473208,38924,27463,87
63781378473228,38197,27376,91
63781378473232,37424,27304,90
63781378473242,36640,27258,90
63781378473252,35856,27100,89
63781378473263,35096,27052,93
63781378473292,34392,26884,86
63781378473321,33768,26786,91
63781378473323,33289,26702,72
63781378473326,32944,26560,88
63781378473328,32760,26428,91
63781378473330,32706,26278,92
63781378473333,32732,26141,84
63781378473339,32839,25956,90
63781378473354,33004,25816,90
63781378473358,33196,25572,88
63781378473373,33433,25308,88
63781378473379,33657,25072,88
63781378473394,33832,24826,88
63781378473398,33940,24684,92
63781378473413,33932,24628,90
63781378473419,33844,24520,90
63781378473432,33704,24362,92
63781378473442,33532,24328,89
63781378473472,33332,24268,89
63781378473474,33100,24216,100
63781378473477,32852,24114,89
63781378473479,32584,23928,88
63781378473489,32304,23624,88
63781378473505,32044,23309,86
63781378473509,31800,22956,87
63781378473524,31600,22532,89
63781378473532,31460,21980,91
63781378473538,31368,21496,97
63781378473553,31316,20796,90
63781378473559,31292,20136,91
63781378473574,31276,19509,95
63781378473578,31320,18866,105
63781378473593,31424,18163,98
63781378473597,31652,17464,94
63781378473612,32050,16626,96
63781378473623,32676,15824,100
63781378473635,33564,15260,104
63781378473674,34664,14432,94
63781378473684,35936,13756,97
63781378473684,37290,13104,94
63781378473687,38569,12454,97
63781378473689,39661,11632,98
63781378473692,40473,11064,95
63781378473702,40952,10852,103
63781378473713,41060,10449,97
63781378473719,40816,9992,98
63781378473729,40265,9554,99
63781378473744,39532,9350,97
63781378473748,38697,8816,99
63781378473763,37845,8730,99
63781378473769,36998,8456,100
63781378473784,36188,7737,98
63781378473788,35389,7510,101
63781378473803,34624,7377,102
63781378473809,33874,7012,103
63781378473824,33146,6412,101
63781378473828,32476,6155,101
63781378473843,31912,5837,102
63781378473847,31488,5668,100
63781378473860,31234,5333,101
63781378473872,31136,5026,101
63781378473882,31196,4762,98
63781378473892,31381,4276,93
63781378473902,31688,4203,100
63781378473913,32084,3726,106
63781378473919,32512,3501,104
63781378473929,32964,3471,102
63781378473944,33380,3088,99
63781378473948,33748,3107,103
63781378473960,34022,2966,103
63781378473975,34192,2698,101
63781378473978,34309,2584,101
63781378473994,34376,2603,101
63781378473998,34401,2240,104
63781378474034,34329,2201,104
63781378474048,34160,1917,100
63781378474050,33882,2034,106
63781378474055,33521,1869,99
63781378474058,33082,1801,103
63781378474060,32613,1790,103
63781378474077,32167,1723,100
63781378474079,31664,2107,105
63781378474112,31184,2182,103
63781378474114,30848,2455,103
63781378474116,30562,2625,103
63781378474119,30306,2409,104
63781378474129,30054,2584,104
63781378474154,29752,2851,107
63781378474156,29448,2390,105
63781378474159,29200,2348,106
63781378474168,29280,2150,108
63781378474183,29740,1833,106
63781378474189,30577,1704,100
63781378474204,31592,1743,105
63781378474208,32596,1566,106
63781378474223,33480,1419,108
63781378474234,34148,1514,104
63781378474238,34560,1411,107
63781378474251,34712,1358,105
63781378474264,34636,1358,105
63781378474270,34405,1096,106
63781378474285,34048,1161,102
63781378474289,33615,1005,108
63781378474299,33140,1145,106
63781378474315,32652,1017,107
63781378474319,32188,1133,107
63781378474334,31788,1086,106
63781378474338,31416,1268,106
63781378474354,31072,1487,107
63781378474358,30742,1403,97
63781378474370,30468,1818,106
63781378474395,30272,2175,107
63781378474420,30160,2318,105
63781378474423,30152,2600,102
63781378474425,30216,3004,100
63781378474428,30362,3405,100
63781378474445,30575,3722,100
63781378474445,30850,3553,100
63781378474451,31156,3830,103
63781378474461,31460,3748,99
63781378474474,31720,4000,101
63781378474481,31908,3867,100
63781378474488,32048,4006,100
63781378474503,32112,4006,103
63781378474509,32100,3877,101
63781378474524,31984,3816,96
63781378474528,31784,3536,102
63781378474543,31568,3574,100
63781378474555,31326,3193,100
63781378474576,31093,2898,96
63781378474576,30824,2696,102
63781378474580,30580,2438,102
63781378474596,30368,2297,103
63781378474600,30236,1967,102
63781378474615,30196,2128,101
63781378474630,30260,1856,100
63781378474630,30424,1545,103
63781378474640,30652,1597,100
63781378474650,30946,1578,104
63781378474660,31274,1463,101
63781378474676,31592,1390,103
63781378474679,31841,1228,101
63781378474689,32074,1262,103
63781378474704,32409,1076,99
63781378474708,32900,1028,107
63781378474723,33568,960,103
63781378474751,34284,953,102
63781378474776,34992,786,103
63781378474803,35625,744,104
63781378474805,36155,809,105
63781378474808,36514,735,105
63781378474810,36640,775,102
63781378474813,36549,684,103
63781378474815,36305,710,104
63781378474818,35960,637,107
63781378474820,35553,945,108
63781378474831,35148,1175,109
63781378474841,34808,1932,106
63781378474856,34616,3005,107
63781378474860,34533,5023,104
63781378474876,34364,7080,101
63781378474891,33960,8896,98
63781378474891,33201,11179,101
63781378474901,32044,12870,93
63781378474913,30566,14248,92
63781378474923,28864,15188,87
63781378474933,27144,16316,87
63781378474939,25586,16908,86
63781378474955,24352,17200,81
63781378474961,23480,17380,71
63781378474971,22984,17485,71
63781378474981,22802,17440,64
63781378474993,22871,17498,63
63781378475001,23123,17688,59
63781378475011,23490,18008,59
63781378475021,23909,18518,61
63781378475033,24280,19180,67
63781378475043,24524,19936,70
63781378475053,24618,20863,76
63781378475078,24559,21948,76
63781378475081,24336,23122,79
63781378475081,24049,24568,79
63781378475096,23788,26245,81
63781378475100,23594,27832,84
63781378475148,23492,30070,81
63781378475150,23486,31924,80
63781378475153,23588,33940,77
63781378475155,23816,35592,82
63781378475158,24164,37524,102
63781378475169,24560,39156,106
63781378475173,24932,40880,102
63781378475183,25233,42300,104
63781378475194,25525,43664,108
63781378475200,25964,44836,97
63781378475211,26672,46052,98
63781378475221,27682,46945,89
63781378475233,28888,48204,94
63781378475242,30209,49058,93
63781378475252,31528,50128,86
63781378475260,32772,50748,90
63781378475276,33821,51764,85
63781378475280,34608,52436,80
63781378475295,35072,53048,86
63781378475301,35212,53875,81
63781378475316,35056,54588,81
63781378475320,34628,55132,79
63781378475335,33986,55717,78
63781378475338,33124,56188,82
63781378475355,32091,56829,83
63781378475361,30944,57343,77
63781378475392,29732,57784,84
63781378475395,28536,58072,76
63781378475397,27400,58353,90
63781378475400,26364,58964,78
63781378475415,25464,59136,80
63781378475421,24722,59340,82
63781378475437,24185,59676,82
63781378475441,23888,59683,78
63781378475451,23864,60077,85
63781378475466,24120,60300,86
63781378475470,24651,60632,82
63781378475506,25392,60944,53
63781378475531,26247,61056,82
63781378475536,27120,61200,81
63781378475538,27946,61188,70
63781378475541,28684,61056,96
63781378475543,29261,60984,82
63781378475546,29672,61061,82
63781378475552,29924,61248,86
63781378475567,30036,61648,76
63781378475571,29972,61821,75
63781378475596,29792,61909,77
63781378475598,29516,62272,87
63781378475602,29164,62300,52
63781378475612,28744,62561,81
63781378475623,28298,62622,80
63781378475635,27874,62676,83
63781378475641,27546,62688,87
63781378475656,27284,62562,85
63781378475660,27105,62740,81
63781378475676,26989,62873,85
63781378475680,26930,62976,75
63781378475695,26938,63320,84
63781378475705,27068,63356,79
63781378475708,27350,63472,82
63781378475723,27914,63532,83
63781378475733,28769,63664,82
63781378475743,29904,63776,76
63781378475755,31157,63408,76
63781378475765,32424,64084,89
63781378475768,33614,64032,81
63781378475783,34644,64177,73
63781378475795,35478,64236,78
63781378475805,36080,64256,77
63781378475815,36453,64336,75
63781378475825,36578,64064,75
63781378475840,36476,64552,84
63781378475842,36184,64592,73
63781378475885,35748,64520,80
63781378475887,35264,64640,79
63781378475890,34718,64624,79
63781378475892,34140,64704,73
63781378475895,33570,64781,79
63781378475913,32994,64833,79
63781378475913,32452,64832,75
63781378475923,31932,64821,81
63781378475935,31476,64844,93
63781378475945,31036,64944,75
63781378475956,30656,64949,83
63781378475963,30320,64944,86
63781378475971,30056,64990,77
63781378475986,29880,64992,80
63781378475992,29822,65080,85
63781378476020,29854,65088,79
63781378476038,29912,65112,83
63781378476041,30022,65056,75
63781378476043,30132,65016,77
63781378476046,30232,65168,78
63781378476053,30310,65180,75
63781378476068,30370,65197,72
63781378476072,30420,65176,77
63781378476087,30460,65232,78
63781378476090,30480,65256,82
63781378476105,30444,65260,86
63781378476111,30369,65257,82
63781378476126,30276,65301,90
