OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3493554,63781382582702,-14.68021,2.613934,-0.7933835,-0.05165996,0.7282755,-0.01220651,0.6832255,-0.002681534,0.006769837,-0.04432334,-0.04394531,0.03643799,0.9983673,0.03334296,0.008361603,-0.04297392,0.03334296,0.008361603,-0.04297392,-0.03588867,0.02645874,0.9989929,-0.03588867,0.02645874,0.9989929,2.199371,2.199371,True,True,True
3493562,63781382582713,-14.67768,2.613796,-0.7920743,-0.05056485,0.7268254,-0.01231989,0.6848476,-0.006232483,0.006595169,-0.04433655,-0.04248047,0.03778076,0.9983673,0.0333345,0.008431458,-0.04312494,0.0333345,0.008431458,-0.04312494,-0.03343201,0.02468872,0.9991302,-0.03343201,0.02468872,0.9991302,2.207611,2.207611,True,True,True
3493571,63781382582713,-14.67768,2.613796,-0.7920743,-0.05056485,0.7268254,-0.01231989,0.6848476,-0.01140962,0.006371704,-0.04450014,-0.04408264,0.03460693,0.9984131,0.03331931,0.008522126,-0.04338205,0.03331931,0.008522126,-0.04338205,-0.03507996,0.01773071,0.9992218,-0.03507996,0.01773071,0.9992218,2.112045,2.112045,True,True,True
3493579,63781382582724,-14.67521,2.613698,-0.7908162,-0.04956288,0.7252015,-0.012651,0.6866341,-0.0104608,0.006379318,-0.04429355,-0.04244995,0.03874207,0.9983368,0.03330722,0.008413697,-0.04290454,0.03330722,0.008413697,-0.04290454,-0.02900696,0.02764893,0.9991913,-0.02900696,0.02764893,0.9991913,2.188049,2.188049,True,True,True
3493587,63781382582735,-14.67273,2.613834,-0.7895715,-0.04824764,0.7233501,-0.01294165,0.6886722,-0.02369389,0.005845414,-0.04493448,-0.04377747,0.0501709,0.9977722,0.03329324,0.008326417,-0.0425564,0.03329324,0.008326417,-0.0425564,-0.02406311,0.03648376,0.9990387,-0.02406311,0.03648376,0.9990387,2.166992,2.166992,True,True,True
3493596,63781382582747,-14.67048,2.614064,-0.7882722,-0.04696153,0.7214829,-0.01365155,0.6907031,-0.02962074,0.005695648,-0.04550765,-0.03659058,0.04473877,0.9983215,0.03327924,0.008316651,-0.04246654,0.03327924,0.008316651,-0.04246654,-0.02043152,0.04089355,0.9989471,-0.02043152,0.04089355,0.9989471,2.149094,2.149094,True,True,True
3493604,63781382582747,-14.67048,2.614064,-0.7882722,-0.04696153,0.7214829,-0.01365155,0.6907031,-0.03005356,0.005673249,-0.04549083,-0.03335571,0.04312134,0.9985046,0.03325832,0.008337525,-0.04245491,0.03325832,0.008337525,-0.04245491,-0.007110596,0.04135132,0.999115,-0.007110596,0.04135132,0.999115,2.126297,2.126297,True,True,True
3493612,63781382582757,-14.66812,2.614538,-0.7871026,-0.04543274,0.7193977,-0.01473301,0.6929545,-0.01917165,0.006167664,-0.04504866,-0.0266571,0.04096985,0.9987946,0.03322959,0.008491959,-0.04292375,0.03322959,0.008491959,-0.04292375,-0.01101685,0.03974915,0.9991455,-0.01101685,0.03974915,0.9991455,2.134903,2.134903,True,True,True
3493621,63781382582768,-14.66585,2.615145,-0.7859783,-0.0438373,0.7172896,-0.01599895,0.6952108,0.01338554,0.007699372,-0.04391095,-0.01142883,0.04223633,0.9990387,0.03321658,0.008577439,-0.04306273,0.03321658,0.008577439,-0.04306273,-0.003112793,0.04216003,0.9990997,-0.003112793,0.04216003,0.9990997,2.180161,2.180161,True,True,True
3493629,63781382582780,-14.66353,2.615819,-0.7848814,-0.04240806,0.7149748,-0.01709571,0.6976536,-0.01059099,0.006511108,-0.04447231,-0.01864624,0.04478455,0.9988098,0.03319229,0.008415879,-0.04241565,0.03319229,0.008415879,-0.04241565,-0.001663208,0.03285217,0.9994507,-0.001663208,0.03285217,0.9994507,2.214157,2.214157,True,True,True
3493637,63781382582780,-14.66353,2.615819,-0.7848814,-0.04240806,0.7149748,-0.01709571,0.6976536,-0.007209229,0.006719788,-0.0445038,-0.01557922,0.04452515,0.9988861,0.03315615,0.008451767,-0.04251305,0.03315615,0.008451767,-0.04251305,0.002471924,0.03491211,0.9993744,0.002471924,0.03491211,0.9993744,2.086136,2.086136,True,True,True
3493646,63781382582791,-14.66131,2.616605,-0.7838014,-0.04121426,0.7124429,-0.01797587,0.7002881,-0.01403894,0.00642363,-0.0447907,-0.01043701,0.05029297,0.9986725,0.0331283,0.008415147,-0.04233544,0.0331283,0.008415147,-0.04233544,0.00340271,0.04481506,0.9989777,0.00340271,0.04481506,0.9989777,2.2108,2.2108,True,True,True
3493654,63781382582804,-14.65918,2.617334,-0.7826542,-0.04039904,0.7097554,-0.01822567,0.7030527,0.0003191528,0.007039811,-0.04408719,0.0006408691,0.04879761,0.9987946,0.03310344,0.008485841,-0.04260854,0.03310344,0.008485841,-0.04260854,0.01896667,0.04020691,0.9990082,0.01896667,0.04020691,0.9990082,2.104111,2.104111,True,True,True
3493662,63781382582804,-14.65918,2.617334,-0.7826542,-0.04039904,0.7097554,-0.01822567,0.7030527,-0.02205399,0.006036057,-0.04501987,-0.001525879,0.05307007,0.9985809,0.03307318,0.008575226,-0.0429382,0.03307318,0.008575226,-0.0429382,0.01940918,0.04968262,0.9985657,0.01940918,0.04968262,0.9985657,2.210434,2.210434,True,True,True
3493671,63781382582818,-14.65705,2.618009,-0.7816287,-0.04020958,0.7068061,-0.01773943,0.7060409,-0.02939076,0.005729767,-0.04539637,-0.007583618,0.04998779,0.9987183,0.03302968,0.008598404,-0.04300098,0.03302968,0.008598404,-0.04300098,0.02059937,0.0453186,0.9987488,0.02059937,0.0453186,0.9987488,2.141113,2.141113,True,True,True
3493679,63781382582829,-14.65486,2.618637,-0.7806022,-0.04029178,0.7038713,-0.01711934,0.7089772,-0.0281919,0.005778839,-0.04532707,0.002624512,0.05895996,0.9982452,0.03299433,0.008499009,-0.04264322,0.03299433,0.008499009,-0.04264322,0.02453613,0.04119873,0.9988403,0.02453613,0.04119873,0.9988403,2.200638,2.200638,True,True,True
3493687,63781382582840,-14.6527,2.619271,-0.779482,-0.04062618,0.7009563,-0.016277,0.7118602,-0.02660387,0.00582692,-0.04525557,0.001602173,0.05603027,0.9984131,0.03300275,0.008526383,-0.04283263,0.03300275,0.008526383,-0.04283263,0.01860046,0.04089355,0.9989777,0.01860046,0.04089355,0.9989777,2.228088,2.228088,True,True,True
3493695,63781382582840,-14.6527,2.619271,-0.779482,-0.04062618,0.7009563,-0.016277,0.7118602,-0.02788201,0.005797379,-0.04563224,-0.0428772,0.0475769,0.9979401,0.03313893,0.008585602,-0.04329212,0.03313893,0.008585602,-0.04329212,-0.01483154,0.04011536,0.9990692,-0.01483154,0.04011536,0.9990692,2.142059,2.142059,True,True,True
3493704,63781382582851,-14.6505,2.619767,-0.7784699,-0.04167964,0.6978587,-0.01510482,0.7148622,-0.02140759,0.005813767,-0.04459549,-0.04972839,0.05371094,0.9973145,0.03322576,0.008375443,-0.04268425,0.03322576,0.008375443,-0.04268425,-0.02966309,0.0511322,0.9982452,-0.02966309,0.0511322,0.9982452,2.241623,2.241623,True,True,True
3493712,63781382582863,-14.64811,2.620197,-0.7775263,-0.04258661,0.6948634,-0.01403669,0.7177424,-0.03048615,0.005505081,-0.0454476,-0.06103516,0.0332489,0.9975739,0.03326189,0.008677948,-0.04403571,0.03326189,0.008677948,-0.04403571,-0.02987671,0.0254364,0.9992218,-0.02987671,0.0254364,0.9992218,2.218399,2.218399,True,True,True
3493720,63781382582873,-14.64575,2.62048,-0.7765533,-0.04371804,0.6917557,-0.01315542,0.720687,-0.03051675,0.005318406,-0.04509316,-0.07513428,0.02870178,0.9967499,0.03327475,0.008476013,-0.04350176,0.03327475,0.008476013,-0.04350176,-0.04595947,0.003082275,0.9989319,-0.04595947,0.003082275,0.9989319,2.095398,2.095398,True,True,True
3493729,63781382582873,-14.64575,2.62048,-0.7765533,-0.04371804,0.6917557,-0.01315542,0.720687,-0.03062251,0.005497422,-0.04581919,-0.06738281,0.01274109,0.9976349,0.03327908,0.008477326,-0.04370418,0.03327908,0.008477326,-0.04370418,-0.0512085,0.01213074,0.9986115,-0.0512085,0.01213074,0.9986115,2.231903,2.231903,True,True,True
3493737,63781382582885,-14.64343,2.620615,-0.7756402,-0.04453531,0.6887439,-0.01242076,0.7235291,-0.03059352,0.005407059,-0.04559036,-0.06451416,0.0112915,0.9978485,0.03325847,0.008395325,-0.04355655,0.03325847,0.008395325,-0.04355655,-0.0296936,0.009033203,0.9995117,-0.0296936,0.009033203,0.9995117,2.131821,2.131821,True,True,True
3493745,63781382582896,-14.64101,2.620688,-0.7747389,-0.04485466,0.6855718,-0.01178354,0.7265264,-0.02954294,0.005521012,-0.0458413,-0.06298828,-0.001235962,0.9980011,0.03323453,0.008298996,-0.04330423,0.03323453,0.008298996,-0.04330423,-0.03274536,0.005218506,0.9994354,-0.03274536,0.005218506,0.9994354,2.270966,2.270966,True,True,True
3493754,63781382582907,-14.63874,2.620586,-0.7738499,-0.044596,0.6822714,-0.01110193,0.7296532,-0.02781558,0.005539261,-0.04567183,-0.05535889,0.004364014,0.9984436,0.03321169,0.00818718,-0.04299662,0.03321169,0.00818718,-0.04299662,-0.02110291,0.002105713,0.9997711,-0.02110291,0.002105713,0.9997711,2.197922,2.197922,True,True,True
3493762,63781382582907,-14.63874,2.620586,-0.7738499,-0.044596,0.6822714,-0.01110193,0.7296532,-0.007875184,0.006392716,-0.04484784,-0.03729248,0.009613037,0.9992523,0.03319341,0.008229965,-0.0432715,0.03319341,0.008229965,-0.0432715,-0.01686096,0.00302124,0.9998474,-0.01686096,0.00302124,0.9998474,2.136383,2.136383,True,True,True
3493770,63781382582918,-14.63638,2.620467,-0.7730948,-0.04406363,0.6789315,-0.01089675,0.7327971,0.00821022,0.00714534,-0.04442061,-0.01960754,0.003845215,0.9997864,0.03317096,0.008268006,-0.04350505,0.03317096,0.008268006,-0.04350505,-0.00958252,0.001754761,0.999939,-0.00958252,0.001754761,0.999939,2.119766,2.119766,True,True,True
3493779,63781382582929,-14.634,2.620091,-0.7723755,-0.04286416,0.6755539,-0.01075433,0.7359851,0.009733964,0.007132065,-0.04411383,-0.01490784,0.01373291,0.9997864,0.03314377,0.008216095,-0.04332343,0.03314377,0.008216095,-0.04332343,0.00050354,0.01501465,0.9998779,0.00050354,0.01501465,0.9998779,2.236755,2.236755,True,True,True
3493787,63781382582940,-14.63172,2.619747,-0.7716166,-0.04155226,0.672061,-0.01096499,0.7392478,0.03045796,0.008133484,-0.04359188,-0.001724243,0.001998901,0.9999847,0.03310945,0.008266816,-0.04353739,0.03310945,0.008266816,-0.04353739,-7.629395E-05,0.001144409,0.9999847,-7.629395E-05,0.001144409,0.9999847,2.1474,2.1474,True,True,True
3493795,63781382582940,-14.63172,2.619747,-0.7716166,-0.04155226,0.672061,-0.01096499,0.7392478,0.03272255,0.00819487,-0.04327367,0.004486084,0.001663208,0.9999847,0.03307254,0.008211594,-0.04326305,0.03307254,0.008211594,-0.04326305,0.004669189,0.001602173,0.9999847,0.004669189,0.001602173,0.9999847,2.225983,2.225983,True,True,True
3493804,63781382582951,-14.62927,2.619264,-0.7710514,-0.03983472,0.6683701,-0.01151128,0.7426723,0.03171651,0.008069855,-0.04294902,0.008041382,0.008911133,0.9999237,0.03304404,0.008131409,-0.04290085,0.03304404,0.008131409,-0.04290085,0.008682251,0.008743286,0.9999237,0.008682251,0.008743286,0.9999237,2.228622,2.228622,True,True,True
3493812,63781382582963,-14.62711,2.618885,-0.7702202,-0.03826082,0.6646824,-0.01221151,0.7460458,0.03279478,0.008209488,-0.04317797,0.01580811,0.01004028,0.9998169,0.03300949,0.00821991,-0.04317176,0.03300949,0.00821991,-0.04317176,0.01591492,0.01000977,0.9998169,0.01591492,0.01000977,0.9998169,2.247894,2.247894,True,True,True
3493820,63781382582973,-14.62467,2.618357,-0.7696507,-0.03645114,0.6606272,-0.01323718,0.7497118,0.03292307,0.008275269,-0.04331029,0.02008057,0.01341248,0.9996948,0.03297794,0.00827794,-0.04330873,0.03297794,0.00827794,-0.04330873,0.02011108,0.01341248,0.9996948,0.02011108,0.01341248,0.9996948,2.291946,2.291946,True,True,True
3493829,63781382582973,-14.62467,2.618357,-0.7696507,-0.03645114,0.6606272,-0.01323718,0.7497118,0.03277101,0.008233964,-0.0431032,0.0329895,0.01274109,0.9993744,0.03293376,0.008241318,-0.04309658,0.03293376,0.008241318,-0.04309658,0.03309631,0.01275635,0.9993591,0.03309631,0.01275635,0.9993591,2.277222,2.277222,True,True,True
3493837,63781382582985,-14.62247,2.617846,-0.7689883,-0.03450485,0.6564869,-0.01441321,0.75341,0.03274791,0.008321503,-0.04334575,0.03018188,0.01051331,0.9994812,0.03288902,0.008328476,-0.04334198,0.03288902,0.008328476,-0.04334198,0.03024292,0.01046753,0.9994812,0.03024292,0.01046753,0.9994812,2.114685,2.114685,True,True,True
3493845,63781382582996,-14.62025,2.6173,-0.7684156,-0.03246469,0.6522197,-0.01575319,0.7571706,0.03206812,0.008313905,-0.04340965,0.04185486,0.02029419,0.9989166,0.03286292,0.008352982,-0.04338791,0.03286292,0.008352982,-0.04338791,0.0423584,0.02029419,0.9988861,0.0423584,0.02029419,0.9988861,2.299149,2.299149,True,True,True
3493854,63781382583007,-14.61783,2.616769,-0.7680241,-0.02996851,0.6475602,-0.01711853,0.7612324,0.02971857,0.008126419,-0.04306528,0.04853821,0.02619934,0.9984741,0.0328292,0.008266022,-0.04293175,0.0328292,0.008266022,-0.04293175,0.05062866,0.02659607,0.9983521,0.05062866,0.02659607,0.9983521,2.288269,2.288269,True,True,True
3493862,63781382583007,-14.61783,2.616769,-0.7680241,-0.02996851,0.6475602,-0.01711853,0.7612324,0.03122965,0.008240662,-0.04305669,0.04893494,0.02497864,0.9984741,0.03279024,0.008310212,-0.0429896,0.03279024,0.008310212,-0.0429896,0.04945374,0.02528381,0.9984436,0.04945374,0.02528381,0.9984436,2.252213,2.252213,True,True,True
3493870,63781382583018,-14.61574,2.61639,-0.7674078,-0.02764664,0.6428329,-0.01837518,0.7652869,0.0280139,0.008014496,-0.04276833,0.06802368,0.03616333,0.9970245,0.03276305,0.008223297,-0.04255231,0.03276305,0.008223297,-0.04255231,0.07086182,0.03684998,0.9967957,0.07086182,0.03684998,0.9967957,2.242035,2.242035,True,True,True
3493879,63781382583029,-14.61346,2.616059,-0.7670254,-0.02524852,0.6376159,-0.01925801,0.7696998,0.02441638,0.007884156,-0.04289598,0.0683136,0.02442932,0.9973602,0.032709,0.00827211,-0.04258063,0.032709,0.00827211,-0.04258063,0.07260132,0.02124023,0.9971313,0.07260132,0.02124023,0.9971313,2.174103,2.174103,True,True,True
3493887,63781382583040,-14.61144,2.61585,-0.7664949,-0.02307957,0.6324175,-0.01990694,0.774028,0.01697611,0.007628419,-0.04336534,0.07406616,0.03544617,0.9966125,0.03266214,0.008345536,-0.0427242,0.03266214,0.008345536,-0.0427242,0.08374023,0.03320313,0.9959259,0.08374023,0.03320313,0.9959259,2.273712,2.273712,True,True,True
3493895,63781382583040,-14.61144,2.61585,-0.7664949,-0.02307957,0.6324175,-0.01990694,0.774028,0.0154807,0.007642517,-0.04357341,0.07592773,0.04562378,0.9960632,0.03259993,0.008422058,-0.04285938,0.03259993,0.008422058,-0.04285938,0.08258057,0.04284668,0.9956512,0.08258057,0.04284668,0.9956512,2.326889,2.326889,True,True,True
3493904,63781382583051,-14.6093,2.615721,-0.7660964,-0.02137723,0.6268897,-0.02005159,0.7785565,0.01100574,0.007459351,-0.04364093,0.08634949,0.0353241,0.995636,0.03253758,0.008426651,-0.04268106,0.03253758,0.008426651,-0.04268106,0.09403992,0.02566528,0.995224,0.09403992,0.02566528,0.995224,2.297409,2.297409,True,True,True
3493912,63781382583063,-14.60728,2.615679,-0.7657018,-0.0198197,0.6214523,-0.02005196,0.7829446,0.02059342,0.0079599,-0.04328917,0.09690857,0.0358429,0.9946442,0.03246576,0.008471008,-0.04267639,0.03246576,0.008471008,-0.04267639,0.1020966,0.03086853,0.9942932,0.1020966,0.03086853,0.9942932,2.317566,2.317566,True,True,True
3493920,63781382583073,-14.60534,2.615925,-0.7654181,-0.01856563,0.6160055,-0.02002241,0.7872685,0.01542229,0.007834443,-0.04372835,0.1054535,0.04025269,0.9936066,0.03240167,0.008641556,-0.04308647,0.03240167,0.008641556,-0.04308647,0.1134949,0.03707886,0.9928436,0.1134949,0.03707886,0.9928436,2.377533,2.377533,True,True,True
3493929,63781382583073,-14.60534,2.615925,-0.7654181,-0.01856563,0.6160055,-0.02002241,0.7872685,0.01601045,0.007800644,-0.04331467,0.1131439,0.05078125,0.9922638,0.03233278,0.008545242,-0.04257111,0.03233278,0.008545242,-0.04257111,0.1193848,0.04623413,0.9917603,0.1193848,0.04623413,0.9917603,2.409088,2.409088,True,True,True
3493937,63781382583084,-14.60342,2.616341,-0.7652314,-0.01715544,0.6106567,-0.02018334,0.7914523,0.03117328,0.008501511,-0.04251267,0.1300964,0.05020142,0.9902191,0.0322758,0.008555909,-0.04247519,0.0322758,0.008555909,-0.04247519,0.1305847,0.04980469,0.9901733,0.1305847,0.04980469,0.9901733,2.413528,2.413528,True,True,True
3493945,63781382583096,-14.60165,2.617052,-0.7650838,-0.01606693,0.6051606,-0.02026582,0.7956833,0.03151273,0.008539551,-0.04251701,0.10849,0.05059814,0.9927979,0.03237262,0.008578232,-0.0424755,0.03237262,0.008578232,-0.0424755,0.1088104,0.05021667,0.9927826,0.1088104,0.05021667,0.9927826,2.410538,2.410538,True,True,True
3493954,63781382583106,-14.59971,2.617898,-0.7651103,-0.01481158,0.5997347,-0.0205166,0.7997988,0.03203694,0.008574158,-0.04257633,0.07380676,0.05993652,0.9954681,0.03247559,0.008593446,-0.04255397,0.03247559,0.008593446,-0.04255397,0.0740509,0.05984497,0.9954529,0.0740509,0.05984497,0.9954529,2.375305,2.375305,True,True,True
3493962,63781382583106,-14.59971,2.617898,-0.7651103,-0.01481158,0.5997347,-0.0205166,0.7997988,0.03003284,0.008403183,-0.04247104,0.08044434,0.04399109,0.9957733,0.03257396,0.008510285,-0.04232739,0.03257396,0.008510285,-0.04232739,0.08236694,0.04364014,0.995636,0.08236694,0.04364014,0.995636,2.411377,2.411377,True,True,True
3493970,63781382583118,-14.59809,2.61875,-0.7649398,-0.01387298,0.5942482,-0.0206975,0.8038957,0.02904541,0.008412614,-0.04283573,0.05393982,0.04367065,0.9975739,0.03265972,0.008577088,-0.04267237,0.03265972,0.008577088,-0.04267237,0.05577087,0.04232788,0.9975433,0.05577087,0.04232788,0.9975433,2.407608,2.407608,True,True,True
3493979,63781382583129,-14.5963,2.619752,-0.7649927,-0.01308678,0.5886337,-0.0211908,0.8080161,0.02940381,0.008457138,-0.04301991,0.02906799,0.04295349,0.998642,0.03278816,0.008613419,-0.04288211,0.03278816,0.008613419,-0.04288211,0.03115845,0.04243469,0.9986115,0.03115845,0.04243469,0.9986115,2.323837,2.323837,True,True,True
3493987,63781382583140,-14.59455,2.620655,-0.7651047,-0.01234249,0.5831259,-0.02184154,0.8119944,0.02960266,0.00862796,-0.04357839,-0.004226685,0.0440979,0.9990082,0.03287705,0.008803422,-0.04352015,0.03287705,0.008803422,-0.04352015,-0.002853394,0.04270935,0.9990692,-0.002853394,0.04270935,0.9990692,2.357742,2.357742,True,True,True
3493995,63781382583140,-14.59455,2.620655,-0.7651047,-0.01234249,0.5831259,-0.02184154,0.8119944,0.03019002,0.008471619,-0.04301241,-0.008651733,0.04330444,0.9990234,0.03300249,0.008608459,-0.04291762,0.03300249,0.008608459,-0.04291762,-0.007369995,0.04246521,0.9990692,-0.007369995,0.04246521,0.9990692,2.26181,2.26181,True,True,True
3494004,63781382583151,-14.59313,2.621715,-0.7650988,-0.01191505,0.5777678,-0.02279426,0.8157959,0.03167235,0.008340973,-0.04234728,-0.01495361,0.05871582,0.9981537,0.03309442,0.00840236,-0.04227384,0.03309442,0.00840236,-0.04227384,-0.01393127,0.05888367,0.9981537,-0.01393127,0.05888367,0.9981537,2.46608,2.46608,True,True,True
3494012,63781382583163,-14.59148,2.622706,-0.7652704,-0.01158888,0.5723209,-0.02364641,0.8196068,0.02917577,0.008179795,-0.04230789,-0.02696228,0.06381226,0.9975891,0.0331333,0.00835312,-0.04211159,0.0331333,0.00835312,-0.04211159,-0.02496338,0.06387329,0.9976349,-0.02496338,0.06387329,0.9976349,2.369431,2.369431,True,True,True
3494020,63781382583173,-14.59009,2.623718,-0.7653721,-0.01177557,0.5670931,-0.02408856,0.8232173,-0.01058467,0.006431412,-0.04421926,-0.03822327,0.05596924,0.9976959,0.03311643,0.008314072,-0.04200598,0.03311643,0.008314072,-0.04200598,-0.01306152,0.06590271,0.9977264,-0.01306152,0.06590271,0.9977264,2.470169,2.470169,True,True,True
3494029,63781382583173,-14.59009,2.623718,-0.7653721,-0.01177557,0.5670931,-0.02408856,0.8232173,-0.01253407,0.006386796,-0.04445603,-0.0362854,0.06086731,0.9974823,0.03306528,0.008571015,-0.0429186,0.03306528,0.008571015,-0.0429186,-0.01097107,0.05258179,0.9985504,-0.01097107,0.05258179,0.9985504,2.39151,2.39151,True,True,True
3494037,63781382583184,-14.58853,2.624721,-0.7655948,-0.01200226,0.5616967,-0.02410995,0.8269048,-0.02560498,0.005817322,-0.0451218,-0.04019165,0.05964661,0.997406,0.03303239,0.008451844,-0.04255376,0.03303239,0.008451844,-0.04255376,0.0007629395,0.04975891,0.9987488,0.0007629395,0.04975891,0.9987488,2.441879,2.441879,True,True,True
3494045,63781382583196,-14.5871,2.625637,-0.7657793,-0.01271706,0.5564391,-0.02346161,0.8304598,-0.02794551,0.005820786,-0.04558187,-0.0355072,0.05386353,0.9979095,0.03299228,0.008377686,-0.0423445,0.03299228,0.008377686,-0.0423445,0.00402832,0.05096436,0.9986877,0.00402832,0.05096436,0.9986877,2.391403,2.391403,True,True,True
3494054,63781382583207,-14.58582,2.626432,-0.7658184,-0.0139847,0.5513676,-0.02225767,0.8338482,-0.02937998,0.00548349,-0.0448187,-0.03216553,0.06585693,0.9972992,0.03293093,0.008539842,-0.04301905,0.03293093,0.008539842,-0.04301905,0.01124573,0.05198669,0.9985809,0.01124573,0.05198669,0.9985809,2.480164,2.480164,True,True,True
3494062,63781382583207,-14.58582,2.626432,-0.7658184,-0.0139847,0.5513676,-0.02225767,0.8338482,-0.03075549,0.00557843,-0.04540262,-0.02076721,0.06983948,0.9973297,0.03287665,0.008600784,-0.04329186,0.03287665,0.008600784,-0.04329186,0.01176453,0.04664612,0.9988403,0.01176453,0.04664612,0.9988403,2.421967,2.421967,True,True,True
3494070,63781382583218,-14.58419,2.627148,-0.7660775,-0.01551428,0.5462677,-0.02084372,0.8372076,-0.03061363,0.00579715,-0.04611263,-0.009399414,0.06008911,0.9981384,0.03282851,0.00868808,-0.04362744,0.03282851,0.00868808,-0.04362744,0.02508545,0.03598022,0.9990234,0.02508545,0.03598022,0.9990234,2.401947,2.401947,True,True,True
3494079,63781382583229,-14.58286,2.627756,-0.7661839,-0.01764792,0.5415105,-0.01919303,0.8402896,-0.03119721,0.005591736,-0.04562274,-0.006469727,0.06407166,0.9979095,0.03276767,0.008681213,-0.04368708,0.03276767,0.008681213,-0.04368708,0.02522278,0.03442383,0.9990845,0.02522278,0.03442383,0.9990845,2.351837,2.351837,True,True,True
3494087,63781382583240,-14.58128,2.628335,-0.7663462,-0.01970476,0.5368598,-0.01780495,0.8432534,-0.03128717,0.005513321,-0.04547673,-0.007858276,0.06274414,0.9979858,0.0327209,0.008656327,-0.0436532,0.0327209,0.008656327,-0.0436532,0.03385925,0.03669739,0.9987488,0.03385925,0.03669739,0.9987488,2.424683,2.424683,True,True,True
3494095,63781382583240,-14.58128,2.628335,-0.7663462,-0.01970476,0.5368598,-0.01780495,0.8432534,-0.03057295,0.005641129,-0.04587604,0.005386353,0.04426575,0.9989929,0.0326945,0.008495865,-0.04319638,0.0326945,0.008495865,-0.04319638,0.04060364,0.02842712,0.998764,0.04060364,0.02842712,0.998764,2.327637,2.327637,True,True,True
3494104,63781382583251,-14.5799,2.628732,-0.7664709,-0.02205326,0.5325028,-0.01655599,0.8459789,-0.02511386,0.00567804,-0.04509296,0.02125549,0.0461731,0.998703,0.03265427,0.00834047,-0.04276892,0.03265427,0.00834047,-0.04276892,0.04940796,0.04933167,0.9975586,0.04940796,0.04933167,0.9975586,2.467117,2.467117,True,True,True
3494112,63781382583262,-14.57848,2.629052,-0.7666225,-0.02411418,0.5282826,-0.01558791,0.848583,-0.03097034,0.005443695,-0.04557204,0.0274353,0.02578735,0.9992828,0.03262735,0.008190475,-0.04240289,0.03262735,0.008190475,-0.04240289,0.06332397,0.04743958,0.9968567,0.06332397,0.04743958,0.9968567,2.374924,2.374924,True,True,True
3494120,63781382583273,-14.57689,2.629178,-0.7668862,-0.0260008,0.5242808,-0.01509268,0.8510147,-0.03122879,0.00530748,-0.04533551,0.02853394,0.04174805,0.9987183,0.03257628,0.008129136,-0.04236243,0.03257628,0.008129136,-0.04236243,0.07417297,0.04185486,0.9963531,0.07417297,0.04185486,0.9963531,2.409988,2.409988,True,True,True
3494129,63781382583273,-14.57689,2.629178,-0.7668862,-0.0260008,0.5242808,-0.01509268,0.8510147,-0.03136765,0.005202774,-0.04525077,0.03646851,0.04078674,0.9984894,0.03254427,0.008052765,-0.04218901,0.03254427,0.008052765,-0.04218901,0.06967163,0.03086853,0.9970856,0.06967163,0.03086853,0.9970856,2.377487,2.377487,True,True,True
3494137,63781382583284,-14.57555,2.629153,-0.7670357,-0.02767446,0.5205539,-0.01484908,0.853251,-0.03155269,0.005261292,-0.04557357,0.03903198,0.05551147,0.9976807,0.03249559,0.008142884,-0.04266728,0.03249559,0.008142884,-0.04266728,0.07279968,0.0171051,0.9971924,0.07279968,0.0171051,0.9971924,2.421967,2.421967,True,True,True
3494145,63781382583295,-14.57411,2.628897,-0.7673153,-0.02891591,0.5171231,-0.0148749,0.8552932,-0.03154907,0.005369446,-0.04600719,0.03205872,0.05152893,0.9981537,0.03247369,0.008120744,-0.04271199,0.03247369,0.008120744,-0.04271199,0.08229065,0.01397705,0.9965057,0.08229065,0.01397705,0.9965057,2.535385,2.535385,True,True,True
3494154,63781382583306,-14.5729,2.628524,-0.7674822,-0.03003224,0.5137613,-0.01492719,0.8572775,-0.03141969,0.0052995,-0.04581352,0.04202271,0.04049683,0.998291,0.03245097,0.008093064,-0.04272235,0.03245097,0.008093064,-0.04272235,0.08485413,0.01252747,0.9963074,0.08485413,0.01252747,0.9963074,2.435104,2.435104,True,True,True
3494162,63781382583306,-14.5729,2.628524,-0.7674822,-0.03003224,0.5137613,-0.01492719,0.8572775,-0.02651178,0.005449524,-0.04536182,0.05128479,0.02923584,0.9982452,0.03243468,0.00813588,-0.04291921,0.03243468,0.00813588,-0.04291921,0.09547424,0.009979248,0.9953766,0.09547424,0.009979248,0.9953766,2.450516,2.450516,True,True,True
3494170,63781382583318,-14.57167,2.627999,-0.7677624,-0.03091812,0.5105987,-0.01497536,0.8591327,0.007590439,0.006987961,-0.04386963,0.07925415,0.01797485,0.9966888,0.03239939,0.008087724,-0.04272878,0.03239939,0.008087724,-0.04272878,0.0927887,0.02146912,0.9954529,0.0927887,0.02146912,0.9954529,2.472382,2.472382,True,True,True
