OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
409557,63781383793675,-14.89295,2.604347,-0.8316979,-0.1875513,0.5658067,0.3587513,-0.7183207,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409565,63781383793687,-14.89262,2.604451,-0.8322521,-0.1870734,0.5663187,0.359046,-0.7178947,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409574,63781383793699,-14.8925,2.60462,-0.8325387,-0.1867123,0.5668505,0.3593798,-0.7174017,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409582,63781383793699,-14.8925,2.60462,-0.8325387,-0.1867123,0.5668505,0.3593798,-0.7174017,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409590,63781383793709,-14.89238,2.60473,-0.8328192,-0.1863388,0.5673867,0.3597083,-0.7169102,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409599,63781383793720,-14.89231,2.604922,-0.833078,-0.1861525,0.5678495,0.3600032,-0.7164441,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409607,63781383793731,-14.89213,2.60496,-0.8334547,-0.1858825,0.5683456,0.3604679,-0.7158868,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409615,63781383793731,-14.89213,2.60496,-0.8334547,-0.1858825,0.5683456,0.3604679,-0.7158868,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409624,63781383793743,-14.89209,2.605118,-0.8336665,-0.1857403,0.5688813,0.3607934,-0.7153341,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409632,63781383793754,-14.89195,2.605214,-0.8339554,-0.1854977,0.5693731,0.3611123,-0.7148448,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409640,63781383793765,-14.89192,2.605388,-0.8342211,-0.1853785,0.5699125,0.3614255,-0.7142873,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409649,63781383793765,-14.89192,2.605388,-0.8342211,-0.1853785,0.5699125,0.3614255,-0.7142873,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409657,63781383793776,-14.8918,2.60555,-0.8344796,-0.1851561,0.5704786,0.3616506,-0.7137789,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409665,63781383793787,-14.8918,2.605648,-0.8345649,-0.1849996,0.5711235,0.361854,-0.7132005,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409674,63781383793798,-14.89181,2.605784,-0.8347898,-0.1847049,0.5716989,0.3621225,-0.7126793,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409682,63781383793798,-14.89181,2.605784,-0.8347898,-0.1847049,0.5716989,0.3621225,-0.7126793,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409690,63781383793809,-14.89175,2.605897,-0.8350281,-0.1844079,0.5723934,0.3623417,-0.7120872,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409699,63781383793820,-14.89175,2.606044,-0.8352568,-0.18414,0.5730412,0.3624967,-0.7115563,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409707,63781383793832,-14.89174,2.606179,-0.835472,-0.1840147,0.5736637,0.3626745,-0.7109964,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409715,63781383793832,-14.89174,2.606179,-0.835472,-0.1840147,0.5736637,0.3626745,-0.7109964,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409724,63781383793842,-14.89177,2.606295,-0.8356307,-0.1838011,0.5743411,0.3627995,-0.7104408,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409732,63781383793854,-14.89182,2.606413,-0.8358029,-0.183691,0.5749085,0.3629156,-0.7099508,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409740,63781383793865,-14.89192,2.606503,-0.835938,-0.1836503,0.5754925,0.3629909,-0.7094495,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409749,63781383793865,-14.89192,2.606503,-0.835938,-0.1836503,0.5754925,0.3629909,-0.7094495,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409757,63781383793876,-14.89202,2.606583,-0.8360416,-0.1836515,0.5760983,0.3629852,-0.7089604,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409765,63781383793887,-14.89208,2.606664,-0.8361857,-0.1835792,0.5767108,0.3630595,-0.7084428,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409774,63781383793898,-14.89215,2.606727,-0.8362805,-0.1834531,0.577238,0.3631158,-0.7080171,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409782,63781383793898,-14.89215,2.606727,-0.8362805,-0.1834531,0.577238,0.3631158,-0.7080171,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409790,63781383793910,-14.89229,2.606861,-0.8363626,-0.1833685,0.5778186,0.3632535,-0.7074947,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409799,63781383793920,-14.89234,2.606918,-0.8365194,-0.1832808,0.5782585,0.3633625,-0.7071019,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409807,63781383793931,-14.89252,2.607045,-0.8365878,-0.1832866,0.5787546,0.3634093,-0.7066702,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409815,63781383793931,-14.89252,2.607045,-0.8365878,-0.1832866,0.5787546,0.3634093,-0.7066702,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409824,63781383793942,-14.89266,2.607085,-0.83663,-0.1832676,0.5790539,0.3635194,-0.7063733,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409832,63781383793953,-14.89285,2.607117,-0.8365808,-0.1833639,0.5793793,0.3636232,-0.7060281,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409840,63781383793965,-14.89301,2.607142,-0.8365136,-0.1833773,0.5796074,0.3636086,-0.7058449,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409849,63781383793965,-14.89301,2.607142,-0.8365136,-0.1833773,0.5796074,0.3636086,-0.7058449,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409857,63781383793976,-14.89319,2.607134,-0.8364171,-0.1835274,0.579712,0.3636695,-0.7056885,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409865,63781383793986,-14.89338,2.60715,-0.8363409,-0.1836426,0.5797966,0.3637235,-0.7055612,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409874,63781383793998,-14.8936,2.607173,-0.8361865,-0.1837986,0.5797606,0.3638102,-0.7055055,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409882,63781383793998,-14.8936,2.607173,-0.8361865,-0.1837986,0.5797606,0.3638102,-0.7055055,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409890,63781383794009,-14.89381,2.607149,-0.8360524,-0.1839026,0.5797494,0.3639472,-0.7054169,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409899,63781383794020,-14.89399,2.60712,-0.835925,-0.1839246,0.5796377,0.3639635,-0.7054946,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409907,63781383794031,-14.89416,2.607058,-0.8357958,-0.1839914,0.579501,0.3640978,-0.7055201,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409915,63781383794031,-14.89416,2.607058,-0.8357958,-0.1839914,0.579501,0.3640978,-0.7055201,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409924,63781383794042,-14.89437,2.607006,-0.8355655,-0.1840321,0.5793335,0.3640718,-0.7056604,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409932,63781383794054,-14.89458,2.606952,-0.8354096,-0.1839975,0.5791184,0.3641364,-0.7058127,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409940,63781383794064,-14.89478,2.60691,-0.8352076,-0.1840512,0.5788475,0.3641329,-0.7060226,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409949,63781383794064,-14.89478,2.60691,-0.8352076,-0.1840512,0.5788475,0.3641329,-0.7060226,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409957,63781383794076,-14.89502,2.606846,-0.8350246,-0.184115,0.5785115,0.3642172,-0.7062379,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409965,63781383794086,-14.89524,2.606743,-0.8348899,-0.1841942,0.5782553,0.3641924,-0.7064399,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409974,63781383794098,-14.89552,2.606725,-0.834677,-0.184201,0.5779762,0.3641406,-0.7066932,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409982,63781383794098,-14.89552,2.606725,-0.834677,-0.184201,0.5779762,0.3641406,-0.7066932,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409990,63781383794109,-14.89582,2.606655,-0.8344601,-0.1841386,0.5777736,0.364174,-0.7068578,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
409999,63781383794120,-14.89608,2.606629,-0.8341932,-0.1842893,0.5775043,0.3640874,-0.7070832,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410007,63781383794131,-14.89636,2.606571,-0.8339915,-0.1843769,0.5772677,0.3639925,-0.7073024,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410015,63781383794131,-14.89636,2.606571,-0.8339915,-0.1843769,0.5772677,0.3639925,-0.7073024,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410024,63781383794142,-14.89665,2.606462,-0.8338096,-0.1845431,0.5769144,0.3640458,-0.7075199,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410032,63781383794153,-14.89694,2.60637,-0.8336189,-0.1847315,0.5766371,0.3639938,-0.7077235,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410040,63781383794165,-14.8974,2.60633,-0.8333675,-0.1849628,0.5763241,0.3639056,-0.7079632,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410049,63781383794165,-14.8974,2.60633,-0.8333675,-0.1849628,0.5763241,0.3639056,-0.7079632,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410057,63781383794176,-14.89774,2.606261,-0.8331697,-0.1852779,0.5760505,0.3638213,-0.7081469,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410065,63781383794186,-14.8981,2.606187,-0.832974,-0.1853772,0.5758089,0.363685,-0.7083874,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410074,63781383794197,-14.89868,2.606191,-0.8326983,-0.185643,0.5756732,0.3634241,-0.708562,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410082,63781383794197,-14.89868,2.606191,-0.8326983,-0.185643,0.5756732,0.3634241,-0.708562,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410090,63781383794209,-14.89912,2.60618,-0.8324248,-0.1858085,0.5755479,0.3631892,-0.7087408,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410099,63781383794220,-14.89956,2.606144,-0.832242,-0.1858902,0.5754544,0.3630213,-0.7088814,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410107,63781383794231,-14.89985,2.606013,-0.8321474,-0.1861006,0.5754258,0.3627032,-0.7090122,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410115,63781383794231,-14.89985,2.606013,-0.8321474,-0.1861006,0.5754258,0.3627032,-0.7090122,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410124,63781383794242,-14.90024,2.605914,-0.8319699,-0.1863156,0.5754138,0.3624804,-0.7090794,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410132,63781383794253,-14.90058,2.6058,-0.8318171,-0.1867018,0.5752766,0.3623306,-0.7091656,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410140,63781383794264,-14.90086,2.605624,-0.8317923,-0.1870552,0.5751351,0.3621821,-0.7092631,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410149,63781383794264,-14.90086,2.605624,-0.8317923,-0.1870552,0.5751351,0.3621821,-0.7092631,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410157,63781383794276,-14.90123,2.60553,-0.8315873,-0.1873425,0.5750876,0.3619769,-0.7093304,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410165,63781383794286,-14.90155,2.605386,-0.8315051,-0.187718,0.5749345,0.3619427,-0.7093728,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410174,63781383794298,-14.90195,2.605281,-0.8312952,-0.1880123,0.5748197,0.3618406,-0.7094401,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410182,63781383794298,-14.90195,2.605281,-0.8312952,-0.1880123,0.5748197,0.3618406,-0.7094401,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410190,63781383794309,-14.90234,2.605225,-0.8311461,-0.1882598,0.5746338,0.3617222,-0.7095854,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410199,63781383794320,-14.90271,2.605112,-0.8309991,-0.188566,0.5744018,0.3616025,-0.7097529,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410207,63781383794331,-14.90309,2.60502,-0.8307653,-0.1887928,0.5742658,0.3614473,-0.7098817,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410215,63781383794331,-14.90309,2.60502,-0.8307653,-0.1887928,0.5742658,0.3614473,-0.7098817,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410224,63781383794342,-14.90348,2.604924,-0.8305881,-0.1890605,0.5740213,0.3612796,-0.7100935,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410232,63781383794353,-14.90388,2.60482,-0.8303848,-0.1892528,0.5737861,0.3612145,-0.7102655,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410240,63781383794364,-14.90436,2.604743,-0.8302407,-0.1895546,0.5736032,0.3609867,-0.7104485,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410249,63781383794364,-14.90436,2.604743,-0.8302407,-0.1895546,0.5736032,0.3609867,-0.7104485,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410257,63781383794375,-14.90477,2.604658,-0.8300719,-0.189594,0.5735029,0.360754,-0.7106372,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410265,63781383794386,-14.90522,2.60463,-0.8299447,-0.1897857,0.5733904,0.3606293,-0.7107401,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410274,63781383794397,-14.90563,2.604547,-0.8298377,-0.1899879,0.5732823,0.3605337,-0.7108217,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410282,63781383794397,-14.90563,2.604547,-0.8298377,-0.1899879,0.5732823,0.3605337,-0.7108217,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410290,63781383794409,-14.90606,2.604471,-0.8297014,-0.1902992,0.573164,0.3605065,-0.7108476,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410299,63781383794420,-14.90649,2.60438,-0.829626,-0.1907006,0.5730728,0.3603655,-0.710885,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410307,63781383794431,-14.90686,2.604275,-0.8296272,-0.1910005,0.5729415,0.3603005,-0.7109433,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410315,63781383794431,-14.90686,2.604275,-0.8296272,-0.1910005,0.5729415,0.3603005,-0.7109433,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410324,63781383794442,-14.90735,2.604228,-0.8294889,-0.1912449,0.5729796,0.3601755,-0.7109103,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410332,63781383794453,-14.90775,2.604156,-0.8294489,-0.1914187,0.5730267,0.3599868,-0.7109212,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410340,63781383794464,-14.90822,2.604131,-0.8293196,-0.1916144,0.5731524,0.3597253,-0.7108994,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410349,63781383794464,-14.90822,2.604131,-0.8293196,-0.1916144,0.5731524,0.3597253,-0.7108994,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410357,63781383794476,-14.90867,2.604074,-0.8292965,-0.1916681,0.5733021,0.3595757,-0.7108399,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410365,63781383794486,-14.90919,2.604043,-0.8292431,-0.191741,0.5735101,0.3593751,-0.710754,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
410374,63781383794497,-14.90981,2.604015,-0.8291007,-0.1918706,0.5737323,0.3591264,-0.7106654,-0.001,-0.001,-0.001,1,-1,-1,0.03420549,0.006511383,-0.04487393,0.03420549,0.006511383,-0.04487393,0,0,0,0,0,0,-1,-1,False,False,False
