OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3657094,63781382746238,-15.17182,2.623857,-1.226422,-0.03234892,0.8186849,0.09086701,0.5660847,0.03412287,0.00811702,-0.04376505,-0.1063538,-0.007919312,0.9942932,0.03412549,0.008117142,-0.04376502,0.03412549,0.008117142,-0.04376502,-0.1063538,-0.007919312,0.9942932,-0.1063538,-0.007919312,0.9942932,2.352509,2.352509,True,True,True
3657102,63781382746249,-15.17168,2.62242,-1.226172,-0.03041081,0.8193989,0.09200758,0.5649738,0.03409163,0.008127671,-0.0437722,-0.1079254,-0.005096436,0.9941406,0.03411102,0.008128541,-0.04377202,0.03411102,0.008128541,-0.04377202,-0.1079102,-0.005096436,0.9941406,-0.1079102,-0.005096436,0.9941406,2.390411,2.390411,True,True,True
3657110,63781382746261,-15.17154,2.620936,-1.225822,-0.02864874,0.8203106,0.09310047,0.563562,0.03408795,0.008088792,-0.04360271,-0.1074829,-0.006790161,0.9941711,0.03409337,0.008089036,-0.04360265,0.03409337,0.008089036,-0.04360265,-0.1074677,-0.006790161,0.9941711,-0.1074677,-0.006790161,0.9941711,2.469772,2.469772,True,True,True
3657119,63781382746261,-15.17154,2.620936,-1.225822,-0.02864874,0.8203106,0.09310047,0.563562,0.03398923,0.00805658,-0.04348557,-0.1057892,-0.0008850098,0.9943848,0.03407086,0.008060151,-0.04348423,0.03407086,0.008060151,-0.04348423,-0.1057281,-0.0009002686,0.9943848,-0.1057281,-0.0009002686,0.9943848,2.316437,2.316437,True,True,True
3657127,63781382746273,-15.1713,2.61931,-1.225446,-0.02719685,0.8212731,0.09401755,0.5620779,0.03346987,0.008062485,-0.04360518,-0.1124268,-0.01052856,0.9935913,0.03404758,0.008087937,-0.0435954,0.03404758,0.008087937,-0.0435954,-0.1119537,-0.01066589,0.9936523,-0.1119537,-0.01066589,0.9936523,2.419022,2.419022,True,True,True
3657135,63781382746284,-15.17115,2.617662,-1.22498,-0.02573456,0.822269,0.09499936,0.5605236,0.02962853,0.007929978,-0.04383504,-0.1164398,-0.01371765,0.9930878,0.03402536,0.008131104,-0.04378266,0.03402536,0.008131104,-0.04378266,-0.1138,-0.015625,0.9933777,-0.1138,-0.015625,0.9933777,2.290604,2.290604,True,True,True
3657144,63781382746296,-15.17093,2.615819,-1.224463,-0.02408947,0.8234365,0.09596787,0.5587149,0.02042419,0.007513077,-0.04399498,-0.1275482,-0.005599976,0.991806,0.03401215,0.00813469,-0.04382486,0.03401215,0.00813469,-0.04382486,-0.1179199,-0.00944519,0.9929657,-0.1179199,-0.00944519,0.9929657,2.310913,2.310913,True,True,True
3657152,63781382746296,-15.17093,2.615819,-1.224463,-0.02408947,0.8234365,0.09596787,0.5587149,0.01939206,0.00742923,-0.0438954,-0.1268616,-0.0111084,0.9918518,0.0340067,0.008103638,-0.04372336,0.0340067,0.008103638,-0.04372336,-0.1179199,-0.01548767,0.9928894,-0.1179199,-0.01548767,0.9928894,2.316437,2.316437,True,True,True
3657160,63781382746308,-15.17068,2.613947,-1.223837,-0.0220149,0.8245801,0.09732302,0.5568764,0.02579912,0.007742539,-0.04387119,-0.1189423,-0.01124573,0.9928284,0.03400417,0.008108689,-0.04373494,0.03400417,0.008108689,-0.04373494,-0.1131897,-0.01522827,0.993454,-0.1131897,-0.01522827,0.993454,2.316483,2.316483,True,True,True
3657168,63781382746319,-15.17046,2.612206,-1.223074,-0.01937174,0.8256602,0.09910807,0.5550564,0.03057401,0.007954331,-0.04375784,-0.1172333,-0.00553894,0.9930725,0.03400787,0.00810495,-0.04369243,0.03400787,0.00810495,-0.04369243,-0.1150818,-0.006591797,0.9933319,-0.1150818,-0.006591797,0.9933319,2.454926,2.454926,True,True,True
3657177,63781382746330,-15.17014,2.610543,-1.222338,-0.01625468,0.8266067,0.1010476,0.5533956,0.03074169,0.008011261,-0.04390706,-0.121994,-0.01669312,0.9923859,0.03401273,0.008158005,-0.04385646,0.03401273,0.008158005,-0.04385646,-0.1203156,-0.01837158,0.9925537,-0.1203156,-0.01837158,0.9925537,2.250076,2.250076,True,True,True
3657185,63781382746330,-15.17014,2.610543,-1.222338,-0.01625468,0.8266067,0.1010476,0.5533956,0.03050939,0.007987351,-0.04383592,-0.122757,-0.02224731,0.9921722,0.03402359,0.00814354,-0.04377687,0.03402359,0.00814354,-0.04377687,-0.1209106,-0.02386475,0.9923706,-0.1209106,-0.02386475,0.9923706,2.281738,2.281738,True,True,True
3657193,63781382746341,-15.16986,2.608939,-1.221331,-0.01259371,0.8273888,0.1034807,0.5518706,0.03147966,0.008021439,-0.0437621,-0.1192017,-0.001098633,0.9928589,0.03403642,0.008132584,-0.04371089,0.03403642,0.008132584,-0.04371089,-0.1174011,-0.001556396,0.9930725,-0.1174011,-0.001556396,0.9930725,2.396454,2.396454,True,True,True
3657202,63781382746352,-15.16937,2.607377,-1.220438,-0.008863074,0.8279321,0.1060156,0.5506456,0.03111343,0.007987794,-0.04366924,-0.1251678,-0.002471924,0.9921265,0.03405318,0.008118729,-0.04361955,0.03405318,0.008118729,-0.04361955,-0.1232758,-0.003479004,0.9923553,-0.1232758,-0.003479004,0.9923553,2.390701,2.390701,True,True,True
3657210,63781382746363,-15.16901,2.6057,-1.219152,-0.004954629,0.8281885,0.108765,0.549772,0.03052625,0.007932099,-0.04359191,-0.1243286,0.008575439,0.9921875,0.03406294,0.008088501,-0.04352765,0.03406294,0.008088501,-0.04352765,-0.1221466,0.0078125,0.9924774,-0.1221466,0.0078125,0.9924774,2.45752,2.45752,True,True,True
3657219,63781382746363,-15.16901,2.6057,-1.219152,-0.004954629,0.8281885,0.108765,0.549772,0.03109721,0.007987229,-0.04363736,-0.1170654,-0.002563477,0.9931183,0.03405866,0.008124162,-0.04359915,0.03405866,0.008124162,-0.04359915,-0.115097,-0.003738403,0.9933319,-0.115097,-0.003738403,0.9933319,2.378464,2.378464,True,True,True
3657227,63781382746374,-15.16859,2.604133,-1.21784,-0.001042536,0.8282449,0.1115337,0.5491536,0.03264754,0.008010071,-0.04344188,-0.1253967,0.01225281,0.9920197,0.03405312,0.008075776,-0.0434245,0.03405312,0.008075776,-0.0434245,-0.1245422,0.01184082,0.9921417,-0.1245422,0.01184082,0.9921417,2.401169,2.401169,True,True,True
3657235,63781382746385,-15.16805,2.602498,-1.2164,0.002714952,0.827827,0.1146649,0.5491331,0.03361863,0.008047135,-0.04337932,-0.1265411,0.004562378,0.9919434,0.03404625,0.008067566,-0.04337482,0.03404625,0.008067566,-0.04337482,-0.1262665,0.00440979,0.9919739,-0.1262665,0.00440979,0.9919739,2.421478,2.421478,True,True,True
3657244,63781382746396,-15.16755,2.600937,-1.214821,0.006254395,0.8272104,0.1178587,0.5493571,0.03385876,0.008028718,-0.04325046,-0.1225281,0.008239746,0.9924164,0.03403505,0.008037125,-0.04324815,0.03403505,0.008037125,-0.04324815,-0.1224213,0.008178711,0.9924316,-0.1224213,0.008178711,0.9924316,2.361023,2.361023,True,True,True
3657252,63781382746396,-15.16755,2.600937,-1.214821,0.006254395,0.8272104,0.1178587,0.5493571,0.03379653,0.008112717,-0.04354759,-0.1183167,0.00630188,0.9929504,0.03402196,0.008123596,-0.04354464,0.03402196,0.008123596,-0.04354464,-0.1181641,0.006195068,0.9929657,-0.1181641,0.006195068,0.9929657,2.379791,2.379791,True,True,True
3657260,63781382746408,-15.16689,2.599266,-1.213283,0.009790329,0.8261479,0.1209843,0.5502242,0.03372977,0.008116257,-0.04356651,-0.1207886,0.003921509,0.9926605,0.03399425,0.008129136,-0.04356287,0.03399425,0.008129136,-0.04356287,-0.120636,0.003768921,0.9926758,-0.120636,0.003768921,0.9926758,2.343201,2.343201,True,True,True
3657269,63781382746418,-15.16635,2.597643,-1.211496,0.01298707,0.8249379,0.1238838,0.5513271,0.03234531,0.007963639,-0.04330809,-0.1315613,0.01286316,0.9912109,0.03396428,0.008041474,-0.04327898,0.03396428,0.008041474,-0.04327898,-0.1312103,0.01229858,0.991272,-0.1312103,0.01229858,0.991272,2.373627,2.373627,True,True,True
3657277,63781382746429,-15.16572,2.596012,-1.209653,0.01611277,0.8232805,0.1267607,0.5530655,0.02754048,0.007824326,-0.04373195,-0.1225128,0.01177979,0.9923859,0.03391737,0.008147736,-0.04366399,0.03391737,0.008147736,-0.04366399,-0.1185455,0.007827759,0.9929047,-0.1185455,0.007827759,0.9929047,2.37056,2.37056,True,True,True
3657285,63781382746429,-15.16572,2.596012,-1.209653,0.01611277,0.8232805,0.1267607,0.5530655,0.0256827,0.007710388,-0.04366132,-0.1257629,0.008270264,0.9920197,0.03388467,0.008119355,-0.0435367,0.03388467,0.008119355,-0.0435367,-0.1222076,0.002151489,0.9924927,-0.1222076,0.002151489,0.9924927,2.291183,2.291183,True,True,True
3657294,63781382746441,-15.16517,2.594404,-1.207647,0.01909601,0.821299,0.1297427,0.5552209,0.0248318,0.007650162,-0.0436024,-0.1188965,0.01069641,0.9928436,0.03384975,0.008091065,-0.04343277,0.03384975,0.008091065,-0.04343277,-0.1152039,0.005310059,0.9933167,-0.1152039,0.005310059,0.9933167,2.334976,2.334976,True,True,True
3657302,63781382746452,-15.16457,2.592895,-1.205755,0.02246935,0.8190942,0.1327665,0.5576316,0.03010393,0.007869324,-0.04336199,-0.1145172,0.01087952,0.9933472,0.0338102,0.0080448,-0.04327333,0.0338102,0.0080448,-0.04327333,-0.1123352,0.009246826,0.9936218,-0.1123352,0.009246826,0.9936218,2.299271,2.299271,True,True,True
3657310,63781382746463,-15.16398,2.591481,-1.203764,0.02635572,0.8163134,0.1361202,0.5607219,0.03191523,0.008037415,-0.04363237,-0.1063232,0.01449585,0.9942169,0.03376021,0.00812558,-0.04359271,0.03376021,0.00812558,-0.04359271,-0.1051331,0.0138855,0.9943542,-0.1051331,0.0138855,0.9943542,2.314072,2.314072,True,True,True
3657319,63781382746463,-15.16398,2.591481,-1.203764,0.02635572,0.8163134,0.1361202,0.5607219,0.03102362,0.00816684,-0.044262,-0.09983826,0.01408386,0.9949036,0.03370331,0.008300797,-0.04422338,0.03370331,0.008300797,-0.04422338,-0.098526,0.01315308,0.9950409,-0.098526,0.01315308,0.9950409,2.363327,2.363327,True,True,True
3657327,63781382746474,-15.16331,2.589953,-1.202009,0.03046253,0.8133509,0.1394327,0.5639957,0.03308942,0.008124207,-0.04371675,-0.09757996,0.009857178,0.9951782,0.03365248,0.00815059,-0.04370239,0.03365248,0.00815059,-0.04370239,-0.09727478,0.009628296,0.9952087,-0.09727478,0.009628296,0.9952087,2.242615,2.242615,True,True,True
3657335,63781382746485,-15.16269,2.588483,-1.200073,0.03510825,0.8098435,0.1426288,0.5679597,0.03183721,0.008136246,-0.04402141,-0.09120178,0.003463745,0.9958191,0.03359281,0.008223206,-0.0439913,0.03359281,0.008223206,-0.0439913,-0.09013367,0.002456665,0.9959259,-0.09013367,0.002456665,0.9959259,2.259689,2.259689,True,True,True
3657344,63781382746496,-15.16214,2.586921,-1.198173,0.03963128,0.806204,0.1454993,0.5720966,0.03116779,0.007957779,-0.0435011,-0.08323669,0.0184021,0.9963531,0.03353946,0.008069397,-0.04343692,0.03353946,0.008069397,-0.04343692,-0.08157349,0.01750183,0.9965057,-0.08157349,0.01750183,0.9965057,2.451447,2.451447,True,True,True
3657352,63781382746496,-15.16214,2.586921,-1.198173,0.03963128,0.806204,0.1454993,0.5720966,0.03128676,0.008022705,-0.04367711,-0.07743835,0.007873535,0.9969635,0.03346323,0.008133027,-0.04364144,0.03346323,0.008133027,-0.04364144,-0.07566833,0.006851196,0.9971008,-0.07566833,0.006851196,0.9971008,2.466583,2.466583,True,True,True
3657360,63781382746507,-15.16163,2.585418,-1.196213,0.04413042,0.8022417,0.1478603,0.5767134,0.02569014,0.007789108,-0.04389963,-0.07667542,0.006973267,0.9970245,0.03338378,0.008164536,-0.0437207,0.03338378,0.008164536,-0.0437207,-0.07173157,0.003219604,0.997406,-0.07173157,0.003219604,0.997406,2.398331,2.398331,True,True,True
3657369,63781382746518,-15.16113,2.583937,-1.194312,0.04840901,0.7983255,0.1498537,0.5812719,0.004104477,0.006684403,-0.04416977,-0.08389282,0.01829529,0.9962921,0.03329797,0.008103989,-0.04341881,0.03329797,0.008103989,-0.04341881,-0.06678772,0.004806519,0.9977417,-0.06678772,0.004806519,0.9977417,2.416641,2.416641,True,True,True
3657377,63781382746530,-15.16065,2.582575,-1.19248,0.05236953,0.794176,0.1516141,0.5861357,-0.007681946,0.006200821,-0.04474185,-0.08273315,0.02301025,0.9962921,0.03318463,0.008085389,-0.04326776,0.03318463,0.008085389,-0.04326776,-0.05528259,0.0001373291,0.9984589,-0.05528259,0.0001373291,0.9984589,2.416931,2.416931,True,True,True
3657385,63781382746530,-15.16065,2.582575,-1.19248,0.05236953,0.794176,0.1516141,0.5861357,-0.002480072,0.006463288,-0.04454921,-0.06217957,0.02731323,0.9976807,0.03308051,0.008126053,-0.04331113,0.03308051,0.008126053,-0.04331113,-0.03894043,0.016922,0.9990845,-0.03894043,0.016922,0.9990845,2.322662,2.322662,True,True,True
3657394,63781382746541,-15.16022,2.581324,-1.190743,0.05610929,0.7900756,0.1530004,0.5909511,-0.01660739,0.00576117,-0.04485017,-0.07055664,0.032547,0.9969635,0.03296054,0.008173645,-0.04338839,0.03296054,0.008173645,-0.04338839,-0.03643799,0.0158844,0.9992065,-0.03643799,0.0158844,0.9992065,2.363693,2.363693,True,True,True
3657402,63781382746552,-15.1598,2.580042,-1.189043,0.05941116,0.7861065,0.1542624,0.5955755,0.01341362,0.007243302,-0.04392389,-0.03707886,0.01652527,0.9991608,0.03286827,0.008162369,-0.043228,0.03286827,0.008162369,-0.043228,-0.02268982,0.009750366,0.9996796,-0.02268982,0.009750366,0.9996796,2.309433,2.309433,True,True,True
3657410,63781382746563,-15.15952,2.579083,-1.187475,0.06245981,0.7820747,0.1550128,0.6003573,0.0237052,0.007710846,-0.04337857,-0.02110291,0.01239014,0.9996948,0.03275737,0.008126786,-0.04300502,0.03275737,0.008126786,-0.04300502,-0.01446533,0.008071899,0.9998627,-0.01446533,0.008071899,0.9998627,2.345001,2.345001,True,True,True
3657418,63781382746563,-15.15952,2.579083,-1.187475,0.06245981,0.7820747,0.1550128,0.6003573,0.02885329,0.007980667,-0.04322765,-0.01374817,0.01118469,0.9998322,0.03272769,0.008164887,-0.0430871,0.03272769,0.008164887,-0.0430871,-0.01036072,0.009521484,0.9998932,-0.01036072,0.009521484,0.9998932,2.415909,2.415909,True,True,True
3657427,63781382746574,-15.1592,2.578082,-1.1859,0.06514026,0.7781121,0.1559865,0.6049517,0.02633077,0.007820084,-0.04305258,-0.04269409,0.01353455,0.9989929,0.03274799,0.008101975,-0.04273941,0.03274799,0.008101975,-0.04273941,-0.03843689,0.01153564,0.9991913,-0.03843689,0.01153564,0.9991913,2.34024,2.34024,True,True,True
3657435,63781382746585,-15.15896,2.57732,-1.184422,0.06774307,0.7741084,0.1564644,0.6096606,-0.001243362,0.006615799,-0.04433455,-0.05201721,0.02243042,0.9983826,0.03273593,0.008175797,-0.04293207,0.03273593,0.008175797,-0.04293207,-0.03155518,0.006942749,0.9994659,-0.03155518,0.006942749,0.9994659,2.35643,2.35643,True,True,True
3657443,63781382746596,-15.15864,2.576606,-1.183095,0.07041898,0.7702075,0.1570127,0.6141405,0.001382965,0.006649735,-0.04382561,-0.04891968,0.03091431,0.9983215,0.0326931,0.008109726,-0.04261068,0.0326931,0.008109726,-0.04261068,-0.02984619,0.02116394,0.9993286,-0.02984619,0.02116394,0.9993286,2.396606,2.396606,True,True,True
3657452,63781382746596,-15.15864,2.576606,-1.183095,0.07041898,0.7702075,0.1570127,0.6141405,-0.01580466,0.006029511,-0.04502135,-0.05921936,0.02903748,0.997818,0.03260117,0.008322159,-0.043316,0.03260117,0.008322159,-0.043316,-0.02331543,0.02566528,0.9993896,-0.02331543,0.02566528,0.9993896,2.43605,2.43605,True,True,True
3657460,63781382746607,-15.15845,2.576047,-1.181865,0.07268953,0.7663764,0.1573177,0.6185746,0.01652117,0.007394455,-0.04324677,-0.0252533,0.0213623,0.9994507,0.03251668,0.008179398,-0.04274897,0.03251668,0.008179398,-0.04274897,-0.009674072,0.01493835,0.9998322,-0.009674072,0.01493835,0.9998322,2.3508,2.3508,True,True,True
3657468,63781382746618,-15.15818,2.575537,-1.180672,0.07462062,0.7626932,0.1576135,0.6228073,0.02053346,0.007679703,-0.04337305,-0.014328,0.02960205,0.9994507,0.0324269,0.008234086,-0.04290213,0.0324269,0.008234086,-0.04290213,-0.002304077,0.02781677,0.9996033,-0.002304077,0.02781677,0.9996033,2.377518,2.377518,True,True,True
3657477,63781382746629,-15.15792,2.575225,-1.179634,0.07586955,0.7592977,0.1575153,0.6268172,0.02352129,0.007751953,-0.04294742,-0.000793457,0.03109741,0.9995117,0.03234499,0.00813356,-0.04249236,0.03234499,0.00813356,-0.04249236,0.005615234,0.03039551,0.9995117,0.005615234,0.03039551,0.9995117,2.360504,2.360504,True,True,True
3657485,63781382746629,-15.15792,2.575225,-1.179634,0.07586955,0.7592977,0.1575153,0.6268172,0.0301339,0.008057465,-0.04260866,0.02514648,0.02583313,0.9993439,0.03226486,0.008145493,-0.04248365,0.03226486,0.008145493,-0.04248365,0.02720642,0.02511597,0.9993134,0.02720642,0.02511597,0.9993134,2.329437,2.329437,True,True,True
3657493,63781382746640,-15.15774,2.575005,-1.178718,0.07649153,0.7563701,0.1569297,0.6304176,0.03105788,0.008117233,-0.0425813,0.01921082,0.02586365,0.9994659,0.03219612,0.008166169,-0.04252028,0.03219612,0.008166169,-0.04252028,0.02009583,0.02554321,0.9994659,0.02009583,0.02554321,0.9994659,2.312286,2.312286,True,True,True
3657502,63781382746652,-15.15747,2.574757,-1.177897,0.07698784,0.7535426,0.1564314,0.6338577,0.03176077,0.008145767,-0.04255364,0.02952576,0.03257751,0.9990234,0.03211226,0.008162079,-0.04253859,0.03211226,0.008162079,-0.04253859,0.02984619,0.03248596,0.9990234,0.02984619,0.03248596,0.9990234,2.367188,2.367188,True,True,True
3657510,63781382746663,-15.15709,2.574703,-1.177311,0.07741437,0.7512447,0.1555684,0.6367394,0.03162406,0.008145417,-0.04262364,0.03887939,0.02023315,0.9990387,0.03203276,0.008164642,-0.04260703,0.03203276,0.008164642,-0.04260703,0.03924561,0.01997375,0.9990234,0.03924561,0.01997375,0.9990234,2.319443,2.319443,True,True,True
3657518,63781382746663,-15.15709,2.574703,-1.177311,0.07741437,0.7512447,0.1555684,0.6367394,0.03157334,0.008043656,-0.0422209,0.04299927,0.01785278,0.9989014,0.0319776,0.008061753,-0.04220102,0.0319776,0.008061753,-0.04220102,0.04344177,0.01759338,0.9988861,0.04344177,0.01759338,0.9988861,2.299637,2.299637,True,True,True
3657527,63781382746674,-15.15684,2.574626,-1.176716,0.07801993,0.7490661,0.1548043,0.6394127,0.02926685,0.007898361,-0.04226965,0.04353333,0.02760315,0.9986572,0.03193555,0.008012451,-0.04212677,0.03193555,0.008012451,-0.04212677,0.04615784,0.02626038,0.9985809,0.04615784,0.02626038,0.9985809,2.337265,2.337265,True,True,True
3657535,63781382746685,-15.15643,2.574646,-1.176359,0.07859247,0.7472092,0.1538905,0.6417316,0.03182849,0.008102784,-0.04246249,0.04974365,0.02342224,0.9984741,0.03188381,0.008105118,-0.04245946,0.03188381,0.008105118,-0.04245946,0.04978943,0.02340698,0.9984741,0.04978943,0.02340698,0.9984741,2.390137,2.390137,True,True,True
3657543,63781382746696,-15.15599,2.574743,-1.176044,0.07939087,0.7453186,0.1528585,0.6440743,0.03175342,0.00814238,-0.04259615,0.05386353,0.01998901,0.9983368,0.03184953,0.008146439,-0.04259096,0.03184953,0.008146439,-0.04259096,0.05395508,0.01994324,0.9983368,0.05395508,0.01994324,0.9983368,2.364502,2.364502,True,True,True
3657552,63781382746696,-15.15599,2.574743,-1.176044,0.07939087,0.7453186,0.1528585,0.6440743,0.03180654,0.008098893,-0.0424263,0.05426025,0.01911926,0.9983368,0.03182591,0.008099793,-0.04242548,0.03182591,0.008099793,-0.04242548,0.05427551,0.01911926,0.9983368,0.05427551,0.01911926,0.9983368,2.447723,2.447723,True,True,True
3657560,63781382746707,-15.15569,2.574882,-1.175812,0.07998042,0.743793,0.1517363,0.6460274,0.03180403,0.008056427,-0.04225246,0.06065369,0.03001404,0.9976959,0.03181261,0.008056824,-0.04225211,0.03181261,0.008056824,-0.04225211,0.06066895,0.03001404,0.9976959,0.06066895,0.03001404,0.9976959,2.420044,2.420044,True,True,True
3657568,63781382746718,-15.15522,2.575045,-1.175692,0.08034524,0.7422413,0.1503544,0.6480865,0.0317271,0.008221375,-0.0428239,0.06602478,0.02561951,0.9974823,0.03179294,0.008224564,-0.04282166,0.03179294,0.008224564,-0.04282166,0.06608582,0.02557373,0.9974823,0.06608582,0.02557373,0.9974823,2.444168,2.444168,True,True,True
3657577,63781382746729,-15.15488,2.575297,-1.175631,0.08023684,0.7409041,0.1487888,0.6499887,0.03020049,0.00818161,-0.04294336,0.06399536,0.02482605,0.9976349,0.03177141,0.008255707,-0.04288343,0.03177141,0.008255707,-0.04288343,0.06550598,0.02412415,0.9975586,0.06550598,0.02412415,0.9975586,2.444382,2.444382,True,True,True
3657585,63781382746729,-15.15488,2.575297,-1.175631,0.08023684,0.7409041,0.1487888,0.6499887,0.02671469,0.008099457,-0.04331952,0.06159973,0.02059937,0.997879,0.03175012,0.008335282,-0.04312401,0.03175012,0.008335282,-0.04312401,0.06570435,0.01792908,0.9976654,0.06570435,0.01792908,0.9976654,2.456467,2.456467,True,True,True
3657593,63781382746741,-15.15442,2.575631,-1.175567,0.07990514,0.7396358,0.1472536,0.6518209,0.009242387,0.007301987,-0.0440193,0.05058289,0.03005981,0.9982605,0.03173377,0.008358735,-0.04315798,0.03173377,0.008358735,-0.04315798,0.06822205,0.0199585,0.997467,0.06822205,0.0199585,0.997467,2.525208,2.525208,True,True,True
3657602,63781382746752,-15.15402,2.576024,-1.175654,0.07909478,0.738627,0.1453672,0.6534849,0.004334808,0.0070625,-0.04410842,0.0458374,0.03883362,0.9981842,0.03172331,0.008346512,-0.04304932,0.03172331,0.008346512,-0.04304932,0.07246399,0.02651978,0.9970093,0.07246399,0.02651978,0.9970093,2.516647,2.516647,True,True,True
3657610,63781382746763,-15.15352,2.576503,-1.175781,0.07800218,0.7376722,0.1439327,0.6550106,0.02002092,0.007806412,-0.04348026,0.06190491,0.03143311,0.9975739,0.03172374,0.008354004,-0.04302435,0.03172374,0.008354004,-0.04302435,0.0718689,0.02783203,0.9970245,0.0718689,0.02783203,0.9970245,2.3685,2.3685,True,True,True
3657618,63781382746763,-15.15352,2.576503,-1.175781,0.07800218,0.7376722,0.1439327,0.6550106,0.01327016,0.00751268,-0.04378583,0.0610199,0.03543091,0.9974976,0.03172661,0.008387879,-0.04310527,0.03172661,0.008387879,-0.04310527,0.07429504,0.02964783,0.9967804,0.07429504,0.02964783,0.9967804,2.455017,2.455017,True,True,True
3657627,63781382746774,-15.15302,2.577022,-1.175939,0.07694733,0.7367671,0.1422844,0.6565126,0.0006550446,0.006947342,-0.04433011,0.04650879,0.03596497,0.9982605,0.0317269,0.008412903,-0.04317301,0.0317269,0.008412903,-0.04317301,0.07157898,0.02433777,0.9971313,0.07157898,0.02433777,0.9971313,2.403534,2.403534,True,True,True
3657635,63781382746785,-15.15256,2.577615,-1.176069,0.07551263,0.7361428,0.1405968,0.6577418,0.01905179,0.007808686,-0.04358211,0.06646729,0.03359985,0.9972076,0.03172437,0.008396165,-0.04308089,0.03172437,0.008396165,-0.04308089,0.07769775,0.03153992,0.9964752,0.07769775,0.03153992,0.9964752,2.45813,2.45813,True,True,True
3657643,63781382746796,-15.15189,2.578267,-1.17628,0.0739517,0.7354816,0.1388222,0.6590346,0.02662462,0.008149003,-0.04321045,0.06939697,0.02735901,0.9972076,0.0317263,0.008379257,-0.04298952,0.0317263,0.008379257,-0.04298952,0.07336426,0.02577209,0.9969635,0.07336426,0.02577209,0.9969635,2.469086,2.469086,True,True,True
3657652,63781382746796,-15.15189,2.578267,-1.17628,0.0739517,0.7354816,0.1388222,0.6590346,0.01068047,0.007394333,-0.04374275,0.06488037,0.04084778,0.9970551,0.03174172,0.008348908,-0.04284705,0.03174172,0.008348908,-0.04284705,0.08444214,0.03474426,0.9958191,0.08444214,0.03474426,0.9958191,2.504272,2.504272,True,True,True
3657660,63781382746807,-15.15136,2.578991,-1.176468,0.07214551,0.7352788,0.1370204,0.6598375,0.02144734,0.007885376,-0.0432281,0.05232239,0.03520203,0.9980011,0.03181275,0.008382294,-0.04287718,0.03181275,0.008382294,-0.04287718,0.0602417,0.03135681,0.9976807,0.0602417,0.03135681,0.9976807,2.403152,2.403152,True,True,True
3657668,63781382746818,-15.1508,2.57974,-1.176658,0.0703322,0.7350813,0.1353574,0.6605962,0.03056708,0.008367112,-0.04303334,0.0425415,0.04872131,0.9978943,0.03189424,0.008431855,-0.04299201,0.03189424,0.008431855,-0.04299201,0.04356384,0.04827881,0.997879,0.04356384,0.04827881,0.997879,2.39949,2.39949,True,True,True
3657677,63781382746829,-15.15016,2.580652,-1.176883,0.06868654,0.7350889,0.1337076,0.6610967,0.03019951,0.008208466,-0.04253983,0.05638123,0.05162048,0.9970703,0.03195221,0.00828856,-0.04246755,0.03195221,0.00828856,-0.04246755,0.0582428,0.05119324,0.9969788,0.0582428,0.05119324,0.9969788,2.462753,2.462753,True,True,True
3657685,63781382746829,-15.15016,2.580652,-1.176883,0.06868654,0.7350889,0.1337076,0.6610967,0.01922583,0.007687592,-0.04292623,0.03457642,0.05953979,0.9976196,0.03197455,0.008243073,-0.04232541,0.03197455,0.008243073,-0.04232541,0.04667664,0.0559082,0.9973297,0.04667664,0.0559082,0.9973297,2.423981,2.423981,True,True,True
3657693,63781382746841,-15.14956,2.581518,-1.177071,0.0671894,0.7351701,0.1322026,0.6614629,-0.00503125,0.006668579,-0.04418491,0.01435852,0.05986023,0.9980927,0.0320028,0.008256379,-0.04238672,0.0320028,0.008256379,-0.04238672,0.05247498,0.04808044,0.9974518,0.05247498,0.04808044,0.9974518,2.377136,2.377136,True,True,True
3657702,63781382746852,-15.1488,2.582553,-1.177238,0.06567042,0.7353735,0.1305849,0.6617107,0.007329636,0.007286606,-0.04384468,0.02070618,0.05856323,0.9980621,0.03202806,0.008304643,-0.04255309,0.03202806,0.008304643,-0.04255309,0.04350281,0.05227661,0.9976807,0.04350281,0.05227661,0.9976807,2.424759,2.424759,True,True,True
3657710,63781382746863,-15.14817,2.583544,-1.177383,0.06405653,0.7355479,0.1290692,0.6619723,0.0158073,0.007600083,-0.04325404,0.03355408,0.05552673,0.997879,0.03206008,0.008286729,-0.04246048,0.03206008,0.008286729,-0.04246048,0.0512085,0.04927063,0.997467,0.0512085,0.04927063,0.997467,2.389023,2.389023,True,True,True
3657718,63781382746863,-15.14817,2.583544,-1.177383,0.06405653,0.7355479,0.1290692,0.6619723,0.01594562,0.007528259,-0.04291173,0.02737427,0.05308533,0.9981995,0.03208713,0.008210038,-0.04212407,0.03208713,0.008210038,-0.04212407,0.04412842,0.04333496,0.9980774,0.04412842,0.04333496,0.9980774,2.312881,2.312881,True,True,True
