OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
437268,63781383821398,None,Wayfinding_S,Wayfinding_S
437276,63781383821410,None,None,Wayfinding_S
437285,63781383821421,None,Wayfinding_S,Wayfinding_S
437301,63781383821432,None,None,Wayfinding_S
437310,63781383821443,None,None,Wayfinding_S
437318,63781383821454,None,Wayfinding_S,Wayfinding_S
437335,63781383821465,None,Wayfinding_S,Wayfinding_S
437343,63781383821476,None,Wayfinding_S,Wayfinding_S
437351,63781383821487,None,Wayfinding_S,Wayfinding_S
437368,63781383821498,None,Wayfinding_S,Wayfinding_S
437376,63781383821509,None,None,Wayfinding_S
437385,63781383821521,None,Wayfinding_S,Wayfinding_S
437401,63781383821531,None,None,Wayfinding_S
437409,63781383821543,Mittelteil,None,Wayfinding_S
437418,63781383821555,None,None,None
437434,63781383821566,Wayfinding_S,Wayfinding_S,Wayfinding_S
437443,63781383821577,None,None,None
437451,63781383821588,Wayfinding_S,None,None
437468,63781383821599,Wayfinding_S,None,None
437476,63781383821610,Wayfinding_S,None,Wayfinding_S
437485,63781383821621,Wayfinding_S,None,None
437501,63781383821633,None,None,None
437510,63781383821644,Wayfinding_S,None,None
437518,63781383821655,None,None,None
437534,63781383821666,Wayfinding_S,None,None
437543,63781383821677,Wayfinding_S,None,None
437551,63781383821688,Wayfinding_S,None,None
437568,63781383821699,Wayfinding_S,None,None
437576,63781383821710,Wayfinding_S,None,None
437584,63781383821722,Wayfinding_S,None,Wayfinding_S
437601,63781383821732,Wayfinding_S,None,None
437609,63781383821743,Wayfinding_S,None,Wayfinding_S
437618,63781383821754,Wayfinding_S,None,None
437634,63781383821766,Wayfinding_S,None,Wayfinding_S
437643,63781383821777,Wayfinding_S,None,Wayfinding_S
437651,63781383821788,Wayfinding_S,None,Wayfinding_S
437668,63781383821799,Wayfinding_S,Wayfinding_S,Wayfinding_S
437676,63781383821811,Wayfinding_S,Wayfinding_S,Wayfinding_S
437684,63781383821821,Wayfinding_S,Wayfinding_S,Wayfinding_S
437701,63781383821833,Wayfinding_S,Wayfinding_S,Wayfinding_S
437709,63781383821843,Wayfinding_S,Wayfinding_S,Wayfinding_S
437718,63781383821854,Wayfinding_S,Wayfinding_S,Wayfinding_S
437734,63781383821866,Wayfinding_S,Wayfinding_S,Wayfinding_S
437743,63781383821877,Wayfinding_S,Wayfinding_S,Wayfinding_S
437751,63781383821888,Wayfinding_S,Wayfinding_S,Wayfinding_S
437768,63781383821899,Wayfinding_S,Wayfinding_S,Wayfinding_S
437776,63781383821910,Wayfinding_S,Wayfinding_S,Wayfinding_S
437784,63781383821921,Wayfinding_S,Wayfinding_S,Wayfinding_S
437801,63781383821932,Wayfinding_S,Wayfinding_S,Wayfinding_S
437809,63781383821943,Wayfinding_S,None,Wayfinding_S
437818,63781383821954,Wayfinding_S,None,Wayfinding_S
437834,63781383821966,Wayfinding_S,None,Wayfinding_S
437843,63781383821977,Wayfinding_S,Wayfinding_S,Wayfinding_S
437851,63781383821988,Wayfinding_S,None,Wayfinding_S
437868,63781383821999,Wayfinding_S,None,Wayfinding_S
437876,63781383822010,Wayfinding_S,None,Wayfinding_S
437884,63781383822021,Wayfinding_S,Wayfinding_S,Wayfinding_S
437901,63781383822033,Wayfinding_S,None,Wayfinding_S
437909,63781383822043,Wayfinding_S,None,Wayfinding_S
437918,63781383822055,None,None,Wayfinding_S
437934,63781383822066,Wayfinding_S,None,Wayfinding_S
437943,63781383822077,None,None,Wayfinding_S
437951,63781383822088,None,None,Wayfinding_S
437968,63781383822099,None,Wayfinding_S,Wayfinding_S
437976,63781383822110,None,None,Wayfinding_S
437984,63781383822121,None,None,Wayfinding_S
438001,63781383822132,Wayfinding_S,None,Wayfinding_S
438009,63781383822143,Wayfinding_S,None,Wayfinding_S
438018,63781383822154,None,None,Wayfinding_S
438034,63781383822165,Wayfinding_S,None,Wayfinding_S
438043,63781383822176,Wayfinding_S,None,Wayfinding_S
438051,63781383822188,Wayfinding_S,None,Wayfinding_S
438068,63781383822199,Wayfinding_S,None,Wayfinding_S
438076,63781383822210,Wayfinding_S,None,Wayfinding_S
438084,63781383822221,Wayfinding_S,None,Wayfinding_S
438101,63781383822232,None,None,Wayfinding_S
438109,63781383822243,None,None,Wayfinding_S
438118,63781383822254,None,None,Wayfinding_S
438134,63781383822266,None,None,Wayfinding_S
438143,63781383822276,Wayfinding_S,Wayfinding_S,Wayfinding_S
438151,63781383822288,None,None,Wayfinding_S
438168,63781383822299,Wayfinding_S,None,Wayfinding_S
438176,63781383822310,Wayfinding_S,None,Wayfinding_S
438184,63781383822321,Wayfinding_S,None,Wayfinding_S
438201,63781383822332,None,None,Wayfinding_S
438209,63781383822344,None,None,Wayfinding_S
438218,63781383822354,None,None,Wayfinding_S
438234,63781383822366,None,Wayfinding_S,Wayfinding_S
438243,63781383822376,None,None,None
438251,63781383822387,None,None,None
438268,63781383822399,None,None,None
438276,63781383822410,None,None,None
438293,63781383822421,None,None,None
438301,63781383822432,None,None,None
438309,63781383822443,None,None,None
438326,63781383822455,None,None,None
438334,63781383822465,None,None,None
438343,63781383822476,None,None,None
438359,63781383822488,None,None,None
438368,63781383822499,None,None,None
438376,63781383822510,None,None,None
438384,63781383822521,None,None,None
438401,63781383822532,None,None,None
438409,63781383822543,None,None,None
438418,63781383822554,None,None,None
438434,63781383822565,None,None,None
438443,63781383822576,None,None,None
438451,63781383822587,None,None,None
438468,63781383822599,None,None,None
438476,63781383822609,None,None,None
438484,63781383822621,None,None,None
438501,63781383822632,None,None,None
438509,63781383822643,None,None,None
438518,63781383822654,None,None,None
438534,63781383822665,None,None,None
438543,63781383822676,None,None,None
438551,63781383822687,None,None,None
438568,63781383822699,None,None,None
438576,63781383822710,None,None,None
438584,63781383822721,None,None,None
438601,63781383822732,None,None,None
438609,63781383822743,None,None,None
438618,63781383822754,None,None,None
438634,63781383822765,None,None,None
438643,63781383822776,None,None,None
438651,63781383822787,None,None,None
438668,63781383822799,None,None,None
438676,63781383822810,None,None,None
438684,63781383822820,None,None,None
438701,63781383822832,None,None,None
438709,63781383822843,None,None,None
438717,63781383822854,None,None,None
438734,63781383822865,None,None,None
438751,63781383822882,None,None,None
438759,63781383822894,None,None,None
438767,63781383822905,None,None,None
438784,63781383822916,None,None,None
438792,63781383822927,None,None,None
438801,63781383822938,None,None,None
438817,63781383822949,None,None,None
438826,63781383822960,None,None,None
438834,63781383822971,None,None,None
438851,63781383822982,None,None,None
438859,63781383822993,None,None,None
438867,63781383823004,None,None,None
438884,63781383823016,None,None,None
438892,63781383823027,None,None,None
438901,63781383823038,None,None,None
438917,63781383823049,None,None,None
438926,63781383823060,None,None,None
438934,63781383823071,None,None,None
438951,63781383823082,None,None,None
438959,63781383823093,None,None,None
438967,63781383823104,None,None,None
438984,63781383823116,None,None,None
438992,63781383823126,None,None,None
439001,63781383823138,None,None,None
439017,63781383823149,Wayfinding_S,None,Wayfinding_S
439026,63781383823160,Wayfinding_S,None,None
439034,63781383823171,Wayfinding_S,Wayfinding_S,Wayfinding_S
439051,63781383823182,Wayfinding_S,Wayfinding_S,Wayfinding_S
439059,63781383823193,Wayfinding_S,Wayfinding_S,Wayfinding_S
439067,63781383823204,Wayfinding_S,Wayfinding_S,Wayfinding_S
439084,63781383823215,Wayfinding_S,Wayfinding_S,Wayfinding_S
439092,63781383823227,Wayfinding_S,Wayfinding_S,Wayfinding_S
439101,63781383823238,Wayfinding_S,Wayfinding_S,Wayfinding_S
439117,63781383823249,Wayfinding_S,Wayfinding_S,Wayfinding_S
439126,63781383823260,Wayfinding_S,Wayfinding_S,Wayfinding_S
439134,63781383823271,Wayfinding_S,Wayfinding_S,Wayfinding_S
439151,63781383823282,Wayfinding_S,None,Wayfinding_S
439159,63781383823294,Wayfinding_S,Wayfinding_S,Wayfinding_S
439176,63781383823305,Wayfinding_S,None,Wayfinding_S
439184,63781383823316,Wayfinding_S,Wayfinding_S,Wayfinding_S
439192,63781383823328,Wayfinding_S,Wayfinding_S,Wayfinding_S
439209,63781383823339,Wayfinding_S,Wayfinding_S,Wayfinding_S
439217,63781383823350,Wayfinding_S,Wayfinding_S,Wayfinding_S
439226,63781383823362,Wayfinding_S,Wayfinding_S,Wayfinding_S
439242,63781383823373,Wayfinding_S,Wayfinding_S,Wayfinding_S
439251,63781383823385,Wayfinding_S,None,Wayfinding_S
439259,63781383823396,Wayfinding_S,Wayfinding_S,Wayfinding_S
439276,63781383823407,Wayfinding_S,Wayfinding_S,Wayfinding_S
439284,63781383823419,Wayfinding_S,Wayfinding_S,Wayfinding_S
439301,63781383823430,Wayfinding_S,Wayfinding_S,Wayfinding_S
439309,63781383823441,Wayfinding_S,Wayfinding_S,Wayfinding_S
439317,63781383823453,Wayfinding_S,Wayfinding_S,Wayfinding_S
439334,63781383823464,Wayfinding_S,Wayfinding_S,Wayfinding_S
439342,63781383823475,Wayfinding_S,Wayfinding_S,Wayfinding_S
439351,63781383823487,Wayfinding_S,Wayfinding_S,Wayfinding_S
439367,63781383823498,Wayfinding_S,Wayfinding_S,Wayfinding_S
439376,63781383823509,Wayfinding_S,Wayfinding_S,Wayfinding_S
439384,63781383823520,Wayfinding_S,Wayfinding_S,Wayfinding_S
439401,63781383823531,Wayfinding_S,None,Wayfinding_S
439409,63781383823543,Wayfinding_S,None,Wayfinding_S
439417,63781383823553,Wayfinding_S,None,Wayfinding_S
439434,63781383823565,Wayfinding_S,Wayfinding_S,Wayfinding_S
439442,63781383823575,Wayfinding_S,Wayfinding_S,Wayfinding_S
439451,63781383823587,Wayfinding_S,Wayfinding_S,Wayfinding_S
439467,63781383823598,None,Wayfinding_S,Wayfinding_S
439476,63781383823609,None,Wayfinding_S,Wayfinding_S
439484,63781383823620,Wayfinding_S,Wayfinding_S,Wayfinding_S
439501,63781383823631,None,Wayfinding_S,None
439509,63781383823643,Wayfinding_S,Wayfinding_S,Wayfinding_S
439517,63781383823653,Wayfinding_S,Wayfinding_S,Wayfinding_S
439534,63781383823665,Wayfinding_S,Wayfinding_S,Wayfinding_S
439542,63781383823676,Wayfinding_S,Wayfinding_S,Wayfinding_S
439551,63781383823687,Wayfinding_S,Wayfinding_S,Wayfinding_S
439567,63781383823698,Wayfinding_S,Wayfinding_S,Wayfinding_S
439576,63781383823709,Wayfinding_S,Wayfinding_S,Wayfinding_S
439584,63781383823720,Wayfinding_S,Wayfinding_S,Wayfinding_S
439601,63781383823731,Wayfinding_S,Wayfinding_S,Wayfinding_S
439609,63781383823743,Wayfinding_S,Wayfinding_S,Wayfinding_S
439617,63781383823753,None,Wayfinding_S,Wayfinding_S
439634,63781383823765,None,Wayfinding_S,None
439642,63781383823776,None,Wayfinding_S,Wayfinding_S
439651,63781383823787,Wayfinding_S,Wayfinding_S,Wayfinding_S
439667,63781383823798,Wayfinding_S,Wayfinding_S,Wayfinding_S
439676,63781383823809,Wayfinding_S,Wayfinding_S,Wayfinding_S
439684,63781383823820,Wayfinding_S,Wayfinding_S,Wayfinding_S
439701,63781383823831,Wayfinding_S,Wayfinding_S,Wayfinding_S
439709,63781383823843,Wayfinding_S,Wayfinding_S,Wayfinding_S
439717,63781383823853,Wayfinding_S,Wayfinding_S,Wayfinding_S
439734,63781383823865,Wayfinding_S,Wayfinding_S,Wayfinding_S
439742,63781383823875,Wayfinding_S,Wayfinding_S,Wayfinding_S
439751,63781383823887,None,Wayfinding_S,None
439767,63781383823898,None,None,None
439776,63781383823909,None,None,None
439792,63781383823930,None,None,None
439801,63781383823936,None,None,None
439809,63781383823942,None,None,None
439817,63781383823950,None,None,None
439834,63781383823962,None,None,None
439842,63781383823973,None,None,None
439851,63781383823984,None,None,None
439867,63781383823995,None,None,None
439876,63781383824006,None,None,None
439884,63781383824017,None,None,None
439901,63781383824028,None,None,None
439909,63781383824039,None,None,None
439917,63781383824051,None,None,None
439934,63781383824062,None,None,None
439942,63781383824073,None,None,None
439951,63781383824084,None,None,None
439967,63781383824095,None,None,None
439976,63781383824106,None,None,None
439984,63781383824117,None,None,None
440001,63781383824128,None,None,None
440009,63781383824139,None,None,None
440017,63781383824151,None,None,None
440034,63781383824162,None,None,None
440042,63781383824173,None,None,None
440051,63781383824185,None,None,None
440067,63781383824195,None,None,None
440076,63781383824206,None,None,None
440084,63781383824217,None,None,None
440101,63781383824228,None,None,None
440109,63781383824239,None,None,None
440117,63781383824251,None,None,None
440134,63781383824262,None,None,None
440142,63781383824273,None,None,None
440151,63781383824284,None,None,None
440159,63781383824295,None,None,None
440176,63781383824306,None,None,None
440184,63781383824317,None,None,None
440192,63781383824329,None,None,None
440209,63781383824341,None,None,None
440217,63781383824352,None,None,None
440234,63781383824363,None,None,None
440242,63781383824374,None,None,None
440251,63781383824386,None,None,None
440259,63781383824397,None,None,None
440276,63781383824408,None,None,None
440284,63781383824419,None,None,None
440301,63781383824431,None,None,None
440309,63781383824442,None,None,None
440317,63781383824453,None,None,None
440334,63781383824464,None,None,None
440342,63781383824476,None,None,None
440350,63781383824487,None,None,None
440367,63781383824498,None,None,None
440375,63781383824509,None,None,None
440384,63781383824520,None,None,None
440400,63781383824532,None,None,None
440409,63781383824542,None,None,None
440417,63781383824553,None,None,None
440434,63781383824564,None,None,None
440442,63781383824575,None,None,None
440450,63781383824586,None,None,None
440467,63781383824598,None,None,None
440475,63781383824609,None,None,None
440484,63781383824620,None,None,None
440500,63781383824631,None,None,None
440509,63781383824642,None,None,None
440517,63781383824654,None,None,None
440534,63781383824664,None,None,None
440542,63781383824676,None,None,None
440550,63781383824687,None,None,None
440567,63781383824698,None,None,None
440575,63781383824709,None,None,None
440584,63781383824720,None,None,None
440600,63781383824731,None,None,None
440609,63781383824742,None,None,None
440617,63781383824753,None,None,None
440634,63781383824764,None,None,None
440642,63781383824776,None,None,None
440650,63781383824786,None,None,None
440667,63781383824797,None,None,None
440675,63781383824808,None,None,None
440684,63781383824820,None,None,None
440700,63781383824832,None,None,None
440709,63781383824842,None,None,None
440717,63781383824853,None,None,None
440734,63781383824864,None,None,None
440742,63781383824876,None,None,None
440750,63781383824885,None,None,None
440767,63781383824897,None,None,None
440775,63781383824908,None,None,None
440784,63781383824920,None,None,None
440800,63781383824930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440809,63781383824942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440817,63781383824953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440834,63781383824964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440842,63781383824975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440850,63781383824987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440867,63781383824997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440875,63781383825008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440884,63781383825019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440900,63781383825030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440909,63781383825042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440917,63781383825053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440934,63781383825064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440942,63781383825075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440950,63781383825086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440967,63781383825097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440975,63781383825108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
440984,63781383825120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441000,63781383825131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441009,63781383825142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441017,63781383825152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441034,63781383825164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441042,63781383825174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441050,63781383825186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441067,63781383825197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441075,63781383825208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441084,63781383825220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441100,63781383825231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441109,63781383825241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441117,63781383825253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441134,63781383825264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441142,63781383825275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441150,63781383825286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441167,63781383825298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441175,63781383825309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441184,63781383825320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441200,63781383825331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441209,63781383825342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441217,63781383825354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441234,63781383825364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441242,63781383825375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441250,63781383825387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441267,63781383825398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441275,63781383825409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441284,63781383825420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441300,63781383825431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441309,63781383825442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441317,63781383825454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441333,63781383825464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441342,63781383825475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441350,63781383825486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441367,63781383825497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441375,63781383825509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441384,63781383825520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441400,63781383825530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441409,63781383825542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441417,63781383825553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441434,63781383825565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441442,63781383825575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441450,63781383825586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441467,63781383825597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441475,63781383825609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441484,63781383825620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441500,63781383825631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441509,63781383825642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441517,63781383825653,None,99_Bahnsteig_PF,None
441534,63781383825664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441542,63781383825675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441550,63781383825686,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441567,63781383825697,99_Bahnsteig_PF,None,None
441575,63781383825708,99_Bahnsteig_PF,None,None
441584,63781383825719,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441600,63781383825731,None,None,None
441609,63781383825743,None,None,None
441617,63781383825753,None,None,None
441634,63781383825764,None,99_Bahnsteig_PF,None
441642,63781383825775,None,99_Bahnsteig_PF,None
441650,63781383825786,None,99_Bahnsteig_PF,None
441667,63781383825798,None,None,None
441675,63781383825809,None,None,None
441684,63781383825820,None,None,None
441700,63781383825831,None,None,None
441709,63781383825842,None,None,None
441717,63781383825853,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441734,63781383825864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441742,63781383825874,None,99_Bahnsteig_PF,None
441750,63781383825886,None,99_Bahnsteig_PF,None
441767,63781383825897,None,None,None
441775,63781383825909,None,None,None
441784,63781383825919,None,None,None
441800,63781383825931,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441809,63781383825942,None,None,None
441817,63781383825952,None,None,None
441834,63781383825965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
441842,63781383825976,None,None,None
441850,63781383825987,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441867,63781383825998,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441875,63781383826009,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441884,63781383826021,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441900,63781383826031,None,None,None
441909,63781383826043,99_Bahnsteig_PF,None,None
441917,63781383826054,None,None,None
441934,63781383826065,99_Bahnsteig_PF,None,None
441942,63781383826076,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441950,63781383826087,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441967,63781383826098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
441975,63781383826109,None,None,None
441984,63781383826120,None,None,None
442000,63781383826131,99_Bahnsteig_PF,None,99_Bahnsteig_PF
442009,63781383826143,99_Bahnsteig_PF,None,99_Bahnsteig_PF
442017,63781383826154,None,None,None
442033,63781383826165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442042,63781383826176,None,None,None
442050,63781383826187,99_Bahnsteig_PF,None,None
442067,63781383826198,99_Bahnsteig_PF,None,99_Bahnsteig_PF
442075,63781383826209,99_Bahnsteig_PF,None,99_Bahnsteig_PF
442083,63781383826220,99_Bahnsteig_PF,None,None
442100,63781383826232,99_Bahnsteig_PF,None,None
442108,63781383826242,99_Bahnsteig_PF,None,None
442117,63781383826255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442133,63781383826265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442142,63781383826276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442150,63781383826287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442167,63781383826298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442175,63781383826309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442183,63781383826320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442200,63781383826331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442208,63781383826343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442217,63781383826354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442233,63781383826365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442242,63781383826376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442250,63781383826388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442267,63781383826398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442275,63781383826409,99_Bahnsteig_PF,None,99_Bahnsteig_PF
442283,63781383826420,None,None,None
442300,63781383826431,99_Bahnsteig_PF,None,99_Bahnsteig_PF
442308,63781383826443,None,None,None
442317,63781383826453,None,99_Bahnsteig_PF,None
442333,63781383826465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442342,63781383826475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442350,63781383826487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442367,63781383826498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442375,63781383826509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442383,63781383826521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442400,63781383826531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442408,63781383826543,99_Bahnsteig_PF,None,None
442417,63781383826554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442433,63781383826565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442442,63781383826576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442450,63781383826587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442467,63781383826598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442475,63781383826609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442483,63781383826620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442500,63781383826631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442508,63781383826642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442517,63781383826654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442533,63781383826665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442542,63781383826675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442550,63781383826687,None,99_Bahnsteig_PF,99_Bahnsteig_PF
442567,63781383826699,None,None,None
442575,63781383826709,None,None,None
442583,63781383826720,None,None,None
442600,63781383826731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442608,63781383826742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442625,63781383826754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442633,63781383826765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442642,63781383826775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442658,63781383826787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442667,63781383826798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442675,63781383826809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
442692,63781383826820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
