UnityTS,heart,breath,GSR
63781382397994,25610,32616,95
63781382397998,25690,32434,76
63781382398013,25668,32862,93
63781382398019,25628,32512,101
63781382398034,25580,32740,98
63781382398036,25437,32978,93
63781382398051,25192,32752,87
63781382398058,24816,32848,96
63781382398076,24296,32572,89
63781382398081,23706,32728,98
63781382398088,23080,32712,91
63781382398104,22404,32664,92
63781382398120,21662,32644,92
63781382398120,20860,32516,89
63781382398130,20076,32472,88
63781382398146,19422,32488,104
63781382398150,18911,32528,86
63781382398160,18460,32556,93
63781382398166,18078,32737,89
63781382398215,17805,32770,86
63781382398230,17592,32288,68
63781382398236,17368,32296,89
63781382398239,17152,32404,94
63781382398241,16975,32632,92
63781382398246,16833,32641,93
63781382398249,16726,32610,102
63781382398251,16722,32736,91
63781382398258,16800,32996,93
63781382398273,16972,33278,91
63781382398281,17205,33376,88
63781382398296,17473,33396,95
63781382398314,17794,33368,96
63781382398314,18145,33532,90
63781382398318,18528,33108,89
63781382398333,18926,33440,92
63781382398344,19364,33544,90
63781382398350,19858,33576,90
63781382398358,20374,33576,92
63781382398373,20853,33598,103
63781382398382,21310,33584,100
63781382398389,21745,33320,92
63781382398404,22173,33162,95
63781382398407,22620,33484,92
63781382398424,23112,33329,95
63781382398440,23714,33068,92
63781382398440,24528,33078,99
63781382398450,25612,32804,90
63781382398463,26944,32388,101
63781382398469,28434,32438,105
63781382398486,29983,32404,102
63781382398492,31458,32301,92
63781382398499,32710,32300,98
63781382398514,33739,31996,96
63781382398517,34589,32178,91
63781382398532,35276,32004,81
63781382398544,35808,32114,96
63781382398547,36232,32096,90
63781382398624,36552,32012,91
63781382398625,36758,32132,90
63781382398637,36895,32224,95
63781382398640,37026,32239,96
63781382398643,37212,32220,100
63781382398643,37488,32380,97
63781382398646,37860,32432,98
63781382398649,38324,32528,109
63781382398649,38904,32600,103
63781382398651,39612,32732,91
63781382398661,40398,32876,93
63781382398672,41208,33002,82
63781382398679,41985,33140,80
63781382398689,42728,33300,76
63781382398699,43336,33437,83
63781382398715,43898,33525,79
63781382398717,44496,33780,79
63781382398732,45216,34028,78
63781382398739,45980,34088,83
63781382398764,46860,34164,79
63781382398764,48000,34336,85
63781382398767,49336,34624,80
63781382398782,50608,34865,78
63781382398789,51588,34952,76
63781382398801,52156,35308,84
63781382398807,52312,35592,77
63781382398822,52092,35988,84
63781382398826,51604,36256,81
63781382398841,50988,36616,79
63781382398851,50232,37188,78
63781382398861,49324,37588,86
63781382398867,48280,37900,82
63781382398882,47264,38376,83
63781382398886,46368,38816,77
63781382398901,45684,39354,75
63781382398912,45212,39896,72
63781382398941,45008,40264,76
63781382398966,44952,41025,74
63781382398970,45032,41386,75
63781382398970,45032,41956,80
63781382398972,44948,42689,80
63781382398977,44758,43186,78
63781382398980,44464,43676,88
63781382398991,44080,43952,80
63781382398997,43632,44380,80
63781382399011,43146,44826,85
63781382399021,42644,45040,84
63781382399032,42184,45256,79
63781382399042,41716,45416,80
63781382399052,41216,45480,83
63781382399062,40758,45264,86
63781382399069,40406,45548,81
63781382399084,40132,45172,83
63781382399087,39888,45160,87
63781382399103,39666,44986,87
63781382399118,39348,44891,85
63781382399122,38942,44408,84
63781382399128,38536,44512,82
63781382399143,38212,44304,86
63781382399147,38072,44354,86
63781382399162,38138,44328,81
63781382399172,38368,44280,84
63781382399182,38640,44356,84
63781382399188,38794,44188,82
63781382399203,38814,44140,83
63781382399210,38708,44084,77
63781382399222,38525,43788,86
63781382399250,38208,44064,79
63781382399252,37580,43932,80
63781382399255,36600,43824,73
63781382399258,35428,43952,81
63781382399275,34308,43864,74
63781382399278,33401,43640,78
63781382399315,32764,43876,74
63781382399338,32354,44042,76
63781382399341,32104,44024,70
63781382399343,31996,44160,63
63781382399346,32000,44300,61
63781382399348,32155,44524,65
63781382399351,32474,44488,53
63781382399367,32932,44556,55
63781382399371,33432,44504,47
63781382399386,33892,44260,42
63781382399389,34268,44380,27
63781382399400,34576,44105,26
63781382399415,34768,43663,25
63781382399418,34874,43242,26
63781382399435,34864,42580,24
63781382399441,34690,42296,26
63781382399448,34378,41700,25
63781382399463,33904,41354,26
63781382399472,33354,40668,25
63781382399482,32810,39892,25
63781382399492,32312,39148,25
63781382399502,31877,38204,26
63781382399508,31508,37792,26
63781382399523,31184,37272,26
63781382399530,30758,36336,25
63781382397519,31276,36808,89
63781382397536,31400,36724,89
63781382397537,31456,36344,92
63781382397551,31505,36133,89
63781382397558,31664,35772,85
63781382397573,31906,35708,86
63781382397576,32230,35604,85
63781382397591,32588,35336,86
63781382397595,32935,35304,84
63781382397610,33256,35065,88
63781382397621,33547,34852,85
63781382397631,33780,34441,81
63781382397638,33902,34436,93
63781382397653,33838,34164,82
63781382397655,33556,33992,83
63781382397671,33048,33744,79
63781382397675,32384,33792,79
63781382397690,31662,33674,81
63781382397701,30912,33226,85
63781382397711,30157,33344,76
63781382397715,29420,33328,84
63781382397730,28696,33064,77
63781382397740,28000,33066,84
63781382397750,27365,32709,76
63781382397760,26760,32948,85
63781382397770,26090,33017,79
63781382397781,25420,32506,83
63781382397788,24677,32757,79
63781382397798,23884,32436,83
63781382397808,23064,32778,77
63781382397859,22290,32658,87
63781382397865,21598,32416,84
63781382397868,21009,32570,79
63781382397870,20579,32369,80
63781382397873,20408,32442,84
63781382397875,20512,31952,87
63781382397879,20794,32456,88
63781382397894,21176,32400,93
63781382397898,21674,32166,81
63781382397908,22236,32080,80
63781382397918,22816,32002,84
63781382397933,23350,32060,81
63781382397936,23832,32544,88
63781382397970,24272,32610,91
63781382397973,24702,32436,89
63781382397975,25114,32548,106
63781382397978,25433,32652,99
63781382397994,25610,32616,95
63781382397998,25690,32434,76
63781382398013,25668,32862,93
63781382398019,25628,32512,101
63781382398034,25580,32740,98
63781382398036,25437,32978,93
63781382398051,25192,32752,87
63781382398058,24816,32848,96
63781382398076,24296,32572,89
63781382398081,23706,32728,98
63781382398088,23080,32712,91
63781382398104,22404,32664,92
63781382398120,21662,32644,92
63781382398120,20860,32516,89
63781382398130,20076,32472,88
63781382398146,19422,32488,104
63781382398150,18911,32528,86
63781382398160,18460,32556,93
63781382398166,18078,32737,89
63781382398215,17805,32770,86
63781382398230,17592,32288,68
63781382398236,17368,32296,89
63781382398239,17152,32404,94
63781382398241,16975,32632,92
63781382398246,16833,32641,93
63781382398249,16726,32610,102
63781382398251,16722,32736,91
63781382398258,16800,32996,93
63781382398273,16972,33278,91
63781382398281,17205,33376,88
63781382398296,17473,33396,95
63781382398314,17794,33368,96
63781382398314,18145,33532,90
63781382398318,18528,33108,89
63781382398333,18926,33440,92
63781382398344,19364,33544,90
63781382398350,19858,33576,90
63781382398358,20374,33576,92
63781382398373,20853,33598,103
63781382398382,21310,33584,100
63781382398389,21745,33320,92
63781382398404,22173,33162,95
63781382398407,22620,33484,92
63781382398424,23112,33329,95
63781382398440,23714,33068,92
63781382398440,24528,33078,99
63781382398450,25612,32804,90
63781382398463,26944,32388,101
63781382398469,28434,32438,105
63781382398486,29983,32404,102
63781382398492,31458,32301,92
63781382398499,32710,32300,98
63781382398514,33739,31996,96
63781382398517,34589,32178,91
63781382398532,35276,32004,81
63781382398544,35808,32114,96
63781382398547,36232,32096,90
63781382398624,36552,32012,91
63781382398625,36758,32132,90
63781382398637,36895,32224,95
63781382398640,37026,32239,96
63781382398643,37212,32220,100
63781382398643,37488,32380,97
63781382398646,37860,32432,98
63781382398649,38324,32528,109
63781382398649,38904,32600,103
63781382398651,39612,32732,91
63781382398661,40398,32876,93
63781382398672,41208,33002,82
63781382398679,41985,33140,80
63781382398689,42728,33300,76
63781382398699,43336,33437,83
63781382398715,43898,33525,79
63781382398717,44496,33780,79
63781382398732,45216,34028,78
63781382398739,45980,34088,83
63781382398764,46860,34164,79
63781382398764,48000,34336,85
63781382398767,49336,34624,80
63781382398782,50608,34865,78
63781382398789,51588,34952,76
63781382398801,52156,35308,84
63781382398807,52312,35592,77
63781382398822,52092,35988,84
63781382398826,51604,36256,81
63781382398841,50988,36616,79
63781382398851,50232,37188,78
63781382398861,49324,37588,86
63781382398867,48280,37900,82
63781382398882,47264,38376,83
63781382398886,46368,38816,77
63781382398901,45684,39354,75
63781382398912,45212,39896,72
63781382398941,45008,40264,76
63781382398966,44952,41025,74
63781382398970,45032,41386,75
63781382398970,45032,41956,80
63781382398972,44948,42689,80
63781382398977,44758,43186,78
63781382398980,44464,43676,88
63781382398991,44080,43952,80
63781382398997,43632,44380,80
63781382399011,43146,44826,85
63781382399021,42644,45040,84
63781382399032,42184,45256,79
63781382399042,41716,45416,80
63781382399052,41216,45480,83
63781382399062,40758,45264,86
63781382399069,40406,45548,81
63781382399084,40132,45172,83
63781382399087,39888,45160,87
63781382399103,39666,44986,87
63781382399118,39348,44891,85
63781382399122,38942,44408,84
63781382399128,38536,44512,82
63781382399143,38212,44304,86
63781382399147,38072,44354,86
63781382399162,38138,44328,81
63781382399172,38368,44280,84
63781382399182,38640,44356,84
63781382399188,38794,44188,82
63781382399203,38814,44140,83
63781382399210,38708,44084,77
63781382399222,38525,43788,86
63781382399250,38208,44064,79
63781382399252,37580,43932,80
63781382399255,36600,43824,73
63781382399258,35428,43952,81
63781382399275,34308,43864,74
63781382399278,33401,43640,78
63781382399315,32764,43876,74
63781382399338,32354,44042,76
63781382399341,32104,44024,70
63781382399343,31996,44160,63
63781382399346,32000,44300,61
63781382399348,32155,44524,65
63781382399351,32474,44488,53
63781382399367,32932,44556,55
63781382399371,33432,44504,47
63781382399386,33892,44260,42
63781382399389,34268,44380,27
63781382399400,34576,44105,26
63781382399415,34768,43663,25
63781382399418,34874,43242,26
63781382399435,34864,42580,24
63781382399441,34690,42296,26
63781382399448,34378,41700,25
63781382399463,33904,41354,26
63781382399472,33354,40668,25
63781382399482,32810,39892,25
63781382399492,32312,39148,25
63781382399502,31877,38204,26
63781382399508,31508,37792,26
63781382399523,31184,37272,26
63781382399530,30758,36336,25
63781382399539,30112,36220,25
63781382399556,29432,35675,25
63781382399559,28884,35242,24
63781382399574,28464,34914,26
63781382399578,28185,34576,26
63781382399594,28056,34634,24
63781382399598,28046,34238,25
63781382399613,28104,34397,26
63781382399623,28195,34048,26
63781382399634,28308,33906,25
63781382399642,28344,33618,25
63781382399648,28122,33296,26
63781382399675,27640,33425,26
63781382399703,27050,33224,25
63781382399706,26464,32960,26
63781382399708,25952,32546,26
63781382399711,25566,32476,26
63781382399716,25220,32336,25
63781382399722,24880,32260,58
63781382399732,24544,32083,74
63781382399742,24244,31887,79
63781382399749,24004,31884,67
63781382399764,23832,31900,62
63781382399768,23716,31812,59
63781382399783,23628,31772,47
63781382399789,23560,31642,38
63781382399804,23504,31626,50
63781382399808,23461,31632,45
63781382399823,23432,31824,43
63781382399829,23365,31948,27
63781382399839,23230,32438,25
63781382399849,23008,32817,25
63781382399876,22706,33088,24
63781382399891,22316,33530,26
63781382399893,21832,33957,50
63781382399896,21276,34170,46
63781382399911,20692,34137,55
63781382399911,20090,34218,49
63781382399918,19534,34136,42
63781382399933,19040,33944,31
63781382399939,18634,33648,36
63781382399957,18324,33240,26
63781382399959,18104,33208,27
63781382399974,17945,32944,26
63781382399978,17832,32426,24
63781382399994,17764,31928,25
63781382399998,17692,32224,43
63781382400013,17600,31840,45
63781382400023,17520,31748,55
63781382400064,17436,31440,42
63781382400074,17354,30861,25
63781382400077,17302,30786,26
63781382400079,17294,30368,25
63781382400082,17312,30258,25
63781382400084,17342,30204,25
63781382400091,17319,29848,25
63781382400101,17253,29557,26
63781382400112,17216,29276,25
63781382400122,17193,29112,24
63781382400132,17214,28960,24
63781382400142,17272,28552,25
63781382400148,17368,28524,24
63781382400166,17475,28206,66
63781382400171,17592,27989,99
63781382400181,17731,27749,138
63781382400192,17949,27532,159
63781382400202,18280,27672,209
63781382400212,18788,27220,183
63781382400218,19522,27304,197
63781382400234,20442,27510,182
63781382400238,21458,27428,187
63781382400253,22512,27212,171
63781382400268,23532,27112,196
63781382400274,24406,26724,179
63781382400277,25062,26380,174
63781382400292,25556,25864,138
63781382400302,25980,25588,132
63781382400313,26380,25240,97
63781382400323,26764,24820,96
63781382400333,27110,24516,87
63781382400343,27424,24192,89
63781382400347,27716,23978,81
63781382400362,28011,23808,91
63781382400372,28284,23640,84
63781382400383,28528,23473,85
63781382400432,28720,23328,94
63781382400434,28904,23140,99
63781382400437,29054,23012,112
63781382400439,29168,22852,128
63781382400442,29240,22754,129
63781382400444,29292,22676,185
63781382400452,29308,22640,162
63781382400462,29340,22576,205
63781382400468,29376,22584,180
63781382400487,29436,22565,196
63781382400489,29513,22545,203
63781382400499,29621,22542,199
63781382400528,29771,22584,203
63781382400530,29930,22500,175
63781382400533,30114,22576,187
63781382397519,31276,36808,89
63781382397536,31400,36724,89
63781382397537,31456,36344,92
63781382397551,31505,36133,89
63781382397558,31664,35772,85
63781382397573,31906,35708,86
63781382397576,32230,35604,85
63781382397591,32588,35336,86
63781382397595,32935,35304,84
63781382397610,33256,35065,88
63781382397621,33547,34852,85
63781382397631,33780,34441,81
63781382397638,33902,34436,93
63781382397653,33838,34164,82
63781382397655,33556,33992,83
63781382397671,33048,33744,79
63781382397675,32384,33792,79
63781382397690,31662,33674,81
63781382397701,30912,33226,85
63781382397711,30157,33344,76
63781382397715,29420,33328,84
63781382397730,28696,33064,77
63781382397740,28000,33066,84
63781382397750,27365,32709,76
63781382397760,26760,32948,85
63781382397770,26090,33017,79
63781382397781,25420,32506,83
63781382397788,24677,32757,79
63781382397798,23884,32436,83
63781382397808,23064,32778,77
63781382397859,22290,32658,87
63781382397865,21598,32416,84
63781382397868,21009,32570,79
63781382397870,20579,32369,80
63781382397873,20408,32442,84
63781382397875,20512,31952,87
63781382397879,20794,32456,88
63781382397894,21176,32400,93
63781382397898,21674,32166,81
63781382397908,22236,32080,80
63781382397918,22816,32002,84
63781382397933,23350,32060,81
63781382397936,23832,32544,88
63781382397970,24272,32610,91
63781382397973,24702,32436,89
63781382397975,25114,32548,106
63781382397978,25433,32652,99
63781382397994,25610,32616,95
63781382397998,25690,32434,76
63781382398013,25668,32862,93
63781382398019,25628,32512,101
63781382398034,25580,32740,98
63781382398036,25437,32978,93
63781382398051,25192,32752,87
63781382398058,24816,32848,96
63781382398076,24296,32572,89
63781382398081,23706,32728,98
63781382398088,23080,32712,91
63781382398104,22404,32664,92
63781382398120,21662,32644,92
63781382398120,20860,32516,89
63781382398130,20076,32472,88
63781382398146,19422,32488,104
63781382398150,18911,32528,86
63781382398160,18460,32556,93
63781382398166,18078,32737,89
63781382398215,17805,32770,86
63781382398230,17592,32288,68
63781382398236,17368,32296,89
63781382398239,17152,32404,94
63781382398241,16975,32632,92
63781382398246,16833,32641,93
63781382398249,16726,32610,102
63781382398251,16722,32736,91
63781382398258,16800,32996,93
63781382398273,16972,33278,91
63781382398281,17205,33376,88
63781382398296,17473,33396,95
63781382398314,17794,33368,96
63781382398314,18145,33532,90
63781382398318,18528,33108,89
63781382398333,18926,33440,92
63781382398344,19364,33544,90
63781382398350,19858,33576,90
63781382398358,20374,33576,92
63781382398373,20853,33598,103
63781382398382,21310,33584,100
63781382398389,21745,33320,92
63781382398404,22173,33162,95
63781382398407,22620,33484,92
63781382398424,23112,33329,95
63781382398440,23714,33068,92
63781382398440,24528,33078,99
63781382398450,25612,32804,90
63781382398463,26944,32388,101
63781382398469,28434,32438,105
63781382398486,29983,32404,102
63781382398492,31458,32301,92
63781382398499,32710,32300,98
63781382398514,33739,31996,96
63781382398517,34589,32178,91
63781382398532,35276,32004,81
63781382398544,35808,32114,96
63781382398547,36232,32096,90
63781382398624,36552,32012,91
63781382398625,36758,32132,90
63781382398637,36895,32224,95
63781382398640,37026,32239,96
63781382398643,37212,32220,100
63781382398643,37488,32380,97
63781382398646,37860,32432,98
63781382398649,38324,32528,109
63781382398649,38904,32600,103
63781382398651,39612,32732,91
63781382398661,40398,32876,93
63781382398672,41208,33002,82
63781382398679,41985,33140,80
63781382398689,42728,33300,76
63781382398699,43336,33437,83
63781382398715,43898,33525,79
63781382398717,44496,33780,79
63781382398732,45216,34028,78
63781382398739,45980,34088,83
63781382398764,46860,34164,79
63781382398764,48000,34336,85
63781382398767,49336,34624,80
63781382398782,50608,34865,78
63781382398789,51588,34952,76
63781382398801,52156,35308,84
63781382398807,52312,35592,77
63781382398822,52092,35988,84
63781382398826,51604,36256,81
63781382398841,50988,36616,79
63781382398851,50232,37188,78
63781382398861,49324,37588,86
63781382398867,48280,37900,82
63781382398882,47264,38376,83
63781382398886,46368,38816,77
63781382398901,45684,39354,75
63781382398912,45212,39896,72
63781382398941,45008,40264,76
63781382398966,44952,41025,74
63781382398970,45032,41386,75
63781382398970,45032,41956,80
63781382398972,44948,42689,80
63781382398977,44758,43186,78
63781382398980,44464,43676,88
63781382398991,44080,43952,80
63781382398997,43632,44380,80
63781382399011,43146,44826,85
63781382399021,42644,45040,84
63781382399032,42184,45256,79
63781382399042,41716,45416,80
63781382399052,41216,45480,83
63781382399062,40758,45264,86
63781382399069,40406,45548,81
63781382399084,40132,45172,83
63781382399087,39888,45160,87
63781382399103,39666,44986,87
63781382399118,39348,44891,85
63781382399122,38942,44408,84
63781382399128,38536,44512,82
63781382399143,38212,44304,86
63781382399147,38072,44354,86
63781382399162,38138,44328,81
63781382399172,38368,44280,84
63781382399182,38640,44356,84
63781382399188,38794,44188,82
63781382399203,38814,44140,83
63781382399210,38708,44084,77
63781382399222,38525,43788,86
63781382399250,38208,44064,79
63781382399252,37580,43932,80
63781382399255,36600,43824,73
63781382399258,35428,43952,81
63781382399275,34308,43864,74
63781382399278,33401,43640,78
63781382399315,32764,43876,74
63781382399338,32354,44042,76
63781382399341,32104,44024,70
63781382399343,31996,44160,63
63781382399346,32000,44300,61
63781382399348,32155,44524,65
63781382399351,32474,44488,53
63781382399367,32932,44556,55
63781382399371,33432,44504,47
63781382399386,33892,44260,42
63781382399389,34268,44380,27
63781382399400,34576,44105,26
63781382399415,34768,43663,25
63781382399418,34874,43242,26
63781382399435,34864,42580,24
63781382399441,34690,42296,26
63781382399448,34378,41700,25
63781382399463,33904,41354,26
63781382399472,33354,40668,25
63781382399482,32810,39892,25
63781382399492,32312,39148,25
63781382399502,31877,38204,26
63781382399508,31508,37792,26
63781382399523,31184,37272,26
63781382399530,30758,36336,25
63781382399539,30112,36220,25
63781382399556,29432,35675,25
63781382399559,28884,35242,24
63781382399574,28464,34914,26
63781382399578,28185,34576,26
63781382399594,28056,34634,24
63781382399598,28046,34238,25
63781382399613,28104,34397,26
63781382399623,28195,34048,26
63781382399634,28308,33906,25
63781382399642,28344,33618,25
63781382399648,28122,33296,26
63781382399675,27640,33425,26
63781382399703,27050,33224,25
63781382399706,26464,32960,26
63781382399708,25952,32546,26
63781382399711,25566,32476,26
63781382399716,25220,32336,25
63781382399722,24880,32260,58
63781382399732,24544,32083,74
63781382399742,24244,31887,79
63781382399749,24004,31884,67
63781382399764,23832,31900,62
63781382399768,23716,31812,59
63781382399783,23628,31772,47
63781382399789,23560,31642,38
63781382399804,23504,31626,50
63781382399808,23461,31632,45
63781382399823,23432,31824,43
63781382399829,23365,31948,27
63781382399839,23230,32438,25
63781382399849,23008,32817,25
63781382399876,22706,33088,24
63781382399891,22316,33530,26
63781382399893,21832,33957,50
63781382399896,21276,34170,46
63781382399911,20692,34137,55
63781382399911,20090,34218,49
63781382399918,19534,34136,42
63781382399933,19040,33944,31
63781382399939,18634,33648,36
63781382399957,18324,33240,26
63781382399959,18104,33208,27
63781382399974,17945,32944,26
63781382399978,17832,32426,24
63781382399994,17764,31928,25
63781382399998,17692,32224,43
63781382400013,17600,31840,45
63781382400023,17520,31748,55
63781382400064,17436,31440,42
63781382400074,17354,30861,25
63781382400077,17302,30786,26
63781382400079,17294,30368,25
63781382400082,17312,30258,25
63781382400084,17342,30204,25
63781382400091,17319,29848,25
63781382400101,17253,29557,26
63781382400112,17216,29276,25
63781382400122,17193,29112,24
63781382400132,17214,28960,24
63781382400142,17272,28552,25
63781382400148,17368,28524,24
63781382400166,17475,28206,66
63781382400171,17592,27989,99
63781382400181,17731,27749,138
63781382400192,17949,27532,159
63781382400202,18280,27672,209
63781382400212,18788,27220,183
63781382400218,19522,27304,197
63781382400234,20442,27510,182
63781382400238,21458,27428,187
63781382400253,22512,27212,171
63781382400268,23532,27112,196
63781382400274,24406,26724,179
63781382400277,25062,26380,174
63781382400292,25556,25864,138
63781382400302,25980,25588,132
63781382400313,26380,25240,97
63781382400323,26764,24820,96
63781382400333,27110,24516,87
63781382400343,27424,24192,89
63781382400347,27716,23978,81
63781382400362,28011,23808,91
63781382400372,28284,23640,84
63781382400383,28528,23473,85
63781382400432,28720,23328,94
63781382400434,28904,23140,99
63781382400437,29054,23012,112
63781382400439,29168,22852,128
63781382400442,29240,22754,129
63781382400444,29292,22676,185
63781382400452,29308,22640,162
63781382400462,29340,22576,205
63781382400468,29376,22584,180
63781382400487,29436,22565,196
63781382400489,29513,22545,203
63781382400499,29621,22542,199
63781382400528,29771,22584,203
63781382400530,29930,22500,175
63781382400533,30114,22576,187
63781382400553,30309,22616,192
63781382400553,30502,22588,177
63781382400557,30696,22676,181
63781382400574,30854,22800,175
63781382400583,30988,22800,167
63781382400593,31073,22901,157
63781382400597,31081,22944,159
63781382400612,31032,22826,142
63781382400622,30916,22793,149
63781382400633,30752,22628,138
63781382400643,30536,22371,126
63781382400653,30284,22096,124
63781382400663,30036,21842,128
63781382400667,29798,21649,117
63781382400682,29576,21344,126
63781382400696,29361,21064,113
63781382400699,29146,20840,133
63781382400716,28930,20612,121
63781382400719,28725,20410,118
63781382400729,28548,20156,133
63781382400739,28384,20036,118
63781382400755,28229,19845,116
63781382400758,28116,19692,119
63781382400800,28032,19444,108
63781382400808,28004,19288,117
63781382400810,28008,19112,101
63781382400813,28048,18966,106
63781382400815,28080,18900,103
63781382400819,28134,18688,106
63781382400835,28195,18629,101
63781382400839,28254,18418,101
63781382400854,28313,18389,94
63781382400858,28392,18316,96
63781382400874,28478,18149,89
63781382400878,28560,18196,96
63781382400893,28633,18008,97
63781382400903,28704,18061,105
63781382400917,28753,17916,110
63781382400925,28792,17914,101
63781382400928,28818,17937,102
63781382400943,28848,18006,97
63781382400949,28856,18096,103
63781382400964,28845,18086,108
63781382400968,28789,18108,103
63781382400983,28732,18100,113
63781382400987,28652,17900,102
63781382401002,28600,18016,102
63781382401014,28606,18024,94
63781382401018,28736,18002,99
63781382401034,29048,17890,88
63781382401040,29583,17968,96
63781382401059,30264,17984,90
63781382401059,31040,18010,93
63781382401075,31820,18017,90
63781382401078,32532,17994,98
63781382401093,33194,17989,96
63781382401103,33728,17996,112
63781382401109,34128,17700,98
63781382401119,34424,17896,103
63781382401144,34624,17870,94
63781382401172,34724,17697,107
63781382401202,34736,17794,90
63781382401204,34708,17752,97
63781382401207,34624,17972,89
63781382401209,34512,17944,87
63781382401212,34380,17788,88
63781382401217,34272,18021,94
63781382401219,34160,18043,87
63781382401222,34064,18141,87
63781382401238,33984,18128,80
63781382401238,33881,18261,81
63781382401253,33768,18190,78
63781382401257,33632,18400,86
63781382401272,33472,18448,83
63781382401283,33288,18413,93
63781382401293,33085,18424,91
63781382401303,32884,18389,86
63781382401309,32724,18394,92
63781382401330,32600,18476,89
63781382401332,32496,18554,87
63781382401342,32450,18584,89
63781382401352,32424,18698,86
63781382401363,32418,18672,84
63781382401370,32432,18813,82
63781382401385,32461,19006,90
63781382401389,32506,19074,84
63781382401407,32522,19228,91
63781382401410,32514,19336,87
63781382401429,32504,19370,97
63781382401432,32497,19478,89
63781382401438,32474,19728,94
63781382401453,32453,19896,102
63781382401459,32409,20034,93
63781382401469,32332,19992,103
63781382401485,32232,20245,115
63781382401489,32076,20354,104
63781382401514,31900,20398,118
63781382401539,31636,20469,106
63781382401547,31328,20500,130
63781382401549,31036,20560,103
63781382401552,30752,20588,127
63781382401554,30482,20592,115
63781382401558,30209,20656,115
63781382401573,29904,20729,101
63781382401580,29600,20809,114
63781382401590,29316,20752,109
63781382401602,29024,20853,112
63781382401612,28796,20848,101
63781382401622,28636,20864,108
63781382401642,28528,20896,102
63781382401642,28564,21008,99
63781382401652,28738,21018,103
63781382401662,29076,20973,106
63781382401672,29526,21033,101
63781382401688,30010,21124,96
63781382401692,30485,21233,95
63781382401702,31002,21257,91
63781382401717,31528,21265,89
63781382401728,32024,21246,87
63781382401735,32528,21264,93
63781382401741,33002,21385,92
63781382401751,33440,21310,85
63781382401762,33842,21361,87
63781382401772,34181,21412,86
63781382401813,34433,21484,75
63781382401816,34540,21588,71
63781382401818,34476,21636,81
63781382401821,34289,21844,76
63781382401832,34020,21998,80
63781382401832,33686,22149,79
63781382401843,33284,22265,74
63781382401853,32832,22504,69
63781382401880,32296,22745,73
63781382401905,31664,22942,66
63781382401921,30920,23168,75
63781382401923,30066,23288,76
63781382401926,29142,23477,79
63781382401928,28176,23648,75
63781382401931,27204,23836,82
63781382401933,26196,24077,78
63781382401945,25185,24209,93
63781382401965,24154,24484,81
63781382401965,23104,24568,94
63781382401968,22077,24677,85
63781382401993,21124,24765,87
63781382401996,20243,24882,90
63781382402005,19484,24792,94
63781382402008,18868,24856,96
63781382402023,18504,24896,100
63781382402033,18456,24834,94
63781382402044,18720,24873,97
63781382402056,19272,24672,90
63781382402066,20032,25005,98
63781382402069,20904,24872,96
63781382402086,21790,25015,96
63781382402089,22584,24900,95
63781382402124,23276,24802,108
63781382402127,23824,24912,109
63781382402129,24236,24675,108
63781382402132,24530,24736,109
63781382402142,24760,24606,115
63781382402152,24906,24454,129
63781382402163,24985,24537,113
63781382402173,25024,24426,116
63781382402183,25018,24421,124
63781382402196,24980,24437,114
63781382402199,24924,24309,127
63781382402214,24824,24365,117
63781382402218,24685,24342,118
63781382402248,24513,24357,122
63781382402283,24310,24374,119
63781382402286,24101,24388,127
63781382402288,23896,24400,125
63781382402292,23676,24436,140
63781382402292,23457,24479,153
63781382402294,23252,24462,131
63781382402302,23092,24676,138
63781382402312,22992,24704,132
63781382402323,22928,24890,152
63781382402327,22918,24922,123
63781382402342,22940,24968,133
63781382402352,22997,24950,112
63781382402361,23088,24986,124
63781382402371,23234,25046,114
63781382402386,23409,25051,119
63781382402388,23606,25062,129
63781382402404,23826,25121,124
63781382402408,24010,25060,111
63781382402436,24145,25160,112
63781382402451,24292,25329,101
63781382402453,24460,25409,104
63781382402456,24640,25534,89
63781382402474,24788,25712,84
63781382402475,24892,25737,85
63781382402478,24976,26131,89
63781382402493,25049,26352,82
63781382402499,25162,26792,86
63781382402514,25300,27312,72
63781382402518,25477,27748,47
63781382402533,25658,28296,25
63781382402539,25824,28777,25
63781382402554,25980,29328,27
63781382401554,30482,20592,115
63781382401558,30209,20656,115
63781382401573,29904,20729,101
63781382401580,29600,20809,114
63781382401590,29316,20752,109
63781382401602,29024,20853,112
63781382401612,28796,20848,101
63781382401622,28636,20864,108
63781382401642,28528,20896,102
63781382401642,28564,21008,99
63781382401652,28738,21018,103
63781382401662,29076,20973,106
63781382401672,29526,21033,101
63781382401688,30010,21124,96
63781382401692,30485,21233,95
63781382401702,31002,21257,91
63781382401717,31528,21265,89
63781382401728,32024,21246,87
63781382401735,32528,21264,93
63781382401741,33002,21385,92
63781382401751,33440,21310,85
63781382401762,33842,21361,87
63781382401772,34181,21412,86
63781382401813,34433,21484,75
63781382401816,34540,21588,71
63781382401818,34476,21636,81
63781382401821,34289,21844,76
63781382401832,34020,21998,80
63781382401832,33686,22149,79
63781382401843,33284,22265,74
63781382401853,32832,22504,69
63781382401880,32296,22745,73
63781382401905,31664,22942,66
63781382401921,30920,23168,75
63781382401923,30066,23288,76
63781382401926,29142,23477,79
63781382401928,28176,23648,75
