OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
575854,63781379664975,-15.56507,2.657186,-0.8487364,-0.03931445,0.9532758,0.1798043,0.2395622,0.03311519,0.006581879,-0.04365529,0.06610107,0.01530457,0.9976807,0.033442,0.006584412,-0.04365967,0.033442,0.006584412,-0.04365967,0.06642151,0.01535034,0.9976654,0.06642151,0.01535034,0.9976654,2.346298,2.346298,True,True,True
575863,63781379664987,-15.5652,2.65682,-0.8484918,-0.04088541,0.9516473,0.1791494,0.2461736,0.03272794,0.006557587,-0.04357935,0.06776428,0.01766968,0.9975433,0.03339285,0.006561203,-0.04358226,0.03339285,0.006561203,-0.04358226,0.06838989,0.01785278,0.9974976,0.06838989,0.01785278,0.9974976,2.339783,2.339783,True,True,True
575871,63781379664998,-15.56545,2.656354,-0.8480602,-0.04244579,0.9501576,0.1778426,0.2525294,0.03224236,0.006498215,-0.04336637,0.07066345,0.008895874,0.9974518,0.03334351,0.006504273,-0.04336995,0.03334351,0.006504273,-0.04336995,0.07174683,0.009078979,0.9973755,0.07174683,0.009078979,0.9973755,2.333771,2.333771,True,True,True
575879,63781379664998,-15.56545,2.656354,-0.8480602,-0.04244579,0.9501576,0.1778426,0.2525294,0.02005946,0.006533875,-0.04367653,0.07489014,-0.0005493164,0.9971771,0.03329842,0.00662941,-0.04379929,0.03329842,0.00662941,-0.04379929,0.08778381,-0.002029419,0.9961243,0.08778381,-0.002029419,0.9961243,2.482269,2.482269,True,True,True
575888,63781379665011,-15.56548,2.655933,-0.8478125,-0.04406619,0.9486129,0.1766687,0.2588049,0.01909628,0.00657576,-0.04381597,0.07423401,0.0006713867,0.9972382,0.03327283,0.006654679,-0.04387781,0.03327283,0.006654679,-0.04387781,0.0874939,0.001403809,0.9961548,0.0874939,0.001403809,0.9961548,2.287338,2.287338,True,True,True
575896,63781379665022,-15.56549,2.655483,-0.8473817,-0.04562647,0.9471241,0.17543,0.2647614,0.02807138,0.006578507,-0.04365131,0.08395386,0.008621216,0.9964294,0.03324889,0.006599305,-0.04365288,0.03324889,0.006599305,-0.04365288,0.08882141,0.009963989,0.9959869,0.08882141,0.009963989,0.9959869,2.315811,2.315811,True,True,True
575904,63781379665034,-15.56552,2.655021,-0.8469315,-0.04693377,0.9455889,0.1744108,0.2706287,0.0263829,0.0066819,-0.04396073,0.08494568,-0.0003051758,0.9963837,0.0332829,0.006723084,-0.04401065,0.0332829,0.006723084,-0.04401065,0.09127808,-0.0001983643,0.9958191,0.09127808,-0.0001983643,0.9958191,2.271011,2.271011,True,True,True
575913,63781379665034,-15.56552,2.655021,-0.8469315,-0.04693377,0.9455889,0.1744108,0.2706287,0.01964237,0.006652344,-0.04379521,0.04249573,-0.003997803,0.9990845,0.0334191,0.006774277,-0.04399996,0.0334191,0.006774277,-0.04399996,0.05192566,-0.005630493,0.9986267,0.05192566,-0.005630493,0.9986267,2.318054,2.318054,True,True,True
575921,63781379665046,-15.56531,2.654659,-0.8466015,-0.04819296,0.9439564,0.1737881,0.2764447,0.02443887,0.006630143,-0.04355626,0.04048157,0.005783081,0.9991608,0.03353443,0.00670398,-0.04365996,0.03353443,0.00670398,-0.04365996,0.04893494,0.005340576,0.9987793,0.04893494,0.005340576,0.9987793,2.404068,2.404068,True,True,True
575929,63781379665058,-15.56519,2.654415,-0.8461469,-0.04917667,0.9422656,0.1732385,0.2823221,0.03186812,0.006714524,-0.04369165,0.03074646,-0.0002746582,0.999527,0.03363311,0.006722565,-0.04369092,0.03363311,0.006722565,-0.04369092,0.03251648,-0.0002441406,0.9994659,0.03251648,-0.0002441406,0.9994659,2.399658,2.399658,True,True,True
575937,63781379665058,-15.56519,2.654415,-0.8461469,-0.04917667,0.9422656,0.1732385,0.2823221,0.03236858,0.006760926,-0.04383611,0.002243042,0.009613037,0.999939,0.03373509,0.006766861,-0.04383431,0.03373509,0.006766861,-0.04383431,0.003448486,0.009658813,0.999939,0.003448486,0.009658813,0.999939,2.388336,2.388336,True,True,True
575946,63781379665069,-15.56501,2.654096,-0.8457028,-0.05024573,0.9404961,0.1727024,0.2882992,0.03362012,0.006797593,-0.04388234,-0.01754761,0.001739502,0.9998322,0.03382306,0.006799622,-0.04388582,0.03382306,0.006799622,-0.04388582,-0.01734924,0.001693726,0.9998474,-0.01734924,0.001693726,0.9998474,2.405457,2.405457,True,True,True
575954,63781379665080,-15.56463,2.653883,-0.8451703,-0.05108881,0.9388248,0.172042,0.293938,0.03380661,0.006693345,-0.04354163,-0.03837585,-0.006790161,0.9992371,0.03388544,0.006693894,-0.04354222,0.03388544,0.006693894,-0.04354222,-0.03833008,-0.006790161,0.9992371,-0.03833008,-0.006790161,0.9992371,2.425522,2.425522,True,True,True
575962,63781379665091,-15.56425,2.653618,-0.8444727,-0.05186145,0.9371705,0.1710894,0.2995837,0.03378253,0.006824112,-0.04403801,-0.05154419,-0.01074219,0.9986115,0.03397489,0.006825684,-0.04404026,0.03397489,0.006825684,-0.04404026,-0.0513916,-0.01075745,0.9986115,-0.0513916,-0.01075745,0.9986115,2.381378,2.381378,True,True,True
575971,63781379665102,-15.56381,2.653397,-0.8439341,-0.05270025,0.9355735,0.1699426,0.3050323,0.03383579,0.006817429,-0.04401081,-0.0652771,-0.001281738,0.9978638,0.03410143,0.006820008,-0.04401506,0.03410143,0.006820008,-0.04401506,-0.06504822,-0.001296997,0.997879,-0.06504822,-0.001296997,0.997879,2.399597,2.399597,True,True,True
575979,63781379665102,-15.56381,2.653397,-0.8439341,-0.05270025,0.9355735,0.1699426,0.3050323,0.03411417,0.006865357,-0.04414333,-0.0899353,-0.0009918213,0.9959412,0.03423848,0.006866959,-0.04414664,0.03423848,0.006866959,-0.04414664,-0.08984375,-0.0009918213,0.9959412,-0.08984375,-0.0009918213,0.9959412,2.379105,2.379105,True,True,True
575987,63781379665113,-15.56336,2.653258,-0.8432017,-0.0532911,0.9340941,0.1683814,0.3102841,0.03427632,0.006746506,-0.04375162,-0.1154633,0.01513672,0.9931946,0.03436324,0.006747544,-0.04375371,0.03436324,0.006747544,-0.04375371,-0.1154175,0.01515198,0.9931946,-0.1154175,0.01515198,0.9931946,2.365097,2.365097,True,True,True
575996,63781379665124,-15.56279,2.653064,-0.8426241,-0.05399673,0.9326016,0.1667833,0.3154713,0.03446009,0.006773514,-0.04387582,-0.1230927,0.01119995,0.9923248,0.03446515,0.006773575,-0.04387596,0.03446515,0.006773575,-0.04387596,-0.1230927,0.01119995,0.9923248,-0.1230927,0.01119995,0.9923248,2.443756,2.443756,True,True,True
576004,63781379665135,-15.56231,2.652894,-0.8417746,-0.05435614,0.9311467,0.1648175,0.3206969,0.03449553,0.006641205,-0.04341786,-0.115799,0.01470947,0.9931488,0.03449722,0.00664122,-0.04341789,0.03449722,0.00664122,-0.04341789,-0.115799,0.01470947,0.9931488,-0.115799,0.01470947,0.9931488,2.315323,2.315323,True,True,True
576012,63781379665135,-15.56231,2.652894,-0.8417746,-0.05435614,0.9311467,0.1648175,0.3206969,0.03448506,0.006651841,-0.04346712,-0.1208954,0.02732849,0.9922791,0.03449356,0.006651932,-0.0434673,0.03449356,0.006651932,-0.0434673,-0.1208954,0.02732849,0.9922791,-0.1208954,0.02732849,0.9922791,2.38356,2.38356,True,True,True
576021,63781379665146,-15.56175,2.652739,-0.8408592,-0.05461836,0.9296856,0.162613,0.3259734,0.0341503,0.006669144,-0.04352278,-0.1186066,0.02210999,0.992691,0.03447847,0.006672852,-0.04353018,0.03447847,0.006672852,-0.04353018,-0.1183929,0.02215576,0.9927063,-0.1183929,0.02215576,0.9927063,2.392822,2.392822,True,True,True
576029,63781379665157,-15.56108,2.652598,-0.8400704,-0.05462503,0.9283131,0.1600836,0.3310956,0.03409754,0.006697968,-0.04358862,-0.1047668,0.02320862,0.9942169,0.03446877,0.006702438,-0.04359781,0.03446877,0.006702438,-0.04359781,-0.1044769,0.02325439,0.9942474,-0.1044769,0.02325439,0.9942474,2.462921,2.462921,True,True,True
576037,63781379665168,-15.5606,2.652484,-0.8389896,-0.05456385,0.9269377,0.1574702,0.3361734,0.03201827,0.006783509,-0.04389466,-0.1067352,0.02116394,0.9940491,0.03444986,0.006817154,-0.04396984,0.03444986,0.006817154,-0.04396984,-0.1048431,0.0213623,0.9942474,-0.1048431,0.0213623,0.9942474,2.466644,2.466644,True,True,True
576046,63781379665168,-15.5606,2.652484,-0.8389896,-0.05456385,0.9269377,0.1574702,0.3361734,0.001791168,0.006349015,-0.04288355,-0.1292877,0.019104,0.9914093,0.03443884,0.006841736,-0.04403702,0.03443884,0.006841736,-0.04403702,-0.1054077,0.02070618,0.9942017,-0.1054077,0.02070618,0.9942017,2.464127,2.464127,True,True,True
576054,63781379665179,-15.55991,2.652318,-0.8380556,-0.05446763,0.9255422,0.1546879,0.3412869,-0.02895462,0.005975464,-0.04205969,-0.147522,0.02041626,0.9888458,0.03438129,0.007017426,-0.04458492,0.03438129,0.007017426,-0.04458492,-0.1103363,0.02198792,0.9936371,-0.1103363,0.02198792,0.9936371,2.365952,2.365952,True,True,True
576062,63781379665191,-15.55934,2.6522,-0.8368655,-0.05433833,0.9241222,0.1521473,0.346261,-0.02894701,0.006051545,-0.04224498,-0.1430206,0.02438354,0.9894104,0.03438777,0.006785569,-0.04370862,0.03438777,0.006785569,-0.04370862,-0.1043549,0.01815796,0.9943695,-0.1043549,0.01815796,0.9943695,2.420044,2.420044,True,True,True
576071,63781379665202,-15.55874,2.652102,-0.8356966,-0.05437893,0.9225945,0.1500158,0.3512229,-0.02851904,0.006149994,-0.04247171,-0.1356812,0.02313232,0.9904785,0.03436955,0.006788773,-0.04363329,0.03436955,0.006788773,-0.04363329,-0.1028137,0.02401733,0.9944,-0.1028137,0.02401733,0.9944,2.498825,2.498825,True,True,True
576079,63781379665202,-15.55874,2.652102,-0.8356966,-0.05437893,0.9225945,0.1500158,0.3512229,-0.02084778,0.006334641,-0.04287818,-0.1243591,0.03631592,0.9915619,0.03436549,0.006775681,-0.04351094,0.03436549,0.006775681,-0.04351094,-0.09156799,0.02107239,0.995575,-0.09156799,0.02107239,0.995575,2.492584,2.492584,True,True,True
576087,63781379665213,-15.55797,2.652096,-0.8345607,-0.05477879,0.9210802,0.1480566,0.3559352,-0.009021729,0.006439789,-0.04292841,-0.1144867,0.03353882,0.9928436,0.03432839,0.006910599,-0.04384583,0.03432839,0.006910599,-0.04384583,-0.08586121,0.01371765,0.9962006,-0.08586121,0.01371765,0.9962006,2.486816,2.486816,True,True,True
576096,63781379665224,-15.55733,2.652125,-0.8331763,-0.05519593,0.9194731,0.1463901,0.3606838,-0.002029587,0.006555039,-0.04310926,-0.113205,0.03005981,0.993103,0.0342988,0.006996888,-0.04405187,0.0342988,0.006996888,-0.04405187,-0.08828735,0.02114868,0.9958649,-0.08828735,0.02114868,0.9958649,2.456375,2.456375,True,True,True
576104,63781379665235,-15.55653,2.652247,-0.8319522,-0.05596364,0.9177921,0.1453352,0.3652444,0.02673877,0.006902344,-0.04379907,-0.08226013,0.02275085,0.9963379,0.0342778,0.006973313,-0.04392624,0.0342778,0.006973313,-0.04392624,-0.07733154,0.02154541,0.9967651,-0.07733154,0.02154541,0.9967651,2.503189,2.503189,True,True,True
576112,63781379665235,-15.55653,2.652247,-0.8319522,-0.05596364,0.9177921,0.1453352,0.3652444,0.03315708,0.006946427,-0.04382315,-0.07702637,0.01899719,0.9968414,0.03425748,0.006954605,-0.04383469,0.03425748,0.006954605,-0.04383469,-0.07635498,0.01867676,0.9969025,-0.07635498,0.01867676,0.9969025,2.476532,2.476532,True,True,True
576121,63781379665246,-15.55581,2.652307,-0.8305797,-0.05671275,0.9161065,0.1444778,0.3696741,0.03334357,0.006825516,-0.04337099,-0.08380127,0.03096008,0.9959869,0.03423758,0.006829987,-0.04337291,0.03423758,0.006829987,-0.04337291,-0.08328247,0.03094482,0.9960327,-0.08328247,0.03094482,0.9960327,2.372726,2.372726,True,True,True
576129,63781379665258,-15.55491,2.652379,-0.8293363,-0.05762001,0.9143227,0.1438648,0.3741618,0.03044743,0.006732636,-0.04308699,-0.07467651,0.032547,0.9966736,0.03421372,0.006742539,-0.04306789,0.03421372,0.006742539,-0.04306789,-0.07237244,0.03262329,0.9968414,-0.07237244,0.03262329,0.9968414,2.457642,2.457642,True,True,True
576137,63781379665268,-15.55398,2.652462,-0.8281942,-0.05836546,0.9124981,0.1436913,0.3785415,0.0307103,0.006704728,-0.04300212,-0.06912231,0.03764343,0.9968872,0.03419048,0.006710526,-0.04297443,0.03419048,0.006710526,-0.04297443,-0.06723022,0.03805542,0.9970093,-0.06723022,0.03805542,0.9970093,2.392731,2.392731,True,True,True
576146,63781379665268,-15.55398,2.652462,-0.8281942,-0.05836546,0.9124981,0.1436913,0.3785415,0.0207435,0.006743851,-0.04328525,-0.07019043,0.03433228,0.996933,0.03416658,0.006807938,-0.04332471,0.03416658,0.006807938,-0.04332471,-0.061203,0.03483582,0.9975128,-0.061203,0.03483582,0.9975128,2.373672,2.373672,True,True,True
576154,63781379665280,-15.55312,2.652549,-0.8268048,-0.05892069,0.9106487,0.1439127,0.3828009,-0.008718689,0.006597885,-0.04319457,-0.08389282,0.03356934,0.9958954,0.03414134,0.00695517,-0.04384857,0.03414134,0.00695517,-0.04384857,-0.0526123,0.03977966,0.997818,-0.0526123,0.03977966,0.997818,2.45076,2.45076,True,True,True
576162,63781379665291,-15.55212,2.652581,-0.8256311,-0.05966601,0.9088248,0.1438935,0.3870041,-0.02377013,0.006498536,-0.04308052,-0.0901947,0.02954102,0.9954834,0.03411998,0.006990891,-0.04401819,0.03411998,0.006990891,-0.04401819,-0.04244995,0.03309631,0.9985352,-0.04244995,0.03309631,0.9985352,2.331757,2.331757,True,True,True
576171,63781379665302,-15.55114,2.652619,-0.8242157,-0.06028323,0.9070811,0.1439336,0.3909642,-0.0288981,0.006466446,-0.04308147,-0.09381104,0.03012085,0.9951324,0.03409348,0.00693776,-0.04386583,0.03409348,0.00693776,-0.04386583,-0.04219055,0.03262329,0.9985657,-0.04219055,0.03262329,0.9985657,2.400772,2.400772,True,True,True
576179,63781379665302,-15.55114,2.652619,-0.8242157,-0.06028323,0.9070811,0.1439336,0.3909642,-0.02997695,0.006556153,-0.04340817,-0.09188843,0.02537537,0.9954376,0.0340903,0.006568665,-0.04259148,0.0340903,0.006568665,-0.04259148,-0.03849792,0.0508728,0.9979553,-0.03849792,0.0508728,0.9979553,2.301132,2.301132,True,True,True
576187,63781379665313,-15.55008,2.65259,-0.8230531,-0.06117072,0.9052916,0.1441611,0.3948707,-0.03001563,0.00649556,-0.04324756,-0.09036255,0.02674866,0.9955444,0.03405952,0.006699326,-0.04298787,0.03405952,0.006699326,-0.04298787,-0.03085327,0.03259277,0.9989777,-0.03085327,0.03259277,0.9989777,2.41095,2.41095,True,True,True
576196,63781379665324,-15.5491,2.652576,-0.8216895,-0.06211928,0.9035765,0.1442116,0.3986149,-0.0299572,0.006403076,-0.0429727,-0.08357239,0.02638245,0.9961395,0.03403018,0.006723526,-0.04308197,0.03403018,0.006723526,-0.04308197,-0.03271484,0.0403595,0.998642,-0.03271484,0.0403595,0.998642,2.482788,2.482788,True,True,True
576204,63781379665335,-15.54806,2.652562,-0.8202945,-0.06321184,0.9019416,0.1441984,0.4021349,-0.02906099,0.006224396,-0.04239696,-0.07727051,0.04559326,0.9959564,0.03400244,0.006775925,-0.04328177,0.03400244,0.006775925,-0.04328177,-0.02095032,0.02955627,0.9993286,-0.02095032,0.02955627,0.9993286,2.331253,2.331253,True,True,True
576212,63781379665335,-15.54806,2.652562,-0.8202945,-0.06321184,0.9019416,0.1441984,0.4021349,-0.02944956,0.006350754,-0.04285086,-0.07383728,0.03317261,0.9967041,0.03397577,0.006840332,-0.04352409,0.03397577,0.006840332,-0.04352409,-0.01664734,0.03396606,0.9992828,-0.01664734,0.03396606,0.9992828,2.367874,2.367874,True,True,True
576221,63781379665346,-15.54692,2.652637,-0.8190856,-0.06455706,0.9002968,0.1441492,0.4056097,-0.0276006,0.006215164,-0.04237123,-0.07714844,0.04071045,0.9961853,0.03395949,0.006849076,-0.04355365,0.03395949,0.006849076,-0.04355365,-0.01765442,0.02619934,0.9994965,-0.01765442,0.02619934,0.9994965,2.4021,2.4021,True,True,True
576229,63781379665357,-15.54583,2.652677,-0.817713,-0.06596079,0.89871,0.1441118,0.4089026,-0.02754344,0.006332856,-0.04277929,-0.06976318,0.03201294,0.9970398,0.03394141,0.006793717,-0.04337717,0.03394141,0.006793717,-0.04337717,-0.008132935,0.03022766,0.9994965,-0.008132935,0.03022766,0.9994965,2.417206,2.417206,True,True,True
576237,63781379665368,-15.5446,2.65272,-0.8165741,-0.06743545,0.8971636,0.1439924,0.4120878,0.007478104,0.006479218,-0.04272002,-0.03483582,0.03677368,0.998703,0.03392616,0.006730484,-0.04315703,0.03392616,0.006730484,-0.04315703,-0.00843811,0.02993774,0.9995117,-0.00843811,0.02993774,0.9995117,2.429047,2.429047,True,True,True
576246,63781379665368,-15.5446,2.65272,-0.8165741,-0.06743545,0.8971636,0.1439924,0.4120878,0.03283837,0.006732163,-0.0431628,-0.009643555,0.03530884,0.9993286,0.03390828,0.006742066,-0.04317978,0.03390828,0.006742066,-0.04317978,-0.008529663,0.03527832,0.9993286,-0.008529663,0.03527832,0.9993286,2.359802,2.359802,True,True,True
576254,63781379665379,-15.54337,2.652993,-0.8152662,-0.0690286,0.8956895,0.1439225,0.4150442,0.03370543,0.006713684,-0.04301224,0.0009460449,0.0178833,0.9998322,0.03389284,0.006715104,-0.04301416,0.03389284,0.006715104,-0.04301416,0.001144409,0.01782227,0.9998322,0.001144409,0.01782227,0.9998322,2.367599,2.367599,True,True,True
576262,63781379665391,-15.54204,2.653501,-0.8139557,-0.07061335,0.8942275,0.1440857,0.4178641,0.03317934,0.006763565,-0.04307868,-0.005081177,0.02571106,0.999649,0.03387479,0.006768433,-0.04308457,0.03387479,0.006768433,-0.04308457,-0.00440979,0.02568054,0.999649,-0.00440979,0.02568054,0.999649,2.445984,2.445984,True,True,True
576271,63781379665401,-15.54062,2.65432,-0.8128044,-0.07276355,0.8927622,0.1445011,0.4204768,0.02679746,0.006836197,-0.04333281,-0.008895874,0.02104187,0.9997253,0.03385735,0.006898743,-0.04343372,0.03385735,0.006898743,-0.04343372,-0.001480103,0.01948547,0.9998016,-0.001480103,0.01948547,0.9998016,2.472,2.472,True,True,True
576279,63781379665401,-15.54062,2.65432,-0.8128044,-0.07276355,0.8927622,0.1445011,0.4204768,0.0134003,0.006709351,-0.04309374,-0.01914978,0.02072144,0.999588,0.03385031,0.006892182,-0.04338898,0.03385031,0.006892182,-0.04338898,-0.0008392334,0.01727295,0.9998474,-0.0008392334,0.01727295,0.9998474,2.402069,2.402069,True,True,True
576287,63781379665412,-15.53931,2.65523,-0.8114547,-0.07488876,0.891334,0.1452308,0.4228753,0.01147009,0.006675812,-0.04310443,-0.01643372,0.01815796,0.9996948,0.03383957,0.006860764,-0.04339893,0.03383957,0.006860764,-0.04339893,0.003448486,0.01567078,0.9998627,0.003448486,0.01567078,0.9998627,2.39093,2.39093,True,True,True
576296,63781379665423,-15.53798,2.656033,-0.810028,-0.07675087,0.8899143,0.1458176,0.4253227,-0.003412308,0.006486237,-0.04285841,-0.0296936,0.02256775,0.9992981,0.03382932,0.006841797,-0.04353624,0.03382932,0.006841797,-0.04353624,0.004119873,0.02531433,0.9996643,0.004119873,0.02531433,0.9996643,2.455185,2.455185,True,True,True
576304,63781379665435,-15.53647,2.656439,-0.8088596,-0.07810789,0.8885015,0.1462438,0.4278752,0.01520265,0.006645997,-0.04331841,-0.004547119,0.01922607,0.9998016,0.03381094,0.006768692,-0.04347742,0.03381094,0.006768692,-0.04347742,0.01683044,0.01802063,0.9996948,0.01683044,0.01802063,0.9996948,2.391891,2.391891,True,True,True
576312,63781379665435,-15.53647,2.656439,-0.8088596,-0.07810789,0.8885015,0.1462438,0.4278752,0.02740958,0.006755478,-0.04376578,0.006195068,0.01846313,0.9998016,0.03381481,0.006787964,-0.04380167,0.03381481,0.006787964,-0.04380167,0.01298523,0.01890564,0.9997253,0.01298523,0.01890564,0.9997253,2.436844,2.436844,True,True,True
576321,63781379665446,-15.53505,2.656775,-0.8075346,-0.07853697,0.8872192,0.1464384,0.4303835,0.03367282,0.006693985,-0.04359322,0.01168823,0.01791382,0.9997711,0.03380341,0.006694443,-0.04359328,0.03380341,0.006694443,-0.04359328,0.0118103,0.01789856,0.9997559,0.0118103,0.01789856,0.9997559,2.376953,2.376953,True,True,True
576329,63781379665457,-15.53355,2.656996,-0.8063657,-0.07807779,0.8860319,0.1462351,0.4329743,0.03376865,0.006722794,-0.04381885,0.01480103,0.01065063,0.9998322,0.03379227,0.006722901,-0.04381894,0.03379227,0.006722901,-0.04381894,0.01481628,0.01065063,0.9998322,0.01481628,0.01065063,0.9998322,2.437027,2.437027,True,True,True
576337,63781379665468,-15.53205,2.657009,-0.8049341,-0.07716683,0.8848698,0.146005,0.4355839,0.03378262,0.006674866,-0.04378012,0.01446533,0.005447388,0.9998779,0.03379108,0.006674912,-0.04378017,0.03379108,0.006674912,-0.04378017,0.01446533,0.005447388,0.9998779,0.01446533,0.005447388,0.9998779,2.460876,2.460876,True,True,True
576346,63781379665468,-15.53205,2.657009,-0.8049341,-0.07716683,0.8848698,0.146005,0.4355839,0.0337834,0.006655106,-0.04376143,0.01335144,0.007293701,0.9998779,0.03378719,0.006655121,-0.04376146,0.03378719,0.006655121,-0.04376146,0.0133667,0.007293701,0.9998779,0.0133667,0.007293701,0.9998779,2.455185,2.455185,True,True,True
576354,63781379665479,-15.53054,2.656807,-0.8037362,-0.07580614,0.8836465,0.1455275,0.4384564,0.03377744,0.006614716,-0.04363577,0.02069092,0.007980347,0.9997406,0.03378613,0.006614747,-0.04363582,0.03378613,0.006614747,-0.04363582,0.02069092,0.007980347,0.9997406,0.02069092,0.007980347,0.9997406,2.469177,2.469177,True,True,True
576362,63781379665491,-15.52912,2.656453,-0.8022674,-0.07464095,0.8823887,0.1451008,0.4413216,0.0337305,0.006624756,-0.04365172,0.01971436,0.009506226,0.9997559,0.03377751,0.00662497,-0.04365193,0.03377751,0.00662497,-0.04365193,0.01976013,0.009506226,0.9997559,0.01976013,0.009506226,0.9997559,2.474396,2.474396,True,True,True
576371,63781379665502,-15.52771,2.655978,-0.8008137,-0.07344311,0.8810086,0.1446605,0.4444135,0.03325523,0.006631684,-0.04362708,0.01799011,0.01165771,0.9997559,0.03377081,0.006633972,-0.04362883,0.03377081,0.006633972,-0.04362883,0.01849365,0.01159668,0.9997559,0.01849365,0.01159668,0.9997559,2.457611,2.457611,True,True,True
576379,63781379665502,-15.52771,2.655978,-0.8008137,-0.07344311,0.8810086,0.1446605,0.4444135,0.01741525,0.006592682,-0.04361443,0.0131073,0.01977539,0.9997101,0.03376018,0.006658173,-0.04362444,0.03376018,0.006658173,-0.04362444,0.03027344,0.02079773,0.9993134,0.03027344,0.02079773,0.9993134,2.38768,2.38768,True,True,True
576387,63781379665513,-15.52621,2.655488,-0.7995038,-0.07258291,0.8795677,0.1441325,0.4475693,0.01509281,0.006661423,-0.0437997,0.008865356,0.02067566,0.9997406,0.03374532,0.006741913,-0.04380653,0.03374532,0.006741913,-0.04380653,0.02801514,0.02252197,0.9993439,0.02801514,0.02252197,0.9993439,2.36911,2.36911,True,True,True
576396,63781379665524,-15.52473,2.655012,-0.798068,-0.07205567,0.8781184,0.143674,0.4506373,0.01688625,0.006722428,-0.04388187,0.01573181,0.01519775,0.9997559,0.03372835,0.006817017,-0.04394489,0.03372835,0.006817017,-0.04394489,0.03379822,0.0151062,0.9993134,0.03379822,0.0151062,0.9993134,2.426422,2.426422,True,True,True
576404,63781379665535,-15.52319,2.654517,-0.7967739,-0.07208738,0.8765298,0.1429942,0.4539291,0.02757745,0.00678244,-0.04380977,0.03135681,0.009521484,0.9994507,0.03371632,0.006837357,-0.04389852,0.03371632,0.006837357,-0.04389852,0.03840637,0.008285522,0.9992218,0.03840637,0.008285522,0.9992218,2.392365,2.392365,True,True,True
576412,63781379665535,-15.52319,2.654517,-0.7967739,-0.07208738,0.8765298,0.1429942,0.4539291,0.03023428,0.006771927,-0.0436069,0.03027344,0.01019287,0.9994812,0.03370474,0.00679953,-0.04364194,0.03370474,0.00679953,-0.04364194,0.03330994,0.009429932,0.9993896,0.03330994,0.009429932,0.9993896,2.415085,2.415085,True,True,True
576421,63781379665546,-15.52182,2.654055,-0.7952639,-0.07224022,0.8749692,0.1423137,0.4571184,0.03108908,0.006736756,-0.04335016,0.03384399,0.009811401,0.9993744,0.03368291,0.006754776,-0.0433654,0.03368291,0.006754776,-0.0433654,0.03604126,0.00932312,0.9992981,0.03604126,0.00932312,0.9992981,2.434921,2.434921,True,True,True
576429,63781379665557,-15.52034,2.653754,-0.7938541,-0.07282928,0.8734095,0.1413128,0.4603069,0.03278704,0.006686966,-0.04307848,0.04391479,0.006637573,0.9990082,0.03365964,0.006693284,-0.04308416,0.03365964,0.006693284,-0.04308416,0.0448761,0.006530762,0.9989624,0.0448761,0.006530762,0.9989624,2.435516,2.435516,True,True,True
576437,63781379665568,-15.51894,2.653399,-0.7923781,-0.07315174,0.8718897,0.1401508,0.4634814,0.03260996,0.006731278,-0.04317104,0.03813171,0.01551819,0.9991455,0.03362836,0.006739243,-0.04317891,0.03362836,0.006739243,-0.04317891,0.03907776,0.01542664,0.999115,0.03907776,0.01542664,0.999115,2.500198,2.500198,True,True,True
576446,63781379665568,-15.51894,2.653399,-0.7923781,-0.07315174,0.8718897,0.1401508,0.4634814,0.03305394,0.006885453,-0.04365946,0.04005432,0.007263184,0.9991608,0.0335925,0.006890747,-0.04366718,0.0335925,0.006890747,-0.04366718,0.0405426,0.007141113,0.9991455,0.0405426,0.007141113,0.9991455,2.475891,2.475891,True,True,True
576454,63781379665579,-15.51756,2.6532,-0.790845,-0.0735917,0.8704964,0.1383484,0.4665621,0.03215515,0.006954224,-0.04388588,0.04492188,0.005737305,0.9989624,0.03357128,0.006969422,-0.04391085,0.03357128,0.006969422,-0.04391085,0.04621887,0.004989624,0.9989166,0.04621887,0.004989624,0.9989166,2.525269,2.525269,True,True,True
576462,63781379665591,-15.51621,2.653002,-0.7893991,-0.07396658,0.8691415,0.1365706,0.4695428,0.01547896,0.006802857,-0.04363736,0.02680969,0.01721191,0.9994812,0.0335522,0.006989929,-0.04394837,0.0335522,0.006989929,-0.04394837,0.04589844,0.01409912,0.9988403,0.04589844,0.01409912,0.9988403,2.43103,2.43103,True,True,True
576471,63781379665601,-15.5149,2.652956,-0.7878608,-0.07412652,0.8678473,0.134578,0.4724776,-0.02421723,0.006429184,-0.04301512,-0.002807617,0.02813721,0.999588,0.03353926,0.00694133,-0.04373201,0.03353926,0.00694133,-0.04373201,0.04856873,0.01647949,0.9986725,0.04856873,0.01647949,0.9986725,2.530991,2.530991,True,True,True
