OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1088543,63781380177671,-13.65903,2.643884,-1.27178,-0.01273017,0.5315662,0.02502657,0.8465513,0.02937161,0.006845978,-0.04359046,0.0149231,-0.01843262,0.9997101,0.03342208,0.006863388,-0.04358841,0.03342208,0.006863388,-0.04358841,0.01757813,-0.01942444,0.999649,0.01757813,-0.01942444,0.999649,2.346909,2.346909,True,True,True
1088551,63781380177683,-13.66113,2.644203,-1.268062,-0.01175336,0.5287319,0.02505152,0.8483378,0.03167893,0.006737656,-0.04318164,0.01928711,-0.01029968,0.9997559,0.03339443,0.006743012,-0.04317304,0.03339443,0.006743012,-0.04317304,0.02047729,-0.01069641,0.9997253,0.02047729,-0.01069641,0.9997253,2.376648,2.376648,True,True,True
1088559,63781380177694,-13.66293,2.64445,-1.264502,-0.01053006,0.5258582,0.02517647,0.8501343,0.03282747,0.006751084,-0.04322971,0.0188446,-0.01203918,0.9997406,0.03336449,0.006752915,-0.04322765,0.03336449,0.006752915,-0.04322765,0.01913452,-0.012146,0.9997406,0.01913452,-0.012146,0.9997406,2.37941,2.37941,True,True,True
1088568,63781380177694,-13.66293,2.64445,-1.264502,-0.01053006,0.5258582,0.02517647,0.8501343,0.03327289,0.006755386,-0.04325363,0.0274353,-0.01045227,0.9995575,0.0333386,0.006755722,-0.04325376,0.0333386,0.006755722,-0.04325376,0.02748108,-0.01048279,0.9995575,0.02748108,-0.01048279,0.9995575,2.356674,2.356674,True,True,True
1088576,63781380177706,-13.66486,2.644485,-1.260925,-0.009136646,0.5228463,0.02529919,0.8520026,0.03327881,0.006811341,-0.04344843,0.02919006,-0.01573181,0.9994354,0.0333163,0.006811554,-0.04344859,0.0333163,0.006811554,-0.04344859,0.02920532,-0.01574707,0.9994354,0.02920532,-0.01574707,0.9994354,2.407715,2.407715,True,True,True
1088584,63781380177717,-13.66688,2.644479,-1.257361,-0.007718962,0.5197821,0.02526589,0.8538904,0.03311417,0.006859345,-0.04360804,0.03460693,-0.02000427,0.9991913,0.03329796,0.006860321,-0.04360846,0.03329796,0.006860321,-0.04360846,0.03471375,-0.02006531,0.9991913,0.03471375,-0.02006531,0.9991913,2.333664,2.333664,True,True,True
1088593,63781380177717,-13.66688,2.644479,-1.257361,-0.007718962,0.5197821,0.02526589,0.8538904,0.0283765,0.006868714,-0.04367592,0.03790283,-0.01486206,0.9991608,0.0332784,0.006894455,-0.04368457,0.0332784,0.006894455,-0.04368457,0.04034424,-0.01629639,0.9990387,0.04034424,-0.01629639,0.9990387,2.35553,2.35553,True,True,True
1088601,63781380177728,-13.66869,2.644526,-1.2539,-0.006195203,0.5167103,0.02518234,0.8557675,-0.002412384,0.00670842,-0.04361936,0.01968384,-0.006835938,0.9997711,0.03329523,0.006911713,-0.04371738,0.03329523,0.006911713,-0.04371738,0.03808594,-0.01512146,0.9991455,0.03808594,-0.01512146,0.9991455,2.313858,2.313858,True,True,True
1088609,63781380177740,-13.67073,2.644482,-1.250239,-0.004699324,0.513638,0.02501485,0.8576295,-0.01312842,0.006699356,-0.04371912,-0.01683044,-0.004760742,0.9998322,0.03338404,0.006945588,-0.04377663,0.03338404,0.006945588,-0.04377663,0.006561279,-0.01359558,0.9998779,0.006561279,-0.01359558,0.9998779,2.340546,2.340546,True,True,True
1088618,63781380177751,-13.67254,2.644501,-1.246658,-0.0033707,0.5106515,0.02461962,0.8594286,-0.01125537,0.006760499,-0.04388924,-0.01000977,-0.006958008,0.9999237,0.03343163,0.006932801,-0.04370621,0.03343163,0.006932801,-0.04370621,0.008804321,-0.01498413,0.9998474,0.008804321,-0.01498413,0.9998474,2.350403,2.350403,True,True,True
1088626,63781380177751,-13.67254,2.644501,-1.246658,-0.0033707,0.5106515,0.02461962,0.8594286,0.004526459,0.006791352,-0.04364179,-0.01748657,-0.01426697,0.9997406,0.03346552,0.006830552,-0.04328685,0.03346552,0.006830552,-0.04328685,-0.004684448,-0.01646423,0.9998474,-0.004684448,-0.01646423,0.9998474,2.324493,2.324493,True,True,True
1088634,63781380177762,-13.67437,2.644423,-1.243133,-0.001901538,0.5077042,0.02424004,0.8611884,0.03082051,0.006785767,-0.04315126,-0.007202148,-0.003707886,0.9999542,0.03347861,0.006782166,-0.04309494,0.03347861,0.006782166,-0.04309494,-0.005966187,-0.003494263,0.9999695,-0.005966187,-0.003494263,0.9999695,2.31398,2.31398,True,True,True
1088643,63781380177773,-13.67639,2.64431,-1.239594,0.0002535753,-0.504855,-0.02371653,-0.8628783,0.03335562,0.006783234,-0.04307662,-0.01634216,-0.008773804,0.9998169,0.03348711,0.006782853,-0.04307314,0.03348711,0.006782853,-0.04307314,-0.01628113,-0.008789063,0.9998169,-0.01628113,-0.008789063,0.9998169,2.401016,2.401016,True,True,True
1088651,63781380177784,-13.67819,2.64426,-1.236189,-0.001497667,-0.5019957,-0.02322614,-0.8645569,0.03343393,0.006788269,-0.04309058,-0.02375793,-0.0007781982,0.9997101,0.03348789,0.006788086,-0.04308907,0.03348789,0.006788086,-0.04308907,-0.02374268,-0.0007781982,0.9997101,-0.02374268,-0.0007781982,0.9997101,2.366119,2.366119,True,True,True
1088659,63781380177784,-13.67819,2.64426,-1.236189,-0.001497667,-0.5019957,-0.02322614,-0.8645569,0.03330022,0.006790054,-0.04309235,-0.01487732,-0.0001831055,0.9998779,0.03347272,0.006789582,-0.043088,0.03347272,0.006789582,-0.043088,-0.01481628,-0.0001831055,0.9998779,-0.01481628,-0.0001831055,0.9998779,2.379471,2.379471,True,True,True
1088668,63781380177795,-13.68016,2.644235,-1.232661,-0.003637334,-0.4993012,-0.02280338,-0.8661207,0.03306415,0.006860245,-0.04333863,-0.002197266,-0.007492065,0.9999542,0.03345485,0.006860764,-0.04333461,0.03345485,0.006860764,-0.04333461,-0.001953125,-0.007553101,0.9999695,-0.001953125,-0.007553101,0.9999695,2.44989,2.44989,True,True,True
1088676,63781380177806,-13.68212,2.644218,-1.229084,-0.005743266,-0.4965609,-0.02213039,-0.8677008,0.03321199,0.006919876,-0.04353163,0.001174927,0.0003662109,0.9999847,0.03343851,0.006920792,-0.04353144,0.03343851,0.006920792,-0.04353144,0.001327515,0.0003509521,0.9999847,0.001327515,0.0003509521,0.9999847,2.440674,2.440674,True,True,True
1088684,63781380177817,-13.68403,2.644033,-1.225756,-0.008190805,-0.4938885,-0.02148503,-0.8692212,0.03330904,0.006949067,-0.04362659,0.0001525879,-0.006835938,0.9999695,0.03342211,0.006949677,-0.04362697,0.03342211,0.006949677,-0.04362697,0.000213623,-0.006881714,0.9999695,0.000213623,-0.006881714,0.9999695,2.39743,2.39743,True,True,True
1088693,63781380177817,-13.68403,2.644033,-1.225756,-0.008190805,-0.4938885,-0.02148503,-0.8692212,0.03333553,0.006951966,-0.0435992,0.005554199,-0.003005981,0.9999695,0.0334035,0.006952225,-0.04359902,0.0334035,0.006952225,-0.04359902,0.005599976,-0.00302124,0.9999695,0.005599976,-0.00302124,0.9999695,2.37616,2.37616,True,True,True
1088701,63781380177828,-13.68602,2.643844,-1.222346,-0.010598,-0.4912119,-0.0204772,-0.870735,0.03332192,0.006957077,-0.04355481,0.009109497,0.004592896,0.999939,0.03337911,0.006957199,-0.04355432,0.03337911,0.006957199,-0.04355432,0.009155273,0.004592896,0.999939,0.009155273,0.004592896,0.999939,2.443649,2.443649,True,True,True
1088709,63781380177840,-13.68799,2.643605,-1.21913,-0.01337044,-0.4884862,-0.01930051,-0.8722557,0.03332768,0.00692659,-0.04335393,0.01014709,-0.001174927,0.999939,0.03334876,0.006926651,-0.04335381,0.03334876,0.006926651,-0.04335381,0.01016235,-0.001190186,0.999939,0.01016235,-0.001190186,0.999939,2.414536,2.414536,True,True,True
1088718,63781380177851,-13.69011,2.643384,-1.215828,-0.01598891,-0.485793,-0.01803301,-0.8737416,0.0333228,0.006994233,-0.04348409,0.01029968,0.007598877,0.9999084,0.03333119,0.006994278,-0.0434841,0.03333119,0.006994278,-0.0434841,0.01029968,0.007598877,0.9999084,0.01029968,0.007598877,0.9999084,2.426819,2.426819,True,True,True
1088726,63781380177851,-13.69011,2.643384,-1.215828,-0.01598891,-0.485793,-0.01803301,-0.8737416,0.03330592,0.007011185,-0.04347228,0.01628113,0.01493835,0.9997406,0.03331842,0.007011261,-0.04347231,0.03331842,0.007011261,-0.04347231,0.01628113,0.01493835,0.9997406,0.01628113,0.01493835,0.9997406,2.31395,2.31395,True,True,True
1088734,63781380177862,-13.69224,2.643141,-1.212619,-0.01830223,-0.4832078,-0.01678935,-0.8751534,0.03318451,0.007098206,-0.04370986,0.03134155,0.02507019,0.9991913,0.03329878,0.007099015,-0.04371059,0.03329878,0.007099015,-0.04371059,0.03143311,0.02505493,0.9991913,0.03143311,0.02505493,0.9991913,2.336655,2.336655,True,True,True
1088743,63781380177873,-13.69432,2.642761,-1.2095,-0.02044988,-0.480598,-0.01525367,-0.8765698,0.03270295,0.007059784,-0.04354009,0.02360535,0.02682495,0.9993591,0.0332854,0.007063141,-0.04354157,0.0332854,0.007063141,-0.04354157,0.02397156,0.02667236,0.9993439,0.02397156,0.02667236,0.9993439,2.438629,2.438629,True,True,True
1088751,63781380177884,-13.6965,2.642429,-1.206358,-0.02277459,-0.4780158,-0.01393306,-0.8779454,0.03093372,0.00699997,-0.04329273,0.02935791,0.02929688,0.9991302,0.03326523,0.007009781,-0.04328613,0.03326523,0.007009781,-0.04328613,0.03091431,0.02891541,0.9990997,0.03091431,0.02891541,0.9990997,2.304657,2.304657,True,True,True
1088759,63781380177884,-13.6965,2.642429,-1.206358,-0.02277459,-0.4780158,-0.01393306,-0.8779454,0.02996816,0.006955628,-0.04308551,0.04127502,0.02940369,0.998703,0.03324291,0.006959732,-0.04304233,0.03324291,0.006959732,-0.04304233,0.04373169,0.02862549,0.9986267,0.04373169,0.02862549,0.9986267,2.44017,2.44017,True,True,True
1088768,63781380177895,-13.69862,2.641982,-1.203341,-0.02496524,-0.4755424,-0.01250504,-0.8792495,0.02628957,0.00699765,-0.04321831,0.03367615,0.0300293,0.9989777,0.0332105,0.007013825,-0.04315579,0.0332105,0.007013825,-0.04315579,0.03811646,0.02793884,0.9988708,0.03811646,0.02793884,0.9988708,2.439392,2.439392,True,True,True
1088776,63781380177907,-13.70081,2.641647,-1.200263,-0.02711586,-0.4730469,-0.01125018,-0.8805481,0.03141351,0.007104996,-0.04344309,0.0408783,0.02606201,0.9988098,0.03318196,0.007118043,-0.04345708,0.03318196,0.007118043,-0.04345708,0.04212952,0.02494812,0.9987946,0.04212952,0.02494812,0.9987946,2.396606,2.396606,True,True,True
1088784,63781380177918,-13.70292,2.641302,-1.197335,-0.0292263,-0.4706467,-0.01001798,-0.8817807,0.02661217,0.007105271,-0.04346379,0.04342651,0.03170776,0.9985504,0.03316415,0.007150055,-0.04350597,0.03316415,0.007150055,-0.04350597,0.04707336,0.0267334,0.9985199,0.04707336,0.0267334,0.9985199,2.385529,2.385529,True,True,True
1088793,63781380177918,-13.70292,2.641302,-1.197335,-0.0292263,-0.4706467,-0.01001798,-0.8817807,0.01698692,0.007029496,-0.04327893,0.03749084,0.04364014,0.9983368,0.03314903,0.007111893,-0.04328905,0.03314903,0.007111893,-0.04328905,0.04760742,0.03431702,0.9982605,0.04760742,0.03431702,0.9982605,2.420975,2.420975,True,True,True
1088801,63781380177928,-13.70517,2.640912,-1.194355,-0.03126148,-0.468386,-0.008847591,-0.8829265,0.01293031,0.007023987,-0.04325276,0.03924561,0.0381012,0.9984894,0.03313188,0.007109726,-0.04320867,0.03313188,0.007109726,-0.04320867,0.05397034,0.02627563,0.9981842,0.05397034,0.02627563,0.9981842,2.348724,2.348724,True,True,True
1088809,63781380177940,-13.70741,2.640574,-1.191459,-0.03313413,-0.466078,-0.007793075,-0.8840886,0.01397904,0.007023102,-0.04320949,0.04570007,0.04786682,0.9978027,0.03312073,0.007078339,-0.04308054,0.03312073,0.007078339,-0.04308054,0.06132507,0.03634644,0.9974518,0.06132507,0.03634644,0.9974518,2.433411,2.433411,True,True,True
1088818,63781380177951,-13.70961,2.640214,-1.188658,-0.0349029,-0.4637699,-0.006786108,-0.8852419,0.02624344,0.007075562,-0.0432846,0.03289795,0.0296936,0.9990082,0.03318126,0.007105042,-0.04327002,0.03318126,0.007105042,-0.04327002,0.03683472,0.02671814,0.9989624,0.03683472,0.02671814,0.9989624,2.382462,2.382462,True,True,True
1088826,63781380177951,-13.70961,2.640214,-1.188658,-0.0349029,-0.4637699,-0.006786108,-0.8852419,0.02677538,0.006992341,-0.0430802,0.0153656,0.04338074,0.9989319,0.03326897,0.007011856,-0.04304428,0.03326897,0.007011856,-0.04304428,0.01837158,0.04244995,0.9989166,0.01837158,0.04244995,0.9989166,2.382355,2.382355,True,True,True
1088834,63781380177962,-13.71184,2.639947,-1.185773,-0.03654993,-0.4613937,-0.005849337,-0.8864231,-0.002139557,0.006986222,-0.04368889,-0.005966187,0.03855896,0.9992371,0.03328841,0.007228135,-0.04396045,0.03328841,0.007228135,-0.04396045,0.02005005,0.02522278,0.9994659,0.02005005,0.02522278,0.9994659,2.385788,2.385788,True,True,True
1088843,63781380177973,-13.71404,2.639571,-1.183065,-0.0382468,-0.4590443,-0.005148501,-0.8875748,-0.02319701,0.006825119,-0.04353604,-0.02067566,0.03981018,0.9989929,0.03331279,0.007121308,-0.04368569,0.03331279,0.007121308,-0.04368569,0.007553101,0.02790833,0.9995728,0.007553101,0.02790833,0.9995728,2.289597,2.289597,True,True,True
1088851,63781380177984,-13.71643,2.639208,-1.180223,-0.03986493,-0.4567108,-0.004385386,-0.8887107,-0.02609792,0.006722763,-0.04335454,-0.03453064,0.0307312,0.9989166,0.03333428,0.007019913,-0.04347752,0.03333428,0.007019913,-0.04347752,0.001968384,0.009567261,0.999939,0.001968384,0.009567261,0.999939,2.392792,2.392792,True,True,True
1088859,63781380177984,-13.71643,2.639208,-1.180223,-0.03986493,-0.4567108,-0.004385386,-0.8887107,-0.02991226,0.006626084,-0.04325572,-0.03535461,0.0118103,0.9992981,0.03338254,0.007034393,-0.04367856,0.03338254,0.007034393,-0.04367856,-0.001159668,-0.01100159,0.9999237,-0.001159668,-0.01100159,0.9999237,2.354706,2.354706,True,True,True
1088868,63781380177995,-13.71864,2.638904,-1.17751,-0.04159228,-0.4543135,-0.003761027,-0.8898625,-0.021814,0.006903321,-0.04420992,-0.04856873,-0.003707886,0.9988098,0.03343843,0.006929718,-0.04348326,0.03343843,0.006929718,-0.04348326,-0.01158142,-0.0115509,0.9998627,-0.01158142,-0.0115509,0.9998627,2.449005,2.449005,True,True,True
1088876,63781380178006,-13.72079,2.638535,-1.17482,-0.04322512,-0.4519908,-0.003297579,-0.8909687,-0.01356624,0.006743271,-0.04367621,-0.04455566,-0.006881714,0.9989777,0.03348534,0.00679509,-0.04316008,0.03348534,0.00679509,-0.04316008,-0.01515198,-0.01646423,0.9997406,-0.01515198,-0.01646423,0.9997406,2.416718,2.416718,True,True,True
1088884,63781380178017,-13.723,2.638264,-1.17212,-0.04493986,-0.4496732,-0.002958501,-0.892057,-0.02954274,0.006613831,-0.04361064,-0.07566833,-0.0128479,0.9970398,0.03354198,0.007140397,-0.0445864,0.03354198,0.007140397,-0.0445864,-0.03562927,-0.02262878,0.9990997,-0.03562927,-0.02262878,0.9990997,2.401855,2.401855,True,True,True
1088893,63781380178017,-13.723,2.638264,-1.17212,-0.04493986,-0.4496732,-0.002958501,-0.892057,-0.02912732,0.00658168,-0.04360195,-0.08721924,-0.01522827,0.9960632,0.03359024,0.006900986,-0.04389108,0.03359024,0.006900986,-0.04389108,-0.0463562,-0.03166199,0.9984131,-0.0463562,-0.03166199,0.9984131,2.428406,2.428406,True,True,True
1088901,63781380178028,-13.72506,2.637935,-1.16951,-0.0466891,-0.4473114,-0.002625774,-0.8931549,-0.01282549,0.006698685,-0.04399277,-0.08171082,-0.03636169,0.9959869,0.03366031,0.006792664,-0.04370491,0.03366031,0.006792664,-0.04370491,-0.05203247,-0.05021667,0.9973755,-0.05203247,-0.05021667,0.9973755,2.42131,2.42131,True,True,True
1088909,63781380178039,-13.72718,2.63758,-1.166801,-0.04837558,-0.4449167,-0.002524701,-0.8942609,0.006966065,0.006771637,-0.04412598,-0.07263184,-0.05760193,0.9956818,0.03369597,0.006871765,-0.04414411,0.03369597,0.006871765,-0.04414411,-0.05158997,-0.06478882,0.9965515,-0.05158997,-0.06478882,0.9965515,2.375839,2.375839,True,True,True
1088918,63781380178051,-13.72921,2.637276,-1.164204,-0.05022554,-0.4423517,-0.002522383,-0.8954307,-0.01241911,0.006581345,-0.04384298,-0.09617615,-0.05964661,0.9935608,0.03371241,0.006821564,-0.04411519,0.03371241,0.006821564,-0.04411519,-0.06590271,-0.06288147,0.9958344,-0.06590271,-0.06288147,0.9958344,2.517365,2.517365,True,True,True
1088926,63781380178051,-13.72921,2.637276,-1.164204,-0.05022554,-0.4423517,-0.002522383,-0.8954307,-0.02158083,0.006565582,-0.04397417,-0.1116028,-0.07810974,0.9906616,0.03374074,0.006795929,-0.04415868,0.03374074,0.006795929,-0.04415868,-0.07215881,-0.06254578,0.9954224,-0.07215881,-0.06254578,0.9954224,2.39444,2.39444,True,True,True
1088934,63781380178062,-13.73114,2.636861,-1.161569,-0.05191159,-0.4398564,-0.002606084,-0.8965628,-0.02759635,0.006538086,-0.04411167,-0.117691,-0.07852173,0.9899292,0.0337921,0.006841507,-0.04443929,0.0337921,0.006841507,-0.04443929,-0.08132935,-0.09321594,0.9923096,-0.08132935,-0.09321594,0.9923096,2.41951,2.41951,True,True,True
1088943,63781380178073,-13.73312,2.636545,-1.158841,-0.0534604,-0.4372848,-0.002803501,-0.8977283,-0.02987898,0.006492295,-0.04414632,-0.1388702,-0.08023071,0.9870453,0.03380785,0.006874787,-0.04470354,0.03380785,0.006874787,-0.04470354,-0.09866333,-0.1133728,0.9886322,-0.09866333,-0.1133728,0.9886322,2.412018,2.412018,True,True,True
1088951,63781380178084,-13.73489,2.636195,-1.156269,-0.05480911,-0.434691,-0.002836632,-0.8989059,-0.007838868,0.006278122,-0.04327112,-0.134903,-0.09802246,0.9859924,0.03385709,0.006693634,-0.04417408,0.03385709,0.006693634,-0.04417408,-0.112442,-0.1112061,0.9874115,-0.112442,-0.1112061,0.9874115,2.473404,2.473404,True,True,True
1088959,63781380178084,-13.73489,2.636195,-1.156269,-0.05480911,-0.434691,-0.002836632,-0.8989059,0.03226988,0.006795365,-0.04472856,-0.1118622,-0.1201324,0.9864197,0.03390737,0.006816712,-0.04478008,0.03390737,0.006816712,-0.04478008,-0.1107178,-0.1207123,0.9864807,-0.1107178,-0.1207123,0.9864807,2.396286,2.396286,True,True,True
1088968,63781380178095,-13.73666,2.635894,-1.153535,-0.05590382,-0.43193,-0.003012537,-0.900168,0.03393462,0.006651627,-0.04438182,-0.123291,-0.1311798,0.9836578,0.03395212,0.006651612,-0.04438153,0.03395212,0.006651612,-0.04438153,-0.123291,-0.1311798,0.9836578,-0.123291,-0.1311798,0.9836578,2.407532,2.407532,True,True,True
1088976,63781380178106,-13.73838,2.635542,-1.150847,-0.05700092,-0.4292554,-0.00284615,-0.9013782,0.03397794,0.006569565,-0.04426439,-0.1269684,-0.148468,0.9807281,0.03399498,0.006569657,-0.04426445,0.03399498,0.006569657,-0.04426445,-0.1269684,-0.148468,0.9807281,-0.1269684,-0.148468,0.9807281,2.433716,2.433716,True,True,True
1088984,63781380178117,-13.74,2.635103,-1.148207,-0.05829014,-0.4265466,-0.002867314,-0.9025808,0.03399649,0.006446961,-0.04406419,-0.1353607,-0.1551971,0.9785614,0.03400649,0.006447022,-0.04406423,0.03400649,0.006447022,-0.04406423,-0.1353607,-0.1551971,0.9785614,-0.1353607,-0.1551971,0.9785614,2.367737,2.367737,True,True,True
1088993,63781380178117,-13.74,2.635103,-1.148207,-0.05829014,-0.4265466,-0.002867314,-0.9025808,0.03400139,0.006359345,-0.04393833,-0.1327667,-0.170578,0.9763489,0.03402751,0.006359451,-0.04393834,0.03402751,0.006359451,-0.04393834,-0.1327362,-0.170578,0.9763489,-0.1327362,-0.170578,0.9763489,2.536804,2.536804,True,True,True
1089001,63781380178128,-13.74163,2.63466,-1.145603,-0.05977063,-0.4237592,-0.002718666,-0.9037966,0.03396126,0.006299714,-0.04392239,-0.1264648,-0.1959686,0.9724121,0.0340267,0.006299988,-0.04392249,0.0340267,0.006299988,-0.04392249,-0.1264038,-0.1959534,0.9724274,-0.1264038,-0.1959534,0.9724274,2.346344,2.346344,True,True,True
1089009,63781380178140,-13.74319,2.634094,-1.143022,-0.06154916,-0.4209693,-0.002532229,-0.9049808,0.03393067,0.006241913,-0.04393021,-0.1353607,-0.1908569,0.972229,0.03405124,0.006242401,-0.04393038,0.03405124,0.006242401,-0.04393038,-0.1352844,-0.1908722,0.9722443,-0.1352844,-0.1908722,0.9722443,2.431946,2.431946,True,True,True
1089018,63781380178151,-13.74474,2.633601,-1.140496,-0.06347702,-0.41816,-0.002429441,-0.9061496,0.03382241,0.006200837,-0.0439397,-0.1533356,-0.2088623,0.9658356,0.03407816,0.006201889,-0.04394011,0.03407816,0.006201889,-0.04394011,-0.153244,-0.2088776,0.9658508,-0.153244,-0.2088776,0.9658508,2.346909,2.346909,True,True,True
1089026,63781380178151,-13.74474,2.633601,-1.140496,-0.06347702,-0.41816,-0.002429441,-0.9061496,0.03400251,0.006157319,-0.04394246,-0.1616669,-0.2446289,0.9560394,0.03410506,0.006157746,-0.0439426,0.03410506,0.006157746,-0.0439426,-0.1615906,-0.2446747,0.9560242,-0.1615906,-0.2446747,0.9560242,2.34938,2.34938,True,True,True
1089034,63781380178162,-13.74627,2.632942,-1.13806,-0.06563326,-0.4153818,-0.002128312,-0.9072738,0.03186692,0.00610109,-0.04394859,-0.1630707,-0.2518311,0.9539185,0.03413693,0.006111435,-0.04395156,0.03413693,0.006111435,-0.04395156,-0.1608429,-0.2524261,0.9541473,-0.1608429,-0.2524261,0.9541473,2.35289,2.35289,True,True,True
1089043,63781380178173,-13.7478,2.632145,-1.135633,-0.06806194,-0.4124286,-0.001585974,-0.9084424,0.03370194,0.006039902,-0.04396122,-0.1376038,-0.2382965,0.96138,0.03418433,0.006042008,-0.04396181,0.03418433,0.006042008,-0.04396181,-0.1369171,-0.2383423,0.9614716,-0.1369171,-0.2383423,0.9614716,2.383926,2.383926,True,True,True
1089051,63781380178184,-13.74928,2.631342,-1.133239,-0.07057136,-0.4095151,-0.000846723,-0.9095694,-0.009085693,0.005802155,-0.04392317,-0.200943,-0.2432404,0.9489136,0.03422676,0.005975052,-0.04398087,0.03422676,0.005975052,-0.04398087,-0.131897,-0.2380219,0.9622498,-0.131897,-0.2380219,0.9622498,2.293274,2.293274,True,True,True
1089059,63781380178184,-13.74928,2.631342,-1.133239,-0.07057136,-0.4095151,-0.000846723,-0.9095694,0.004483429,0.005840637,-0.04395044,-0.189682,-0.2509918,0.9492035,0.03431453,0.005979782,-0.0439832,0.03431453,0.005979782,-0.0439832,-0.1491547,-0.2536011,0.9557343,-0.1491547,-0.2536011,0.9557343,2.406479,2.406479,True,True,True
1089068,63781380178195,-13.75083,2.630359,-1.130917,-0.07337367,-0.4065911,0.0002453561,-0.9106591,0.004477341,0.005793228,-0.04398009,-0.2116852,-0.2623138,0.9414673,0.03429141,0.005917465,-0.04402901,0.03429141,0.005917465,-0.04402901,-0.1928406,-0.2707825,0.9431152,-0.1928406,-0.2707825,0.9431152,2.407272,2.407272,True,True,True
1089076,63781380178206,-13.75237,2.629439,-1.128567,-0.07627811,-0.4036145,0.001330287,-0.911743,0.004654205,0.005778199,-0.04399779,-0.2239685,-0.2696686,0.9365387,0.03431731,0.005886749,-0.04404041,0.03431731,0.005886749,-0.04404041,-0.192749,-0.2736511,0.9423065,-0.192749,-0.2736511,0.9423065,2.424637,2.424637,True,True,True
1089084,63781380178218,-13.75398,2.628415,-1.126317,-0.0792972,-0.4007722,0.002868612,-0.9127352,0.00327385,0.005747422,-0.04401349,-0.2327423,-0.2682343,0.9347992,0.03435364,0.005853196,-0.04405968,0.03435364,0.005853196,-0.04405968,-0.1998749,-0.2763519,0.940033,-0.1998749,-0.2763519,0.940033,2.343292,2.343292,True,True,True
1089093,63781380178218,-13.75398,2.628415,-1.126317,-0.0792972,-0.4007722,0.002868612,-0.9127352,0.00141983,0.005729599,-0.04401344,-0.2335205,-0.2810974,0.9308319,0.03437305,0.00585939,-0.04405857,0.03437305,0.00585939,-0.04405857,-0.2059937,-0.2914734,0.9341278,-0.2059937,-0.2914734,0.9341278,2.371719,2.371719,True,True,True
1089101,63781380178228,-13.75555,2.627381,-1.124084,-0.08226237,-0.3977807,0.004097946,-0.913776,0.0004523926,0.00572583,-0.04400801,-0.225708,-0.2796936,0.9331665,0.03439066,0.005855866,-0.04405075,0.03439066,0.005855866,-0.04405075,-0.1860199,-0.285202,0.9402313,-0.1860199,-0.285202,0.9402313,2.364487,2.364487,True,True,True
1089109,63781380178239,-13.75723,2.626339,-1.121879,-0.08525855,-0.3947644,0.005719233,-0.9148002,8.361817E-06,0.005724152,-0.04400929,-0.2313995,-0.2679443,0.9352264,0.03440918,0.005841004,-0.04406162,0.03440918,0.005841004,-0.04406162,-0.187149,-0.2684021,0.9449463,-0.187149,-0.2684021,0.9449463,2.400543,2.400543,True,True,True
1089118,63781380178251,-13.75882,2.625266,-1.119736,-0.08830646,-0.391718,0.007196278,-0.9158096,0.000427002,0.005755906,-0.04399236,-0.2184906,-0.2796478,0.934906,0.03439688,0.005868317,-0.04405007,0.03439688,0.005868317,-0.04405007,-0.18396,-0.282074,0.9415741,-0.18396,-0.282074,0.9415741,2.412659,2.412659,True,True,True
1089126,63781380178251,-13.75882,2.625266,-1.119736,-0.08830646,-0.391718,0.007196278,-0.9158096,0.001422165,0.005778794,-0.04398392,-0.2085724,-0.2737732,0.9389038,0.03437703,0.005892136,-0.04403179,0.03437703,0.005892136,-0.04403179,-0.1591339,-0.2851257,0.9451752,-0.1591339,-0.2851257,0.9451752,2.277756,2.277756,True,True,True
1089134,63781380178261,-13.76051,2.624303,-1.117603,-0.09138145,-0.3887842,0.008871537,-0.9167429,0.003246552,0.00580249,-0.04398317,-0.2206268,-0.2684937,0.9376678,0.03435724,0.005927231,-0.04403487,0.03435724,0.005927231,-0.04403487,-0.1971741,-0.2879028,0.9371338,-0.1971741,-0.2879028,0.9371338,2.433548,2.433548,True,True,True
1089142,63781380178273,-13.76216,2.623336,-1.115536,-0.09443618,-0.3856887,0.01047501,-0.9177235,0.003535141,0.005834565,-0.04395799,-0.1933899,-0.2680969,0.9437714,0.03435939,0.00595932,-0.04400115,0.03435939,0.00595932,-0.04400115,-0.1482239,-0.2735291,0.9503632,-0.1482239,-0.2735291,0.9503632,2.305313,2.305313,True,True,True
1089151,63781380178284,-13.76372,2.622383,-1.113452,-0.0974512,-0.3826784,0.01206177,-0.9186485,0.002809159,0.005863724,-0.04394321,-0.1890869,-0.2606506,0.9467316,0.03431627,0.005975022,-0.0439916,0.03431627,0.005975022,-0.0439916,-0.1328125,-0.2546844,0.9578552,-0.1328125,-0.2546844,0.9578552,2.327438,2.327438,True,True,True
