OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
18525,63781379107660,Wayfinding_S,Wayfinding_S,Wayfinding_S
18542,63781379107671,Wayfinding_S,Wayfinding_S,Wayfinding_S
18550,63781379107682,Wayfinding_S,None,Wayfinding_S
18558,63781379107693,Wayfinding_S,Wayfinding_S,Wayfinding_S
18575,63781379107704,None,None,None
18583,63781379107715,Wayfinding_S,None,Wayfinding_S
18592,63781379107726,None,None,None
18608,63781379107738,Wayfinding_S,Wayfinding_S,Wayfinding_S
18617,63781379107748,Wayfinding_S,None,Wayfinding_S
18625,63781379107759,Wayfinding_S,Wayfinding_S,Wayfinding_S
18642,63781379107771,Wayfinding_S,Wayfinding_S,Wayfinding_S
18650,63781379107782,Wayfinding_S,Wayfinding_S,Wayfinding_S
18658,63781379107793,Wayfinding_S,Wayfinding_S,Wayfinding_S
18675,63781379107806,Wayfinding_S,Wayfinding_S,Wayfinding_S
18683,63781379107816,None,None,Wayfinding_S
18692,63781379107826,None,Wayfinding_S,Wayfinding_S
18708,63781379107838,Wayfinding_S,Wayfinding_S,Wayfinding_S
18717,63781379107848,Wayfinding_S,Wayfinding_S,Wayfinding_S
18725,63781379107859,Wayfinding_S,Wayfinding_S,Wayfinding_S
18742,63781379107871,Wayfinding_S,Wayfinding_S,Wayfinding_S
18750,63781379107882,Wayfinding_S,Wayfinding_S,Wayfinding_S
18758,63781379107893,Wayfinding_S,None,Wayfinding_S
18775,63781379107904,Wayfinding_S,Wayfinding_S,Wayfinding_S
18783,63781379107915,Wayfinding_S,Wayfinding_S,Wayfinding_S
18792,63781379107926,Wayfinding_S,Wayfinding_S,Wayfinding_S
18808,63781379107937,Wayfinding_S,Wayfinding_S,Wayfinding_S
18817,63781379107949,Wayfinding_S,Wayfinding_S,Wayfinding_S
18825,63781379107959,Wayfinding_S,Wayfinding_S,Wayfinding_S
18842,63781379107970,Wayfinding_S,Wayfinding_S,Wayfinding_S
18850,63781379107982,Wayfinding_S,Wayfinding_S,Wayfinding_S
18858,63781379107993,Wayfinding_S,Wayfinding_S,Wayfinding_S
18875,63781379108004,Wayfinding_S,None,Wayfinding_S
18883,63781379108015,Wayfinding_S,None,Wayfinding_S
18892,63781379108026,Wayfinding_S,None,Wayfinding_S
18908,63781379108037,Wayfinding_S,Wayfinding_S,Wayfinding_S
18917,63781379108048,Wayfinding_S,Wayfinding_S,Wayfinding_S
18925,63781379108059,Wayfinding_S,None,Wayfinding_S
18942,63781379108070,Wayfinding_S,None,Wayfinding_S
18950,63781379108081,Wayfinding_S,None,Wayfinding_S
18958,63781379108092,Wayfinding_S,Wayfinding_S,Wayfinding_S
18975,63781379108104,Wayfinding_S,Wayfinding_S,Wayfinding_S
18983,63781379108115,Wayfinding_S,None,Wayfinding_S
18992,63781379108126,Wayfinding_S,None,Wayfinding_S
19008,63781379108137,None,None,None
19017,63781379108148,Wayfinding_S,None,Wayfinding_S
19025,63781379108159,Wayfinding_S,None,Wayfinding_S
19042,63781379108170,Wayfinding_S,None,Wayfinding_S
19050,63781379108182,Wayfinding_S,None,Wayfinding_S
19058,63781379108192,Wayfinding_S,None,Wayfinding_S
19075,63781379108204,Wayfinding_S,Wayfinding_S,Wayfinding_S
19083,63781379108215,Wayfinding_S,None,Wayfinding_S
19092,63781379108226,Wayfinding_S,None,Wayfinding_S
19108,63781379108237,None,None,None
19117,63781379108248,None,None,None
19125,63781379108259,Wayfinding_S,None,Wayfinding_S
19142,63781379108270,None,Wayfinding_S,None
19150,63781379108281,None,Wayfinding_S,None
19158,63781379108292,None,Wayfinding_S,None
19175,63781379108304,None,Wayfinding_S,None
19183,63781379108315,None,None,None
19192,63781379108326,None,None,None
19208,63781379108337,None,None,None
19217,63781379108348,None,None,None
19225,63781379108359,None,None,None
19242,63781379108370,None,None,None
19250,63781379108381,None,None,None
19258,63781379108393,None,None,None
19275,63781379108404,None,None,None
19283,63781379108415,None,None,None
19292,63781379108426,None,None,None
19308,63781379108437,None,None,None
19317,63781379108448,None,None,None
19325,63781379108459,None,None,None
19342,63781379108470,None,None,None
19350,63781379108481,None,None,None
19358,63781379108492,None,None,None
19375,63781379108504,None,None,None
19383,63781379108515,None,None,None
19392,63781379108526,None,None,None
19408,63781379108537,None,None,None
19417,63781379108548,None,None,None
19425,63781379108559,None,None,None
19442,63781379108570,None,None,None
19450,63781379108581,None,None,None
19458,63781379108592,None,None,None
19475,63781379108604,None,Wayfinding_S,None
19483,63781379108614,None,None,None
19500,63781379108632,None,None,None
19517,63781379108646,Wayfinding_S,None,None
19525,63781379108657,None,None,None
19533,63781379108668,None,None,None
19550,63781379108679,None,None,None
19558,63781379108690,None,Notruf_nach-links,Notruf_nach-links
19567,63781379108701,None,Notruf_nach-links,None
19583,63781379108713,None,Notruf_nach-links,None
19592,63781379108724,None,Notruf_nach-links,None
19600,63781379108734,None,Notruf_nach-links,None
19616,63781379108746,None,Notruf_nach-links,Notruf_nach-links
19625,63781379108757,None,Wayfinding_S,Wayfinding_S
19633,63781379108768,None,Notruf_nach-links,Notruf_nach-links
19650,63781379108779,None,Notruf_nach-links,Notruf_nach-links
19666,63781379108800,None,None,None
19675,63781379108805,None,Wayfinding_S,Wayfinding_S
19683,63781379108812,None,Notruf_nach-links,Notruf_nach-links
19691,63781379108820,None,None,None
19700,63781379108832,None,Notruf_nach-links,Notruf_nach-links
19708,63781379108842,None,Notruf_nach-links,Notruf_nach-links
19725,63781379108854,None,Notruf_nach-links,Notruf_nach-links
19733,63781379108865,None,None,None
19750,63781379108877,None,None,None
19758,63781379108887,None,None,None
19766,63781379108898,None,None,None
19775,63781379108909,None,None,None
19791,63781379108920,None,None,None
19799,63781379108932,None,None,None
19808,63781379108942,None,None,None
19824,63781379108954,None,None,None
19833,63781379108965,None,None,None
19841,63781379108976,None,None,None
19858,63781379108987,None,None,None
19866,63781379108998,None,None,None
19874,63781379109009,None,None,None
19891,63781379109020,None,None,None
19899,63781379109032,None,Notruf_nach-links,None
19908,63781379109042,None,None,None
19925,63781379109054,None,Notruf_nach-links,None
19933,63781379109065,None,None,None
19941,63781379109076,None,Notruf_nach-links,Notruf_nach-links
19958,63781379109087,None,None,None
19966,63781379109098,None,None,None
19975,63781379109110,None,None,None
19991,63781379109120,None,None,None
20000,63781379109131,None,None,None
20008,63781379109142,None,None,None
20025,63781379109154,None,None,None
20033,63781379109165,None,None,None
20041,63781379109176,None,None,None
20058,63781379109187,None,None,None
20066,63781379109198,None,Notruf_nach-links,None
20075,63781379109209,None,None,None
20091,63781379109221,None,None,None
20100,63781379109231,None,None,None
20108,63781379109242,None,None,None
20125,63781379109254,None,None,None
20133,63781379109265,None,None,None
20149,63781379109277,None,None,None
20158,63781379109288,None,None,None
20166,63781379109300,None,None,None
20183,63781379109311,None,None,None
20191,63781379109323,None,None,None
20208,63781379109334,None,None,None
20216,63781379109346,None,None,None
20224,63781379109357,None,None,None
20241,63781379109368,None,None,None
20249,63781379109380,None,None,None
20266,63781379109391,None,None,None
20274,63781379109403,None,None,None
20283,63781379109414,None,None,None
20299,63781379109426,None,None,None
20308,63781379109437,None,None,None
20316,63781379109449,None,None,None
20333,63781379109459,None,None,None
20341,63781379109471,None,None,None
20349,63781379109482,None,None,None
20366,63781379109493,None,None,None
20374,63781379109505,None,None,None
20383,63781379109515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20399,63781379109527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20408,63781379109537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20416,63781379109548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20424,63781379109559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20441,63781379109571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20449,63781379109581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20458,63781379109593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20474,63781379109604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20483,63781379109615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20491,63781379109626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20508,63781379109637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20516,63781379109648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20533,63781379109660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20541,63781379109671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20549,63781379109682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20558,63781379109693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20574,63781379109704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20583,63781379109715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20591,63781379109726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20608,63781379109737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20616,63781379109748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20624,63781379109759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20641,63781379109771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20649,63781379109781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20658,63781379109793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20674,63781379109804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20683,63781379109816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20691,63781379109826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20708,63781379109837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20716,63781379109848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20724,63781379109859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20741,63781379109870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20749,63781379109882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20758,63781379109893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20774,63781379109904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20783,63781379109915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20791,63781379109926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20808,63781379109937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20816,63781379109948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20824,63781379109959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20841,63781379109971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20849,63781379109981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20858,63781379109992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20874,63781379110004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20883,63781379110015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20891,63781379110026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20908,63781379110037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20916,63781379110048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20924,63781379110059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20941,63781379110070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20949,63781379110082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20958,63781379110092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20974,63781379110103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20983,63781379110115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
20991,63781379110126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21008,63781379110137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21016,63781379110148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21024,63781379110159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21041,63781379110170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21049,63781379110181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21058,63781379110192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21074,63781379110204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21083,63781379110215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21091,63781379110226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21108,63781379110236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21116,63781379110248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21124,63781379110259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21141,63781379110270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21149,63781379110281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21158,63781379110291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21174,63781379110303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21183,63781379110314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21191,63781379110325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21208,63781379110336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21216,63781379110347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21224,63781379110358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21241,63781379110370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21249,63781379110381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21258,63781379110392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21274,63781379110403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21283,63781379110414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21291,63781379110425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21308,63781379110437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21316,63781379110448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21324,63781379110459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21341,63781379110470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21349,63781379110481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21358,63781379110492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21374,63781379110503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21383,63781379110514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21391,63781379110525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21408,63781379110537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21416,63781379110548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21424,63781379110559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21441,63781379110570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21449,63781379110581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21458,63781379110592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21474,63781379110604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21483,63781379110614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21491,63781379110625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21508,63781379110636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21516,63781379110648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21524,63781379110659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21541,63781379110670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21549,63781379110681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21558,63781379110692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21574,63781379110703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21583,63781379110714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21591,63781379110725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21608,63781379110736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21616,63781379110748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21624,63781379110758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21641,63781379110770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21649,63781379110781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21658,63781379110792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21674,63781379110803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21683,63781379110815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21691,63781379110825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21708,63781379110836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21716,63781379110848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21724,63781379110858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21741,63781379110870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21749,63781379110881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21758,63781379110892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21774,63781379110903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21783,63781379110914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21791,63781379110925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21808,63781379110936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21816,63781379110948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21824,63781379110959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21841,63781379110969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21849,63781379110981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21858,63781379110992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21874,63781379111003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21883,63781379111014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21891,63781379111025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21908,63781379111036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21916,63781379111047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21924,63781379111058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21941,63781379111070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21949,63781379111080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21958,63781379111091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21974,63781379111103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21983,63781379111114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
21991,63781379111125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22008,63781379111136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22016,63781379111147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22024,63781379111158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22041,63781379111170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22049,63781379111181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22058,63781379111192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22074,63781379111203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22083,63781379111214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22091,63781379111225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22108,63781379111236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22116,63781379111247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22124,63781379111258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22141,63781379111270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22149,63781379111281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22158,63781379111292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22174,63781379111303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22183,63781379111314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22199,63781379111325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22207,63781379111336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22216,63781379111348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22232,63781379111359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22241,63781379111370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22249,63781379111381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22257,63781379111392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22274,63781379111404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22282,63781379111415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22291,63781379111426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22307,63781379111437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22316,63781379111448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22324,63781379111459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
22341,63781379111470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
