OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4023322,63781383112472,-15.6749,2.603944,-1.244119,-0.1195742,0.555883,-0.07737189,0.8189687,0.03267565,0.007175507,-0.04436597,0.07775879,-0.151062,0.9854431,0.032935,0.007186051,-0.04436011,0.032935,0.007186051,-0.04436011,0.07765198,-0.1510925,0.9854584,0.07765198,-0.1510925,0.9854584,2.890259,2.890259,True,True,True
4023331,63781383112482,-15.675,2.603415,-1.241515,-0.1193332,0.5542104,-0.07792733,0.8200841,0.03282375,0.007049912,-0.04380358,0.08023071,-0.147583,0.9857788,0.03291538,0.007053681,-0.04380145,0.03291538,0.007053681,-0.04380145,0.0802002,-0.1475983,0.9857788,0.0802002,-0.1475983,0.9857788,2.924133,2.924133,True,True,True
4023339,63781383112494,-15.67495,2.602784,-1.239118,-0.1189955,0.5525604,-0.07864264,0.8211774,0.03280067,0.007251465,-0.04446578,0.07679749,-0.1590729,0.9842682,0.03285963,0.00725409,-0.04446512,0.03285963,0.00725409,-0.04446512,0.07678223,-0.1591034,0.9842682,0.07678223,-0.1591034,0.9842682,2.925812,2.925812,True,True,True
4023347,63781383112494,-15.67495,2.602784,-1.239118,-0.1189955,0.5525604,-0.07864264,0.8211774,0.02889635,0.007196915,-0.04486904,0.07554626,-0.1589203,0.9843903,0.03284601,0.007377121,-0.04484513,0.03284601,0.007377121,-0.04484513,0.07383728,-0.1609344,0.9841919,0.07383728,-0.1609344,0.9841919,2.839203,2.839203,True,True,True
4023356,63781383112505,-15.67495,2.602213,-1.236732,-0.1185951,0.5509555,-0.07950678,0.8222299,-0.009458573,0.005450745,-0.0449847,0.09133911,-0.1331329,0.9868774,0.03283087,0.007350159,-0.04460659,0.03283087,0.007350159,-0.04460659,0.06648254,-0.1586761,0.9850769,0.06648254,-0.1586761,0.9850769,2.814789,2.814789,True,True,True
4023364,63781383112516,-15.67482,2.601787,-1.234332,-0.1181703,0.5492495,-0.08068957,0.8233165,-0.02706841,0.004480667,-0.04444753,0.1172485,-0.1161957,0.9862671,0.0328302,0.007412659,-0.04470244,0.0328302,0.007412659,-0.04470244,0.08175659,-0.15979,0.9837494,0.08175659,-0.15979,0.9837494,2.855316,2.855316,True,True,True
4023372,63781383112527,-15.67478,2.60146,-1.232019,-0.1179129,0.5476353,-0.08208398,0.8242903,-0.0313598,0.004524475,-0.04509776,0.1101074,-0.121933,0.9864044,0.03291121,0.007514344,-0.04479515,0.03291121,0.007514344,-0.04479515,0.05787659,-0.1484528,0.9872131,0.05787659,-0.1484528,0.9872131,2.7724,2.7724,True,True,True
4023381,63781383112527,-15.67478,2.60146,-1.232019,-0.1179129,0.5476353,-0.08208398,0.8242903,-0.02974103,0.004514893,-0.04469905,0.084198,-0.1252899,0.9885254,0.0330105,0.007609238,-0.04490697,0.0330105,0.007609238,-0.04490697,0.03970337,-0.1264496,0.9911652,0.03970337,-0.1264496,0.9911652,2.785461,2.785461,True,True,True
4023389,63781383112538,-15.67464,2.601168,-1.229743,-0.1176577,0.5458958,-0.08347028,0.8253407,0.01668393,0.006674454,-0.04430132,0.05223083,-0.1137085,0.9921265,0.03313324,0.007460969,-0.04428363,0.03313324,0.007460969,-0.04428363,0.0430603,-0.112854,0.9926758,0.0430603,-0.112854,0.9926758,2.689911,2.689911,True,True,True
4023397,63781383112549,-15.67441,2.600852,-1.227752,-0.1173805,0.5441339,-0.08493121,0.8263939,0.02986501,0.007360413,-0.04427007,0.04634094,-0.1098938,0.9928589,0.03316112,0.007507599,-0.04423348,0.03316112,0.007507599,-0.04423348,0.04350281,-0.1118927,0.9927521,0.04350281,-0.1118927,0.9927521,2.800171,2.800171,True,True,True
4023406,63781383112560,-15.67428,2.600625,-1.225537,-0.1170709,0.5423847,-0.08631652,0.8274435,0.01282065,0.006651551,-0.04453023,0.05397034,-0.1000214,0.993515,0.03317267,0.007528061,-0.04421693,0.03317267,0.007528061,-0.04421693,0.03811646,-0.1083374,0.9933777,0.03811646,-0.1083374,0.9933777,2.713928,2.713928,True,True,True
4023414,63781383112560,-15.67428,2.600625,-1.225537,-0.1170709,0.5423847,-0.08631652,0.8274435,0.0281214,0.007384354,-0.04448398,0.04199219,-0.1156921,0.9923859,0.03314488,0.007609406,-0.04443257,0.03314488,0.007609406,-0.04443257,0.03808594,-0.1188049,0.9921722,0.03808594,-0.1188049,0.9921722,2.714249,2.714249,True,True,True
4023422,63781383112571,-15.674,2.600476,-1.223463,-0.1167067,0.5404816,-0.08764735,0.8285996,0.02290819,0.007109955,-0.04437589,0.04943848,-0.1131897,0.9923401,0.03313631,0.00755539,-0.04422977,0.03313631,0.00755539,-0.04422977,0.04148865,-0.1202087,0.9918671,0.04148865,-0.1202087,0.9918671,2.732788,2.732788,True,True,True
4023431,63781383112582,-15.67381,2.600307,-1.221331,-0.1161239,0.5385044,-0.08898932,0.8298248,0.02840383,0.007386002,-0.04447141,0.04307556,-0.1170959,0.9921722,0.03313021,0.007593628,-0.04441399,0.03313021,0.007593628,-0.04441399,0.03929138,-0.1198273,0.9920044,0.03929138,-0.1198273,0.9920044,2.660706,2.660706,True,True,True
4023439,63781383112594,-15.67352,2.600117,-1.219224,-0.1154988,0.5364352,-0.09031252,0.8311084,0.02903983,0.007405396,-0.04441619,0.04495239,-0.1140442,0.9924469,0.03312291,0.007586045,-0.0443709,0.03312291,0.007586045,-0.0443709,0.04179382,-0.115921,0.9923706,0.04179382,-0.115921,0.9923706,2.76004,2.76004,True,True,True
4023447,63781383112594,-15.67352,2.600117,-1.219224,-0.1154988,0.5364352,-0.09031252,0.8311084,0.02441037,0.007214463,-0.04447458,0.05430603,-0.1065521,0.9928131,0.03312134,0.007596039,-0.04436614,0.03312134,0.007596039,-0.04436614,0.04849243,-0.1108856,0.9926453,0.04849243,-0.1108856,0.9926453,2.630539,2.630539,True,True,True
4023456,63781383112604,-15.67331,2.599972,-1.21718,-0.1148225,0.5340968,-0.09180838,0.8325428,0.03204598,0.007579285,-0.04446661,0.04922485,-0.105896,0.9931488,0.03311856,0.007629212,-0.04446271,0.03311856,0.007629212,-0.04446271,0.04841614,-0.1065216,0.9931183,0.04841614,-0.1065216,0.9931183,2.629135,2.629135,True,True,True
4023464,63781383112616,-15.67296,2.599841,-1.215253,-0.1141549,0.5317096,-0.09345026,0.8339788,0.03240705,0.007595291,-0.04441975,0.05187988,-0.1005707,0.9935608,0.03311246,0.007626954,-0.04441385,0.03311246,0.007626954,-0.04441385,0.05130005,-0.1008759,0.9935608,0.05130005,-0.1008759,0.9935608,2.678146,2.678146,True,True,True
4023472,63781383112627,-15.67264,2.59979,-1.213305,-0.1134612,0.529093,-0.09524959,0.8355327,0.03078377,0.007541443,-0.04443138,0.05636597,-0.08961487,0.9943695,0.03310149,0.007648911,-0.04442148,0.03310149,0.007648911,-0.04442148,0.05473328,-0.09043884,0.9943848,0.05473328,-0.09043884,0.9943848,2.495758,2.495758,True,True,True
4023481,63781383112627,-15.67264,2.59979,-1.213305,-0.1134612,0.529093,-0.09524959,0.8355327,0.03261139,0.007615997,-0.04431754,0.0652771,-0.09066772,0.9937286,0.03309749,0.007638581,-0.04431532,0.03309749,0.007638581,-0.04431532,0.06484985,-0.09088135,0.9937439,0.06484985,-0.09088135,0.9937439,2.538666,2.538666,True,True,True
4023489,63781383112638,-15.67239,2.599738,-1.21149,-0.1128068,0.5264552,-0.09707619,0.8370757,0.03292168,0.007631241,-0.0442643,0.06794739,-0.07920837,0.9945374,0.0330792,0.007638565,-0.04426366,0.0330792,0.007638565,-0.04426366,0.06782532,-0.07923889,0.9945374,0.06782532,-0.07923889,0.9945374,2.561035,2.561035,True,True,True
4023497,63781383112649,-15.67213,2.599802,-1.209629,-0.1121108,0.523731,-0.09874707,0.8386812,0.03291249,0.007717423,-0.04456722,0.07063293,-0.07499695,0.9946747,0.03305615,0.007724167,-0.04456713,0.03305615,0.007724167,-0.04456713,0.07054138,-0.07501221,0.9946747,0.07054138,-0.07501221,0.9946747,2.475891,2.475891,True,True,True
4023506,63781383112660,-15.67193,2.599874,-1.207714,-0.1114122,0.5210343,-0.1003259,0.8402651,0.0326221,0.007763962,-0.04473981,0.06758118,-0.07550049,0.9948425,0.03303501,0.007782883,-0.04473819,0.03303501,0.007782883,-0.04473819,0.06723022,-0.07553101,0.9948578,0.06723022,-0.07553101,0.9948578,2.447525,2.447525,True,True,True
4023514,63781383112660,-15.67193,2.599874,-1.207714,-0.1114122,0.5210343,-0.1003259,0.8402651,0.01026804,0.006884445,-0.04526842,0.09124756,-0.07424927,0.993042,0.03299672,0.007977005,-0.04539113,0.03299672,0.007977005,-0.04539113,0.07241821,-0.0802002,0.9941406,0.07241821,-0.0802002,0.9941406,2.478348,2.478348,True,True,True
4023522,63781383112672,-15.67167,2.599982,-1.205953,-0.1106919,0.5181666,-0.1012947,0.8420155,-0.01749252,0.005528656,-0.04498107,0.1166077,-0.06378174,0.9911194,0.03299173,0.007890335,-0.0449962,0.03299173,0.007890335,-0.0449962,0.0766449,-0.0891571,0.9930573,0.0766449,-0.0891571,0.9930573,2.417969,2.417969,True,True,True
4023531,63781383112682,-15.67144,2.600086,-1.204113,-0.1100873,0.5153192,-0.1017992,0.8437796,-0.02832782,0.004989548,-0.04480168,0.1220398,-0.04684448,0.9914093,0.03297171,0.00787407,-0.04487688,0.03297171,0.00787407,-0.04487688,0.07846069,-0.08869934,0.9929504,0.07846069,-0.08869934,0.9929504,2.412643,2.412643,True,True,True
4023539,63781383112694,-15.6711,2.600288,-1.202337,-0.1095641,0.5121642,-0.1016953,0.8457788,-0.02805425,0.00512349,-0.04510138,0.1272125,-0.05685425,0.9902344,0.03298061,0.007697159,-0.0441827,0.03298061,0.007697159,-0.0441827,0.09773254,-0.08105469,0.9918976,0.09773254,-0.08105469,0.9918976,2.463486,2.463486,True,True,True
4023547,63781383112694,-15.6711,2.600288,-1.202337,-0.1095641,0.5121642,-0.1016953,0.8457788,-0.0298549,0.005066284,-0.04514343,0.1227875,-0.03916931,0.9916534,0.03297687,0.007618515,-0.04385373,0.03297687,0.007618515,-0.04385373,0.09609985,-0.07286072,0.992691,0.09609985,-0.07286072,0.992691,2.595596,2.595596,True,True,True
4023556,63781383112705,-15.67079,2.600529,-1.200549,-0.1092216,0.5090446,-0.1011693,0.8477671,-0.03142826,0.004920487,-0.04487746,0.1338959,-0.04702759,0.9898682,0.03295351,0.007598755,-0.04371222,0.03295351,0.007598755,-0.04371222,0.1082153,-0.07951355,0.9909363,0.1082153,-0.07951355,0.9909363,2.521408,2.521408,True,True,True
4023564,63781383112716,-15.67039,2.600773,-1.198766,0.1091445,-0.5058463,0.1006631,-0.8497494,-0.03148973,0.004952637,-0.04493703,0.1485291,-0.02497864,0.9885864,0.0329717,0.007629334,-0.04374309,0.0329717,0.007629334,-0.04374309,0.1009674,-0.08740234,0.9910278,0.1009674,-0.08740234,0.9910278,2.41423,2.41423,True,True,True
4023572,63781383112727,-15.66985,2.601048,-1.197172,0.1091996,-0.5025392,0.1000447,-0.8517752,-0.03141628,0.005005371,-0.04500898,0.1165924,-0.04232788,0.9922638,0.03303133,0.007818253,-0.04422804,0.03303133,0.007818253,-0.04422804,0.06907654,-0.07522583,0.9947662,0.06907654,-0.07522583,0.9947662,2.42598,2.42598,True,True,True
4023581,63781383112727,-15.66985,2.601048,-1.197172,0.1091996,-0.5025392,0.1000447,-0.8517752,-0.031345,0.005204544,-0.0455533,0.109726,-0.05352783,0.9925079,0.03309981,0.007802079,-0.04407788,0.03309981,0.007802079,-0.04407788,0.06864929,-0.05389404,0.99617,0.06864929,-0.05389404,0.99617,2.402084,2.402084,True,True,True
4023589,63781383112738,-15.66941,2.601329,-1.195502,0.1092856,-0.4991979,0.09941075,-0.8538007,-0.03129164,0.0049897,-0.04481534,0.08576965,-0.04972839,0.9950714,0.03316733,0.007631485,-0.04341133,0.03316733,0.007631485,-0.04341133,0.06201172,-0.05349731,0.9966278,0.06201172,-0.05349731,0.9966278,2.380722,2.380722,True,True,True
4023597,63781383112749,-15.66892,2.601605,-1.193794,0.1094301,-0.4957953,0.09855796,-0.8558613,-0.03112302,0.005044556,-0.04489962,0.09980774,-0.04745483,0.993866,0.03316716,0.007774933,-0.04383109,0.03316716,0.007774933,-0.04383109,0.05787659,-0.03541565,0.9976807,0.05787659,-0.03541565,0.9976807,2.426102,2.426102,True,True,True
4023606,63781383112760,-15.66842,2.601866,-1.192097,0.1094878,-0.4922643,0.09774995,-0.857982,-0.02841931,0.005175202,-0.04490779,0.0843811,-0.03848267,0.9956818,0.03318601,0.007774888,-0.04384764,0.03318601,0.007774888,-0.04384764,0.05145264,-0.04576111,0.9976196,0.05145264,-0.04576111,0.9976196,2.349045,2.349045,True,True,True
4023614,63781383112760,-15.66842,2.601866,-1.192097,0.1094878,-0.4922643,0.09774995,-0.857982,0.008274994,0.006722855,-0.04424433,0.07060242,-0.04101563,0.9966583,0.03315436,0.007780259,-0.04382991,0.03315436,0.007780259,-0.04382991,0.06408691,-0.04130554,0.9970856,0.06408691,-0.04130554,0.9970856,2.394028,2.394028,True,True,True
4023622,63781383112771,-15.66786,2.60222,-1.190459,0.1096762,-0.4886232,0.09678736,-0.8601458,0.01781038,0.007099915,-0.04399304,0.07475281,-0.03919983,0.9964294,0.03313443,0.007748124,-0.04372769,0.03313443,0.007748124,-0.04372769,0.07049561,-0.03884888,0.9967499,0.07049561,-0.03884888,0.9967499,2.393845,2.393845,True,True,True
4023631,63781383112782,-15.66725,2.602526,-1.188848,0.1097803,-0.484851,0.09591929,-0.8623614,0.008358353,0.006721527,-0.0442433,0.0796051,-0.0413208,0.9959564,0.03310681,0.007743729,-0.04372891,0.03310681,0.007743729,-0.04372891,0.07122803,-0.04649353,0.9963684,0.07122803,-0.04649353,0.9963684,2.317657,2.317657,True,True,True
4023639,63781383112793,-15.66653,2.60286,-1.187249,0.1099926,-0.4809208,0.09519678,-0.8646123,-0.0003734894,0.006291763,-0.0442005,0.07270813,-0.01890564,0.9971619,0.033067,0.0076819,-0.0435134,0.033067,0.0076819,-0.0435134,0.07977295,-0.03669739,0.9961243,0.07977295,-0.03669739,0.9961243,2.465393,2.465393,True,True,True
4023647,63781383112793,-15.66653,2.60286,-1.187249,0.1099926,-0.4809208,0.09519678,-0.8646123,-0.02230402,0.00537793,-0.04466774,0.1183777,-0.03384399,0.9923859,0.03303159,0.007594803,-0.04318497,0.03303159,0.007594803,-0.04318497,0.08004761,-0.03222656,0.9962616,0.08004761,-0.03222656,0.9962616,2.426682,2.426682,True,True,True
4023655,63781383112805,-15.66579,2.603116,-1.185681,0.1101176,-0.4769875,0.09464844,-0.8668326,0.004741135,0.006569748,-0.04428534,0.09851074,-0.03546143,0.9944916,0.03300305,0.007635208,-0.04331525,0.03300305,0.007635208,-0.04331525,0.08937073,-0.03450012,0.9953918,0.08937073,-0.03450012,0.9953918,2.268051,2.268051,True,True,True
4023664,63781383112815,-15.66498,2.603398,-1.184196,0.1101998,-0.4731392,0.09404997,-0.8689936,-0.004072632,0.006210541,-0.04449067,0.1173553,-0.04483032,0.9920654,0.03296213,0.00766327,-0.04338904,0.03296213,0.00766327,-0.04338904,0.09997559,-0.04283142,0.9940643,0.09997559,-0.04283142,0.9940643,2.295639,2.295639,True,True,True
4023672,63781383112827,-15.66403,2.603657,-1.182727,0.1102258,-0.4693939,0.09341451,-0.8710875,-0.01518718,0.005665146,-0.04450232,0.1147461,-0.04089355,0.9925385,0.032915,0.007615906,-0.04323722,0.032915,0.007615906,-0.04323722,0.1017456,-0.03601074,0.9941559,0.1017456,-0.03601074,0.9941559,2.344772,2.344772,True,True,True
4023680,63781383112827,-15.66403,2.603657,-1.182727,0.1102258,-0.4693939,0.09341451,-0.8710875,0.0003971253,0.006367752,-0.04431682,0.1209412,-0.04058838,0.9918213,0.03286998,0.00767276,-0.0434254,0.03286998,0.00767276,-0.0434254,0.1066284,-0.03794861,0.9935608,0.1066284,-0.03794861,0.9935608,2.426773,2.426773,True,True,True
4023689,63781383112838,-15.66304,2.603926,-1.181275,0.1100616,-0.4656824,0.09275538,-0.8731682,0.002604843,0.006396485,-0.04400557,0.1296387,-0.04083252,0.9907074,0.03284506,0.007602951,-0.04311872,0.03284506,0.007602951,-0.04311872,0.1170197,-0.04244995,0.992218,0.1170197,-0.04244995,0.992218,2.373245,2.373245,True,True,True
4023697,63781383112849,-15.66193,2.604176,-1.180001,0.1096109,-0.4621855,0.09212363,-0.8751476,0.02004826,0.007106842,-0.04352863,0.1279144,-0.037323,0.9910736,0.03280226,0.007634202,-0.04321713,0.03280226,0.007634202,-0.04321713,0.1247864,-0.03797913,0.9914551,0.1247864,-0.03797913,0.9914551,2.203918,2.203918,True,True,True
4023705,63781383112860,-15.66079,2.604463,-1.178737,0.1093385,-0.4586755,0.09153209,-0.8770882,0.024925,0.007249283,-0.04318302,0.1330872,-0.03800964,0.9903717,0.03276285,0.007540284,-0.04287746,0.03276285,0.007540284,-0.04287746,0.1312866,-0.03849792,0.9905853,0.1312866,-0.03849792,0.9905853,2.387833,2.387833,True,True,True
4023714,63781383112860,-15.66079,2.604463,-1.178737,0.1093385,-0.4586755,0.09153209,-0.8770882,0.03177435,0.007566117,-0.04307997,0.1325378,-0.04789734,0.9900055,0.0327267,0.007601639,-0.04304326,0.0327267,0.007601639,-0.04304326,0.1322937,-0.04818726,0.990036,0.1322937,-0.04818726,0.990036,2.228241,2.228241,True,True,True
4023722,63781383112871,-15.65949,2.604702,-1.177579,0.1088874,-0.4554555,0.09106839,-0.8788688,0.0320593,0.007816635,-0.04374256,0.1230774,-0.04083252,0.9915466,0.03272702,0.007842453,-0.04371999,0.03272702,0.007842453,-0.04371999,0.1227722,-0.04103088,0.9915771,0.1227722,-0.04103088,0.9915771,2.28653,2.28653,True,True,True
4023730,63781383112882,-15.65806,2.604991,-1.176505,0.1084876,-0.4523337,0.09066439,-0.8805707,0.03232184,0.007741135,-0.04321608,0.1035156,-0.03726196,0.993927,0.03279149,0.00776059,-0.04320433,0.03279149,0.00776059,-0.04320433,0.1033478,-0.03736877,0.993927,0.1033478,-0.03736877,0.993927,2.338547,2.338547,True,True,True
4023739,63781383112894,-15.65657,2.605226,-1.175465,0.1079067,-0.4494575,0.09030101,-0.8821507,0.03202666,0.007776322,-0.04319826,0.1093903,-0.03427124,0.9933929,0.03286072,0.007810151,-0.04317361,0.03286072,0.007810151,-0.04317361,0.1092682,-0.03489685,0.9933929,0.1092682,-0.03489685,0.9933929,2.297745,2.297745,True,True,True
4023747,63781383112894,-15.65657,2.605226,-1.175465,0.1079067,-0.4494575,0.09030101,-0.8821507,0.03268552,0.007887132,-0.04336385,0.09718323,-0.01127625,0.9951935,0.03287732,0.007895493,-0.04336046,0.03287732,0.007895493,-0.04336046,0.09713745,-0.01138306,0.9951935,0.09713745,-0.01138306,0.9951935,2.312424,2.312424,True,True,True
4023755,63781383112904,-15.65489,2.605485,-1.174642,0.1072427,-0.4466957,0.09001532,-0.8836624,0.03272514,0.007916641,-0.04333495,0.1005707,0.001785278,0.9949188,0.03291306,0.007924515,-0.04333071,0.03291306,0.007924515,-0.04333071,0.1005554,0.001708984,0.9949188,0.1005554,0.001708984,0.9949188,2.274704,2.274704,True,True,True
4023764,63781383112916,-15.65328,2.60569,-1.173708,0.1063068,-0.4439648,0.08959061,-0.8851936,0.03282508,0.007842499,-0.04299244,0.09327698,0.006851196,0.9956055,0.03292508,0.007846497,-0.04298972,0.03292508,0.007846497,-0.04298972,0.09324646,0.006835938,0.9956055,0.09324646,0.006835938,0.9956055,2.125336,2.125336,True,True,True
4023772,63781383112927,-15.65162,2.605863,-1.172931,0.1051758,-0.4414896,0.08897351,-0.8866278,0.03271144,0.007819794,-0.04288905,0.0894928,0.0149231,0.9958649,0.03293141,0.007828095,-0.04288152,0.03293141,0.007828095,-0.04288152,0.08946228,0.01495361,0.9958649,0.08946228,0.01495361,0.9958649,2.225479,2.225479,True,True,True
4023780,63781383112927,-15.65162,2.605863,-1.172931,0.1051758,-0.4414896,0.08897351,-0.8866278,0.03274243,0.007874329,-0.04303446,0.0877533,0.01882935,0.9959564,0.03291429,0.007881348,-0.04303023,0.03291429,0.007881348,-0.04303023,0.08770752,0.01882935,0.9959564,0.08770752,0.01882935,0.9959564,2.248764,2.248764,True,True,True
4023789,63781383112938,-15.64984,2.605994,-1.172176,0.1038976,-0.4390258,0.08845204,-0.8880528,0.03284523,0.007882218,-0.04304764,0.1020966,0.01385498,0.9946747,0.03289853,0.007884476,-0.04304663,0.03289853,0.007884476,-0.04304663,0.1020966,0.01383972,0.9946747,0.1020966,0.01383972,0.9946747,2.20961,2.20961,True,True,True
4023797,63781383112949,-15.64806,2.606045,-1.171532,0.1024744,-0.4366147,0.08789071,-0.8894616,0.03252506,0.007899002,-0.04312921,0.09945679,0.009094238,0.9949951,0.03288033,0.007913666,-0.04312088,0.03288033,0.007913666,-0.04312088,0.09938049,0.009078979,0.9949951,0.09938049,0.009078979,0.9949951,2.205154,2.205154,True,True,True
4023805,63781383112960,-15.64622,2.606179,-1.171008,0.1011099,-0.434204,0.08720918,-0.8908638,0.03052132,0.007822815,-0.04315506,0.1022034,0.007751465,0.9947205,0.03285931,0.007916337,-0.04308997,0.03285931,0.007916337,-0.04308997,0.1017761,0.007369995,0.9947662,0.1017761,0.007369995,0.9947662,2.195297,2.195297,True,True,True
4023814,63781383112960,-15.64622,2.606179,-1.171008,0.1011099,-0.434204,0.08720918,-0.8908638,0.03167368,0.007852936,-0.04304631,0.09815979,0.01139832,0.9951019,0.03283437,0.007898148,-0.04300989,0.03283437,0.007898148,-0.04300989,0.09771729,0.01115417,0.9951477,0.09771729,0.01115417,0.9951477,2.217575,2.217575,True,True,True
4023822,63781383112971,-15.64419,2.606231,-1.170611,0.09980657,-0.4317285,0.08641493,-0.8922901,0.03142897,0.007833115,-0.04296196,0.1079865,0.01779175,0.993988,0.03281239,0.007886597,-0.04291593,0.03281239,0.007886597,-0.04291593,0.1077728,0.01742554,0.9940186,0.1077728,0.01742554,0.9940186,2.260468,2.260468,True,True,True
4023830,63781383112982,-15.64231,2.606266,-1.170195,0.098542,-0.4293322,0.08561523,-0.8936629,0.0317265,0.007816529,-0.04281685,0.1093597,0.00718689,0.9939728,0.03279157,0.007857315,-0.04277968,0.03279157,0.007857315,-0.04277968,0.1090546,0.006973267,0.9940033,0.1090546,0.006973267,0.9940033,2.16391,2.16391,True,True,True
4023839,63781383112993,-15.64031,2.606182,-1.169922,0.09734183,-0.4269712,0.08473364,-0.8950086,0.03234291,0.00786612,-0.04286039,0.1153107,0.01281738,0.9932404,0.03277465,0.007882737,-0.04284545,0.03277465,0.007882737,-0.04284545,0.1151886,0.01274109,0.9932556,0.1151886,0.01274109,0.9932556,2.210602,2.210602,True,True,True
4023847,63781383112993,-15.64031,2.606182,-1.169922,0.09734183,-0.4269712,0.08473364,-0.8950086,0.0320575,0.007850845,-0.04280849,0.1193848,0.02082825,0.9926147,0.03276201,0.007878937,-0.0427871,0.03276201,0.007878937,-0.0427871,0.1191406,0.02067566,0.9926453,0.1191406,0.02067566,0.9926453,2.22998,2.22998,True,True,True
4023855,63781383113004,-15.63828,2.606141,-1.169725,0.09623847,-0.4246646,0.08371965,-0.8963199,0.03215493,0.007887467,-0.04274429,0.1005249,0.02476501,0.9946136,0.03280936,0.007911652,-0.04271797,0.03280936,0.007911652,-0.04271797,0.100174,0.02456665,0.9946594,0.100174,0.02456665,0.9946594,2.337357,2.337357,True,True,True
4023864,63781383113016,-15.63621,2.60608,-1.169675,0.09526758,-0.4222511,0.0827109,-0.8976564,0.0325553,0.007966645,-0.04281184,0.09301758,0.03463745,0.9950562,0.03285944,0.007977631,-0.04279866,0.03285944,0.007977631,-0.04279866,0.09295654,0.0345459,0.9950562,0.09295654,0.0345459,0.9950562,2.269028,2.269028,True,True,True
4023872,63781383113027,-15.63406,2.606017,-1.169547,0.09416363,-0.4198492,0.08170545,-0.8989906,0.03145305,0.007923859,-0.04266587,0.08737183,0.04476929,0.995163,0.03290164,0.007976013,-0.04260158,0.03290164,0.007976013,-0.04260158,0.08706665,0.04428101,0.9952087,0.08706665,0.04428101,0.9952087,2.209702,2.209702,True,True,True
4023880,63781383113027,-15.63406,2.606017,-1.169547,0.09416363,-0.4198492,0.08170545,-0.8989906,0.03228453,0.007919251,-0.04240534,0.08926392,0.0632782,0.993988,0.03292671,0.007941071,-0.0423727,0.03292671,0.007941071,-0.0423727,0.0891571,0.06321716,0.9940033,0.0891571,0.06321716,0.9940033,2.174271,2.174271,True,True,True
4023889,63781383113038,-15.63191,2.605932,-1.169566,0.09323703,-0.4174697,0.08043023,-0.9003094,0.02665604,0.007643311,-0.04235353,0.08866882,0.06884766,0.9936676,0.03292313,0.007851578,-0.04201944,0.03292313,0.007851578,-0.04201944,0.08705139,0.06890869,0.9938049,0.08705139,0.06890869,0.9938049,2.12233,2.12233,True,True,True
4023897,63781383113049,-15.62968,2.605758,-1.169606,0.09233567,-0.414881,0.07916868,-0.9017096,-0.003056107,0.006626526,-0.04383797,0.1040192,0.0743866,0.9917755,0.03290641,0.007855302,-0.04203986,0.03290641,0.007855302,-0.04203986,0.1011658,0.06764221,0.9925537,0.1011658,0.06764221,0.9925537,2.236694,2.236694,True,True,True
4023905,63781383113060,-15.62746,2.605579,-1.169777,0.0914258,-0.4123426,0.07782347,-0.9030827,-0.0236689,0.005956559,-0.04500087,0.1088409,0.07385254,0.9913025,0.03289608,0.007870087,-0.04201724,0.03289608,0.007870087,-0.04201724,0.08929443,0.05575562,0.9944305,0.08929443,0.05575562,0.9944305,2.16925,2.16925,True,True,True
4023914,63781383113060,-15.62746,2.605579,-1.169777,0.0914258,-0.4123426,0.07782347,-0.9030827,-0.03122635,0.005650864,-0.04523975,0.1167908,0.08747864,0.9892883,0.03281223,0.008358292,-0.04379755,0.03281223,0.008358292,-0.04379755,0.08634949,0.05532837,0.9947205,0.08634949,0.05532837,0.9947205,2.189468,2.189468,True,True,True
4023922,63781383113072,-15.62525,2.605418,-1.169919,0.09040954,-0.4097,0.07666399,-0.9044859,-0.03118599,0.005621292,-0.04513928,0.1207275,0.08525085,0.9890137,0.03286421,0.008069428,-0.04268196,0.03286421,0.008069428,-0.04268196,0.1066132,0.06524658,0.9921417,0.1066132,0.06524658,0.9921417,2.219193,2.219193,True,True,True
4023930,63781383113082,-15.62295,2.605187,-1.170184,0.0894129,-0.4070576,0.07572229,-0.9058563,-0.0314426,0.005627564,-0.04518408,0.1224976,0.08146667,0.9891052,0.03283391,0.008068833,-0.04264973,0.03283391,0.008068833,-0.04264973,0.101944,0.05963135,0.9929962,0.101944,0.05963135,0.9929962,2.140259,2.140259,True,True,True
4023939,63781383113093,-15.62056,2.605098,-1.170672,0.0885105,-0.4043803,0.074783,-0.907221,-0.03157485,0.005637161,-0.04522086,0.116806,0.08747864,0.9892883,0.03277696,0.00823932,-0.04319679,0.03277696,0.00823932,-0.04319679,0.0952301,0.06245422,0.9934845,0.0952301,0.06245422,0.9934845,2.149475,2.149475,True,True,True
