OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3854667,63781382943814,-16.07002,2.639094,-1.435152,-0.2126035,0.6339341,0.1340012,0.7314172,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854675,63781382943826,-16.07063,2.639085,-1.435561,-0.212882,0.6340658,0.1336109,0.7312934,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854684,63781382943826,-16.07063,2.639085,-1.435561,-0.212882,0.6340658,0.1336109,0.7312934,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854692,63781382943838,-16.07125,2.63902,-1.436018,-0.2131027,0.6341028,0.1332084,0.7312704,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854700,63781382943850,-16.07185,2.639044,-1.436418,-0.2131718,0.6341715,0.1328402,0.7312577,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854709,63781382943862,-16.07251,2.638899,-1.436846,-0.2132727,0.6341223,0.1324016,0.7313505,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854717,63781382943862,-16.07251,2.638899,-1.436846,-0.2132727,0.6341223,0.1324016,0.7313505,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854725,63781382943873,-16.0731,2.63883,-1.437253,-0.2133571,0.634103,0.1319128,0.731431,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854734,63781382943884,-16.0737,2.638835,-1.437586,-0.2133484,0.6339649,0.1314035,0.7316448,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854742,63781382943895,-16.07431,2.638802,-1.437962,-0.213419,0.6337994,0.1308002,0.7318757,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854750,63781382943895,-16.07431,2.638802,-1.437962,-0.213419,0.6337994,0.1308002,0.7318757,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854759,63781382943907,-16.07494,2.638871,-1.43829,-0.2134424,0.633628,0.130393,0.73209,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854767,63781382943917,-16.0756,2.638881,-1.43863,-0.2135711,0.6334289,0.1299659,0.7323006,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854775,63781382943928,-16.07624,2.638903,-1.438968,-0.2136332,0.6331185,0.1296875,0.7326002,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854784,63781382943928,-16.07624,2.638903,-1.438968,-0.2136332,0.6331185,0.1296875,0.7326002,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854792,63781382943940,-16.07685,2.638896,-1.439307,-0.2137492,0.6328655,0.1293967,0.7328363,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854800,63781382943951,-16.07741,2.638916,-1.43962,-0.2137691,0.6325656,0.1292611,0.7331133,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854809,63781382943962,-16.07804,2.638982,-1.439777,-0.2138734,0.6323057,0.1292451,0.7333098,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854817,63781382943962,-16.07804,2.638982,-1.439777,-0.2138734,0.6323057,0.1292451,0.7333098,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854825,63781382943973,-16.07861,2.638963,-1.440082,-0.2141459,0.6319421,0.1292451,0.7335439,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854834,63781382943984,-16.07919,2.639018,-1.440359,-0.214433,0.6316057,0.1293169,0.7337369,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854842,63781382943984,-16.07919,2.639018,-1.440359,-0.214433,0.6316057,0.1293169,0.7337369,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854850,63781382943995,-16.07983,2.639086,-1.440593,-0.2148419,0.6312199,0.1294835,0.7339199,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854859,63781382944006,-16.0804,2.639116,-1.440862,-0.2152893,0.6308709,0.1298011,0.7340328,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854867,63781382944017,-16.08099,2.639208,-1.441132,-0.2156648,0.6304545,0.1302551,0.7341999,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854875,63781382944017,-16.08099,2.639208,-1.441132,-0.2156648,0.6304545,0.1302551,0.7341999,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854884,63781382944029,-16.08154,2.639235,-1.44142,-0.2160506,0.6301157,0.1307914,0.734282,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854892,63781382944039,-16.08206,2.639251,-1.441713,-0.2164246,0.6297482,0.1312034,0.7344136,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854900,63781382944051,-16.08267,2.639217,-1.441884,-0.216855,0.6294023,0.1316464,0.7345039,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854909,63781382944062,-16.08318,2.639261,-1.442211,-0.2172146,0.6290432,0.1319169,0.7346567,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854917,63781382944062,-16.08318,2.639261,-1.442211,-0.2172146,0.6290432,0.1319169,0.7346567,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854925,63781382944073,-16.08375,2.639258,-1.44256,-0.2176066,0.6287858,0.1322906,0.7346938,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854934,63781382944084,-16.08427,2.639311,-1.44281,-0.2181241,0.6286107,0.1325734,0.7346393,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854942,63781382944084,-16.08427,2.639311,-1.44281,-0.2181241,0.6286107,0.1325734,0.7346393,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854950,63781382944095,-16.08477,2.639455,-1.443153,-0.2186365,0.6284571,0.1329152,0.7345566,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854959,63781382944106,-16.08519,2.63958,-1.443578,-0.2193395,0.6284029,0.1331134,0.7343574,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854967,63781382944117,-16.08561,2.639727,-1.443949,-0.2200852,0.628403,0.1333878,0.7340844,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854975,63781382944117,-16.08561,2.639727,-1.443949,-0.2200852,0.628403,0.1333878,0.7340844,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854984,63781382944129,-16.08611,2.639833,-1.444268,-0.2207889,0.6284904,0.1338021,0.7337228,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3854992,63781382944139,-16.08656,2.640067,-1.444625,-0.221555,0.628551,0.1341813,0.7333706,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855000,63781382944150,-16.08693,2.640299,-1.444996,-0.2223864,0.6287428,0.1346621,0.7328663,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855009,63781382944162,-16.08726,2.640522,-1.445486,-0.223269,0.6288762,0.1351338,0.7323965,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855017,63781382944162,-16.08726,2.640522,-1.445486,-0.223269,0.6288762,0.1351338,0.7323965,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855025,63781382944173,-16.08756,2.6408,-1.445908,-0.22414,0.628978,0.1356607,0.7319454,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855034,63781382944184,-16.08794,2.641045,-1.446209,-0.2250949,0.6290374,0.1363212,0.7314786,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855042,63781382944184,-16.08794,2.641045,-1.446209,-0.2250949,0.6290374,0.1363212,0.7314786,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855050,63781382944195,-16.08819,2.641237,-1.446586,-0.2262059,0.6291718,0.1368643,0.7309186,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855059,63781382944206,-16.08842,2.64135,-1.44699,-0.2273652,0.6291523,0.137269,0.7304996,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855067,63781382944217,-16.08852,2.641347,-1.447405,-0.2282939,0.6291505,0.1377261,0.7301254,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855075,63781382944217,-16.08852,2.641347,-1.447405,-0.2282939,0.6291505,0.1377261,0.7301254,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855084,63781382944228,-16.08867,2.641389,-1.447708,-0.2293233,0.6290597,0.1380582,0.7298183,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855092,63781382944239,-16.08882,2.641365,-1.448031,-0.23035,0.6288663,0.1383458,0.7296072,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855100,63781382944250,-16.08895,2.641368,-1.448384,-0.2313431,0.6284983,0.1387085,0.7295411,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855109,63781382944250,-16.08895,2.641368,-1.448384,-0.2313431,0.6284983,0.1387085,0.7295411,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855117,63781382944261,-16.08901,2.641439,-1.448629,-0.2324993,0.6281111,0.1388733,0.7294757,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855125,63781382944273,-16.08907,2.64143,-1.448885,-0.2336646,0.6275328,0.1391823,0.7295422,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855134,63781382944283,-16.08909,2.641548,-1.449126,-0.2347402,0.6269851,0.1392911,0.729647,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855142,63781382944283,-16.08909,2.641548,-1.449126,-0.2347402,0.6269851,0.1392911,0.729647,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855150,63781382944294,-16.08912,2.641577,-1.449429,-0.235857,0.626341,0.1393155,0.7298353,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855159,63781382944305,-16.08905,2.641657,-1.449719,-0.2367469,0.6256939,0.1392114,0.7301221,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855167,63781382944316,-16.08901,2.641729,-1.449899,-0.2376439,0.6250905,0.1390744,0.7303736,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855175,63781382944316,-16.08901,2.641729,-1.449899,-0.2376439,0.6250905,0.1390744,0.7303736,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855184,63781382944327,-16.0888,2.64168,-1.450141,-0.2384337,0.6245906,0.138732,0.7306091,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855192,63781382944338,-16.08866,2.641762,-1.450369,-0.2392763,0.6241777,0.138332,0.7307622,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855200,63781382944350,-16.08852,2.641829,-1.450579,-0.2400377,0.6239222,0.1378576,0.7308203,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855209,63781382944361,-16.08833,2.641882,-1.450844,-0.2408994,0.623638,0.1374892,0.7308487,-0.03081154,0.004225647,-0.04478539,-0.08892822,-0.3410645,0.9358063,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855217,63781382944361,-16.08833,2.641882,-1.450844,-0.2408994,0.623638,0.1374892,0.7308487,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855225,63781382944372,-16.08815,2.641852,-1.451099,-0.2418069,0.6234067,0.1372992,0.7307821,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855234,63781382944383,-16.08791,2.641757,-1.451478,-0.2426585,0.6232712,0.1370811,0.7306564,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855242,63781382944394,-16.08767,2.641708,-1.451694,-0.2435184,0.6232397,0.1370824,0.7303968,-0.001,-0.001,-0.001,1,-1,-1,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,False,False,False
3855250,63781382944394,-16.08767,2.641708,-1.451694,-0.2435184,0.6232397,0.1370824,0.7303968,-0.03107205,0.004687531,-0.04465682,-0.03256226,-0.2579346,0.9656067,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855259,63781382944405,-16.08735,2.641486,-1.452007,-0.2444755,0.6232035,0.1371356,0.7300981,-0.03092922,0.004756775,-0.04464898,-0.05679321,-0.2451477,0.967804,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855267,63781382944417,-16.08706,2.641321,-1.452216,-0.2452726,0.6233109,0.1372841,0.7297109,-0.03098927,0.005685013,-0.04875528,-0.05633545,-0.154541,0.9863739,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855275,63781382944427,-16.08668,2.641092,-1.452431,-0.2461272,0.6234576,0.1376537,0.7292281,-0.03109976,0.004647644,-0.04219748,-0.1634521,-0.2153168,0.9627533,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855284,63781382944427,-16.08668,2.641092,-1.452431,-0.2461272,0.6234576,0.1376537,0.7292281,-0.03112558,0.005182709,-0.04431758,-0.04928589,-0.2361145,0.970459,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855292,63781382944439,-16.08628,2.640893,-1.452657,-0.2469037,0.6236332,0.1383188,0.7286893,-0.0311073,0.005222504,-0.04434877,-0.05775452,-0.2484283,0.9669189,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855300,63781382944450,-16.08589,2.640725,-1.452857,-0.2476616,0.6238961,0.1391458,0.7280495,-0.03111487,0.00491864,-0.0434025,-0.03756714,-0.2051544,0.9779968,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855309,63781382944461,-16.08545,2.640549,-1.452741,-0.2484451,0.6240946,0.1401262,0.727424,-0.03111525,0.005013092,-0.04365169,-0.015625,-0.2290497,0.9732819,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855317,63781382944461,-16.08545,2.640549,-1.452741,-0.2484451,0.6240946,0.1401262,0.727424,-0.0310535,0.00477417,-0.04273827,-0.02056885,-0.2151794,0.9763489,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855325,63781382944472,-16.08498,2.640484,-1.452913,-0.2492706,0.6242106,0.1410715,0.7268591,-0.03098821,0.005390595,-0.04494431,-0.06489563,-0.2536469,0.9651031,0.03330805,0.007315674,-0.04404823,0.03330805,0.007315674,-0.04404823,0,0,0,0,0,0,-1,-1,True,False,False
3855334,63781382944483,-16.08453,2.640576,-1.452934,-0.250144,0.6243247,0.1423765,0.7262063,-0.03095008,0.005204468,-0.04413902,-0.05387878,-0.1532898,0.9866943,0.03374005,0.008090073,-0.04407532,0.03374005,0.008090073,-0.04407532,0,0,0,0,0,0,-1,-1,True,True,True
3855342,63781382944494,-16.08409,2.640755,-1.45309,-0.2511416,0.6243749,0.143728,0.7255524,-0.03091737,0.005215546,-0.0440276,-0.08248901,-0.2876129,0.9541779,0.03371506,0.008614136,-0.04600253,0.03371506,0.008614136,-0.04600253,0,0,0,0,0,0,-1,-1,True,True,True
3855350,63781382944505,-16.08356,2.641148,-1.453287,-0.2522669,0.6244358,0.1452124,0.7248136,-0.03091324,0.005121354,-0.04372361,-0.05119324,-0.2028656,0.9778595,0.03375989,0.008115983,-0.04407227,0.03375989,0.008115983,-0.04407227,0,0,0,0,0,0,-1,-1,True,True,True
3855359,63781382944505,-16.08356,2.641148,-1.453287,-0.2522669,0.6244358,0.1452124,0.7248136,-0.03089504,0.005131378,-0.04385604,-0.0712738,-0.1814575,0.9808044,0.03378134,0.008013092,-0.04370175,0.03378134,0.008013092,-0.04370175,0,0,0,0,0,0,-1,-1,True,True,True
3855367,63781382944516,-16.08304,2.641532,-1.453511,-0.2532498,0.6244898,0.146542,0.7241564,-0.03087978,0.005087326,-0.04369193,-0.05773926,-0.148468,0.9872284,0.03380173,0.008039429,-0.04390659,0.03380173,0.008039429,-0.04390659,0,0,0,0,0,0,-1,-1,True,True,True
3855375,63781382944527,-16.08244,2.64192,-1.453708,-0.2541471,0.624598,0.147716,0.7235099,-0.03086731,0.005046433,-0.04365837,-0.07897949,-0.1737061,0.9816132,0.03381497,0.007988541,-0.0439531,0.03381497,0.007988541,-0.0439531,0,0,0,0,0,0,-1,-1,True,True,True
3855384,63781382944538,-16.08172,2.642069,-1.453902,-0.2548533,0.6247085,0.1485238,0.7230006,-0.03086166,0.005068741,-0.04386983,-0.07762146,-0.1528473,0.9851837,0.03380649,0.007971878,-0.04394507,0.03380649,0.007971878,-0.04394507,0,0,0,0,0,0,-1,-1,True,True,True
3855392,63781382944538,-16.08172,2.642069,-1.453902,-0.2548533,0.6247085,0.1485238,0.7230006,-0.0307428,0.004971131,-0.04357978,-0.07200623,-0.2181091,0.9732513,0.03380416,0.007965897,-0.04394991,0.03380416,0.007965897,-0.04394991,-0.07116699,-0.1656647,0.9835968,-0.07116699,-0.1656647,0.9835968,2.471649,2.471649,True,True,True
3855400,63781382944550,-16.08107,2.642332,-1.454107,-0.2553773,0.6247603,0.1491597,0.7226399,-0.02608037,0.005191468,-0.04368309,-0.06564331,-0.1262665,0.9898071,0.03380443,0.007917298,-0.04382874,0.03380443,0.007917298,-0.04382874,-0.05705261,-0.1619415,0.9851379,-0.05705261,-0.1619415,0.9851379,2.467133,2.467133,True,True,True
3855409,63781382944561,-16.08037,2.642629,-1.454307,-0.255778,0.62472,0.1496324,0.7224352,-0.03070139,0.00494719,-0.04360719,-0.06460571,-0.09585571,0.9932861,0.03380159,0.007917664,-0.04388913,0.03380159,0.007917664,-0.04388913,-0.1015015,-0.1761932,0.9790955,-0.1015015,-0.1761932,0.9790955,2.317413,2.317413,True,True,True
3855417,63781382944561,-16.08037,2.642629,-1.454307,-0.255778,0.62472,0.1496324,0.7224352,-0.03079942,0.005005143,-0.04382601,-0.09484863,-0.126358,0.9874268,0.0337856,0.007952302,-0.04395433,0.0337856,0.007952302,-0.04395433,-0.06900024,-0.145462,0.9869385,-0.06900024,-0.145462,0.9869385,2.710678,2.710678,True,True,True
3855425,63781382944572,-16.07964,2.642848,-1.454551,-0.2563641,0.6245927,0.1499674,0.7222682,0.02094653,0.007364411,-0.04391677,-0.0907135,-0.1482391,0.9847717,0.03379492,0.007951218,-0.04394528,0.03379492,0.007951218,-0.04394528,-0.08912659,-0.1539154,0.9840393,-0.08912659,-0.1539154,0.9840393,2.701675,2.701675,True,True,True
3855434,63781382944583,-16.07892,2.643144,-1.454727,-0.2569238,0.6243669,0.1502374,0.7222084,0.026224,0.007576111,-0.04386829,-0.07571411,-0.13797,0.9875336,0.03380457,0.007917451,-0.04386634,0.03380457,0.007917451,-0.04386634,-0.07493591,-0.1412506,0.9871216,-0.07493591,-0.1412506,0.9871216,2.757523,2.757523,True,True,True
3855442,63781382944594,-16.07823,2.643343,-1.45497,-0.2576403,0.6238858,0.1507005,0.7222723,0.03109326,0.007790817,-0.04394507,-0.1038055,-0.1985626,0.9745636,0.03380307,0.007910874,-0.04393923,0.03380307,0.007910874,-0.04393923,-0.1051178,-0.2015533,0.9738159,-0.1051178,-0.2015533,0.9738159,2.260971,2.260971,True,True,True
3855450,63781382944594,-16.07823,2.643343,-1.45497,-0.2576403,0.6238858,0.1507005,0.7222723,0.03239794,0.007841645,-0.04396025,-0.09387207,-0.1546478,0.98349,0.03379972,0.007903595,-0.04395636,0.03379972,0.007903595,-0.04395636,-0.09388733,-0.1560974,0.9832611,-0.09388733,-0.1560974,0.9832611,2.686234,2.686234,True,True,True
