OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
570647,63781383954779,None,None,None
570655,63781383954790,None,None,None
570672,63781383954802,None,None,None
570680,63781383954812,None,None,None
570689,63781383954824,None,None,None
570705,63781383954835,None,None,None
570714,63781383954846,None,None,None
570722,63781383954857,None,None,None
570739,63781383954868,None,None,None
570747,63781383954880,None,None,None
570755,63781383954890,None,None,None
570772,63781383954901,None,None,None
570780,63781383954913,None,None,None
570789,63781383954924,None,None,None
570805,63781383954934,None,None,None
570814,63781383954945,None,None,None
570822,63781383954956,None,None,None
570839,63781383954968,None,None,None
570847,63781383954979,None,None,None
570855,63781383954990,None,None,None
570872,63781383955002,None,None,None
570880,63781383955013,None,None,None
570889,63781383955024,None,None,None
570905,63781383955035,None,None,None
570914,63781383955045,None,None,None
570922,63781383955057,None,None,None
570939,63781383955068,None,None,None
570947,63781383955079,None,None,None
570955,63781383955090,None,None,None
570972,63781383955101,None,None,None
570980,63781383955112,None,None,None
570989,63781383955124,None,None,None
570997,63781383955135,None,None,None
571014,63781383955146,None,None,None
571022,63781383955157,None,None,None
571039,63781383955168,None,None,None
571047,63781383955179,None,None,None
571055,63781383955190,None,None,None
571072,63781383955201,None,None,None
571080,63781383955212,None,None,None
571089,63781383955224,None,None,None
571105,63781383955234,None,None,None
571114,63781383955246,None,None,None
571122,63781383955257,None,None,None
571139,63781383955268,None,None,None
571147,63781383955279,None,None,None
571155,63781383955290,None,None,None
571164,63781383955301,None,None,None
571180,63781383955312,None,None,None
571189,63781383955324,None,None,None
571197,63781383955334,None,None,None
571214,63781383955346,None,None,None
571222,63781383955357,None,None,None
571230,63781383955368,None,None,None
571247,63781383955379,None,None,None
571255,63781383955390,None,None,None
571264,63781383955401,None,None,None
571280,63781383955412,None,None,None
571289,63781383955423,None,None,None
571297,63781383955434,None,None,None
571314,63781383955446,None,None,None
571322,63781383955456,None,None,None
571330,63781383955468,None,None,None
571347,63781383955479,None,None,None
571355,63781383955490,None,None,None
571364,63781383955501,None,None,None
571380,63781383955512,None,None,None
571389,63781383955523,None,None,None
571397,63781383955534,None,None,None
571414,63781383955545,None,None,None
571422,63781383955557,None,None,None
571430,63781383955568,None,None,None
571447,63781383955579,None,None,None
571455,63781383955590,None,None,None
571464,63781383955601,None,None,None
571480,63781383955612,None,None,None
571489,63781383955623,None,None,None
571497,63781383955634,None,None,None
571514,63781383955645,None,None,None
571522,63781383955656,None,None,None
571530,63781383955668,None,None,None
571547,63781383955679,None,None,None
571555,63781383955690,None,None,None
571564,63781383955701,None,None,None
571580,63781383955712,None,None,None
571589,63781383955723,None,None,None
571597,63781383955734,None,None,None
571614,63781383955745,None,None,None
571622,63781383955757,None,None,None
571630,63781383955767,None,None,None
571647,63781383955779,None,None,None
571655,63781383955790,None,None,None
571664,63781383955801,None,None,None
571680,63781383955812,None,None,None
571689,63781383955823,None,None,None
571697,63781383955834,None,None,None
571714,63781383955845,None,None,None
571722,63781383955856,None,None,None
571730,63781383955867,None,None,None
571747,63781383955879,None,None,None
571755,63781383955890,None,None,None
571764,63781383955901,None,None,None
571780,63781383955912,None,None,None
571789,63781383955923,None,None,None
571797,63781383955934,None,None,None
571814,63781383955946,None,None,None
571822,63781383955956,None,None,None
571830,63781383955967,None,None,None
571847,63781383955979,None,None,None
571855,63781383955990,Orientation Highlighting Plane,None,Orientation Highlighting Plane
571863,63781383956001,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
571880,63781383956012,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571888,63781383956023,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571897,63781383956034,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571913,63781383956045,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571922,63781383956057,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571930,63781383956068,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571947,63781383956079,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571955,63781383956090,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571963,63781383956101,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571980,63781383956113,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571988,63781383956124,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
571997,63781383956135,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572013,63781383956146,None,Orientation Highlighting Plane,None
572022,63781383956157,None,Orientation Highlighting Plane,Orientation Highlighting Plane
572030,63781383956168,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572047,63781383956179,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572055,63781383956191,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572063,63781383956202,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572080,63781383956213,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
572088,63781383956224,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572097,63781383956235,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572113,63781383956246,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572122,63781383956258,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572130,63781383956268,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572147,63781383956279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572155,63781383956291,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572163,63781383956302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572180,63781383956313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572188,63781383956324,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572197,63781383956335,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572213,63781383956346,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572222,63781383956357,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572230,63781383956368,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572247,63781383956379,None,None,None
572255,63781383956391,None,None,None
572263,63781383956402,None,None,None
572280,63781383956413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
572288,63781383956424,None,None,None
572297,63781383956435,None,None,None
572313,63781383956446,None,None,None
572322,63781383956457,Cube,Cube,Cube
572330,63781383956468,3_Rolltreppe_PF (4),99_Bahnsteig_PF,Cube
572347,63781383956479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572355,63781383956490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572363,63781383956502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572380,63781383956513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572388,63781383956524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572397,63781383956535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572413,63781383956546,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
572422,63781383956557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572438,63781383956569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572447,63781383956579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572455,63781383956590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572480,63781383956613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572488,63781383956623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572497,63781383956634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572513,63781383956646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572522,63781383956657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572538,63781383956669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572547,63781383956679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572555,63781383956691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572563,63781383956701,None,99_Bahnsteig_PF,Cube
572580,63781383956713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572588,63781383956723,None,99_Bahnsteig_PF,Cube
572605,63781383956735,None,None,None
572613,63781383956746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572622,63781383956758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572630,63781383956767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572647,63781383956779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572655,63781383956790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
572672,63781383956802,None,99_Bahnsteig_PF,None
572680,63781383956812,None,99_Bahnsteig_PF,None
572688,63781383956823,None,99_Bahnsteig_PF,None
572697,63781383956834,None,99_Bahnsteig_PF,None
572713,63781383956846,None,None,None
572722,63781383956856,None,99_Bahnsteig_PF,None
572730,63781383956868,None,None,None
572747,63781383956880,None,None,None
572755,63781383956890,None,None,None
572763,63781383956901,None,None,None
572780,63781383956912,None,None,None
572788,63781383956923,None,None,None
572797,63781383956935,None,None,None
572813,63781383956946,None,None,None
572822,63781383956956,None,None,None
572830,63781383956968,None,None,None
572847,63781383956979,None,None,None
572855,63781383956990,None,None,None
572863,63781383957001,None,None,None
572880,63781383957012,None,None,None
572888,63781383957023,None,None,None
572897,63781383957035,None,None,None
572913,63781383957046,None,None,None
572922,63781383957057,None,None,None
572930,63781383957068,None,None,None
572947,63781383957079,None,None,None
572955,63781383957090,None,None,None
572972,63781383957101,None,None,None
572980,63781383957112,None,None,None
572988,63781383957123,None,None,None
572997,63781383957134,None,None,None
573013,63781383957145,None,None,None
573022,63781383957156,None,None,None
573038,63781383957167,Orientation Highlighting Plane,None,None
573047,63781383957179,Orientation Highlighting Plane,None,None
573055,63781383957190,Orientation Highlighting Plane,None,None
573072,63781383957202,Orientation Highlighting Plane,None,None
573080,63781383957212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
573088,63781383957223,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
573105,63781383957235,None,None,None
573113,63781383957246,None,None,None
573122,63781383957256,None,None,None
573138,63781383957268,None,None,None
573147,63781383957279,None,None,None
573155,63781383957290,None,None,None
573172,63781383957301,None,None,None
573180,63781383957312,None,None,None
573188,63781383957323,None,None,None
573205,63781383957334,None,None,None
573213,63781383957345,None,None,None
573222,63781383957357,None,None,None
573238,63781383957368,None,None,None
573247,63781383957378,None,None,None
573255,63781383957389,None,None,None
573263,63781383957401,None,None,None
573280,63781383957412,None,None,None
573288,63781383957423,None,None,None
573297,63781383957434,None,None,None
573313,63781383957445,None,None,None
573330,63781383957460,None,None,None
573330,63781383957467,None,None,None
573338,63781383957474,None,None,None
573355,63781383957486,None,None,None
573363,63781383957497,None,None,None
573372,63781383957508,None,None,None
573388,63781383957520,None,None,None
573397,63781383957530,None,None,None
573405,63781383957541,None,None,None
573421,63781383957552,None,None,None
573430,63781383957563,None,None,None
573438,63781383957574,None,None,None
573455,63781383957586,None,None,None
573463,63781383957597,None,None,None
573471,63781383957608,None,None,None
573488,63781383957619,None,None,None
573496,63781383957631,None,None,None
573505,63781383957641,None,None,None
573521,63781383957652,None,None,None
573530,63781383957663,None,None,None
573538,63781383957674,None,None,None
573555,63781383957686,None,None,None
573563,63781383957696,None,None,None
573571,63781383957707,None,None,None
573588,63781383957718,None,None,None
573596,63781383957729,None,None,None
573605,63781383957740,None,None,None
573621,63781383957752,None,None,None
573630,63781383957763,None,None,None
573638,63781383957774,None,None,None
573655,63781383957785,None,None,None
573663,63781383957796,None,None,None
573671,63781383957808,None,None,None
573688,63781383957819,None,None,None
573696,63781383957830,None,None,None
573705,63781383957841,None,None,None
573721,63781383957852,None,None,None
573730,63781383957864,None,None,None
573738,63781383957875,None,None,None
573755,63781383957886,None,None,None
573763,63781383957898,None,None,None
573771,63781383957909,None,None,None
573788,63781383957920,None,None,None
573796,63781383957932,None,None,None
573805,63781383957943,None,None,None
573821,63781383957954,None,None,None
573830,63781383957966,None,None,None
573846,63781383957977,None,None,None
573855,63781383957988,None,None,None
573863,63781383957999,None,None,None
573880,63781383958010,None,None,None
573888,63781383958022,None,None,None
573896,63781383958033,None,None,None
573913,63781383958044,None,None,None
573921,63781383958055,None,None,None
573930,63781383958066,None,None,None
573946,63781383958077,None,None,None
573955,63781383958088,None,None,None
573963,63781383958099,None,None,None
573980,63781383958111,None,None,None
573988,63781383958122,None,None,None
573996,63781383958133,None,None,None
574013,63781383958144,None,None,None
574021,63781383958155,None,None,None
574030,63781383958166,None,None,None
574046,63781383958177,None,None,None
574055,63781383958189,None,None,None
574063,63781383958199,None,None,None
574080,63781383958210,None,None,None
574088,63781383958221,None,None,None
574096,63781383958232,None,None,None
574113,63781383958244,None,None,None
574121,63781383958255,None,None,None
574130,63781383958266,None,None,None
574146,63781383958278,None,None,None
574155,63781383958288,None,None,None
574163,63781383958299,None,None,None
574180,63781383958310,None,None,None
574188,63781383958322,None,None,None
574196,63781383958333,None,None,None
574213,63781383958344,None,None,None
574221,63781383958355,None,None,None
574230,63781383958366,None,None,None
574246,63781383958378,None,None,None
574255,63781383958388,None,None,None
574263,63781383958399,None,None,None
574280,63781383958411,None,None,None
574288,63781383958422,None,None,None
574296,63781383958433,None,None,None
574313,63781383958444,None,None,None
574321,63781383958455,None,None,None
574330,63781383958466,None,None,None
574346,63781383958477,None,None,None
574355,63781383958488,None,None,None
574363,63781383958499,None,None,None
574380,63781383958510,None,None,None
574388,63781383958522,None,None,None
574396,63781383958532,None,None,None
574413,63781383958544,None,None,None
574421,63781383958555,None,None,None
574430,63781383958566,None,None,None
574446,63781383958577,None,None,None
574455,63781383958589,None,None,None
574463,63781383958599,None,None,None
574480,63781383958610,None,None,None
574488,63781383958621,None,None,None
574496,63781383958632,None,None,None
574513,63781383958644,None,None,None
574521,63781383958655,None,None,None
574530,63781383958667,None,None,None
574546,63781383958677,None,None,None
574555,63781383958688,None,None,None
574563,63781383958699,None,None,None
574580,63781383958710,None,None,None
574588,63781383958721,None,None,None
574596,63781383958733,None,None,None
574613,63781383958744,None,None,None
574621,63781383958755,None,None,None
574630,63781383958766,None,None,None
574646,63781383958777,None,None,None
574655,63781383958788,None,None,None
574663,63781383958799,None,None,None
574680,63781383958810,None,None,None
574688,63781383958821,None,None,None
574696,63781383958832,None,None,None
574713,63781383958844,None,None,None
574721,63781383958855,None,None,None
574730,63781383958866,None,None,None
574746,63781383958877,None,None,None
574755,63781383958888,None,None,None
574763,63781383958899,None,None,None
574780,63781383958910,None,None,None
574788,63781383958921,None,None,None
574796,63781383958932,None,None,None
574813,63781383958944,None,None,None
574821,63781383958955,None,None,None
574830,63781383958966,None,None,None
574846,63781383958977,None,None,None
574855,63781383958988,None,None,None
574863,63781383958999,None,None,None
574880,63781383959011,None,None,None
574888,63781383959021,None,None,None
574896,63781383959032,None,None,None
574913,63781383959043,None,None,None
574921,63781383959055,None,None,None
574930,63781383959066,None,None,None
574946,63781383959077,None,None,None
574955,63781383959088,None,None,None
574963,63781383959099,None,None,None
574980,63781383959111,None,None,None
574988,63781383959121,None,None,None
574996,63781383959132,None,None,None
575013,63781383959143,None,None,None
575021,63781383959154,None,None,None
575030,63781383959166,None,None,None
575046,63781383959177,None,None,None
575054,63781383959188,None,None,None
575063,63781383959199,None,None,None
575079,63781383959210,None,None,None
575088,63781383959221,None,None,None
575096,63781383959232,None,None,None
575113,63781383959243,None,None,None
575121,63781383959255,None,None,None
575129,63781383959265,None,None,None
575146,63781383959277,None,None,None
575154,63781383959288,None,None,None
575163,63781383959299,None,None,None
575179,63781383959310,None,None,None
575188,63781383959321,None,None,None
575196,63781383959332,None,None,None
575213,63781383959343,None,None,None
575221,63781383959355,None,None,None
575229,63781383959365,None,None,None
575246,63781383959376,None,None,None
575254,63781383959388,None,None,None
575263,63781383959399,None,None,None
575279,63781383959410,None,None,None
575288,63781383959421,None,None,None
575296,63781383959432,None,None,None
575313,63781383959444,None,None,None
575321,63781383959454,None,None,None
575338,63781383959465,None,None,None
575346,63781383959477,None,None,None
575354,63781383959487,None,None,None
575371,63781383959498,None,None,None
575379,63781383959510,None,None,None
575388,63781383959521,None,None,None
575404,63781383959532,None,None,None
575413,63781383959543,None,None,None
575421,63781383959554,None,None,None
575438,63781383959565,None,None,None
575446,63781383959576,None,None,None
575454,63781383959587,None,None,None
575471,63781383959598,None,None,None
575479,63781383959610,None,None,None
575488,63781383959621,None,None,None
575504,63781383959632,None,None,None
575513,63781383959644,None,None,None
575521,63781383959655,None,None,None
575538,63781383959666,None,None,None
575546,63781383959678,None,None,None
575554,63781383959688,None,None,None
575571,63781383959700,None,None,None
575579,63781383959710,None,None,None
575588,63781383959722,None,None,None
575604,63781383959733,None,None,None
575613,63781383959744,None,None,None
575621,63781383959755,None,None,None
575638,63781383959766,None,None,None
575646,63781383959777,None,None,None
575654,63781383959788,None,None,None
575671,63781383959798,None,None,None
575696,63781383959823,None,None,None
575704,63781383959839,None,None,None
575721,63781383959849,None,None,None
575738,63781383959865,None,None,None
575746,63781383959876,None,None,None
575754,63781383959887,None,None,None
575771,63781383959898,None,None,None
575779,63781383959910,None,None,None
575788,63781383959921,None,None,None
575804,63781383959932,None,None,None
575813,63781383959943,None,None,None
575821,63781383959954,None,None,None
575838,63781383959965,None,None,None
575846,63781383959977,None,None,None
575854,63781383959987,None,None,None
575871,63781383959999,None,None,None
575879,63781383960010,None,None,None
575888,63781383960021,None,None,None
575904,63781383960032,None,None,None
575913,63781383960043,None,None,None
575921,63781383960054,None,None,None
575938,63781383960065,None,None,None
575946,63781383960076,None,None,None
575954,63781383960087,None,None,None
575971,63781383960098,None,None,None
575979,63781383960109,None,None,None
575988,63781383960120,None,None,None
576004,63781383960131,None,None,None
576013,63781383960143,None,None,None
576021,63781383960154,None,None,None
576038,63781383960165,None,None,None
576046,63781383960176,None,None,None
576054,63781383960187,None,None,None
576071,63781383960198,None,None,None
576079,63781383960209,None,None,None
576088,63781383960221,None,None,None
576104,63781383960232,None,None,None
576113,63781383960243,None,None,None
576121,63781383960254,None,None,None
576138,63781383960265,None,None,None
576146,63781383960276,None,None,None
576154,63781383960287,None,None,None
576171,63781383960298,None,None,None
576179,63781383960310,None,None,None
576188,63781383960321,None,None,None
576204,63781383960332,None,None,None
576213,63781383960343,None,None,None
576221,63781383960354,None,None,None
576238,63781383960365,None,None,None
576246,63781383960376,None,None,None
576254,63781383960387,None,None,None
576271,63781383960399,None,None,None
576279,63781383960410,None,None,None
576288,63781383960420,None,None,None
576304,63781383960431,None,None,None
576313,63781383960442,None,None,None
576321,63781383960454,None,None,None
576338,63781383960465,None,None,None
576346,63781383960476,None,None,None
576354,63781383960487,None,None,None
576371,63781383960498,None,None,None
576379,63781383960509,None,None,None
576388,63781383960521,None,None,None
576404,63781383960531,None,None,None
576413,63781383960543,None,None,None
576421,63781383960554,None,None,None
576438,63781383960565,None,None,None
576446,63781383960576,None,None,None
576454,63781383960587,None,None,None
576471,63781383960598,None,None,None
576479,63781383960609,None,None,None
576487,63781383960621,None,None,None
576504,63781383960632,None,None,None
576512,63781383960642,None,None,None
576521,63781383960654,None,None,None
576537,63781383960664,None,None,None
576546,63781383960676,None,None,None
576554,63781383960687,None,None,None
576571,63781383960701,None,None,None
576579,63781383960709,None,None,None
576587,63781383960719,None,None,None
576596,63781383960731,None,None,None
576612,63781383960743,None,None,None
576621,63781383960755,None,None,None
576629,63781383960765,None,None,None
576646,63781383960776,None,None,None
576654,63781383960787,None,None,None
576662,63781383960798,None,None,None
576679,63781383960809,None,None,None
576696,63781383960828,None,None,None
576704,63781383960840,None,None,None
576721,63781383960851,None,None,None
576729,63781383960862,None,None,None
576737,63781383960873,None,None,None
576754,63781383960885,None,None,None
576762,63781383960895,None,None,None
576771,63781383960905,None,None,None
576787,63781383960917,None,None,None
576796,63781383960928,None,None,None
576804,63781383960939,None,None,None
576821,63781383960950,None,None,None
576829,63781383960961,None,None,None
576837,63781383960972,None,None,None
576854,63781383960983,None,None,None
576862,63781383960994,None,None,None
576871,63781383961005,None,None,None
576887,63781383961016,None,None,None
576896,63781383961027,None,None,None
576904,63781383961039,None,None,None
576921,63781383961050,None,None,None
576929,63781383961061,None,None,None
576937,63781383961072,None,None,None
576954,63781383961084,None,None,None
576962,63781383961095,None,None,None
576979,63781383961106,None,None,None
576987,63781383961117,None,None,None
576996,63781383961127,None,None,None
577004,63781383961139,None,None,None
577021,63781383961150,None,None,None
577029,63781383961161,None,None,None
577037,63781383961172,None,None,None
577054,63781383961184,None,None,None
577062,63781383961195,None,None,None
577079,63781383961206,None,None,None
577087,63781383961217,None,None,None
577096,63781383961228,None,None,None
577112,63781383961240,None,None,None
577121,63781383961252,None,None,None
577129,63781383961263,None,None,None
577146,63781383961275,None,None,None
577154,63781383961286,None,None,None
577162,63781383961297,None,None,None
577179,63781383961309,None,None,None
577187,63781383961320,None,None,None
577196,63781383961331,None,None,None
577212,63781383961342,None,None,None
577221,63781383961354,None,None,None
577237,63781383961365,None,None,None
577246,63781383961376,None,None,None
577254,63781383961388,None,None,None
577271,63781383961399,None,None,None
577279,63781383961410,None,None,None
577287,63781383961421,None,None,None
577304,63781383961432,None,None,None
577312,63781383961443,None,None,None
577321,63781383961455,None,None,None
577337,63781383961465,None,None,None
577346,63781383961477,None,None,None
577354,63781383961488,None,None,None
577371,63781383961499,None,None,None
577379,63781383961510,None,None,None
577387,63781383961521,None,None,None
577404,63781383961532,None,None,None
577412,63781383961543,None,None,None
577421,63781383961555,None,None,None
577437,63781383961565,None,None,None
577446,63781383961577,None,None,None
577454,63781383961587,None,None,None
577471,63781383961599,None,None,None
577479,63781383961610,None,None,None
577487,63781383961621,None,None,None
577504,63781383961632,None,None,None
577512,63781383961643,None,None,None
577521,63781383961655,None,None,None
577537,63781383961666,None,None,None
577546,63781383961677,None,None,None
577554,63781383961688,None,None,None
577571,63781383961699,None,None,None
577579,63781383961710,None,None,None
577587,63781383961721,None,None,None
577596,63781383961732,None,None,None
577612,63781383961743,None,None,None
577621,63781383961754,None,None,None
577629,63781383961765,None,None,None
577646,63781383961777,None,None,None
577654,63781383961788,None,None,None
577662,63781383961800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
577679,63781383961811,None,None,None
577687,63781383961822,None,None,None
577696,63781383961833,None,None,None
577712,63781383961844,None,None,None
577721,63781383961856,99_Bahnsteig_PF,None,99_Bahnsteig_PF
577729,63781383961866,99_Bahnsteig_PF,None,99_Bahnsteig_PF
577746,63781383961877,None,99_Bahnsteig_PF,None
577754,63781383961888,None,99_Bahnsteig_PF,None
577762,63781383961899,None,99_Bahnsteig_PF,None
577779,63781383961911,None,99_Bahnsteig_PF,None
577787,63781383961922,None,99_Bahnsteig_PF,None
577796,63781383961933,None,99_Bahnsteig_PF,None
577812,63781383961944,None,99_Bahnsteig_PF,99_Bahnsteig_PF
577821,63781383961955,None,None,None
577829,63781383961966,None,99_Bahnsteig_PF,None
577846,63781383961977,None,99_Bahnsteig_PF,None
577854,63781383961988,None,99_Bahnsteig_PF,None
577862,63781383961999,None,99_Bahnsteig_PF,None
577879,63781383962010,None,None,None
577887,63781383962022,None,99_Bahnsteig_PF,None
577896,63781383962033,None,Ecke,None
577912,63781383962044,None,99_Bahnsteig_PF,None
577921,63781383962055,None,99_Bahnsteig_PF,None
577929,63781383962066,None,99_Bahnsteig_PF,None
577946,63781383962077,None,99_Bahnsteig_PF,None
577954,63781383962088,None,99_Bahnsteig_PF,None
577962,63781383962099,None,99_Bahnsteig_PF,99_Bahnsteig_PF
577979,63781383962111,None,99_Bahnsteig_PF,None
577987,63781383962122,None,99_Bahnsteig_PF,None
577996,63781383962132,None,Cube (1),None
578012,63781383962144,99_Bahnsteig_PF,Cube (1),None
578020,63781383962155,99_Bahnsteig_PF,None,None
578029,63781383962166,None,None,None
578045,63781383962177,None,Cube (1),Cube (1)
578054,63781383962188,None,Cube (1),Cube (1)
578062,63781383962199,None,Cube (1),Cube (1)
