OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2145455,63781381234606,None,None,None
2145471,63781381234617,None,None,None
2145480,63781381234628,None,None,None
2145488,63781381234639,None,None,None
2145505,63781381234650,None,None,None
2145513,63781381234661,None,None,None
2145530,63781381234672,None,None,None
2145538,63781381234683,None,None,None
2145546,63781381234694,None,None,None
2145555,63781381234705,None,None,None
2145571,63781381234717,None,None,None
2145580,63781381234727,None,None,None
2145588,63781381234739,None,None,None
2145605,63781381234750,None,None,None
2145613,63781381234761,None,None,None
2145621,63781381234772,None,None,None
2145638,63781381234783,None,None,None
2145646,63781381234795,None,None,None
2145655,63781381234805,None,None,None
2145671,63781381234818,None,None,None
2145680,63781381234829,None,None,None
2145688,63781381234839,None,None,None
2145705,63781381234850,None,None,None
2145713,63781381234862,None,None,None
2145721,63781381234873,None,None,None
2145738,63781381234884,None,None,None
2145746,63781381234895,None,None,None
2145755,63781381234906,None,None,None
2145771,63781381234917,None,None,None
2145780,63781381234928,None,None,None
2145788,63781381234939,None,None,None
2145805,63781381234951,None,None,None
2145813,63781381234962,None,None,None
2145821,63781381234973,None,None,None
2145838,63781381234984,None,None,None
2145846,63781381234995,None,None,None
2145855,63781381235006,None,None,None
2145871,63781381235018,None,None,None
2145880,63781381235028,None,None,None
2145888,63781381235039,None,None,None
2145905,63781381235050,None,None,None
2145913,63781381235061,None,None,None
2145921,63781381235073,None,None,None
2145938,63781381235084,None,None,None
2145946,63781381235095,None,None,None
2145955,63781381235106,None,None,None
2145971,63781381235117,None,None,None
2145980,63781381235128,None,None,None
2145988,63781381235139,None,None,None
2146005,63781381235150,None,None,None
2146013,63781381235162,None,None,None
2146021,63781381235173,None,None,None
2146038,63781381235184,None,None,None
2146046,63781381235195,None,None,None
2146055,63781381235206,None,None,None
2146071,63781381235217,None,None,None
2146080,63781381235228,None,None,None
2146088,63781381235239,None,None,None
2146105,63781381235251,None,None,None
2146113,63781381235261,None,None,None
2146121,63781381235273,None,None,None
2146138,63781381235284,None,None,None
2146146,63781381235295,None,None,None
2146155,63781381235306,None,None,None
2146171,63781381235317,None,None,None
2146180,63781381235328,None,None,None
2146188,63781381235339,None,None,None
2146205,63781381235350,None,None,None
2146213,63781381235362,None,None,None
2146221,63781381235373,None,None,None
2146238,63781381235384,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2146246,63781381235395,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2146255,63781381235406,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2146271,63781381235417,None,Orientation Highlighting Plane,None
2146280,63781381235428,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146288,63781381235439,None,Orientation Highlighting Plane,None
2146305,63781381235450,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146313,63781381235461,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146321,63781381235472,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146338,63781381235484,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2146346,63781381235495,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146363,63781381235506,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146371,63781381235517,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146380,63781381235528,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146388,63781381235539,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146405,63781381235550,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146413,63781381235561,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146421,63781381235572,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146438,63781381235583,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146446,63781381235595,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2146455,63781381235606,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146471,63781381235617,None,Orientation Highlighting Plane,None
2146480,63781381235628,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2146488,63781381235639,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146505,63781381235650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146513,63781381235661,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146521,63781381235672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146538,63781381235683,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146546,63781381235695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146563,63781381235706,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2146571,63781381235717,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146580,63781381235728,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146588,63781381235739,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146605,63781381235750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146613,63781381235761,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146621,63781381235772,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146638,63781381235783,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146646,63781381235794,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2146655,63781381235805,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146671,63781381235817,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146680,63781381235828,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146688,63781381235839,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146705,63781381235850,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146713,63781381235861,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146721,63781381235872,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2146738,63781381235883,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146746,63781381235894,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146755,63781381235906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146771,63781381235917,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146780,63781381235928,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146796,63781381235945,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146805,63781381235950,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146805,63781381235955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146821,63781381235967,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146830,63781381235978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146838,63781381235989,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146855,63781381236000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146863,63781381236011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146871,63781381236022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146888,63781381236033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146896,63781381236045,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2146905,63781381236056,Orientation Highlighting Plane,None,None
2146921,63781381236066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146930,63781381236078,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2146938,63781381236089,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146955,63781381236100,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2146963,63781381236111,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2146971,63781381236122,Orientation Highlighting Plane,None,None
2146988,63781381236133,Orientation Highlighting Plane,None,None
2146996,63781381236144,Orientation Highlighting Plane,None,None
2147005,63781381236155,None,None,None
2147021,63781381236166,None,None,None
2147030,63781381236177,None,None,None
2147038,63781381236188,None,None,None
2147055,63781381236199,None,None,None
2147063,63781381236211,None,None,None
2147071,63781381236222,None,None,None
2147088,63781381236233,None,None,None
2147096,63781381236244,None,None,None
2147105,63781381236255,None,None,None
2147121,63781381236266,None,None,None
2147130,63781381236277,None,None,None
2147138,63781381236288,None,None,None
2147155,63781381236300,None,None,None
2147163,63781381236311,None,None,None
2147171,63781381236322,None,None,None
2147188,63781381236334,None,None,None
2147196,63781381236345,None,None,None
2147213,63781381236356,None,None,None
2147221,63781381236368,None,None,None
2147229,63781381236379,None,None,None
2147246,63781381236391,None,None,None
2147254,63781381236401,None,None,None
2147263,63781381236413,None,None,None
2147279,63781381236424,None,None,None
2147288,63781381236435,None,None,None
2147296,63781381236447,None,None,None
2147313,63781381236458,None,None,None
2147321,63781381236469,None,None,None
2147338,63781381236481,None,None,None
2147346,63781381236492,None,None,None
2147354,63781381236504,None,None,None
2147371,63781381236515,None,None,None
2147379,63781381236527,None,None,None
2147388,63781381236537,None,None,None
2147404,63781381236549,None,None,None
2147413,63781381236560,None,None,None
2147421,63781381236571,Wayfinding_S,Wayfinding_S,Wayfinding_S
2147438,63781381236582,None,None,None
2147446,63781381236593,None,None,None
2147454,63781381236604,None,None,None
2147471,63781381236615,None,None,None
2147479,63781381236626,None,Wayfinding_S,None
2147488,63781381236637,None,None,None
2147504,63781381236648,None,None,None
2147513,63781381236659,None,None,None
2147521,63781381236670,None,None,None
2147538,63781381236682,None,None,None
2147546,63781381236693,None,None,None
2147554,63781381236704,None,None,None
2147571,63781381236715,None,None,None
2147579,63781381236726,Notruf_nach-links,None,None
2147588,63781381236738,None,None,None
2147604,63781381236748,None,Notruf_nach-links,Notruf_nach-links
2147613,63781381236759,None,None,None
2147621,63781381236771,None,None,None
2147638,63781381236782,None,Notruf_nach-links,Notruf_nach-links
2147646,63781381236793,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2147654,63781381236804,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2147671,63781381236815,None,None,None
2147679,63781381236826,None,None,None
2147688,63781381236838,None,None,None
2147704,63781381236849,None,None,None
2147713,63781381236859,None,None,None
2147721,63781381236870,None,None,None
2147738,63781381236882,None,None,None
2147746,63781381236893,None,None,None
2147754,63781381236904,None,None,None
2147771,63781381236915,None,None,None
2147779,63781381236926,None,None,None
2147788,63781381236937,None,None,None
2147804,63781381236948,None,None,None
2147813,63781381236959,None,None,None
2147821,63781381236970,None,None,None
2147838,63781381236982,None,None,None
2147846,63781381236993,None,None,None
2147854,63781381237004,None,None,None
2147871,63781381237015,None,None,None
2147879,63781381237026,None,None,None
2147888,63781381237037,None,None,None
2147904,63781381237048,None,None,None
2147913,63781381237059,None,None,None
2147921,63781381237071,None,None,None
2147938,63781381237082,None,None,None
2147946,63781381237093,None,None,None
2147954,63781381237104,None,None,None
2147971,63781381237115,None,None,None
2147979,63781381237126,None,None,None
2147988,63781381237137,None,None,None
2148004,63781381237149,None,None,None
2148013,63781381237159,None,None,None
2148029,63781381237170,None,None,None
2148038,63781381237181,None,None,None
2148046,63781381237193,None,None,None
2148063,63781381237204,None,None,None
2148071,63781381237215,None,None,None
2148079,63781381237226,None,None,None
2148096,63781381237237,None,None,None
2148104,63781381237248,None,None,None
2148113,63781381237259,None,None,None
2148129,63781381237270,None,None,None
2148138,63781381237281,None,None,None
2148146,63781381237293,None,None,None
2148154,63781381237304,None,None,None
2148171,63781381237315,None,None,None
2148179,63781381237326,None,None,None
2148188,63781381237337,None,None,None
2148204,63781381237348,None,None,None
2148213,63781381237359,None,None,None
2148221,63781381237370,None,None,None
2148238,63781381237382,None,None,None
2148246,63781381237393,None,None,None
2148254,63781381237404,None,None,None
2148271,63781381237415,None,None,None
2148279,63781381237427,None,None,None
2148288,63781381237437,None,None,None
2148304,63781381237449,None,None,None
2148313,63781381237460,None,None,None
2148321,63781381237471,None,None,None
2148338,63781381237482,None,None,None
2148346,63781381237494,None,None,None
2148354,63781381237505,None,None,None
2148371,63781381237516,None,None,None
2148379,63781381237527,None,None,None
2148388,63781381237538,None,None,None
2148404,63781381237549,None,None,None
2148413,63781381237560,None,None,None
2148421,63781381237571,None,None,None
2148438,63781381237582,None,None,None
2148446,63781381237594,None,None,None
2148454,63781381237605,None,None,None
2148471,63781381237617,None,None,None
2148479,63781381237627,None,None,None
2148488,63781381237638,None,None,None
2148504,63781381237649,None,None,None
2148513,63781381237660,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2148521,63781381237671,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2148538,63781381237682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148546,63781381237694,3_Rolltreppe_PF (3),99_Bahnsteig_PF,99_Bahnsteig_PF
2148554,63781381237705,3_Rolltreppe_PF (3),99_Bahnsteig_PF,99_Bahnsteig_PF
2148571,63781381237716,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2148579,63781381237727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148587,63781381237738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148604,63781381237749,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
2148612,63781381237760,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
2148629,63781381237773,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2148637,63781381237782,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2148646,63781381237793,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2148662,63781381237805,None,None,None
2148671,63781381237816,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2148679,63781381237827,Cube,MetallAbgrenzung,99_Bahnsteig_PF
2148687,63781381237838,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2148704,63781381237849,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2148712,63781381237860,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
2148721,63781381237871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2148737,63781381237882,Cube,99_Bahnsteig_PF,Cube
2148746,63781381237894,None,99_Bahnsteig_PF,None
2148762,63781381237905,None,99_Bahnsteig_PF,Cube
2148771,63781381237916,None,99_Bahnsteig_PF,None
2148779,63781381237927,Cube,99_Bahnsteig_PF,Cube
2148787,63781381237938,Cube,99_Bahnsteig_PF,None
2148804,63781381237949,None,99_Bahnsteig_PF,None
2148812,63781381237962,None,99_Bahnsteig_PF,None
2148821,63781381237971,Cube,99_Bahnsteig_PF,None
2148837,63781381237982,Cube,99_Bahnsteig_PF,None
2148846,63781381237993,Cube,99_Bahnsteig_PF,None
2148854,63781381238005,Cube,99_Bahnsteig_PF,None
2148871,63781381238015,Cube,None,None
2148879,63781381238026,None,None,None
2148887,63781381238037,None,None,None
2148904,63781381238049,Cube,None,None
2148912,63781381238060,None,None,None
2148921,63781381238070,None,None,None
2148937,63781381238082,None,None,None
2148946,63781381238093,Cube,None,None
2148954,63781381238104,Cube,None,None
2148971,63781381238116,None,None,None
2148979,63781381238126,None,None,None
2148987,63781381238137,None,None,None
2149004,63781381238148,None,None,None
2149012,63781381238159,None,None,None
2149021,63781381238170,None,None,None
2149037,63781381238182,None,None,None
2149046,63781381238193,None,None,None
2149054,63781381238204,None,None,None
2149071,63781381238215,None,None,None
2149079,63781381238226,None,None,None
2149087,63781381238237,None,None,None
2149104,63781381238248,None,None,None
2149112,63781381238259,None,None,None
2149121,63781381238270,None,None,None
2149137,63781381238282,None,None,None
2149146,63781381238293,None,None,None
2149154,63781381238304,None,None,None
2149171,63781381238315,None,None,None
2149179,63781381238326,None,None,None
2149187,63781381238337,None,None,None
2149204,63781381238348,None,None,None
2149212,63781381238359,None,None,None
2149221,63781381238371,None,None,None
2149237,63781381238382,None,None,None
2149246,63781381238394,None,None,None
2149254,63781381238404,None,None,None
2149271,63781381238416,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2149279,63781381238427,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149287,63781381238437,None,Orientation Highlighting Plane,None
2149304,63781381238449,None,Orientation Highlighting Plane,None
2149312,63781381238460,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149321,63781381238471,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149337,63781381238482,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149346,63781381238493,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149362,63781381238504,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149371,63781381238516,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149379,63781381238526,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149396,63781381238538,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149404,63781381238549,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149412,63781381238560,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149429,63781381238571,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149437,63781381238582,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149446,63781381238593,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149454,63781381238604,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149471,63781381238615,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149479,63781381238627,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149487,63781381238637,None,Orientation Highlighting Plane,None
2149504,63781381238649,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149512,63781381238660,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149521,63781381238671,None,Orientation Highlighting Plane,None
2149537,63781381238682,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2149546,63781381238693,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2149562,63781381238705,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2149571,63781381238716,None,Orientation Highlighting Plane,None
2149579,63781381238727,None,Orientation Highlighting Plane,None
2149587,63781381238738,None,Station Name,Station Name
2149604,63781381238749,None,None,None
2149612,63781381238760,None,None,None
2149621,63781381238770,None,None,None
2149637,63781381238782,None,None,None
2149646,63781381238793,None,None,None
2149654,63781381238805,None,None,None
2149671,63781381238815,None,None,None
2149679,63781381238826,None,None,None
2149687,63781381238837,None,None,None
2149704,63781381238849,None,None,None
2149712,63781381238861,None,None,None
2149721,63781381238870,None,Orientation Highlighting Plane,None
2149737,63781381238882,None,None,None
2149746,63781381238894,None,None,None
2149754,63781381238904,Orientation Highlighting Plane,None,None
2149771,63781381238915,Orientation Highlighting Plane,None,None
2149779,63781381238926,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149787,63781381238937,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2149804,63781381238949,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149812,63781381238960,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149821,63781381238971,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149837,63781381238982,None,Orientation Highlighting Plane,None
2149846,63781381238993,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149854,63781381239004,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149871,63781381239015,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149879,63781381239026,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149887,63781381239037,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149904,63781381239048,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149912,63781381239059,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149921,63781381239071,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149937,63781381239082,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149946,63781381239093,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2149954,63781381239104,None,Station Name,Station Name
2149971,63781381239116,None,None,None
2149979,63781381239126,Orientation Highlighting Plane,None,None
2149987,63781381239138,Orientation Highlighting Plane,None,None
2150004,63781381239149,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2150012,63781381239159,None,Orientation Highlighting Plane,None
2150021,63781381239171,None,None,None
2150037,63781381239182,None,None,None
2150046,63781381239193,None,None,None
2150054,63781381239204,None,None,None
2150071,63781381239215,None,None,None
2150079,63781381239226,None,None,None
2150087,63781381239237,None,None,None
2150104,63781381239248,None,None,None
2150112,63781381239260,None,None,None
2150121,63781381239270,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150137,63781381239283,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150146,63781381239294,None,Orientation Highlighting Plane,None
2150154,63781381239305,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150171,63781381239316,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150179,63781381239328,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150187,63781381239338,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150204,63781381239349,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150212,63781381239360,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150221,63781381239371,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150237,63781381239383,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150245,63781381239394,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150262,63781381239411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150270,63781381239417,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150279,63781381239422,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150287,63781381239433,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150295,63781381239444,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150304,63781381239455,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150320,63781381239466,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150329,63781381239478,None,None,None
2150337,63781381239489,None,None,None
2150354,63781381239500,None,None,None
2150362,63781381239510,None,None,None
2150370,63781381239521,None,None,None
2150387,63781381239533,None,None,None
2150395,63781381239544,None,None,None
2150404,63781381239555,None,None,None
2150420,63781381239566,None,None,None
2150429,63781381239577,None,None,None
2150437,63781381239588,None,None,None
2150454,63781381239599,None,None,None
2150462,63781381239611,None,None,None
2150470,63781381239622,None,None,None
2150487,63781381239633,None,None,None
2150495,63781381239644,None,None,None
2150504,63781381239655,None,None,None
2150520,63781381239666,None,None,None
2150529,63781381239677,None,None,None
2150537,63781381239688,None,None,None
2150554,63781381239700,None,None,None
2150562,63781381239711,None,None,None
2150570,63781381239721,None,None,None
2150587,63781381239732,None,None,None
2150595,63781381239744,None,None,None
2150604,63781381239755,None,None,None
2150620,63781381239766,None,None,None
2150629,63781381239777,None,None,None
2150645,63781381239789,None,None,None
2150654,63781381239800,None,None,None
2150662,63781381239811,None,None,None
2150679,63781381239823,None,None,None
2150687,63781381239835,None,None,None
2150695,63781381239845,None,None,None
2150712,63781381239857,None,None,None
2150720,63781381239868,None,None,None
2150729,63781381239880,None,None,None
2150745,63781381239891,None,None,None
2150754,63781381239902,None,None,None
2150762,63781381239914,None,None,None
2150779,63781381239925,None,None,None
2150787,63781381239936,None,None,None
2150804,63781381239948,None,None,None
2150812,63781381239959,None,None,None
2150820,63781381239970,None,None,None
2150837,63781381239981,None,None,None
2150845,63781381239993,None,None,None
2150854,63781381240004,None,None,None
2150870,63781381240016,None,None,None
2150879,63781381240027,None,None,None
2150887,63781381240038,None,None,None
2150904,63781381240048,None,None,None
2150912,63781381240060,None,None,None
2150920,63781381240071,None,None,None
2150937,63781381240082,None,None,None
2150945,63781381240093,None,None,None
2150954,63781381240104,None,None,None
2150970,63781381240115,None,None,None
2150979,63781381240127,None,None,None
2150987,63781381240137,None,None,None
2151004,63781381240149,None,None,None
2151012,63781381240160,None,None,None
2151020,63781381240171,None,None,None
2151037,63781381240182,None,None,None
2151045,63781381240193,None,None,None
2151054,63781381240205,None,None,None
2151070,63781381240215,None,None,None
2151079,63781381240226,None,None,None
2151087,63781381240238,None,None,None
2151104,63781381240248,None,None,None
2151112,63781381240260,None,None,None
2151120,63781381240270,None,None,None
2151137,63781381240282,None,None,None
2151145,63781381240293,None,None,None
2151162,63781381240304,None,None,None
2151170,63781381240315,None,None,None
2151179,63781381240327,None,None,None
2151195,63781381240338,None,None,None
2151204,63781381240349,None,None,None
2151212,63781381240360,None,None,None
2151229,63781381240371,None,None,None
2151237,63781381240382,None,None,None
2151245,63781381240393,None,None,None
2151262,63781381240404,None,None,None
2151270,63781381240416,None,None,None
2151279,63781381240426,None,None,None
2151295,63781381240438,None,None,None
2151304,63781381240449,None,None,None
2151312,63781381240460,None,None,None
2151329,63781381240471,None,None,None
2151337,63781381240482,None,None,None
2151345,63781381240493,None,None,None
2151362,63781381240504,None,None,None
2151370,63781381240515,None,None,None
2151379,63781381240527,None,None,None
2151395,63781381240537,None,None,None
2151404,63781381240549,None,None,None
2151412,63781381240559,None,None,None
2151429,63781381240571,None,None,None
2151437,63781381240581,None,None,None
2151445,63781381240593,None,None,None
2151462,63781381240604,None,None,None
2151470,63781381240615,None,None,None
2151479,63781381240626,None,None,None
2151495,63781381240637,None,None,None
2151504,63781381240648,None,None,None
2151512,63781381240660,None,None,None
2151529,63781381240670,None,None,None
2151537,63781381240682,None,None,None
2151545,63781381240693,None,None,None
2151562,63781381240704,None,None,None
2151570,63781381240715,None,None,None
2151579,63781381240727,None,None,None
2151595,63781381240737,None,None,None
2151604,63781381240748,None,None,None
2151612,63781381240760,None,None,None
2151629,63781381240770,None,None,None
2151637,63781381240781,None,None,None
2151645,63781381240793,None,None,None
2151662,63781381240804,None,None,None
2151670,63781381240815,None,None,None
2151679,63781381240826,None,None,None
2151695,63781381240837,None,None,None
2151704,63781381240848,None,None,None
2151712,63781381240859,None,None,None
2151729,63781381240871,None,None,None
2151737,63781381240882,None,None,None
2151745,63781381240892,None,None,None
2151762,63781381240904,None,None,None
2151770,63781381240915,None,None,None
2151779,63781381240927,None,None,None
