OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2978816,63781382067956,-13.80165,2.66004,-0.5813008,-0.1115102,0.7984799,0.162902,0.568734,-0.02921141,0.005170212,-0.04409595,-0.1122131,0.1183472,0.9866028,0.0338799,0.008023758,-0.04283801,0.0338799,0.008023758,-0.04283801,-0.0790863,0.1243286,0.9890747,-0.0790863,0.1243286,0.9890747,2.551895,2.551895,True,True,True
2978824,63781382067968,-13.79889,2.660083,-0.5776132,-0.1127309,0.7970516,0.1624854,0.5706129,-0.02863451,0.005156479,-0.04404821,-0.1260834,0.1035614,0.9865875,0.03391016,0.008109986,-0.04319194,0.03391016,0.008109986,-0.04319194,-0.08282471,0.1188507,0.9894409,-0.08282471,0.1188507,0.9894409,2.483292,2.483292,True,True,True
2978833,63781382067980,-13.79574,2.660075,-0.5740868,-0.1137276,0.7955629,0.1623591,0.5725253,-0.02372164,0.005364075,-0.0439693,-0.1203766,0.109436,0.9866638,0.0338999,0.008095444,-0.04319388,0.0338999,0.008095444,-0.04319388,-0.082901,0.1154327,0.9898376,-0.082901,0.1154327,0.9898376,2.499374,2.499374,True,True,True
2978841,63781382067980,-13.79574,2.660075,-0.5740868,-0.1137276,0.7955629,0.1623591,0.5725253,-0.01424045,0.005823822,-0.04388329,-0.1180573,0.1073456,0.9871826,0.03388133,0.008071686,-0.04314464,0.03388133,0.008071686,-0.04314464,-0.07391357,0.1111755,0.9910431,-0.07391357,0.1111755,0.9910431,2.500198,2.500198,True,True,True
2978849,63781382067991,-13.79267,2.660136,-0.5705094,-0.1147977,0.7940558,0.1620796,0.5744799,-0.008297852,0.006084076,-0.04375173,-0.1158295,0.103241,0.9878845,0.03386987,0.008038575,-0.04306108,0.03386987,0.008038575,-0.04306108,-0.0785675,0.1077271,0.9910583,-0.0785675,0.1077271,0.9910583,2.543747,2.543747,True,True,True
2978858,63781382068003,-13.78977,2.660197,-0.5668166,-0.1158952,0.7925834,0.1617703,0.576377,-0.01108192,0.005941803,-0.04376773,-0.1118469,0.111496,0.987442,0.03386107,0.008009599,-0.04297986,0.03386107,0.008009599,-0.04297986,-0.07217407,0.1078339,0.9915314,-0.07217407,0.1078339,0.9915314,2.492813,2.492813,True,True,True
2978866,63781382068014,-13.7867,2.660307,-0.5632191,-0.1169734,0.7910599,0.1614966,0.5783253,-0.01843019,0.005588929,-0.04386188,-0.1188049,0.1148682,0.9862366,0.03384508,0.007988023,-0.04292521,0.03384508,0.007988023,-0.04292521,-0.07946777,0.1050873,0.991272,-0.07946777,0.1050873,0.991272,2.472672,2.472672,True,True,True
2978874,63781382068014,-13.7867,2.660307,-0.5632191,-0.1169734,0.7910599,0.1614966,0.5783253,0.002992416,0.006518692,-0.04333159,-0.09950256,0.09944153,0.9900513,0.0338293,0.008009354,-0.04303565,0.0338293,0.008009354,-0.04303565,-0.07571411,0.09744263,0.9923553,-0.07571411,0.09744263,0.9923553,2.471939,2.471939,True,True,True
2978883,63781382068025,-13.78396,2.660172,-0.5594699,-0.1180087,0.789602,0.1610535,0.5802277,0.02656853,0.007650376,-0.04309323,-0.07223511,0.1085205,0.9914551,0.03382863,0.008000855,-0.04302205,0.03382863,0.008000855,-0.04302205,-0.06620789,0.1079712,0.9919434,-0.06620789,0.1079712,0.9919434,2.464127,2.464127,True,True,True
2978891,63781382068036,-13.78106,2.66018,-0.5557474,-0.1190018,0.7881265,0.1605032,0.5821803,0.03064436,0.007815659,-0.04296433,-0.06295776,0.1010437,0.9928741,0.03382999,0.007968338,-0.04292966,0.03382999,0.007968338,-0.04292966,-0.05992126,0.1004639,0.9931335,-0.05992126,0.1004639,0.9931335,2.466019,2.466019,True,True,True
2978899,63781382068047,-13.77796,2.660194,-0.5520535,-0.1199302,0.7865838,0.1598623,0.584249,0.03261794,0.00794751,-0.04309421,-0.05871582,0.1048737,0.9927368,0.03381696,0.008005295,-0.04308272,0.03381696,0.008005295,-0.04308272,-0.05752563,0.1047668,0.9928284,-0.05752563,0.1047668,0.9928284,2.504364,2.504364,True,True,True
2978908,63781382068047,-13.77796,2.660194,-0.5520535,-0.1199302,0.7865838,0.1598623,0.584249,0.03303479,0.007993454,-0.0431933,-0.05801392,0.1020813,0.9930725,0.03380466,0.008031144,-0.04318805,0.03380466,0.008031144,-0.04318805,-0.05729675,0.101944,0.9931335,-0.05729675,0.101944,0.9931335,2.448669,2.448669,True,True,True
2978916,63781382068058,-13.7751,2.660206,-0.5482774,-0.1208321,0.7850948,0.1590746,0.5862774,0.03306865,0.008014023,-0.04325582,-0.06521606,0.09423828,0.9934082,0.03378391,0.008049728,-0.04325302,0.03378391,0.008049728,-0.04325302,-0.06474304,0.09403992,0.993454,-0.06474304,0.09403992,0.993454,2.429459,2.429459,True,True,True
2978924,63781382068070,-13.7722,2.660068,-0.5445835,-0.1218889,0.783554,0.1581503,0.5883661,0.0324745,0.007932068,-0.04304831,-0.06051636,0.09785461,0.9933472,0.0337632,0.007995255,-0.04303868,0.0337632,0.007995255,-0.04303868,-0.05970764,0.0975647,0.9934235,-0.05970764,0.0975647,0.9934235,2.471451,2.471451,True,True,True
2978933,63781382068080,-13.76931,2.659869,-0.5409266,-0.1229006,0.7819605,0.1571258,0.5905463,0.02822026,0.007715134,-0.0430168,-0.06338501,0.08505249,0.9943542,0.03374803,0.007986436,-0.04297232,0.03374803,0.007986436,-0.04297232,-0.05967712,0.08233643,0.994812,-0.05967712,0.08233643,0.994812,2.322952,2.322952,True,True,True
2978941,63781382068080,-13.76931,2.659869,-0.5409266,-0.1229006,0.7819605,0.1571258,0.5905463,0.01323393,0.007020691,-0.04325527,-0.07530212,0.09127808,0.9929657,0.03374967,0.008059556,-0.04319045,0.03374967,0.008059556,-0.04319045,-0.06272888,0.0802002,0.9947968,-0.06272888,0.0802002,0.9947968,2.329681,2.329681,True,True,True
2978949,63781382068092,-13.76646,2.659768,-0.5371692,-0.1238739,0.7804314,0.1559933,0.5926619,-0.01388216,0.005719025,-0.04355669,-0.100769,0.1119232,0.9885864,0.03375269,0.008136399,-0.04340363,0.03375269,0.008136399,-0.04340363,-0.07133484,0.1006775,0.9923553,-0.07133484,0.1006775,0.9923553,2.424438,2.424438,True,True,True
2978958,63781382068103,-13.76348,2.659627,-0.5334542,-0.1248686,0.7787699,0.1549538,0.5949072,-0.02017532,0.005416946,-0.0436473,-0.1071167,0.1126251,0.9878387,0.03374986,0.008141663,-0.0434151,0.03374986,0.008141663,-0.0434151,-0.07568359,0.09545898,0.9925385,-0.07568359,0.09545898,0.9925385,2.38707,2.38707,True,True,True
2978966,63781382068114,-13.76067,2.659446,-0.5297034,-0.1258598,0.7771551,0.1539193,0.5970747,-0.01768277,0.005510803,-0.04348728,-0.1021118,0.1128998,0.9883423,0.03373705,0.008088074,-0.04317246,0.03373705,0.008088074,-0.04317246,-0.06755066,0.1039886,0.9922791,-0.06755066,0.1039886,0.9922791,2.396698,2.396698,True,True,True
2978974,63781382068114,-13.76067,2.659446,-0.5297034,-0.1258598,0.7771551,0.1539193,0.5970747,-0.008663148,0.005992875,-0.04348262,-0.08450317,0.1151733,0.9897308,0.03373511,0.008093125,-0.04312319,0.03373511,0.008093125,-0.04312319,-0.06173706,0.105545,0.9924927,-0.06173706,0.105545,0.9924927,2.408447,2.408447,True,True,True
2978983,63781382068125,-13.75786,2.659257,-0.5260146,-0.126672,0.7754397,0.1529357,0.5993814,-0.007305695,0.006086731,-0.04350961,-0.09384155,0.1127777,0.9891663,0.03373706,0.008095322,-0.04304828,0.03373706,0.008095322,-0.04304828,-0.06626892,0.103714,0.9923859,-0.06626892,0.103714,0.9923859,2.433685,2.433685,True,True,True
2978991,63781382068136,-13.7551,2.65903,-0.5222406,-0.1277438,0.7736521,0.151968,0.6017056,-0.003568772,0.006300766,-0.04349951,-0.08654785,0.1113892,0.9899902,0.03373482,0.00812024,-0.04305353,0.03373482,0.00812024,-0.04305353,-0.06330872,0.1084442,0.9920807,-0.06330872,0.1084442,0.9920807,2.490448,2.490448,True,True,True
2978999,63781382068147,-13.75204,2.658785,-0.5185953,-0.1286323,0.7717426,0.1510863,0.6041855,-0.004701904,0.006297867,-0.04363192,-0.0818634,0.1098022,0.9905701,0.03373125,0.00821901,-0.04336063,0.03373125,0.00821901,-0.04336063,-0.05627441,0.1044769,0.9929199,-0.05627441,0.1044769,0.9929199,2.412079,2.412079,True,True,True
2979008,63781382068147,-13.75204,2.658785,-0.5185953,-0.1286323,0.7717426,0.1510863,0.6041855,0.0003387299,0.006575089,-0.0435636,-0.08096313,0.1115112,0.990448,0.03372148,0.008217377,-0.04322695,0.03372148,0.008217377,-0.04322695,-0.05969238,0.1165619,0.9913788,-0.05969238,0.1165619,0.9913788,2.450897,2.450897,True,True,True
2979016,63781382068158,-13.74917,2.658573,-0.5149326,-0.1297229,0.7697418,0.1503778,0.6066763,-0.0006525422,0.006592804,-0.04366799,-0.07998657,0.1156158,0.9900665,0.03372508,0.008316727,-0.04342554,0.03372508,0.008316727,-0.04342554,-0.05395508,0.1203156,0.9912567,-0.05395508,0.1203156,0.9912567,2.393982,2.393982,True,True,True
2979024,63781382068169,-13.74644,2.65834,-0.5112123,-0.1310086,0.7676417,0.149758,0.609209,-0.01540466,0.005855118,-0.04368975,-0.08483887,0.1172028,0.9894714,0.03373529,0.008251847,-0.04305138,0.03373529,0.008251847,-0.04305138,-0.04693604,0.1204071,0.9916077,-0.04693604,0.1204071,0.9916077,2.38974,2.38974,True,True,True
2979033,63781382068181,-13.74355,2.658108,-0.5075169,-0.1324026,0.7655133,0.1491064,0.6117402,-0.01736997,0.005783035,-0.04370052,-0.08735657,0.1122437,0.9898224,0.03374629,0.008268631,-0.04300699,0.03374629,0.008268631,-0.04300699,-0.04109192,0.1050415,0.9936066,-0.04109192,0.1050415,0.9936066,2.24202,2.24202,True,True,True
2979041,63781382068181,-13.74355,2.658108,-0.5075169,-0.1324026,0.7655133,0.1491064,0.6117402,-0.01316026,0.006001908,-0.04363129,-0.08396912,0.1265106,0.9884033,0.03375376,0.00831572,-0.04306561,0.03375376,0.00831572,-0.04306561,-0.04423523,0.1305695,0.990448,-0.04423523,0.1305695,0.990448,2.417984,2.417984,True,True,True
2979049,63781382068191,-13.7408,2.657871,-0.5038333,-0.1339474,0.7631407,0.1486771,0.6144668,-0.02056656,0.005685395,-0.04374347,-0.09197998,0.1343231,0.9866486,0.03373755,0.008379517,-0.04311679,0.03373755,0.008379517,-0.04311679,-0.05413818,0.1212006,0.9911346,-0.05413818,0.1212006,0.9911346,2.35527,2.35527,True,True,True
2979057,63781382068203,-13.73796,2.657554,-0.5001875,-0.1354908,0.7607611,0.1481747,0.6171945,-0.02341597,0.005621628,-0.04380876,-0.09307861,0.150116,0.9842682,0.03376375,0.008404984,-0.04306731,0.03376375,0.008404984,-0.04306731,-0.04385376,0.1167145,0.9921875,-0.04385376,0.1167145,0.9921875,2.378601,2.378601,True,True,True
2979066,63781382068214,-13.73526,2.657378,-0.4965701,-0.1370856,0.7582117,0.1479627,0.6200238,-0.02324922,0.005681,-0.04382463,-0.08668518,0.1644287,0.9825592,0.03376201,0.008479584,-0.04311753,0.03376201,0.008479584,-0.04311753,-0.05175781,0.1205902,0.9913483,-0.05175781,0.1205902,0.9913483,2.293365,2.293365,True,True,True
2979074,63781382068214,-13.73526,2.657378,-0.4965701,-0.1370856,0.7582117,0.1479627,0.6200238,-0.02273784,0.005739213,-0.04381081,-0.09300232,0.1601563,0.9826965,0.03375159,0.008528274,-0.04313323,0.03375159,0.008528274,-0.04313323,-0.06231689,0.1062622,0.9923706,-0.06231689,0.1062622,0.9923706,2.2173,2.2173,True,True,True
2979082,63781382068226,-13.73238,2.657092,-0.4930031,-0.1385731,0.7556164,0.1475615,0.6229503,-0.01545087,0.006142212,-0.04372251,-0.08297729,0.1580658,0.9839325,0.03372839,0.008599472,-0.04311813,0.03372839,0.008599472,-0.04311813,-0.06715393,0.1051025,0.9921875,-0.06715393,0.1051025,0.9921875,2.254364,2.254364,True,True,True
2979091,63781382068236,-13.72956,2.656818,-0.4894561,-0.1402404,0.7528532,0.1472469,0.6259898,-0.01208391,0.006354721,-0.04368694,-0.08119202,0.1465149,0.9858551,0.03369426,0.008672211,-0.04315195,0.03369426,0.008672211,-0.04315195,-0.08059692,0.0919342,0.9924927,-0.08059692,0.0919342,0.9924927,2.203979,2.203979,True,True,True
2979099,63781382068247,-13.72691,2.656583,-0.4858369,-0.1419458,0.7500783,0.1468241,0.6290284,-0.003801514,0.006836151,-0.04359651,-0.07821655,0.144043,0.9864655,0.0336816,0.008787797,-0.04316112,0.0336816,0.008787797,-0.04316112,-0.07569885,0.1094666,0.9910889,-0.07569885,0.1094666,0.9910889,2.378006,2.378006,True,True,True
2979107,63781382068247,-13.72691,2.656583,-0.4858369,-0.1419458,0.7500783,0.1468241,0.6290284,-0.003117752,0.006880966,-0.04358725,-0.08099365,0.1504517,0.9852905,0.03369443,0.008821671,-0.04316967,0.03369443,0.008821671,-0.04316967,-0.0844574,0.1255341,0.9884796,-0.0844574,0.1255341,0.9884796,2.407028,2.407028,True,True,True
2979116,63781382068258,-13.72414,2.656285,-0.482392,-0.1435815,0.7470415,0.1462741,0.6323903,-0.001016739,0.007005814,-0.04355994,-0.09120178,0.1411896,0.9857635,0.03370479,0.008814881,-0.04316219,0.03370479,0.008814881,-0.04316219,-0.09384155,0.1124725,0.9891968,-0.09384155,0.1124725,0.9891968,2.295807,2.295807,True,True,True
2979124,63781382068270,-13.72155,2.656066,-0.4788124,-0.1453594,0.7440612,0.1454531,0.6356784,-0.001555649,0.006998246,-0.04356351,-0.08605957,0.1260986,0.988266,0.03371011,0.008801865,-0.04315221,0.03371011,0.008801865,-0.04315221,-0.1052551,0.07565308,0.9915466,-0.1052551,0.07565308,0.9915466,2.080948,2.080948,True,True,True
2979132,63781382068280,-13.71884,2.655765,-0.4754202,-0.1470387,0.7409979,0.1445407,0.6390696,-0.002227799,0.007002228,-0.04357949,-0.07859802,0.1425934,0.9866486,0.03370435,0.00885785,-0.04316034,0.03370435,0.00885785,-0.04316034,-0.09124756,0.1037903,0.9904022,-0.09124756,0.1037903,0.9904022,2.249146,2.249146,True,True,True
2979141,63781382068280,-13.71884,2.655765,-0.4754202,-0.1470387,0.7409979,0.1445407,0.6390696,-0.001191055,0.007103226,-0.04357219,-0.07359314,0.143158,0.9869537,0.03371341,0.008916001,-0.04316336,0.03371341,0.008916001,-0.04316336,-0.09619141,0.1077576,0.989502,-0.09619141,0.1077576,0.989502,2.285141,2.285141,True,True,True
2979149,63781382068292,-13.71625,2.655524,-0.4720706,-0.1485653,0.7378521,0.1433829,0.6426072,0.0006372071,0.007226578,-0.04355142,-0.07542419,0.1309814,0.9884949,0.03373403,0.008913239,-0.04314604,0.03373403,0.008913239,-0.04314604,-0.1032562,0.07449341,0.9918518,-0.1032562,0.07449341,0.9918518,2.175446,2.175446,True,True,True
2979157,63781382068303,-13.71372,2.655336,-0.4686332,-0.1502634,0.7347382,0.142206,0.6460327,0.002198578,0.00732135,-0.04353952,-0.08184814,0.1174774,0.9896851,0.03374091,0.00891449,-0.0431516,0.03374091,0.00891449,-0.0431516,-0.1166992,0.04322815,0.992218,-0.1166992,0.04322815,0.992218,1.891602,1.891602,True,True,True
2979166,63781382068314,-13.71126,2.655254,-0.4652822,-0.1516889,0.7314306,0.1407845,0.6497533,0.03376006,0.008930283,-0.04316757,-0.1367645,0.03463745,0.9899902,0.03376006,0.008930283,-0.04316757,0.03376006,0.008930283,-0.04316757,-0.1367645,0.03463745,0.9899902,-0.1367645,0.03463745,0.9899902,1.860062,1.860062,True,True,True
2979174,63781382068314,-13.71126,2.655254,-0.4652822,-0.1516889,0.7314306,0.1407845,0.6497533,0.03272128,0.0209931,-0.0937243,-0.1479492,-0.1322327,0.9801025,0.03272128,0.0209931,-0.0937243,0.03272128,0.0209931,-0.0937243,-0.1479492,-0.1322327,0.9801025,-0.1479492,-0.1322327,0.9801025,1.386002,1.386002,True,True,True
2979182,63781382068325,-13.70878,2.655217,-0.4619562,-0.1532251,0.728114,0.1395556,0.6533731,0.03437032,0.007696182,-0.04580736,-0.1859131,-0.0209198,0.9823303,0.03437032,0.007696182,-0.04580736,0.03437032,0.007696182,-0.04580736,-0.1859131,-0.0209198,0.9823303,-0.1859131,-0.0209198,0.9823303,3.009766,3.009766,True,True,True
2979191,63781382068337,-13.70623,2.655088,-0.4587488,-0.1546503,0.7246753,0.1382073,0.6571361,0.03275858,0.02094669,-0.09355237,0.02700806,-0.1448822,0.9890747,0.03275858,0.02094669,-0.09355237,0.03275858,0.02094669,-0.09355237,0.02700806,-0.1448822,0.9890747,0.02700806,-0.1448822,0.9890747,1.781555,1.781555,True,True,True
2979199,63781382068347,-13.70378,2.654993,-0.4555879,-0.1560438,0.7213108,0.1369926,0.6607528,0.03286838,0.01852495,-0.08304949,0.05393982,-0.1582184,0.9859161,0.03286838,0.01852495,-0.08304949,0.03286838,0.01852495,-0.08304949,0.05393982,-0.1582184,0.9859161,0.05393982,-0.1582184,0.9859161,1.943832,1.943832,True,True,True
2979207,63781382068347,-13.70378,2.654993,-0.4555879,-0.1560438,0.7213108,0.1369926,0.6607528,-0.03052161,0.005823669,-0.0439406,-0.05957031,0.187912,0.9803619,0.033581,0.009515961,-0.04904273,0.033581,0.009515961,-0.04904273,-0.3412476,-0.1767731,0.9231873,-0.3412476,-0.1767731,0.9231873,3.409134,3.409134,True,True,True
2979216,63781382068358,-13.70137,2.655023,-0.4525248,-0.1573919,0.7177879,0.1356702,0.6645315,-0.0305203,0.005840363,-0.04391251,-0.05923462,0.1608276,0.985199,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,-0.5144348,-0.03855896,0.8566437,-0.5144348,-0.03855896,0.8566437,3.170837,3.170837,True,True,True
2979224,63781382068369,-13.69894,2.655041,-0.4495031,-0.1586974,0.7142185,0.1346306,0.6682678,-0.03052542,0.005848755,-0.04392558,-0.06663513,0.1707306,0.9830475,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,0,0,0,0,0,0,-1,-1,True,False,False
2979232,63781382068380,-13.69657,2.655182,-0.4465835,-0.1601138,0.7105153,0.1334292,0.6721074,-0.030519,0.005809342,-0.04385251,-0.05552673,0.09474182,0.9939423,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,0,0,0,0,0,0,-1,-1,True,False,False
2979241,63781382068380,-13.69657,2.655182,-0.4465835,-0.1601138,0.7105153,0.1334292,0.6721074,-0.03054559,0.00580011,-0.04385015,-0.05648804,0.04490662,0.9973907,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,0,0,0,0,0,0,-1,-1,True,False,False
2979249,63781382068391,-13.69416,2.655268,-0.4437663,-0.161447,0.7067989,0.1324826,0.6758837,-0.03056574,0.01500159,-0.07920071,-0.04402161,-0.03633118,0.9983673,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,0,0,0,0,0,0,-1,-1,True,False,False
2979257,63781382068403,-13.69167,2.655469,-0.4410473,-0.1628493,0.7029867,0.1315832,0.679688,-0.03015405,0.003801666,-0.04071013,-0.1290436,0.05352783,0.9901886,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,0,0,0,0,0,0,-1,-1,True,False,False
2979266,63781382068403,-13.69167,2.655469,-0.4410473,-0.1628493,0.7029867,0.1315832,0.679688,-0.03005297,0.004945816,-0.04452014,-0.2229004,-0.0947876,0.9702148,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,0,0,0,0,0,0,-1,-1,True,False,False
2979274,63781382068414,-13.68928,2.65576,-0.4384246,-0.1641976,0.6990245,0.1310291,0.6835462,-0.03048544,0.006322541,-0.04576715,-0.117157,-0.02268982,0.9928436,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,0,0,0,0,0,0,-1,-1,True,False,False
2979282,63781382068425,-13.68701,2.65605,-0.4357836,-0.1655803,0.6949947,0.1306362,0.6873862,-0.03047821,0.006314408,-0.04570806,-0.1345367,-0.04769897,0.9897461,0.03422185,0.009368805,-0.04819619,0.03422185,0.009368805,-0.04819619,0,0,0,0,0,0,-1,-1,True,False,False
2979291,63781382068436,-13.68455,2.656475,-0.4333739,-0.1668314,0.6908098,0.1306015,0.6912977,-0.03048436,0.005702759,-0.04360794,-0.1474152,-0.2307434,0.9617767,0.03307511,0.01810492,-0.08195888,0.03307511,0.01810492,-0.08195888,-0.0687561,-0.1528168,0.9858551,-0.0687561,-0.1528168,0.9858551,1.960327,1.960327,True,True,True
2979299,63781382068447,-13.6821,2.656928,-0.4310896,-0.168061,0.6865581,0.1309174,0.6951649,0.03408527,0.008707581,-0.04806386,-0.1508331,-0.0978241,0.9837036,0.03408527,0.008707581,-0.04806386,0.03408527,0.008707581,-0.04806386,-0.1508331,-0.0978241,0.9837036,-0.1508331,-0.0978241,0.9837036,2.529785,2.529785,True,True,True
2979307,63781382068447,-13.6821,2.656928,-0.4310896,-0.168061,0.6865581,0.1309174,0.6951649,0.0008094636,0.02145868,-0.09907515,-0.1151428,-0.1848297,0.9759979,0.0321942,0.02247769,-0.1001178,0.0321942,0.02247769,-0.1001178,-0.0849762,-0.1470642,0.9854584,-0.0849762,-0.1470642,0.9854584,1.506104,1.506104,True,True,True
2979316,63781382068458,-13.67959,2.657455,-0.4290404,-0.1688598,0.6820569,0.1316705,0.6992481,-0.03050861,0.006325211,-0.0456292,-0.3076477,-0.1681976,0.9365082,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,-0.05166626,-0.0874939,0.994812,-0.05166626,-0.0874939,0.994812,3.285172,3.285172,True,True,True
2979324,63781382068469,-13.67696,2.657852,-0.4270069,-0.1693102,0.677686,0.1324242,0.703235,-0.03058492,0.006488358,-0.04940617,-0.4363403,0.06704712,0.8972778,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,True,False,False
2979332,63781382068480,-13.67454,2.658168,-0.4251081,-0.1695777,0.6730378,0.1333384,0.7074493,-0.0305517,0.01865399,-0.09176295,-0.1860046,-0.2129059,0.959198,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,True,False,False
2979340,63781382068480,-13.67454,2.658168,-0.4251081,-0.1695777,0.6730378,0.1333384,0.7074493,-0.03050066,0.009146973,-0.05858286,-0.306427,-0.09448242,0.9471741,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,True,False,False
2979349,63781382068492,-13.67201,2.658465,-0.4233458,-0.169693,0.6683059,0.1338211,0.711803,-0.03056934,0.01628734,-0.08314841,0.07633972,-0.1437836,0.9866486,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,True,False,False
2979357,63781382068503,-13.66958,2.658721,-0.4215804,-0.1700101,0.6635678,0.134027,0.7161084,-0.03053731,0.005666962,-0.04358248,-0.2041321,-0.2249908,0.9527283,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,True,False,False
2979365,63781382068503,-13.66958,2.658721,-0.4215804,-0.1700101,0.6635678,0.134027,0.7161084,-0.02958318,0.007525284,-0.05276712,-0.2771912,-0.04728699,0.9596405,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,True,False,False
2979374,63781382068514,-13.667,2.658988,-0.4201385,-0.1702051,0.6586009,0.1338769,0.7206609,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979382,63781382068525,-13.6645,2.659173,-0.4187761,-0.1705254,0.653515,0.1336777,0.7252376,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979390,63781382068536,-13.66202,2.659372,-0.4176575,-0.1709215,0.648187,0.1334858,0.729946,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979399,63781382068536,-13.66202,2.659372,-0.4176575,-0.1709215,0.648187,0.1334858,0.729946,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979407,63781382068547,-13.65934,2.659554,-0.4166019,-0.1712063,0.6427606,0.1331997,0.7347143,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979415,63781382068558,-13.65675,2.659772,-0.4158775,-0.1713583,0.6371045,0.1332161,0.7395861,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979424,63781382068570,-13.65418,2.660049,-0.4151198,-0.1715582,0.631453,0.1332387,0.7443671,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979432,63781382068570,-13.65418,2.660049,-0.4151198,-0.1715582,0.631453,0.1332387,0.7443671,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979440,63781382068580,-13.65153,2.660264,-0.4147071,-0.1720022,0.6254538,0.1331843,0.7493229,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979449,63781382068591,-13.6489,2.660512,-0.4143205,-0.1727673,0.6193243,0.133229,0.7542142,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979457,63781382068603,-13.64611,2.660818,-0.4141174,-0.1737296,0.6129982,0.1332453,0.7591422,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979465,63781382068603,-13.64611,2.660818,-0.4141174,-0.1737296,0.6129982,0.1332453,0.7591422,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
2979474,63781382068614,-13.64346,2.661068,-0.4139411,-0.1749158,0.6063924,0.1333668,0.7641376,-0.001,-0.001,-0.001,1,-1,-1,0.03357175,0.00874054,-0.04800316,0.03357175,0.00874054,-0.04800316,0,0,0,0,0,0,-1,-1,False,False,False
