OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2509984,63781381599119,-13.72161,2.632765,-0.8758747,-0.03721381,0.6490346,0.02339612,0.759488,-0.03173069,0.005910218,-0.04586463,0.0436554,-0.02185059,0.9987946,0.03240949,0.007460068,-0.04390445,0.03240949,0.007460068,-0.04390445,0.09207153,-0.02319336,0.9954681,0.09207153,-0.02319336,0.9954681,2.421692,2.421692,True,True,True
2509992,63781381599130,-13.72513,2.632983,-0.8728061,-0.03746679,0.644974,0.0233577,0.7629281,-0.03167658,0.005915192,-0.04589722,0.04794312,-0.02027893,0.998642,0.03241039,0.007451935,-0.04392484,0.03241039,0.007451935,-0.04392484,0.09793091,-0.02900696,0.9947662,0.09793091,-0.02900696,0.9947662,2.472672,2.472672,True,True,True
2510001,63781381599141,-13.7284,2.633228,-0.8698576,-0.03754926,0.6409152,0.02331589,0.7663382,-0.03122968,0.005890015,-0.04575954,0.008880615,-0.009292603,0.9999084,0.03253704,0.007486863,-0.04399362,0.03253704,0.007486863,-0.04399362,0.0657959,-0.04229736,0.996933,0.0657959,-0.04229736,0.996933,2.35498,2.35498,True,True,True
2510009,63781381599152,-13.73168,2.633363,-0.8668433,-0.03761213,0.6366418,0.0233921,0.7698867,-0.03005124,0.005975617,-0.04591281,-0.007003784,-0.006530762,0.999939,0.03264861,0.007415268,-0.04371858,0.03264861,0.007415268,-0.04371858,0.03453064,-0.02940369,0.9989624,0.03453064,-0.02940369,0.9989624,2.312195,2.312195,True,True,True
2510017,63781381599152,-13.73168,2.633363,-0.8668433,-0.03761213,0.6366418,0.0233921,0.7698867,-0.0303042,0.005962067,-0.04588259,-0.01664734,0.002548218,0.9998474,0.03273665,0.007451584,-0.04388355,0.03273665,0.007451584,-0.04388355,0.02104187,-0.03361511,0.9992065,0.02104187,-0.03361511,0.9992065,2.460251,2.460251,True,True,True
2510026,63781381599163,-13.73514,2.633478,-0.8638735,-0.03758961,0.6323597,0.02355672,0.7734038,-0.03028671,0.005857209,-0.04550685,-0.0408783,0.01077271,0.9990997,0.03281657,0.007643281,-0.04455036,0.03281657,0.007643281,-0.04455036,0.003814697,-0.03172302,0.9994812,0.003814697,-0.03172302,0.9994812,2.390656,2.390656,True,True,True
2510034,63781381599174,-13.73858,2.633589,-0.8608822,-0.03748215,0.6279955,0.02391225,0.776946,-0.02685552,0.005937149,-0.04534667,-0.05999756,0.0003509521,0.9981842,0.03287389,0.00749672,-0.04398713,0.03287389,0.00749672,-0.04398713,-0.01037598,-0.01971436,0.9997406,-0.01037598,-0.01971436,0.9997406,2.395752,2.395752,True,True,True
2510042,63781381599186,-13.74213,2.63381,-0.8578753,-0.03733648,0.6237147,0.02421815,0.7803842,-0.02224562,0.006071182,-0.04517284,-0.05506897,-0.006408691,0.9984589,0.03294216,0.007667725,-0.04448212,0.03294216,0.007667725,-0.04448212,-0.01278687,-0.04417419,0.9989319,-0.01278687,-0.04417419,0.9989319,2.32811,2.32811,True,True,True
2510051,63781381599186,-13.74213,2.63381,-0.8578753,-0.03733648,0.6237147,0.02421815,0.7803842,-0.01524399,0.006413147,-0.04540884,-0.06282043,-0.01612854,0.997879,0.03299271,0.007605729,-0.04418018,0.03299271,0.007605729,-0.04418018,-0.03205872,-0.02888489,0.999054,-0.03205872,-0.02888489,0.999054,2.312881,2.312881,True,True,True
2510059,63781381599197,-13.74539,2.634117,-0.855013,-0.03725106,0.6194503,0.02448056,0.7837694,0.005418549,0.006943924,-0.04491289,-0.0365448,-0.02938843,0.9988861,0.03297931,0.007593216,-0.04410567,0.03297931,0.007593216,-0.04410567,-0.01939392,-0.03338623,0.9992523,-0.01939392,-0.03338623,0.9992523,2.41217,2.41217,True,True,True
2510067,63781381599210,-13.74886,2.634498,-0.8521814,-0.03682935,0.615171,0.02477922,0.7871432,0.007121613,0.006973984,-0.04483995,-0.03486633,-0.01889038,0.9992065,0.03293871,0.007573197,-0.04405766,0.03293871,0.007573197,-0.04405766,-0.02371216,-0.02397156,0.9994202,-0.02371216,-0.02397156,0.9994202,2.312363,2.312363,True,True,True
2510076,63781381599210,-13.74886,2.634498,-0.8521814,-0.03682935,0.615171,0.02477922,0.7871432,0.02006244,0.007178711,-0.04415791,-0.02333069,-0.02487183,0.9994049,0.0328947,0.00750499,-0.04385658,0.0328947,0.00750499,-0.04385658,-0.01443481,-0.02935791,0.9994507,-0.01443481,-0.02935791,0.9994507,2.3573,2.3573,True,True,True
2510084,63781381599222,-13.75234,2.634838,-0.8494549,-0.03596051,0.6108238,0.02492915,0.7905566,0.02632254,0.007345108,-0.04410031,-0.009048462,-0.02598572,0.9996185,0.03286812,0.00751413,-0.04395648,0.03286812,0.00751413,-0.04395648,-0.004348755,-0.02958679,0.9995422,-0.004348755,-0.02958679,0.9995422,2.379608,2.379608,True,True,True
2510092,63781381599234,-13.7559,2.635201,-0.8467774,-0.0348499,0.6064433,0.02486026,0.7939736,0.02866892,0.007465607,-0.04426566,-0.00743103,-0.025177,0.999649,0.03284483,0.007579987,-0.0441951,0.03284483,0.007579987,-0.0441951,-0.004974365,-0.02709961,0.9996185,-0.004974365,-0.02709961,0.9996185,2.35968,2.35968,True,True,True
2510101,63781381599234,-13.75932,2.635527,-0.8442677,-0.03348218,0.6019609,0.02449961,0.7974471,0.02077353,0.007341965,-0.04469678,-0.003219604,-0.02166748,0.9997559,0.03280423,0.007667069,-0.04446682,0.03280423,0.007667069,-0.04446682,0.005218506,-0.0287323,0.9995728,0.005218506,-0.0287323,0.9995728,2.302048,2.302048,True,True,True
2510109,63781381599246,-13.75932,2.635527,-0.8442677,-0.03348218,0.6019609,0.02449961,0.7974471,0.02781748,0.007493088,-0.04439812,-0.005157471,-0.02497864,0.9996643,0.03276946,0.007624588,-0.04429087,0.03276946,0.007624588,-0.04429087,-0.001663208,-0.02796936,0.9996033,-0.001663208,-0.02796936,0.9996033,2.327957,2.327957,True,True,True
2510117,63781381599258,-13.76286,2.635771,-0.841689,-0.03229148,0.5974857,0.02398043,0.8008702,0.02926854,0.007514237,-0.04432214,0.02122498,-0.02838135,0.9993591,0.03273511,0.00760933,-0.0442583,0.03273511,0.00760933,-0.0442583,0.02377319,-0.0308075,0.9992371,0.02377319,-0.0308075,0.9992371,2.230194,2.230194,True,True,True
2510126,63781381599268,-13.76654,2.636009,-0.8392287,-0.03093528,0.592957,0.02344121,0.8042982,0.02882294,0.007458222,-0.04415837,0.0229187,-0.01887512,0.9995575,0.03270064,0.007560013,-0.04407141,0.03270064,0.007560013,-0.04407141,0.0262146,-0.0206604,0.9994354,0.0262146,-0.0206604,0.9994354,2.369156,2.369156,True,True,True
2510134,63781381599268,-13.76654,2.636009,-0.8392287,-0.03093528,0.592957,0.02344121,0.8042982,0.02025191,0.007181259,-0.04412599,0.02366638,-0.007614136,0.9996796,0.03265727,0.007481171,-0.04375595,0.03265727,0.007481171,-0.04375595,0.03330994,-0.01351929,0.9993439,0.03330994,-0.01351929,0.9993439,2.326324,2.326324,True,True,True
2510142,63781381599280,-13.7702,2.63616,-0.836845,-0.02931163,0.588491,0.02291058,0.8076475,-0.002651367,0.006648911,-0.04485247,0.003677368,-0.003662109,0.9999847,0.03260211,0.007485871,-0.04375634,0.03260211,0.007485871,-0.04375634,0.02952576,-0.0193634,0.9993744,0.02952576,-0.0193634,0.9993744,2.305328,2.305328,True,True,True
2510151,63781381599290,-13.77373,2.636294,-0.8346249,-0.02756511,0.5839872,0.02229519,0.8109884,-0.02631763,0.006086502,-0.0455542,-0.004943848,0.01338196,0.9998932,0.03257034,0.007451157,-0.04363425,0.03257034,0.007451157,-0.04363425,0.03807068,-0.006469727,0.9992523,0.03807068,-0.006469727,0.9992523,2.352905,2.352905,True,True,True
2510159,63781381599302,-13.77743,2.636272,-0.8324277,-0.02546633,0.5796601,0.02193642,0.814165,-0.0298869,0.005896271,-0.04532555,-0.001022339,0.01863098,0.9998169,0.03253127,0.007421997,-0.04350536,0.03253127,0.007421997,-0.04350536,0.04917908,-0.004348755,0.9987793,0.04917908,-0.004348755,0.9987793,2.335724,2.335724,True,True,True
2510167,63781381599302,-13.77743,2.636272,-0.8324277,-0.02546633,0.5796601,0.02193642,0.814165,-0.03035031,0.005837052,-0.04517163,0.006759644,0.02134705,0.9997406,0.03247376,0.007491837,-0.04370626,0.03247376,0.007491837,-0.04370626,0.05787659,-0.00944519,0.9982758,0.05787659,-0.00944519,0.9982758,2.257584,2.257584,True,True,True
2510176,63781381599313,-13.78116,2.636208,-0.830342,-0.02329065,0.5754063,0.02150004,0.8172534,-0.02946982,0.006084046,-0.04586565,0.007537842,0.02166748,0.9997253,0.03245004,0.00752388,-0.04380348,0.03245004,0.00752388,-0.04380348,0.05987549,0.003997803,0.9981842,0.05987549,0.003997803,0.9981842,2.2621,2.2621,True,True,True
2510184,63781381599324,-13.78498,2.636058,-0.8284149,-0.02097414,0.5711953,0.02094362,0.8202788,-0.01580452,0.006372422,-0.04529772,0.03422546,0.01435852,0.9992981,0.03241248,0.007565369,-0.0439269,0.03241248,0.007565369,-0.0439269,0.07244873,0.001098633,0.9973602,0.07244873,0.001098633,0.9973602,2.293671,2.293671,True,True,True
2510192,63781381599335,-13.78883,2.635773,-0.8265515,-0.01876391,0.5669631,0.02030827,0.8232791,0.001849609,0.006669541,-0.04429463,0.05302429,0.01881409,0.9984131,0.03237582,0.007407395,-0.04333049,0.03237582,0.007407395,-0.04333049,0.08154297,0.01277161,0.996582,0.08154297,0.01277161,0.996582,2.244781,2.244781,True,True,True
2510201,63781381599335,-13.78883,2.635773,-0.8265515,-0.01876391,0.5669631,0.02030827,0.8232791,0.01193106,0.006996384,-0.04419244,0.0632019,0.01629639,0.9978638,0.03232659,0.007464768,-0.04347058,0.03232659,0.007464768,-0.04347058,0.0806427,0.01039124,0.9966736,0.0806427,0.01039124,0.9966736,2.239075,2.239075,True,True,True
2510209,63781381599346,-13.79261,2.635405,-0.8247898,-0.01669204,0.5629004,0.01945102,0.8261272,0.01734862,0.007193726,-0.04418131,0.07289124,0.01248169,0.9972534,0.0322856,0.00756427,-0.04374634,0.0322856,0.00756427,-0.04374634,0.08601379,0.009429932,0.9962463,0.08601379,0.009429932,0.9962463,2.235886,2.235886,True,True,True
2510217,63781381599357,-13.79649,2.635019,-0.8230606,-0.01503865,0.5589256,0.01871582,0.8288701,0.02575254,0.007420762,-0.04390578,0.09124756,0.01495361,0.9957123,0.03223867,0.007590592,-0.04374654,0.03223867,0.007590592,-0.04374654,0.09701538,0.01292419,0.9951935,0.09701538,0.01292419,0.9951935,2.259583,2.259583,True,True,True
2510226,63781381599369,-13.80028,2.634625,-0.8215342,-0.01356821,0.5549564,0.0178993,0.8315762,0.02758943,0.007453965,-0.04373444,0.09190369,0.02131653,0.9955292,0.03219941,0.007571442,-0.04361092,0.03219941,0.007571442,-0.04361092,0.09577942,0.02038574,0.9951782,0.09577942,0.02038574,0.9951782,2.312973,2.312973,True,True,True
2510234,63781381599369,-13.80028,2.634625,-0.8215342,-0.01356821,0.5549564,0.0178993,0.8315762,0.01795351,0.007348359,-0.04436537,0.07791138,0.01004028,0.9969025,0.03224712,0.007723847,-0.04401499,0.03224712,0.007723847,-0.04401499,0.08958435,0.002578735,0.9959717,0.08958435,0.002578735,0.9959717,2.304016,2.304016,True,True,True
2510242,63781381599380,-13.80423,2.634268,-0.8199131,-0.01236296,0.5510859,0.0173919,0.8341757,-0.0007906799,0.006773072,-0.04447483,0.03335571,0.01481628,0.9993286,0.03237782,0.007519898,-0.04322702,0.03237782,0.007519898,-0.04322702,0.05278015,0.0050354,0.9985809,0.05278015,0.0050354,0.9985809,2.289642,2.289642,True,True,True
2510251,63781381599390,-13.80816,2.633919,-0.8184723,-0.01166506,0.547271,0.01715257,0.8366984,-0.01343155,0.00650029,-0.0449361,0.02992249,0.01737976,0.9993896,0.03244965,0.007687287,-0.04371193,0.03244965,0.007687287,-0.04371193,0.0514679,0.003875732,0.9986572,0.0514679,0.003875732,0.9986572,2.282791,2.282791,True,True,True
2510259,63781381599402,-13.81188,2.633681,-0.8171307,-0.0111958,0.543481,0.01702641,0.8391742,-0.02376445,0.006201676,-0.04501175,0.002441406,0.01855469,0.9998169,0.03251123,0.007575196,-0.0432553,0.03251123,0.007575196,-0.0432553,0.03240967,0.01248169,0.9993896,0.03240967,0.01248169,0.9993896,2.327408,2.327408,True,True,True
2510267,63781381599402,-13.81188,2.633681,-0.8171307,-0.0111958,0.543481,0.01702641,0.8391742,-0.02362927,0.00625206,-0.04509093,-0.01307678,0.03125,0.9994202,0.03257949,0.007660721,-0.04343744,0.03257949,0.007660721,-0.04343744,0.0320282,-0.003509521,0.9994659,0.0320282,-0.003509521,0.9994659,2.253784,2.253784,True,True,True
2510276,63781381599413,-13.81571,2.63356,-0.8157391,-0.01067888,0.5397551,0.0168413,0.8415859,-0.02415167,0.00621518,-0.04496156,-0.01841736,0.02593994,0.9994812,0.03260996,0.007614335,-0.0431761,0.03260996,0.007614335,-0.0431761,0.02479553,0.004638672,0.9996796,0.02479553,0.004638672,0.9996796,2.401138,2.401138,True,True,True
2510284,63781381599424,-13.81935,2.633682,-0.8145435,-0.01056647,0.5360581,0.01640061,0.8439556,-0.03044547,0.006076447,-0.04512633,-0.02059937,0.03460693,0.999176,0.03261542,0.007584748,-0.04301248,0.03261542,0.007584748,-0.04301248,0.03837585,-0.000793457,0.9992523,0.03837585,-0.000793457,0.9992523,2.277771,2.277771,True,True,True
2510292,63781381599435,-13.823,2.633849,-0.8133442,-0.01043005,0.5323713,0.01611263,0.8462934,-0.03090852,0.006054917,-0.04509664,-0.02600098,0.03036499,0.9991913,0.03259192,0.007605805,-0.04312422,0.03259192,0.007605805,-0.04312422,0.02931213,0.006652832,0.9995422,0.02931213,0.006652832,0.9995422,2.318451,2.318451,True,True,True
2510301,63781381599435,-13.823,2.633849,-0.8133442,-0.01043005,0.5323713,0.01611263,0.8462934,-0.0295343,0.006102997,-0.04513327,-0.01721191,0.03181458,0.9993439,0.03257172,0.007629959,-0.04330106,0.03257172,0.007629959,-0.04330106,0.04457092,0.01000977,0.9989471,0.04457092,0.01000977,0.9989471,2.308228,2.308228,True,True,True
2510309,63781381599446,-13.82674,2.633967,-0.8122199,-0.01012927,0.5287997,0.01579326,0.8485394,-0.0260316,0.006160676,-0.04501343,-0.007293701,0.03208923,0.9994507,0.03254328,0.007586441,-0.04324602,0.03254328,0.007586441,-0.04324602,0.03843689,0.006103516,0.9992371,0.03843689,0.006103516,0.9992371,2.324249,2.324249,True,True,True
2510317,63781381599457,-13.83034,2.634038,-0.8111969,-0.009329993,0.5251881,0.01532918,0.850797,0.002605332,0.006799164,-0.04404059,0.02023315,0.02783203,0.9994049,0.03251828,0.007536164,-0.04318143,0.03251828,0.007536164,-0.04318143,0.04177856,0.01780701,0.9989624,0.04177856,0.01780701,0.9989624,2.382431,2.382431,True,True,True
2510326,63781381599468,-13.8342,2.633986,-0.8102451,-0.0078692,0.5216877,0.01487607,0.8529706,-0.02251302,0.006159012,-0.04473694,0.01693726,0.03070068,0.9993744,0.0324942,0.007612702,-0.04350884,0.0324942,0.007612702,-0.04350884,0.04444885,0.00718689,0.9989777,0.04444885,0.00718689,0.9989777,2.336609,2.336609,True,True,True
2510334,63781381599468,-13.8342,2.633986,-0.8102451,-0.0078692,0.5216877,0.01487607,0.8529706,-0.01688307,0.006321167,-0.04467851,0.02441406,0.02218628,0.9994507,0.03247486,0.007604065,-0.04352243,0.03247486,0.007604065,-0.04352243,0.05305481,0.00982666,0.9985352,0.05305481,0.00982666,0.9985352,2.293961,2.293961,True,True,True
2510342,63781381599480,-13.83788,2.633934,-0.8093546,-0.006202056,0.5181422,0.01448745,0.8551493,-0.02153851,0.006211289,-0.04483978,0.02333069,0.02600098,0.9993744,0.03245782,0.007557083,-0.04336826,0.03245782,0.007557083,-0.04336826,0.06268311,0.01123047,0.9979553,0.06268311,0.01123047,0.9979553,2.333878,2.333878,True,True,True
2510351,63781381599490,-13.84176,2.633746,-0.8085157,-0.004179877,0.5146536,0.01417007,0.857271,-0.01516007,0.006451004,-0.04493485,0.03057861,0.02493286,0.9992065,0.03244364,0.007560623,-0.04337697,0.03244364,0.007560623,-0.04337697,0.05812073,0.01412964,0.9981995,0.05812073,0.01412964,0.9981995,2.359192,2.359192,True,True,True
2510359,63781381599502,-13.84569,2.633508,-0.8078071,-0.002102282,0.5110575,0.01353597,0.8594375,-0.02755724,0.006181534,-0.04536475,0.02549744,0.02085876,0.9994507,0.03239648,0.007792465,-0.04415718,0.03239648,0.007792465,-0.04415718,0.04801941,0.008529663,0.9988098,0.04801941,0.008529663,0.9988098,2.315018,2.315018,True,True,True
2510367,63781381599513,-13.84954,2.633284,-0.8071932,0.0003941571,-0.5075028,-0.01272325,-0.8615562,-0.010845,0.006579178,-0.04481564,0.04304504,0.02648926,0.9987183,0.03240549,0.00759256,-0.04342032,0.03240549,0.00759256,-0.04342032,0.06803894,0.009918213,0.9976196,0.06803894,0.009918213,0.9976196,2.330826,2.330826,True,True,True
2510376,63781381599513,-13.84954,2.633284,-0.8071932,0.0003941571,-0.5075028,-0.01272325,-0.8615562,0.002188477,0.006854935,-0.04423351,0.05473328,0.0269165,0.9981232,0.03238674,0.007552658,-0.04321646,0.03238674,0.007552658,-0.04321646,0.07003784,0.02153015,0.9972992,0.07003784,0.02153015,0.9972992,2.30426,2.30426,True,True,True
2510384,63781381599524,-13.85356,2.633035,-0.8065903,-0.001209767,-0.5040118,-0.0120903,-0.8636113,0.01270549,0.007125992,-0.04394373,0.06056213,0.02285767,0.9978943,0.03243297,0.007560151,-0.04320778,0.03243297,0.007560151,-0.04320778,0.07232666,0.02069092,0.9971619,0.07232666,0.02069092,0.9971619,2.326019,2.326019,True,True,True
2510392,63781381599535,-13.8574,2.632858,-0.8059872,-0.002724965,-0.5004017,-0.01137297,-0.8657144,0.008156616,0.007072571,-0.04424628,0.006393433,0.02349854,0.9996948,0.03254233,0.007688782,-0.0435789,0.03254233,0.007688782,-0.0435789,0.02075195,0.01364136,0.9996796,0.02075195,0.01364136,0.9996796,2.347168,2.347168,True,True,True
2510401,63781381599535,-13.8574,2.632858,-0.8059872,-0.002724965,-0.5004017,-0.01137297,-0.8657144,0.01753409,0.007231934,-0.04365741,0.01803589,0.02502441,0.9995117,0.03264238,0.007621827,-0.04327307,0.03264238,0.007621827,-0.04327307,0.03230286,0.01591492,0.9993439,0.03230286,0.01591492,0.9993439,2.344482,2.344482,True,True,True
2510409,63781381599546,-13.86141,2.632609,-0.8053539,-0.00384546,-0.4967437,-0.01087822,-0.8678206,-0.003354523,0.006783676,-0.04442447,-0.008880615,0.04008484,0.9991455,0.03269161,0.007644654,-0.04331122,0.03269161,0.007644654,-0.04331122,0.01780701,0.01663208,0.9996948,0.01780701,0.01663208,0.9996948,2.304123,2.304123,True,True,True
2510417,63781381599557,-13.86535,2.632325,-0.8048442,-0.004825497,-0.4931752,-0.01056611,-0.8698525,-0.007696961,0.006685013,-0.04454502,-0.02571106,0.04124451,0.9988098,0.03273795,0.007686615,-0.04342621,0.03273795,0.007686615,-0.04342621,0.001419067,0.02038574,0.9997864,0.001419067,0.02038574,0.9997864,2.455505,2.455505,True,True,True
2510426,63781381599568,-13.86919,2.63209,-0.8044069,-0.005441506,-0.4894004,-0.01025236,-0.871982,-0.02766072,0.006207566,-0.04510062,-0.0435791,0.05691528,0.9974213,0.03280011,0.007848908,-0.04392504,0.03280011,0.007848908,-0.04392504,-0.007827759,0.02076721,0.9997406,-0.007827759,0.02076721,0.9997406,2.367722,2.367722,True,True,True
2510434,63781381599568,-13.87312,2.631839,-0.803941,-0.006063257,-0.4856387,-0.0102261,-0.8740788,-0.02756989,0.006194885,-0.04498308,-0.04928589,0.04948425,0.9975433,0.03287235,0.007774704,-0.04366661,0.03287235,0.007774704,-0.04366661,-0.01937866,0.01954651,0.9996185,-0.01937866,0.01954651,0.9996185,2.335403,2.335403,True,True,True
2510442,63781381599579,-13.87312,2.631839,-0.803941,-0.006063257,-0.4856387,-0.0102261,-0.8740788,-0.007039872,0.006727936,-0.04452756,-0.05125427,0.04115295,0.9978333,0.03292833,0.007740693,-0.0435797,0.03292833,0.007740693,-0.0435797,-0.02287292,0.02983093,0.9992828,-0.02287292,0.02983093,0.9992828,2.32637,2.32637,True,True,True
2510451,63781381599590,-13.87684,2.631615,-0.8035991,-0.006389646,-0.4818645,-0.01012354,-0.876164,-0.004846527,0.006731766,-0.04426602,-0.05757141,0.04272461,0.9974213,0.03300594,0.007708207,-0.04341159,0.03300594,0.007708207,-0.04341159,-0.034729,0.02961731,0.9989471,-0.034729,0.02961731,0.9989471,2.371552,2.371552,True,True,True
2510459,63781381599602,-13.88064,2.631455,-0.8031728,-0.006851208,-0.478058,-0.009978879,-0.8782449,-0.003119553,0.006824418,-0.04431912,-0.0738678,0.04266357,0.9963531,0.03308263,0.007716416,-0.04336786,0.03308263,0.007716416,-0.04336786,-0.05070496,0.03439331,0.9981079,-0.05070496,0.03439331,0.9981079,2.334106,2.334106,True,True,True
2510467,63781381599602,-13.88064,2.631455,-0.8031728,-0.006851208,-0.478058,-0.009978879,-0.8782449,-0.01310107,0.006748658,-0.04508043,-0.08158875,0.03871155,0.9959106,0.033129,0.007890061,-0.04389609,0.033129,0.007890061,-0.04389609,-0.05133057,0.01771545,0.9985199,-0.05133057,0.01771545,0.9985199,2.14856,2.14856,True,True,True
2510476,63781381599613,-13.88449,2.631204,-0.8028181,-0.00720138,-0.4740854,-0.00978983,-0.8803951,0.01055298,0.007292832,-0.04424394,-0.07070923,0.03399658,0.9969025,0.03316962,0.007760773,-0.04336596,0.03316962,0.007760773,-0.04336596,-0.05886841,0.0307312,0.9977875,-0.05886841,0.0307312,0.9977875,2.25705,2.25705,True,True,True
2510484,63781381599624,-13.88826,2.630997,-0.8024867,-0.007364568,-0.4701184,-0.00926976,-0.8825239,0.001689484,0.00724672,-0.04498747,-0.09068298,0.04075623,0.9950409,0.03319757,0.00804799,-0.04426759,0.03319757,0.00804799,-0.04426759,-0.07905579,0.02784729,0.9964752,-0.07905579,0.02784729,0.9964752,2.257843,2.257843,True,True,True
2510492,63781381599635,-13.89208,2.630772,-0.8021367,-0.007619215,-0.4661443,-0.008766145,-0.8846325,0.02968887,0.007832321,-0.04376879,-0.08319092,0.0402832,0.9957123,0.03322545,0.007911392,-0.04365003,0.03322545,0.007911392,-0.04365003,-0.08198547,0.03916931,0.9958496,-0.08198547,0.03916931,0.9958496,2.226089,2.226089,True,True,True
2510501,63781381599635,-13.89208,2.630772,-0.8021367,-0.007619215,-0.4661443,-0.008766145,-0.8846325,0.0305685,0.007820114,-0.04342227,-0.0927124,0.03768921,0.9949646,0.03323792,0.007878831,-0.04332521,0.03323792,0.007878831,-0.04332521,-0.09190369,0.036026,0.9951019,-0.09190369,0.036026,0.9951019,2.218475,2.218475,True,True,True
2510509,63781381599646,-13.89575,2.63062,-0.8018546,-0.007721996,-0.4621781,-0.008074579,-0.8867168,0.03177806,0.007955994,-0.04361151,-0.08670044,0.03533936,0.9956055,0.03325214,0.007992402,-0.0435728,0.03325214,0.007992402,-0.0435728,-0.08639526,0.03413391,0.9956665,-0.08639526,0.03413391,0.9956665,2.248276,2.248276,True,True,True
2510517,63781381599657,-13.89935,2.630383,-0.8016389,-0.007919597,-0.4581729,-0.007374372,-0.8887973,0.01392705,0.007690979,-0.04450882,-0.09124756,0.06829834,0.9934692,0.03324731,0.008203278,-0.0441126,0.03324731,0.008203278,-0.0441126,-0.08470154,0.05570984,0.9948425,-0.08470154,0.05570984,0.9948425,2.277344,2.277344,True,True,True
2510526,63781381599668,-13.90307,2.630153,-0.8013339,-0.008085315,-0.4542054,-0.006648656,-0.8908355,-0.03049265,0.006595215,-0.04547731,-0.1019745,0.08937073,0.9907532,0.03326488,0.008504731,-0.04497818,0.03326488,0.008504731,-0.04497818,-0.08702087,0.05581665,0.9946289,-0.08702087,0.05581665,0.9946289,2.279419,2.279419,True,True,True
2510534,63781381599668,-13.90307,2.630153,-0.8013339,-0.008085315,-0.4542054,-0.006648656,-0.8908355,-0.03082919,0.006697861,-0.04549194,-0.1120605,0.08802795,0.9897919,0.03325328,0.008755234,-0.04566783,0.03325328,0.008755234,-0.04566783,-0.09268188,0.05157471,0.9943542,-0.09268188,0.05157471,0.9943542,2.247787,2.247787,True,True,True
2510542,63781381599680,-13.90657,2.630038,-0.8011742,-0.008109319,-0.450257,-0.005992044,-0.8928421,-0.03084744,0.006724427,-0.04548313,-0.1189575,0.09422302,0.9884033,0.03328916,0.008433335,-0.04426424,0.03328916,0.008433335,-0.04426424,-0.07611084,0.01698303,0.9969482,-0.07611084,0.01698303,0.9969482,1.959961,1.959961,True,True,True
2510551,63781381599690,-13.91009,2.62984,-0.8009171,-0.008085157,-0.4462447,-0.005442678,-0.8948579,-0.03090132,0.006774643,-0.0454717,-0.1028137,0.1135254,0.9881897,0.0332253,0.008927704,-0.04593816,0.0332253,0.008927704,-0.04593816,-0.07931519,0.00378418,0.9968414,-0.07931519,0.00378418,0.9968414,1.930435,1.930435,True,True,True
2510559,63781381599701,-13.91357,2.629698,-0.8007559,-0.007887349,-0.4421852,-0.005012606,-0.8968751,-0.03092586,0.006820099,-0.04547412,-0.1067352,0.1211548,0.9868622,0.03323514,0.008757096,-0.04510776,0.03323514,0.008757096,-0.04510776,-0.07781982,-0.02082825,0.9967346,-0.07781982,-0.02082825,0.9967346,1.709915,1.709915,True,True,True
2510567,63781381599701,-13.91357,2.629698,-0.8007559,-0.007887349,-0.4421852,-0.005012606,-0.8968751,-0.03095073,0.00683371,-0.04548348,-0.08879089,0.135025,0.9868469,0.03322151,0.008888734,-0.04542708,0.03322151,0.008888734,-0.04542708,0,0,0,0,0,0,-1,-1,True,True,True
2510576,63781381599713,-13.91719,2.629562,-0.8004212,-0.007635449,-0.4381234,-0.004724773,-0.8988701,-0.0309903,0.006911804,-0.04548024,-0.08555603,0.132843,0.9874268,0.03320844,0.008753709,-0.04472264,0.03320844,0.008753709,-0.04472264,0,0,0,0,0,0,-1,-1,True,True,True
2510584,63781381599724,-13.92062,2.629448,-0.8001871,-0.007195667,-0.4340942,-0.00436945,-0.9008281,-0.001,-0.001,-0.001,1,-1,-1,0.03317174,0.00899643,-0.04548749,0.03317174,0.00899643,-0.04548749,0,0,0,0,0,0,-1,-1,False,True,True
2510592,63781381599735,-13.92389,2.62929,-0.799939,-0.006696136,-0.4299123,-0.004019469,-0.9028369,-0.001,-0.001,-0.001,1,-1,-1,0.0326013,0.01823952,-0.08343112,0.0326013,0.01823952,-0.08343112,0,0,0,0,0,0,-1,-1,False,True,True
2510601,63781381599735,-13.92389,2.62929,-0.799939,-0.006696136,-0.4299123,-0.004019469,-0.9028369,-0.001,-0.001,-0.001,1,-1,-1,0.03314812,0.008719666,-0.04423827,0.03314812,0.008719666,-0.04423827,0,0,0,0,0,0,-1,-1,False,True,True
