UnityTS,heart,breath,GSR
63781384144687,31184,12836,24
63781384144698,30904,12148,25
63781384144713,30730,11436,24
63781384144716,30696,10606,26
63781384144724,30832,10119,25
63781384144741,31125,9918,33
63781384144743,31568,9486,43
63781384144758,32136,8940,48
63781384144768,32753,8886,50
63781384144772,33346,8224,54
63781384144787,33826,8061,64
63781384144797,34180,7720,62
63781384144807,34448,7141,59
63781384144818,34624,7193,44
63781384144828,34717,7070,31
63781384144838,34676,6986,25
63781384144842,34639,6566,25
63781384144858,34764,6907,25
63781384144864,35014,6929,26
63781384144879,35242,6909,25
63781384144883,35196,6737,25
63781384144899,34976,6892,24
63781384144903,35096,6812,25
63781384144918,35736,6749,25
63781384144968,36512,6577,44
63781384144971,36792,6714,56
63781384144973,36474,6840,73
63781384144976,35640,6817,88
63781384144978,34320,6859,101
63781384144981,33212,7012,110
63781384144984,32272,7254,131
63781384144999,31292,7363,137
63781384145003,30278,7917,131
63781384145019,29316,8182,122
63781384145026,28416,8506,125
63781384145033,27650,8742,112
63781384145046,27097,9285,112
63781384145057,26764,10139,98
63781384145067,26660,11234,84
63781384145074,26736,12212,72
63781384145089,26956,13112,64
63781384145096,27268,14425,66
63781384145106,27584,15490,72
63781384145121,27886,16458,77
63781384145126,28128,17272,77
63781384145144,28276,18100,76
63781384145147,28368,18722,76
63781384145174,28465,19106,60
63781384145178,28576,19342,49
63781384145178,28702,19432,34
63781384145186,28850,19417,25
63781384145196,28964,19397,24
63781384145206,29032,19257,25
63781384145217,29048,19028,25
63781384145223,29018,18816,27
63781384145238,29000,18540,25
63781384145242,28992,18285,25
63781384145257,28994,18088,26
63781384145267,28996,17791,25
63781384145277,29010,17358,25
63781384145283,29042,16651,39
63781384145331,29114,16131,55
63781384145333,29232,15377,71
63781384145336,29388,14964,78
63781384145338,29596,14462,92
63781384145341,29828,14149,95
63781384145344,30080,13682,103
63781384145368,30356,13381,111
63781384145368,30677,13120,98
63781384145372,31064,12924,91
63781384145387,31541,12064,84
63781384145394,32116,11536,77
63781384145404,32712,10586,74
63781384145416,33312,10142,65
63781384145426,33862,9325,65
63781384145436,34314,8958,61
63781384145446,34639,8944,52
63781384145459,34856,9180,37
63781384145466,35008,9832,43
63781384145491,35188,10650,47
63781384145494,35476,12148,63
63781384145494,35936,13340,79
63781384145511,36574,15249,106
63781384145514,37333,16928,127
63781384145524,38148,18446,173
63781384145541,38914,19858,193
63781384145557,39538,21424,241
63781384145557,39948,22848,299
63781384145562,40081,24072,335
63781384145578,39980,25126,405
63781384145584,39648,26020,414
63781384145594,39148,26684,465
63781384145604,38536,26970,566
63781384145616,37896,27205,578
63781384145626,37248,27136,551
63781384145636,36648,26976,521
63781384145651,36064,26610,613
63781384145654,35452,25799,521
63781384145679,34796,24749,459
63781384145708,34028,23618,346
63781384145708,33080,22632,269
63781384145710,31964,21824,179
63781384145713,30699,21281,116
63781384145715,29394,20944,73
63781384145726,28160,20826,47
63781384145732,27157,20973,26
63781384145747,26473,21212,26
63781384145753,26198,21416,25
63781384145768,26342,21490,25
63781384145772,26925,21427,25
63781384145802,27922,21252,26
63781384145817,29276,21004,25
63781384145819,30968,20617,30
63781384145822,32800,20144,35
63781384145824,34624,19608,31
63781384145839,36264,18688,24
63781384145843,37652,17903,24
63781384145859,38752,17100,26
63781384145875,39586,16094,26
63781384145876,40152,15156,26
63781384145887,40480,14233,23
63781384145898,40608,13171,25
63781384145908,40600,12193,25
63781384145918,40492,11605,25
63781384145922,40372,11017,26
63781384145938,40280,10404,26
63781384145942,40242,9818,25
63781384145957,40293,9448,40
63781384145967,40376,9252,57
63781384145978,40440,9341,58
63781384145988,40456,9457,60
63781384145993,40424,10449,54
63781384146003,40376,11090,45
63781384146019,40368,12261,36
63781384146044,40384,13367,28
63781384146070,40476,14715,25
63781384146073,40576,16324,25
63781384146075,40640,17752,25
63781384146078,40612,19112,24
63781384146080,40464,20372,25
63781384146084,40216,21480,28
63781384146098,39865,22600,26
63781384146105,39444,23612,27
63781384146115,38944,24671,24
63781384146122,38464,25580,26
63781384146138,38072,26482,23
63781384146144,37882,27188,25
63781384146159,37937,27674,24
63781384146163,38158,28192,26
63781384146179,38484,28768,26
63781384146183,38881,29264,25
63781384146198,39304,29824,24
63781384146202,39732,30152,40
63781384146220,40099,30734,54
63781384146224,40432,31092,54
63781384146239,40701,31398,61
63781384146242,40904,31680,59
63781384146258,41028,31888,66
63781384146262,41092,32144,72
63781384146277,41100,32288,82
63781384146287,41050,32444,101
63781384146298,40960,32744,122
63781384146308,40818,32968,139
63781384146313,40640,33208,157
63781384146323,40384,33524,167
63781384146339,40108,33904,122
63781384146343,39816,34308,149
63781384146358,39536,34720,128
63781384146362,39282,34978,118
63781384146378,39072,35432,113
63781384146382,38874,36080,105
63781384146424,38684,36619,117
63781384146427,38506,36890,132
63781384146454,38314,37428,109
63781384146468,38116,37944,93
63781384146470,37890,38276,118
63781384146473,37640,38400,82
63781384146475,37364,38891,146
63781384146478,37100,39192,91
63781384146480,36832,39294,115
63781384146484,36592,39948,101
63781384146500,36392,40274,63
63781384146503,36284,40656,28
63781384146518,36306,41330,26
63781384146522,36500,41944,25
63781384146542,36852,42334,25
63781384146545,37340,42536,25
63781384146555,37908,42820,24
63781384146562,38474,42893,25
63781384146578,38926,42690,25
63781384146582,39172,42147,26
63781384146599,39156,41250,26
63781384146603,38856,40566,25
63781384146619,38336,39804,25
63781384146625,37653,39084,24
63781384146632,36840,38410,57
63781384146647,35906,37964,81
63781384146653,34923,37912,96
63781384146668,33912,38088,132
63781384146672,32932,38488,140
63781384146687,32008,38880,158
63781384146690,31145,39492,160
63781384146705,30368,40143,204
63781384146715,29660,40988,208
63781384146725,28979,41265,200
63781384146745,28360,41374,172
63781384146748,27797,41732,158
63781384146755,27364,41764,133
63781384146784,27052,41524,126
63781384146805,26856,41028,103
63781384146808,26926,41087,106
63781384146810,27440,40708,101
63781384146813,28324,41008,86
63781384146815,29353,40872,98
63781384146823,30306,40412,109
63781384146833,31085,40140,115
63781384146843,31698,39688,118
63781384146859,32176,39252,100
63781384146863,32616,38481,97
63781384146878,33012,37580,88
63781384146881,33386,36714,84
63781384146898,33744,36024,95
63781384146902,34068,35276,83
63781384146916,34344,34516,78
63781384146931,34445,33928,69
63781384146934,34336,33780,39
63781384146948,34016,33584,24
63781384146951,33485,33494,25
63781384146966,32792,33608,25
63781384146970,31976,33706,26
63781384146985,31120,33874,25
63781384146995,30192,33920,25
63781384147005,29192,34132,25
63781384147011,28240,33808,25
63781384147026,27400,34300,26
63781384147033,26745,34314,25
63781384147045,26136,34188,24
63781384147056,25380,34736,24
63781384147066,24503,34581,26
63781384147094,23660,35108,25
63781384147096,23188,35088,24
63781384147099,23060,34888,25
63781384147103,23090,35028,26
63781384147118,23384,34913,25
63781384147121,23913,34928,25
63781384147151,24528,35088,25
63781384147175,25034,35148,25
63781384147178,25376,35520,25
63781384147180,25664,35892,24
63781384147183,25912,35904,25
63781384147185,26207,35936,25
63781384147200,26784,36089,25
63781384147203,27456,36200,25
63781384147219,28040,36090,25
63781384147223,28496,36576,26
63781384147238,28714,36538,29
63781384147244,28620,36922,36
63781384147258,28241,37029,47
63781384147264,27668,37448,55
63781384147271,26901,38129,60
63781384147286,26014,38544,66
63781384147293,25108,38996,71
63781384147308,24238,39712,73
63781384147311,23440,40346,81
63781384147326,22738,41184,94
63781384147330,22132,42092,89
63781384147345,21650,42304,88
63781384147351,21260,42820,99
63781384147366,20984,43268,91
63781384147373,20710,43794,88
63781384147390,20414,44016,84
63781384147394,20091,44117,75
63781384147401,19718,44092,81
63781384147418,19282,44042,74
63781384147421,18868,44025,76
63781384147436,18520,43962,76
63781384147443,18329,43616,75
63781384147459,18312,43696,78
63781384147461,18490,43362,73
63781384147474,18846,43404,72
63781384147484,19392,42988,70
63781384147520,20061,42708,66
63781384147536,20836,42833,78
63781384147539,21685,42720,96
63781384147541,22539,42798,96
63781384147544,23344,42993,96
63781384147546,24046,43358,113
63781384147554,24644,44024,112
63781384147569,25140,44492,109
63781384147573,25524,45272,127
63781384147583,25832,45896,111
63781384147606,26097,46480,114
63781384147606,26344,47376,124
63781384147610,26640,47920,136
63781384147625,27025,48296,142
63781384147631,27505,48752,144
63781384147646,28010,49058,134
63781384147650,28444,49136,111
63781384147665,28680,49280,98
63781384147669,28644,49164,94
63781384147686,28336,49196,88
63781384147690,27836,49160,74
63781384147705,27228,49184,69
63781384147734,26614,49156,61
63781384147736,26036,49560,63
63781384147739,25514,49780,69
63781384147743,25036,50180,66
63781384147753,24598,50672,68
63781384147768,24220,50996,64
63781384147771,23906,51508,53
63781384147781,23684,51828,49
63781384147791,23537,51972,53
63781384147806,23460,52008,49
63781384147810,23424,51852,50
63781384147825,23464,52200,52
63781384147833,23620,52248,60
63781384147843,23861,52008,62
63781384147854,24186,52136,66
63781384147904,24596,52127,69
63781384147906,25000,52368,63
63781384147909,25380,52661,61
63781384147911,25662,53092,67
63781384147914,25868,53518,63
63781384147925,25992,53716,59
63781384147925,26032,54244,51
63781384147936,25980,54300,35
63781384147946,25808,54548,30
63781384147956,25536,54792,26
63781384147966,25196,54804,23
63781384147970,24790,54720,25
63781384147985,24352,54400,25
63781384147991,23845,54084,26
63781384148006,23352,53632,26
63781384148011,22873,53176,23
63781384148026,22422,52564,24
63781384148032,21992,52266,25
63781384148055,21528,51728,27
63781384148055,21064,51736,25
63781384148064,20624,51720,26
63781384148074,20166,51784,23
63781384148084,19644,51796,25
63781384148096,18966,51738,26
63781384148106,18164,51477,24
63781384148114,17234,51507,25
63781384148124,16257,51378,25
63781384148136,15109,51304,27
63781384148146,13800,51284,26
63781384148156,12522,51336,27
63781384148162,11411,51360,24
63781384148178,10504,51476,25
63781384148182,9892,51496,24
63781384148197,9596,51684,25
63781384148203,9502,51844,25
63781384148217,9560,51872,25
63781384148223,9775,51996,25
63781384148251,10110,52056,25
63781384148251,10553,51888,26
63781384148278,11134,51824,26
63781384148281,11738,51748,26
63781384148283,12297,51666,26
63781384148286,12781,51596,26
63781384148289,13230,51576,26
63781384148304,13586,51548,26
63781384148314,13824,51446,29
63781384148324,13906,51233,59
63781384148336,13842,51369,70
63781384148346,13690,51324,77
63781384148374,13449,51204,75
63781384148378,13152,50824,78
63781384148378,12704,51584,77
63781384148382,12085,51764,61
63781384148397,11488,52096,60
63781384148403,11051,52844,58
63781384148419,10992,53472,66
63781384148424,11392,53902,72
63781384148434,12250,54370,55
63781384148444,13601,54200,97
63781384148461,15431,53944,124
63781384148464,17768,53388,126
63781384148479,20401,52216,153
63781384148483,23082,50950,161
63781384148494,25576,49036,161
63781384148504,27764,47128,142
63781384148514,29568,44848,151
63781384148524,31016,42268,126
63781384148539,32120,39953,112
63781384148543,32896,37508,108
63781384148567,33362,35290,93
63781384148567,33536,33200,84
63781384148571,33440,31919,73
63781384148586,33112,30772,69
63781384148592,32588,29924,70
63781384148636,31944,29448,65
63781384148644,31272,29316,58
63781384148647,30684,29272,53
63781384148649,30273,29114,50
63781384148652,30075,28889,45
63781384148654,30152,28466,52
63781384148665,30472,27888,64
63781384148675,31000,27124,82
63781384148679,31582,26417,102
63781384148695,32154,25728,109
63781384148702,32652,25054,151
63781384148717,33050,24483,170
63781384148720,33358,23933,187
63781384148737,33601,23472,153
63781384148743,33734,22951,192
63781384148753,33792,22632,241
63781384148763,33784,22430,287
63781384148774,33761,22243,331
63781384148784,33832,22272,325
63781384148794,34056,22360,329
63781384148800,34386,22552,296
63781384148817,34760,22660,278
63781384148820,35168,22808,268
63781384148848,35664,22920,263
63781384148851,36276,22992,258
63781384148855,36940,22944,241
63781384148865,37608,22920,220
63781384148871,38202,22882,208
63781384148881,38648,22978,183
63781384148898,38880,22925,159
63781384148901,38860,22840,135
63781384148916,38600,22636,130
63781384148923,38124,22780,109
63781384148931,37504,22856,97
63781384148942,36737,23032,86
63781384148952,35832,23102,92
63781384148988,34792,23378,82
63781384149015,33644,23588,82
63781384149034,32432,23669,86
63781384149036,31286,23840,88
63781384149039,30288,23828,88
63781384149042,29509,23828,87
63781384149044,28988,23756,86
63781384149047,28736,23682,83
63781384149053,28716,23612,83
63781384149055,28832,23540,86
63781384149073,29012,23516,86
63781384149073,29212,23532,99
63781384149083,29440,23564,97
63781384149094,29692,23590,103
63781384149109,30024,23762,94
63781384149113,30401,23912,89
63781384149120,30792,24120,76
63781384149137,31130,24329,75
63781384149141,31396,24533,67
63781384149159,31588,24770,69
63781384149163,31728,24956,68
63781384149174,31863,25200,63
63781384149184,31977,25448,71
63781384149192,32124,25716,83
63781384149202,32312,25948,78
63781384149218,32528,26192,86
63781384149222,32800,26432,72
63781384149237,33144,26705,83
63781384149243,33513,26968,94
63781384149249,33842,27254,107
63781384149266,34104,27574,120
63781384149272,34256,27922,140
63781384149287,34361,28250,157
63781384149291,34380,28714,173
63781384149306,34312,29178,183
63781384149321,34184,29652,180
63781384149323,34036,30037,167
63781384149361,33888,30444,151
63781384149381,33809,30737,128
63781384149383,33785,30872,117
63781384149385,33837,31310,107
63781384149388,33952,31435,102
63781384149390,34104,31608,79
63781384149393,34308,31496,66
63781384149403,34552,31577,37
63781384149419,34877,31474,26
63781384149422,35272,31150,25
63781384149437,35744,30684,25
63781384149440,36249,30024,24
63781384149456,36792,29108,24
63781384149473,37308,28068,25
63781384149475,37736,26909,24
63781384149485,38056,25868,26
63781384149496,38248,24888,23
63781384149506,38344,24008,25
63781384149510,38424,23513,25
63781384149525,38508,23009,25
63781384149531,38682,23146,25
63781384149547,39008,23585,24
63781384149550,39508,24320,24
63781384149566,40240,25213,25
63781384149569,41253,26133,26
63781384149586,42532,27192,23
63781384149592,43976,28220,26
63781384149607,45484,29036,25
63781384149611,46936,29642,25
63781384149625,48226,29865,25
63781384149654,49347,29989,26
63781384149658,50344,29894,26
63781384149658,51148,29764,25
63781384149662,51776,29463,26
63781384149677,52088,29500,26
63781384149683,52048,29592,27
63781384149697,51628,29902,24
63781384149740,50925,30518,25
63781384149745,50006,31212,27
63781384149748,48920,32096,26
63781384149750,47785,33240,45
63781384149753,46632,34385,58
63781384149755,45565,35416,66
63781384149763,44580,36428,70
63781384149774,43707,37243,70
63781384149784,42960,37893,68
63781384149798,42352,38097,69
63781384149802,41852,38496,69
63781384149818,41429,38404,78
63781384149822,41096,37930,85
63781384149845,40824,37515,63
63781384149846,40608,36724,51
63781384149849,40416,36128,42
63781384149864,40228,35393,24
63781384149874,40049,34616,27
63781384149884,39872,33952,26
63781384149892,39692,33500,26
63781384149904,39522,33048,24
63781384149910,39336,32729,25
63781384149925,39130,32456,27
63781384149929,38917,32180,24
63781384149944,38712,31976,24
63781384149954,38530,31783,25
63781384149958,38376,31625,25
63781384149974,38224,31514,37
63781384149980,38040,31394,42
63781384149997,37820,31288,52
63781384150000,37580,31122,52
63781384150017,37268,30894,56
63781384150020,36920,30569,53
63781384150035,36524,30152,56
63781384150039,36104,29666,55
63781384150055,35688,29124,53
63781384150059,35314,28580,51
63781384150085,35095,28028,50
63781384150117,35042,27580,47
63781384150119,35092,27141,42
63781384150122,35280,26762,33
63781384150124,35566,26488,28
63781384150127,35892,26365,26
63781384150133,36210,26174,26
63781384150148,36552,26138,25
63781384150164,36908,26160,25
63781384150164,37237,26560,26
63781384150170,37536,26924,25
63781384150185,37760,27448,24
63781384150189,37930,28066,26
63781384150204,38096,28856,37
63781384150208,38328,29704,42
63781384150223,38680,30470,43
63781384150233,39196,31264,50
63781384150243,39832,32082,55
63781384150254,40548,32844,57
63781384150282,41288,33617,61
63781384150297,42024,34388,64
63781384150297,42692,35056,76
63781384150299,43256,35714,86
63781384150302,43678,36336,94
63781384150318,43956,36901,108
63781384150323,44068,37216,109
63781384150348,44052,37764,110
63781384150350,43856,38067,119
63781384150355,43468,38360,113
63781384150363,42940,38608,107
63781384150373,42316,38592,108
63781384150384,41600,38960,125
63781384150394,40824,39017,160
63781384150398,39992,38782,185
63781384150413,39072,38636,230
63781384150427,38080,38360,282
63781384150430,36944,37832,346
63781384150462,35720,37230,407
63781384150479,34484,36552,419
63781384150482,33304,35540,421
63781384150485,32212,35124,356
63781384150485,31222,34174,402
63781384150492,30372,33190,336
63781384150503,29670,32208,260
63781384150513,29072,31276,180
63781384150523,28572,30480,147
63781384150528,28168,29797,125
63781384150544,27853,29592,98
63781384150548,27621,28988,70
63781384150563,27496,28436,66
63781384150573,27504,27816,78
63781384150584,27632,26716,107
63781384150594,27884,25760,122
63781384150612,28290,24732,143
63781384150612,28768,23888,154
63781384150623,29246,23144,157
63781384150633,29680,22510,142
63781384150643,30026,21922,124
63781384150653,30298,21432,93
63781384150659,30492,21152,99
63781384150674,30564,21094,108
63781384150680,30420,21299,116
63781384150695,30024,21544,118
63781384150699,29424,22045,115
63781384150714,28688,22456,103
63781384150720,27884,22893,99
63781384150738,27082,23224,81
63781384150741,26312,23394,63
63781384150756,25588,23504,41
63781384150766,24913,23616,38
63781384150770,24321,23980,28
63781384150787,23849,24516,34
63781384150793,23484,25438,36
63781384150833,23178,26426,40
63781384150848,22924,27420,54
63781384150850,22732,28830,64
63781384150853,22671,29808,75
63781384150855,22738,30504,73
63781384150858,22976,31392,84
63781384150861,23346,31514,79
63781384150871,23848,31466,73
63781384150886,24476,31025,63
63781384150890,25188,30546,35
63781384150906,25949,30160,24
63781384150934,26784,29956,25
63781384150936,27778,30040,25
63781384150939,28952,30425,26
63781384150941,30277,31053,26
63781384150953,31648,32288,36
63781384150963,32948,33728,40
63781384150973,34129,35354,29
63781384150979,35146,37152,26
63781384150994,35985,38944,26
63781384151000,36667,40440,26
63781384151015,37170,42050,25
63781384151019,37554,43581,25
63781384151034,37816,44772,26
63781384151040,38000,45472,27
63781384151050,38124,46640,53
63781384151069,38208,47672,57
63781384151071,38310,48532,65
63781384151079,38400,49570,77
63781384151106,38480,50592,86
63781384151108,38536,51444,97
63781384151119,38558,52116,130
63781384151125,38568,53120,113
63781384151129,38592,53824,102
63781384151145,38618,54476,78
63781384151151,38640,55028,36
63781384151163,38640,55609,26
63781384151200,38596,56068,26
63781384151215,38464,56424,25
63781384151218,38281,56568,24
63781384151220,38052,56400,25
63781384151223,37762,56244,25
63781384151225,37378,55972,24
63781384151229,36920,55368,25
63781384151244,36368,55040,25
63781384151248,35746,54584,25
63781384151266,35082,53936,31
63781384151269,34392,53456,47
63781384151284,33726,53096,49
63781384151291,33108,52908,43
63781384151298,32556,52672,43
63781384151313,32096,52400,49
63781384151320,31736,52212,47
63781384151335,31474,51912,44
63781384151341,31328,51504,38
63781384151351,31266,51008,36
63781384151359,31300,50628,27
63781384151371,31410,50276,27
63781384151383,31584,49858,35
63781384151393,31792,49385,25
63781384151403,32017,49132,26
63781384151413,32260,48492,25
63781384151429,32488,48072,31
63781384151431,32688,47512,35
63781384151441,32868,46816,49
63781384151451,33003,46366,63
63781384151463,33094,45632,84
63781384151473,33144,44626,91
63781384151481,33124,44090,102
63781384151489,33050,43200,121
63781384151505,32917,42578,126
63781384151513,32769,42030,196
63781384151523,32601,41134,174
63781384151533,32460,40736,157
63781384151558,32379,40100,126
63781384151583,32409,39996,129
63781384150594,27884,25760,122
63781384150612,28290,24732,143
63781384150612,28768,23888,154
63781384150623,29246,23144,157
63781384150633,29680,22510,142
63781384150643,30026,21922,124
63781384150653,30298,21432,93
63781384150659,30492,21152,99
63781384150674,30564,21094,108
63781384150680,30420,21299,116
63781384150695,30024,21544,118
63781384150699,29424,22045,115
63781384150714,28688,22456,103
63781384150720,27884,22893,99
63781384150738,27082,23224,81
63781384150741,26312,23394,63
63781384150756,25588,23504,41
63781384150766,24913,23616,38
63781384150770,24321,23980,28
63781384150787,23849,24516,34
63781384150793,23484,25438,36
63781384150833,23178,26426,40
63781384150848,22924,27420,54
63781384150850,22732,28830,64
63781384150853,22671,29808,75
63781384150855,22738,30504,73
63781384150858,22976,31392,84
63781384150861,23346,31514,79
63781384150871,23848,31466,73
63781384150886,24476,31025,63
63781384150890,25188,30546,35
63781384150906,25949,30160,24
63781384150934,26784,29956,25
63781384150936,27778,30040,25
63781384150939,28952,30425,26
63781384150941,30277,31053,26
63781384150953,31648,32288,36
63781384150963,32948,33728,40
63781384150973,34129,35354,29
63781384150979,35146,37152,26
63781384150994,35985,38944,26
63781384151000,36667,40440,26
63781384151015,37170,42050,25
63781384151019,37554,43581,25
63781384151034,37816,44772,26
63781384151040,38000,45472,27
63781384151050,38124,46640,53
63781384151069,38208,47672,57
63781384151071,38310,48532,65
63781384151079,38400,49570,77
63781384151106,38480,50592,86
63781384151108,38536,51444,97
63781384151119,38558,52116,130
63781384151125,38568,53120,113
63781384151129,38592,53824,102
63781384151145,38618,54476,78
63781384151151,38640,55028,36
63781384151163,38640,55609,26
63781384151200,38596,56068,26
63781384151215,38464,56424,25
63781384151218,38281,56568,24
63781384151220,38052,56400,25
63781384151223,37762,56244,25
63781384151225,37378,55972,24
63781384151229,36920,55368,25
63781384151244,36368,55040,25
63781384151248,35746,54584,25
63781384151266,35082,53936,31
63781384151269,34392,53456,47
63781384151284,33726,53096,49
63781384151291,33108,52908,43
63781384151298,32556,52672,43
63781384151313,32096,52400,49
63781384151320,31736,52212,47
63781384151335,31474,51912,44
63781384151341,31328,51504,38
63781384151351,31266,51008,36
63781384151359,31300,50628,27
63781384151371,31410,50276,27
63781384151383,31584,49858,35
63781384151393,31792,49385,25
63781384151403,32017,49132,26
63781384151413,32260,48492,25
63781384151429,32488,48072,31
63781384151431,32688,47512,35
63781384151441,32868,46816,49
63781384151451,33003,46366,63
63781384151463,33094,45632,84
63781384151473,33144,44626,91
63781384151481,33124,44090,102
63781384151489,33050,43200,121
63781384151505,32917,42578,126
63781384151513,32769,42030,196
63781384151523,32601,41134,174
63781384151533,32460,40736,157
63781384151558,32379,40100,126
63781384151583,32409,39996,129
63781384151611,32616,39720,94
63781384151611,33017,39562,83
63781384151614,33616,38914,72
63781384151616,34336,38368,61
63781384151619,35096,37544,37
63781384151621,35792,37254,26
63781384151624,36380,36292,26
63781384151628,36788,35908,26
63781384151643,37020,35080,25
63781384151653,37024,34644,26
63781384151664,36836,34292,25
63781384151674,36456,33900,32
63781384151678,35938,33668,49
63781384151691,35288,33316,69
63781384151708,34560,33308,69
63781384151710,33750,33448,73
63781384151725,32898,33768,85
63781384151729,32032,34432,88
63781384151745,31184,35064,106
63781384151761,30406,35832,119
63781384151761,29717,37164,143
63781384151771,29139,37936,177
63781384151783,28697,39420,251
63781384151792,28434,40752,297
63781384151803,28372,41648,319
63781384151806,28544,42380,310
63781384151823,28980,42592,337
63781384151829,29663,42306,326
63781384151844,30516,41028,281
63781384151848,31456,39296,258
63781384151864,32390,37352,238
63781384151870,33232,35140,226
63781384151880,33996,33052,223
63781384151890,34645,31808,214
63781384151899,35186,30682,184
63781384151942,35596,30080,177
63781384151950,35882,29698,153
63781384151952,36056,29504,168
63781384151955,36136,29386,120
63781384151960,36153,29264,110
63781384151962,36124,29169,98
63781384151970,36042,29084,96
63781384151986,35900,29028,99
63781384151990,35724,29072,87
63781384152000,35488,29108,87
63781384152010,35216,29200,85
63781384152021,34885,29232,94
63781384152031,34475,29176,93
63781384152041,34000,28972,87
63781384152051,33482,28656,82
63781384152062,32922,28229,78
63781384152082,32340,27852,79
63781384152082,31740,27526,88
63781384152086,31142,27228,91
63781384152105,30560,27136,90
63781384152109,30010,27133,104
63781384152124,29546,27132,119
63781384152127,29154,27225,135
63781384152144,28859,27324,185
63781384152147,28655,27304,195
63781384152162,28530,27101,186
63781384152172,28493,26628,181
63781384152185,28545,26293,215
63781384152216,28696,25660,215
63781384152220,28936,25116,231
63781384152220,29232,24522,173
63781384152222,29553,23956,171
63781384152230,29952,23352,155
63781384152240,30410,22818,144
63781384152250,30984,22214,131
63781384152287,31628,21676,120
63781384152287,32290,21088,137
63781384152315,32910,20502,120
63781384152317,33409,19736,111
63781384152320,33780,19129,104
63781384152325,34013,18452,93
63781384152327,34120,17746,92
63781384152330,34112,16776,92
63781384152341,34052,15972,97
63781384152351,34010,15457,88
63781384152361,33994,14789,97
63781384152371,34016,13807,87
63781384152384,34040,13356,87
63781384152387,34072,12763,80
63781384152402,34151,12144,64
63781384152409,34312,11477,42
63781384152426,34593,11098,24
63781384152429,35012,11026,26
63781384152444,35552,10812,25
63781384152447,36108,10746,27
63781384152464,36640,10848,25
63781384152467,37009,10923,25
63781384152482,37204,10686,25
63781384152492,37229,10206,24
63781384152504,37105,9616,26
63781384152514,36834,8999,26
63781384152517,36440,8511,26
63781384152532,35920,8012,42
63781384152539,35351,7516,80
63781384152554,34768,6979,113
63781384152557,34152,6704,141
63781384152573,33504,6233,165
63781384152577,32892,5718,177
63781384152592,32299,5691,147
63781384152602,31776,5572,124
63781384152612,31376,5170,90
63781384152628,31143,4786,67
63781384152632,31082,4575,60
63781384152657,31168,4321,61
63781384152688,31341,4035,55
63781384152699,31585,3822,60
63781384152699,31848,3628,62
63781384152699,32152,3496,79
63781384152699,32508,3374,82
63781384152702,32876,3316,98
63781384152712,33266,3510,114
63781384152722,33674,3486,137
63781384152732,34104,3683,153
63781384152743,34553,3628,176
63781384152752,34944,3459,148
63781384152767,35348,3312,123
63781384152770,35720,2942,109
63781384152786,35896,2943,107
63781384152788,35957,2755,98
63781384152803,35912,2595,101
63781384152810,35738,2474,112
63781384152827,35464,2177,128
63781384152855,35072,2102,121
63781384152865,34612,1888,120
63781384152867,34228,2193,89
63781384152869,33810,2091,67
63781384152872,33241,2114,28
63781384152882,32496,2479,26
63781384152892,31492,2976,23
63781384152898,30384,3315,26
63781384152913,29348,4174,25
63781384152920,28504,4850,25
63781384152935,27952,5285,25
63781384152938,27745,5702,25
63781384152953,27882,6248,26
63781384152957,28335,6471,24
63781384152969,29030,6811,25
63781384152986,29872,6674,27
63781384152989,30786,6995,26
63781384153004,31708,6752,25
63781384153038,32608,6728,25
63781384153057,33440,6590,24
63781384153059,34172,6508,25
63781384153062,34828,6268,25
63781384153067,35400,6283,26
63781384153069,35836,5904,25
63781384153072,36024,6230,60
63781384153087,35932,6192,110
63781384153089,35592,6251,149
63781384153106,35008,6436,165
63781384153109,34224,6840,203
63781384153124,33384,7366,267
63781384153128,32512,7842,260
63781384153144,31680,8856,243
63781384153154,30861,9814,167
63781384153157,30048,10669,125
63781384153173,29272,11362,102
63781384153177,28568,12398,85
63781384153192,27900,12874,61
63781384153202,27260,13646,77
63781384153212,26656,14092,77
63781384153218,26136,14088,97
63781384153233,25712,14196,100
63781384153239,25468,14140,103
63781384153254,25410,13969,99
63781384153258,25538,13659,92
63781384153273,25840,13490,69
63781384153278,26250,13138,70
63781384153293,26722,12845,55
63781384153299,27228,12724,51
63781384153314,27728,12408,28
63781384153318,28212,12256,25
63781384153333,28632,12011,24
63781384153344,28984,11539,27
63781384153351,29212,10959,25
63781384153361,29324,10709,26
63781384153371,29332,10293,25
63781384153401,29272,9771,28
63781384153426,29214,9352,25
63781384153428,29176,8964,25
63781384153431,29196,8733,26
63781384153433,29244,8194,24
63781384153436,29306,8119,25
63781384153439,29324,8088,25
63781384153454,29332,8029,25
63781384153458,29312,8000,23
63781384153494,29280,7745,24
63781384153497,29268,7763,26
63781384153504,29316,7426,23
63781384153507,29408,7264,25
63781384153509,29544,7168,24
63781384153524,29722,6884,25
63781384153528,29910,6602,26
63781384153544,30116,6336,24
63781384153548,30292,5985,25
63781384153563,30373,5902,24
63781384153569,30308,6248,25
63781384153586,30092,6365,25
63781384153589,29844,6946,24
63781384153599,29554,7440,41
63781384153612,29348,7999,31
63781384152612,31376,5170,90
63781384152628,31143,4786,67
63781384152632,31082,4575,60
63781384152657,31168,4321,61
63781384152688,31341,4035,55
63781384152699,31585,3822,60
63781384152699,31848,3628,62
