OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2758822,63781381847971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758830,63781381847981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758839,63781381847993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758855,63781381848004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758864,63781381848015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758872,63781381848026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758889,63781381848037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758897,63781381848049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758905,63781381848059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758922,63781381848071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758930,63781381848082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758939,63781381848092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758955,63781381848104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758964,63781381848115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758972,63781381848126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758988,63781381848138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2758997,63781381848148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759005,63781381848159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759022,63781381848171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759030,63781381848182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759038,63781381848193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759055,63781381848205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759063,63781381848215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759072,63781381848226,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2759088,63781381848237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759097,63781381848248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759105,63781381848259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759122,63781381848271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759130,63781381848282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759138,63781381848293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759155,63781381848304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759163,63781381848315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759172,63781381848326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759188,63781381848337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759197,63781381848348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759205,63781381848360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759222,63781381848370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759230,63781381848381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759238,63781381848393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759255,63781381848404,99_Bahnsteig_PF,MetallAbgrenzung,MetallAbgrenzung
2759263,63781381848415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759272,63781381848426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759288,63781381848437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759297,63781381848449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759305,63781381848460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759322,63781381848470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759330,63781381848482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759338,63781381848492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759355,63781381848503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759363,63781381848515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759372,63781381848526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759388,63781381848537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759397,63781381848548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759405,63781381848560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759422,63781381848571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759430,63781381848582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759438,63781381848592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759455,63781381848603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759463,63781381848615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759472,63781381848626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759488,63781381848637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759497,63781381848648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759505,63781381848659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759522,63781381848671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759530,63781381848681,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2759538,63781381848692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759555,63781381848704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759563,63781381848715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759572,63781381848726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759588,63781381848737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759597,63781381848748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759605,63781381848759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759622,63781381848770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759630,63781381848782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759638,63781381848793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759655,63781381848803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759663,63781381848814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759672,63781381848827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759688,63781381848837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759697,63781381848848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759705,63781381848859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759722,63781381848870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759730,63781381848881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759738,63781381848892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759755,63781381848903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759763,63781381848915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759772,63781381848926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759788,63781381848937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759797,63781381848948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759805,63781381848959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759822,63781381848971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759830,63781381848981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759838,63781381848992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759855,63781381849003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759863,63781381849014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759872,63781381849026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759888,63781381849037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759897,63781381849048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759905,63781381849059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759922,63781381849070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759930,63781381849081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759938,63781381849092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759955,63781381849103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759963,63781381849114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759972,63781381849126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759988,63781381849137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2759997,63781381849148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760005,63781381849159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760022,63781381849171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760030,63781381849181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760038,63781381849192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760055,63781381849204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760063,63781381849214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760072,63781381849225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760088,63781381849236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760097,63781381849248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760105,63781381849259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760122,63781381849270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760130,63781381849281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760138,63781381849293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760155,63781381849304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760163,63781381849314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760172,63781381849326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760188,63781381849337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760197,63781381849348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760205,63781381849358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760222,63781381849370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760230,63781381849381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760238,63781381849392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760255,63781381849403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760263,63781381849414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760272,63781381849425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760288,63781381849436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760296,63781381849448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760305,63781381849459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760322,63781381849470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760330,63781381849481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760338,63781381849492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760355,63781381849503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760363,63781381849515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760372,63781381849525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760388,63781381849536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760396,63781381849548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760405,63781381849559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760421,63781381849570,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2760430,63781381849581,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2760438,63781381849592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2760455,63781381849603,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2760463,63781381849614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760471,63781381849625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760488,63781381849637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760496,63781381849647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760505,63781381849658,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2760521,63781381849670,Cube (1),99_Bahnsteig_PF,Cube (1)
2760530,63781381849681,Cube (1),99_Bahnsteig_PF,Cube (1)
2760538,63781381849692,Cube (1),Cube (1),Cube (1)
2760555,63781381849703,Cube (1),99_Bahnsteig_PF,Cube (1)
2760563,63781381849714,Cube (1),Cube (1),Cube (1)
2760571,63781381849725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760588,63781381849736,Cube (1),99_Bahnsteig_PF,Cube (1)
2760596,63781381849748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760605,63781381849759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760621,63781381849770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760630,63781381849780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760638,63781381849792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760655,63781381849803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760663,63781381849814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760671,63781381849825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760688,63781381849836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760696,63781381849847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760705,63781381849859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760721,63781381849870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760730,63781381849881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760738,63781381849892,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2760755,63781381849903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2760763,63781381849914,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2760771,63781381849925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2760788,63781381849936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2760796,63781381849948,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2760805,63781381849958,None,None,None
2760821,63781381849969,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2760838,63781381849986,None,None,None
2760838,63781381849992,None,None,None
2760846,63781381849997,None,None,None
2760863,63781381850009,None,None,None
2760871,63781381850020,None,None,None
2760880,63781381850031,None,None,None
2760896,63781381850042,None,None,None
2760905,63781381850053,None,None,None
2760913,63781381850065,None,None,None
2760930,63781381850076,None,None,None
2760938,63781381850087,None,None,None
2760946,63781381850097,None,None,None
2760955,63781381850109,None,None,None
2760971,63781381850120,None,None,None
2760980,63781381850131,None,None,None
2760988,63781381850142,None,None,None
2761005,63781381850153,None,None,None
2761013,63781381850164,None,None,None
2761021,63781381850175,None,None,None
2761038,63781381850186,None,None,None
2761046,63781381850198,None,None,None
2761055,63781381850209,None,None,None
2761071,63781381850220,None,None,None
2761080,63781381850231,None,None,None
2761088,63781381850242,None,None,None
2761105,63781381850253,None,None,None
2761113,63781381850264,None,None,None
2761121,63781381850275,None,None,None
2761138,63781381850286,None,None,None
2761146,63781381850297,None,None,None
2761155,63781381850309,None,None,None
2761171,63781381850320,None,None,None
2761180,63781381850331,None,None,None
2761188,63781381850342,None,None,None
2761205,63781381850353,None,None,None
2761213,63781381850365,None,None,None
2761230,63781381850377,None,None,None
2761238,63781381850388,None,None,None
2761246,63781381850399,None,None,None
2761263,63781381850410,None,None,None
2761271,63781381850421,None,None,None
2761280,63781381850433,None,None,None
2761296,63781381850444,None,None,None
2761305,63781381850456,None,None,None
2761313,63781381850467,None,None,None
2761330,63781381850478,None,None,None
2761338,63781381850490,None,None,None
2761346,63781381850501,None,None,None
2761363,63781381850512,None,None,None
2761371,63781381850524,None,None,None
2761388,63781381850535,None,None,None
2761396,63781381850547,None,None,None
2761405,63781381850557,None,None,None
2761421,63781381850569,None,None,None
2761430,63781381850580,None,None,None
2761438,63781381850591,None,None,None
2761455,63781381850602,None,None,Notruf_nach-links
2761463,63781381850614,None,None,Notruf_nach-links
2761471,63781381850625,None,None,None
2761488,63781381850635,None,None,None
2761496,63781381850646,None,None,None
2761504,63781381850658,None,None,None
2761521,63781381850669,None,None,None
2761529,63781381850680,None,None,None
2761538,63781381850691,None,None,None
2761554,63781381850702,None,None,None
2761563,63781381850713,None,None,None
2761571,63781381850725,None,None,None
2761588,63781381850735,None,None,None
2761596,63781381850746,None,None,None
2761604,63781381850757,None,None,None
2761621,63781381850769,None,None,None
2761629,63781381850780,None,None,None
2761638,63781381850791,None,None,None
2761654,63781381850802,None,None,None
2761663,63781381850813,None,None,None
2761671,63781381850824,None,None,None
2761688,63781381850835,None,None,None
2761696,63781381850847,None,None,None
2761704,63781381850858,None,None,None
2761721,63781381850869,Wayfinding_S,Wayfinding_S,Wayfinding_S
2761729,63781381850881,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2761746,63781381850893,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2761754,63781381850903,None,None,None
2761763,63781381850914,None,None,None
2761779,63781381850925,None,None,None
2761788,63781381850936,None,None,None
2761796,63781381850947,None,None,None
2761813,63781381850959,None,None,None
2761821,63781381850970,None,None,None
2761829,63781381850981,None,None,None
2761838,63781381850992,None,None,None
2761854,63781381851003,None,None,None
2761863,63781381851014,None,None,None
2761871,63781381851025,None,None,None
2761888,63781381851036,None,None,None
2761896,63781381851048,None,None,None
2761904,63781381851059,None,None,None
2761921,63781381851070,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2761929,63781381851081,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2761938,63781381851092,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2761954,63781381851103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2761963,63781381851114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2761971,63781381851126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2761988,63781381851136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2761996,63781381851147,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2762004,63781381851159,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2762021,63781381851170,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2762029,63781381851181,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2762038,63781381851192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762054,63781381851203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762063,63781381851214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762071,63781381851225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762088,63781381851237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762096,63781381851248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762104,63781381851259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762121,63781381851270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762129,63781381851281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762138,63781381851292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762154,63781381851303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762163,63781381851314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762171,63781381851325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2762188,63781381851337,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2762196,63781381851349,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2762204,63781381851358,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
2762221,63781381851369,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
