OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2540894,63781381630046,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
2540911,63781381630057,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2540919,63781381630069,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2540927,63781381630080,Cube (1),Cube (1),Cube (1)
2540944,63781381630091,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2540952,63781381630102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540961,63781381630113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540977,63781381630125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540986,63781381630135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2540994,63781381630147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541011,63781381630158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541019,63781381630169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541027,63781381630180,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2541044,63781381630191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541052,63781381630202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541061,63781381630213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541077,63781381630224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541086,63781381630235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541094,63781381630247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541111,63781381630257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541119,63781381630269,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2541127,63781381630280,Cube (1),99_Bahnsteig_PF,Cube (1)
2541144,63781381630291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541152,63781381630302,Cube (1),99_Bahnsteig_PF,Cube (1)
2541161,63781381630313,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2541177,63781381630324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541186,63781381630336,Cube (1),Cube (1),Cube (1)
2541194,63781381630347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541211,63781381630358,Cube (1),99_Bahnsteig_PF,Cube (1)
2541219,63781381630369,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2541227,63781381630381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541244,63781381630391,Cube (1),99_Bahnsteig_PF,Cube (1)
2541252,63781381630403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541261,63781381630414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541277,63781381630425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541286,63781381630436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541294,63781381630447,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2541311,63781381630458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541319,63781381630470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541327,63781381630480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541344,63781381630491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541352,63781381630502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541361,63781381630514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541377,63781381630525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541386,63781381630536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541394,63781381630547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541411,63781381630558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541419,63781381630569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541436,63781381630581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541444,63781381630591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541452,63781381630602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541469,63781381630614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541477,63781381630624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541486,63781381630636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541502,63781381630647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541511,63781381630658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541519,63781381630669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541536,63781381630681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541544,63781381630691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541552,63781381630702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541569,63781381630714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541577,63781381630724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541586,63781381630736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541602,63781381630747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541611,63781381630758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541619,63781381630769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541636,63781381630780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541644,63781381630791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541652,63781381630802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541677,63781381630821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541677,63781381630828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541686,63781381630834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541694,63781381630842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541702,63781381630853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541719,63781381630864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541727,63781381630875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541736,63781381630886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541752,63781381630898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541761,63781381630908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541769,63781381630919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541786,63781381630931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541794,63781381630941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541802,63781381630953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541819,63781381630964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541827,63781381630975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541836,63781381630986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541852,63781381630997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541861,63781381631008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541869,63781381631019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541886,63781381631030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541894,63781381631041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541902,63781381631053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541919,63781381631064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541927,63781381631075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541936,63781381631086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541952,63781381631097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541961,63781381631108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541969,63781381631119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541986,63781381631130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2541994,63781381631141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542011,63781381631153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542019,63781381631164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542027,63781381631174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542036,63781381631186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542052,63781381631197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542061,63781381631208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542069,63781381631219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542086,63781381631231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542094,63781381631242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542102,63781381631253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542119,63781381631264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542127,63781381631276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542144,63781381631287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542152,63781381631299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542161,63781381631310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542177,63781381631321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542186,63781381631333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542202,63781381631344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542211,63781381631356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542219,63781381631367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542236,63781381631378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542244,63781381631389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542252,63781381631401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542269,63781381631413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542277,63781381631424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542286,63781381631435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542302,63781381631446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542311,63781381631457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542319,63781381631469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542336,63781381631480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542344,63781381631491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542352,63781381631502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542369,63781381631513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542377,63781381631524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542386,63781381631535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542402,63781381631547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542411,63781381631557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542419,63781381631568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542436,63781381631579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542444,63781381631590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542452,63781381631602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542469,63781381631613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542477,63781381631624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542486,63781381631635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542502,63781381631646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542511,63781381631657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542519,63781381631668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542536,63781381631680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542544,63781381631691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542552,63781381631702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542569,63781381631713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542577,63781381631724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542586,63781381631735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542602,63781381631746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542611,63781381631757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542619,63781381631768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542636,63781381631781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542644,63781381631791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542652,63781381631801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542669,63781381631812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542677,63781381631823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542685,63781381631834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542702,63781381631846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542710,63781381631856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542719,63781381631867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542735,63781381631879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542744,63781381631890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542752,63781381631901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542769,63781381631912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542777,63781381631923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542785,63781381631935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542802,63781381631945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542810,63781381631956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542819,63781381631968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542835,63781381631979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542844,63781381631990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542852,63781381632001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542869,63781381632012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542877,63781381632023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542885,63781381632034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542902,63781381632045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542910,63781381632056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542919,63781381632067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542935,63781381632079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542944,63781381632090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542952,63781381632101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542969,63781381632112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542977,63781381632123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2542985,63781381632134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543002,63781381632145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543010,63781381632156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543019,63781381632168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543035,63781381632179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543044,63781381632190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543052,63781381632201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543069,63781381632213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543077,63781381632223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543085,63781381632234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543102,63781381632246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543110,63781381632257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543119,63781381632267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543135,63781381632278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543144,63781381632289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543152,63781381632301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543169,63781381632313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543177,63781381632324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543185,63781381632335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543202,63781381632347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543210,63781381632358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543219,63781381632369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543235,63781381632380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543244,63781381632391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543252,63781381632402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543269,63781381632413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543277,63781381632424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543285,63781381632435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543302,63781381632447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543310,63781381632457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543319,63781381632469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543335,63781381632480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543344,63781381632491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543352,63781381632502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543369,63781381632513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543377,63781381632524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543385,63781381632536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543402,63781381632547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543410,63781381632558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543419,63781381632569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543435,63781381632580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543444,63781381632591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543452,63781381632602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543469,63781381632613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543477,63781381632624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543485,63781381632635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543502,63781381632646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543510,63781381632657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543519,63781381632668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543535,63781381632680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543544,63781381632691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543552,63781381632702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543569,63781381632713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543577,63781381632724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543585,63781381632735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543602,63781381632747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543610,63781381632757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543619,63781381632768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543635,63781381632780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543644,63781381632791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543652,63781381632802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543669,63781381632813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543677,63781381632824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543685,63781381632835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543702,63781381632847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543710,63781381632858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543719,63781381632869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543735,63781381632881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543744,63781381632890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543752,63781381632902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543769,63781381632913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543777,63781381632924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543785,63781381632935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543802,63781381632946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543810,63781381632957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543819,63781381632968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543835,63781381632980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543844,63781381632991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543852,63781381633002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543869,63781381633013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543877,63781381633024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543885,63781381633035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543902,63781381633047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543910,63781381633057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543919,63781381633069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543935,63781381633080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543944,63781381633090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543952,63781381633102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543969,63781381633114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543977,63781381633124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2543985,63781381633135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544002,63781381633146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544010,63781381633157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544019,63781381633168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544035,63781381633180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544044,63781381633190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544052,63781381633202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2544069,63781381633213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
