UnityTS,heart,breath,GSR
63781379683015,30032,23977,84
63781379683019,29992,23964,78
63781379683034,29944,23961,88
63781379683046,29900,23854,70
63781379683050,29850,23896,86
63781379683081,29812,23848,76
63781379683084,29764,23842,87
63781379683130,29724,23832,89
63781379683132,29703,23822,95
63781379683135,29717,23786,90
63781379683137,29724,23756,72
63781379683140,29736,23620,87
63781379683142,29744,23500,86
63781379683145,29802,23376,84
63781379683152,29876,23237,87
63781379683164,29964,23184,84
63781379683179,30040,23106,88
63781379683181,30125,23144,84
63781379683196,30236,23196,84
63781379683202,30376,23334,82
63781379683212,30554,23432,84
63781379683222,30740,23646,89
63781379683232,30948,23755,86
63781379683248,31224,23909,82
63781379683251,31696,24058,81
63781379683261,32386,24176,83
63781379683271,33232,24384,84
63781379683287,34136,24512,81
63781379683291,35008,24624,78
63781379683306,35785,24856,74
63781379683312,36414,24960,78
63781379683335,36885,25060,82
63781379683335,37138,25224,82
63781379683340,37180,25273,78
63781379683355,37040,25332,84
63781379683361,36712,25408,79
63781379683376,36284,25544,86
63781379683380,35793,25540,82
63781379683395,35300,25600,86
63781379683401,34788,25678,86
63781379683416,34290,25832,87
63781379683420,33832,25852,86
63781379683435,33400,25952,81
63781379683447,33046,26017,84
63781379683451,32771,26016,86
63781379683485,32545,25972,84
63781379683497,32372,25852,84
63781379683500,32256,25634,83
63781379683502,32172,25336,80
63781379683505,32156,25024,77
63781379683525,32194,24731,82
63781379683525,32273,24340,82
63781379683531,32392,24045,74
63781379683547,32513,23765,87
63781379683551,32701,23536,85
63781379683567,32960,23328,89
63781379683571,33300,23218,89
63781379683586,33648,23164,86
63781379683590,33926,23096,88
63781379683606,34089,23012,82
63781379683612,34120,23025,95
63781379683627,34056,23056,89
63781379683631,33892,22886,88
63781379683647,33632,22868,89
63781379683651,33312,22773,90
63781379683663,32901,22784,85
63781379683673,32441,22658,85
63781379683690,31959,22625,83
63781379683717,31472,22636,86
63781379683720,31000,22632,93
63781379683722,30584,22634,85
63781379683725,30208,22698,81
63781379683732,29904,22761,81
63781379683742,29642,22904,80
63781379683752,29408,22977,82
63781379683760,29228,23132,81
63781379683784,29071,23216,82
63781379683784,28945,23296,81
63781379683793,28826,23382,81
63781379683805,28728,23429,88
63781379683820,28617,23500,85
63781379683845,28537,23580,92
63781379683870,28453,23656,77
63781379683872,28401,23732,87
63781379683875,28368,23790,87
63781379683877,28388,23824,87
63781379683880,28468,23856,82
63781379683883,28586,23856,84
63781379683891,28788,23900,85
63781379683906,29084,23933,91
63781379683910,29577,23988,84
63781379683926,30276,24034,82
63781379683932,31192,24090,81
63781379683947,32177,24173,83
63781379683951,33172,24242,81
63781379683967,34072,24214,78
63781379683970,34844,24250,78
63781379683985,35524,24383,74
63781379683988,36128,24586,77
63781379684005,36592,24686,74
63781379684011,36864,24824,68
63781379684021,36892,24952,74
63781379684031,36648,25064,61
63781379684042,36146,25076,73
63781379684052,35498,25058,68
63781379684065,34828,24904,68
63781379684071,34265,24752,69
63781379684087,33748,24646,60
63781379684103,33200,24534,70
63781379684103,32532,24552,77
63781379684110,31765,24672,78
63781379684126,30834,24940,80
63781379684130,29548,25286,81
63781379684145,28044,25654,85
63781379684148,26728,26109,87
63781379684165,25745,26332,90
63781379684177,24944,26682,84
63781379684181,24212,26744,87
63781379684213,23612,26856,86
63781379684233,23192,26908,84
63781379684236,22940,27162,87
63781379684238,22860,27354,91
63781379684241,23010,27928,88
63781379684243,23408,28402,88
63781379684255,24112,29002,92
63781379684267,25164,29977,89
63781379684273,26605,31020,98
63781379684291,28395,32212,86
63781379684291,30374,33338,92
63781379684301,32272,34420,90
63781379684311,34024,35356,97
63781379684327,35578,36674,84
63781379684331,36932,37452,81
63781379684358,38098,38224,78
63781379684361,39036,38888,85
63781379684363,39736,39374,62
63781379684371,40184,39500,82
63781379684381,40334,39820,81
63781379684396,40176,40325,85
63781379684399,39735,40352,84
63781379684409,39076,40890,79
63781379684424,38232,41176,76
63781379684431,37224,41464,81
63781379684442,36112,41700,75
63781379684452,34920,41904,70
63781379684462,33706,42612,72
63781379684469,32512,43000,72
63781379684488,31402,43660,74
63781379684492,30396,44088,72
63781379684507,29512,44634,69
63781379684511,28698,45196,71
63781379684537,27960,45713,68
63781379684539,27314,46024,71
63781379684542,26765,45924,68
63781379684552,26265,46577,72
63781379684579,25824,46422,68
63781379684604,25451,46656,67
63781379684607,25172,46356,63
63781379684609,25044,46280,63
63781379684613,25112,46088,60
63781379684613,25436,45445,62
63781379684628,26004,44790,63
63781379684632,26717,44436,68
63781379684648,27456,43456,66
63781379684654,28105,42876,62
63781379684658,28577,42145,53
63781379684673,28780,41056,70
63781379684679,28644,40688,74
63781379684692,28240,40340,74
63781379684702,27650,39872,75
63781379684712,26979,39452,74
63781379684723,26316,38876,76
63781379684743,25618,37904,82
63781379684743,24776,37668,79
63781379684747,23680,37020,70
63781379684763,22236,36492,68
63781379684769,20216,35390,64
63781379684784,17672,34560,59
63781379684802,14834,34245,55
63781379684802,11894,33600,50
63781379684812,8931,32938,48
63781379684822,5974,32044,49
63781379684832,2970,31423,48
63781379684843,111,30676,48
63781379684849,111,30556,55
63781379684859,111,30460,55
63781379684874,111,30044,55
63781379684878,112,29760,56
63781379684896,110,28992,61
63781379684899,112,29028,65
63781379684914,112,28102,69
63781379684918,112,28250,73
63781379684943,112,27808,79
63781379684966,112,27467,80
63781379684968,110,27078,79
63781379684971,112,26702,78
63781379684998,112,25930,86
63781379685004,112,26096,79
63781379685007,111,25938,81
63781379685009,110,25398,80
63781379685012,111,25527,77
63781379685022,111,25824,75
63781379685032,112,25534,77
63781379685048,110,25890,74
63781379685051,183,25461,72
63781379685061,788,26180,68
63781379685071,1649,26290,59
63781379685082,2578,26325,69
63781379685092,3450,26245,67
63781379685102,4244,26233,70
63781379685107,4988,26556,64
63781379685123,5997,26586,70
63781379685133,7040,26654,66
63781379685143,7547,26612,67
63781379685149,7822,26668,69
63781379685166,8348,26664,65
63781379685168,8684,26688,70
63781379685183,8394,26794,66
63781379685189,7616,26932,76
63781379685205,6586,26977,74
63781379685213,5829,27316,73
63781379685219,5484,27994,73
63781379685234,5140,27926,76
63781379685238,4561,29004,77
63781379685253,3797,29392,78
63781379685259,2970,30346,89
63781379685274,2152,31040,79
63781379685278,1363,32181,80
63781379685311,856,33232,93
63781379685336,847,33663,85
63781379685338,1407,34800,81
63781379685340,2460,35576,80
63781379685343,3930,36510,78
63781379685345,5936,37408,83
63781379685355,8249,38196,66
63781379685359,10769,38880,80
63781379685374,13428,39552,86
63781379685378,16108,39976,68
63781379685393,18642,40988,78
63781379685399,20881,41546,74
63781379685418,22844,42092,78
63781379685420,24640,42528,61
63781379685444,26364,42769,80
63781379685444,28040,43410,78
63781379685448,29552,43817,77
63781379685463,30836,43906,84
63781379685469,31768,44368,88
63781379685486,32348,44520,84
63781379685488,32533,44496,89
63781379685503,32356,45036,73
63781379685509,31928,45048,89
63781379685523,31410,44810,99
63781379685529,30932,44840,88
63781379685544,30624,44746,87
63781379685548,30584,44584,87
63781379685574,30954,44208,77
63781379685577,31732,43816,77
63781379685579,32916,43512,55
63781379685594,34400,43228,71
63781379685601,36008,42780,75
63781379685611,37761,42412,54
63781379685636,39572,42236,71
63781379685648,41324,42042,67
63781379685651,43016,41552,71
63781379685653,44656,41372,77
63781379685683,46296,41316,74
63781379685702,47900,41048,82
63781379685704,49376,40952,82
63781379685707,50656,40808,65
63781379685709,51804,40712,77
63781379685712,52792,40866,80
63781379685723,53712,40888,87
63781379685736,54504,41008,78
63781379685742,55180,41160,75
63781379685749,55716,41656,76
63781379685766,56072,41800,81
63781379685768,56167,42228,78
63781379685783,56024,42281,80
63781379685789,55700,42692,86
63781379685806,55288,42812,76
63781379685808,54741,43000,78
63781379685823,54132,43276,80
63781379685827,53500,43390,79
63781379685846,52848,43584,81
63781379685849,52180,43681,74
63781379685864,51464,43802,82
63781379685871,50704,43828,84
63781379685877,49908,43867,86
63781379685892,49108,43840,77
63781379685902,48352,43656,71
63781379685912,47712,43716,79
63781379685923,47204,43656,81
63781379685933,46864,43620,87
63781379685937,46696,43604,82
63781379685951,46676,43644,83
63781379685962,46786,43534,79
63781379685972,47069,43726,81
63781379685982,47512,43871,86
63781379685992,48184,43964,84
63781379686003,49097,44008,79
63781379686023,50404,43964,83
63781379686023,52028,44044,83
63781379686063,53801,43992,82
63781379686073,55680,43776,79
63781379686076,57568,43632,78
63781379686078,59344,43032,78
63781379686081,60896,42445,79
63781379686083,62120,41736,76
63781379686087,63042,41024,69
63781379686112,63616,40616,73
63781379686114,63880,40522,71
63781379686121,63772,40948,72
63781379686128,63355,41477,71
63781379686143,62704,42380,74
63781379686152,61924,43315,81
63781379686163,60992,44468,83
63781379686173,59912,45392,82
63781379686183,58696,45948,83
63781379686193,57264,46600,87
63781379686211,55644,47152,87
63781379686211,53912,47592,94
63781379686221,52218,48017,85
63781379686231,50656,48276,86
63781379686242,49202,48632,94
63781379686268,47685,48612,87
63781379686283,46144,48832,87
63781379686286,44760,48731,79
63781379686288,43946,48761,87
63781379686290,43474,48364,79
63781379686306,43149,48116,76
63781379686308,43154,47852,79
63781379686324,43553,47608,80
63781379686341,44244,47328,79
63781379686341,44964,47140,77
63781379686356,45692,46910,86
63781379686358,46440,46785,84
63781379686373,47232,46712,90
63781379686379,47952,46512,83
63781379686417,48525,46643,85
63781379686417,49093,46496,84
63781379686442,49667,46714,76
63781379686444,50154,46748,79
63781379686447,50550,46812,82
63781379686449,50856,46848,82
63781379686452,50972,46856,86
63781379686462,50793,46852,78
63781379686470,50580,46816,82
63781379686482,50414,46736,84
63781379686492,50192,46544,82
63781379686502,49944,46265,83
63781379686512,49464,45952,85
63781379686529,48656,45568,85
63781379686529,47752,45149,90
63781379686539,47124,44760,85
63781379686549,46874,44312,67
63781379686573,46808,44056,80
63781379686574,46756,43653,80
63781379686580,46808,43112,79
63781379686590,46936,42784,83
63781379686597,47068,42276,74
63781379686610,47156,41640,80
63781379686620,47305,40896,68
63781379686630,47512,40088,74
63781379686642,47732,39312,74
63781379686662,47983,38492,73
63781379686662,48368,37482,71
63781379686668,48920,36620,67
63781379686682,49604,35728,67
63781379686688,50310,34772,64
63781379686703,50991,33813,63
63781379686723,51668,32892,61
63781379686723,52344,32020,59
63781379686727,52919,31052,62
63781379686742,53292,30299,62
63781379686752,53464,29517,67
63781379686780,53520,28802,67
63781379686807,53424,28116,70
63781379686819,53116,27538,75
63781379686822,52569,27164,78
63781379686824,51880,26768,82
63781379686827,51248,26266,84
63781379686829,50728,25984,84
63781379686832,50324,25508,89
63781379686849,49928,25187,82
63781379686849,49520,24814,81
63781379686859,49124,24374,89
63781379686869,48778,24164,80
63781379686882,48500,24164,84
63781379686888,48180,24312,78
63781379677843,25272,46520,71
63781379677853,24907,46474,73
63781379677870,24508,46292,73
63781379677876,24080,45816,77
63781379677880,23592,45632,74
63781379677895,23071,45097,78
63781379677906,22496,44148,79
63781379677916,21846,43816,77
63781379677926,21086,43004,76
63781379677968,20280,41448,77
63781379678008,19600,40282,82
63781379678015,19391,39360,78
63781379678017,19901,37878,75
63781379678020,21248,36217,75
63781379678022,23364,35764,65
63781379678025,26006,35184,64
63781379678027,28965,34960,54
63781379678031,31888,34878,59
63781379678031,34468,35340,55
63781379678036,36418,35704,66
63781379678046,37696,36805,69
63781379678056,38580,37980,78
63781379678067,39322,39216,83
63781379678073,39960,40428,89
63781379678083,40500,41448,103
63781379678093,40804,42088,107
63781379678105,40712,42186,91
63781379678115,40136,42544,80
63781379678125,39112,42304,76
63781379678132,37854,42177,67
63781379678147,36472,42040,49
63781379678153,34920,41934,52
63781379678168,33165,42084,53
63781379678172,31313,41904,51
63781379678188,29532,42496,53
63781379678195,27864,42520,59
63781379678202,26393,43056,62
63781379678217,25166,43416,65
63781379678223,24156,44248,68
63781379678241,23394,44824,66
63781379678245,22852,45568,68
63781379678260,22588,46212,72
63781379678263,22592,47120,63
63781379678273,22803,48206,63
63781379678286,23163,49106,68
63781379678292,23641,50185,61
63781379678328,24056,51000,61
63781379678353,24154,51912,67
63781379678361,23956,52764,67
63781379678365,23505,53320,73
63781379678365,22928,54016,74
63781379678367,22320,54672,84
63781379678369,21708,55312,99
63781379678373,21085,55604,103
63781379678389,20646,56024,117
63781379678406,20490,56108,120
63781379678406,20490,55948,120
63781379678409,20536,55304,112
63781379678426,20438,54784,110
63781379678432,20035,53744,94
63781379678447,19055,52516,104
63781379678451,18125,51252,65
63781379678466,17168,50096,96
63781379678473,16379,48976,100
63781379678488,15976,48392,99
63781379678492,15970,48278,107
63781379678508,16280,48592,106
63781379678512,17015,48689,65
63781379678522,18431,49044,102
63781379678537,20016,48812,105
63781379678541,21438,48360,102
63781379678556,23329,48672,135
63781379678564,25444,48504,109
63781379678597,27346,48474,80
63781379678599,29200,48585,119
63781379678602,31494,48788,111
63781379678604,34428,49706,96
63781379678614,37676,50432,93
63781379678626,40944,51552,76
63781379678636,44292,52496,76
63781379678646,47162,53186,78
63781379678666,48826,54172,69
63781379678666,49120,54704,78
63781379678672,48104,55424,83
63781379678703,45940,55832,81
63781379678721,42844,55698,81
63781379678723,39156,55596,77
63781379678726,35260,55132,74
63781379678726,31382,54713,68
63781379678736,27642,54324,74
63781379678742,24145,53508,74
63781379678758,21026,52836,65
63781379678762,18328,51960,77
63781379678776,16032,51012,80
63781379678782,14244,49960,78
63781379678798,12962,48898,76
63781379678802,12144,48040,77
63781379678817,11809,47172,67
63781379678823,11954,46440,83
63781379678849,12514,45880,87
63781379678852,13416,45352,81
63781379678854,14697,44944,97
63781379678865,16403,44724,89
63781379678877,18283,44684,95
63781379678883,20160,44664,87
63781379678908,21782,44683,79
63781379678911,23409,44648,76
63781379678913,25356,44488,83
63781379678924,27472,44124,75
63781379678934,29313,44048,79
63781379678959,30685,43932,69
63781379678959,31211,43740,74
63781379678968,31312,43552,71
63781379678971,31652,43052,71
63781379678983,32448,43174,72
63781379678994,33691,42968,79
63781379679009,35056,42800,76
63781379679012,35968,42928,86
63781379679027,36642,42872,83
63781379679030,37422,42744,84
63781379679058,38256,42672,100
63781379679089,39016,42528,90
63781379679092,39532,42464,86
63781379679094,39602,42478,85
63781379679097,39112,42128,94
63781379679099,38184,41680,97
63781379679102,37102,41168,91
63781379679113,36048,40244,94
63781379679123,35016,39688,92
63781379679133,33946,38494,101
63781379679143,32852,37617,84
63781379679160,31820,36490,81
63781379679162,30973,35349,74
63781379679177,30378,33888,69
63781379679181,30013,32680,67
63781379679201,29880,31266,68
63781379679205,29980,29578,67
63781379679237,30396,28330,57
63781379679240,31156,26836,64
63781379679242,32240,25414,61
63781379679245,33688,24076,59
63781379679255,35484,22945,57
63781379679265,37568,21888,58
63781379679281,39708,20899,59
63781379679283,41817,19926,59
63781379679303,43668,19400,58
63781379679304,45108,18784,58
63781379679320,46088,18180,61
63781379679323,46528,17598,62
63781379679333,46376,17089,64
63781379679348,45776,16777,66
63781379679351,44800,16284,71
63781379679367,43488,15705,75
63781379679371,41940,15358,79
63781379679386,40224,15120,81
63781379679392,38416,15152,87
63781379679403,36412,15156,85
63781379679433,34225,15531,72
63781379679456,31884,15848,81
63781379679458,29492,16371,83
63781379679461,27200,17021,82
63781379679463,25042,17548,81
63781379679466,23040,18104,79
63781379679475,21216,18592,82
63781379679485,19642,19092,91
63781379679491,18352,19594,93
63781379679506,17306,20144,96
63781379679511,16478,20542,100
63781379679526,15820,20732,100
63781379679532,15344,21046,105
63781379679542,15056,21281,109
63781379679558,14992,21569,106
63781379679565,15211,21904,103
63781379679575,15718,22426,96
63781379679585,16546,22784,93
63781379679596,17644,23316,113
63781379679606,18937,23650,109
63781379679612,20293,23890,89
63781379679625,21666,23840,97
63781379679636,23049,23572,98
63781379679646,24380,22964,95
63781379679656,25598,22236,102
63781379679666,26764,21504,99
63781379679670,27924,20901,91
63781379679685,29114,20318,90
63781379679691,30313,19893,87
63781379679706,31388,19324,83
63781379679717,32157,19016,84
63781379679727,32500,18529,80
63781379679731,32404,18342,87
63781379679746,31996,17908,88
63781379679752,31420,17528,92
63781379679767,30814,17142,98
63781379679771,30246,16724,98
63781379679800,29696,16058,102
63781379679826,29181,15400,110
63781379679828,28684,14792,118
63781379679831,28252,13992,103
63781379679833,27962,12942,101
63781379679836,27848,12501,113
63781379679843,27904,11721,112
63781379679877,28042,10836,104
63781379679879,28228,10220,106
63781379679882,28445,9838,113
63781379679887,28632,9312,110
63781379679893,28833,8716,120
63781379679908,29060,8133,108
63781379679912,29317,7754,110
63781379679931,29640,7811,111
63781379679934,30144,7622,109
63781379679944,30960,8036,102
63781379679956,32162,8283,101
63781379679966,33618,8499,98
63781379679981,35122,8694,97
63781379679983,36602,8886,100
63781379679989,37944,8981,99
63781379680005,39086,8899,97
63781379680014,39944,9311,96
63781379680024,40496,9525,98
63781379680038,40760,9735,96
63781379680042,40800,10083,94
63781379680057,40688,10380,94
63781379680061,40514,10862,95
63781379680077,40364,11400,95
63781379680081,40152,11902,92
63781379680096,39872,12466,93
63781379680106,39488,12778,92
63781379680117,39060,13473,91
63781379680123,38594,13888,93
63781379680133,38076,14178,88
63781379680142,37508,14493,86
63781379680168,36892,14688,92
63781379680193,36244,14853,87
63781379680196,35592,15116,93
63781379680198,34976,15270,87
63781379680201,34426,15590,92
63781379680203,33931,15848,90
63781379680218,33504,16196,89
63781379680224,33128,16378,91
63781379680236,32820,16989,94
63781379680247,32583,17464,92
63781379680251,32388,17880,97
63781379680266,32248,18383,91
63781379680274,32156,18816,90
63781379680289,32072,19416,93
63781379680292,31968,19942,85
63781379680307,31817,20508,100
63781379680309,31654,20995,87
63781379680326,31484,21636,87
63781379680329,31304,22188,89
63781379680353,31124,22756,88
63781379680356,30932,23300,82
63781379680367,30760,23780,91
63781379680371,30617,24232,86
63781379680386,30514,24590,85
63781379680392,30477,24880,86
63781379680402,30484,25156,83
63781379680412,30548,25403,86
63781379680427,30632,25620,87
63781379680431,30734,25838,82
63781379680446,30840,26004,75
63781379680449,30960,26123,79
63781379680463,31068,26176,81
63781379680474,31145,26148,86
63781379680484,31208,26032,78
63781379680517,31293,25804,81
63781379680548,31402,25422,81
63781379680564,31520,24882,84
63781379680569,31621,24148,85
63781379680572,31728,23288,80
63781379680574,31801,22376,83
63781379680577,31922,21340,83
63781379680579,32072,20496,83
63781379680582,32278,19656,80
63781379680584,32593,18710,85
63781379680592,33096,17977,87
63781379680607,33826,17192,84
63781379680613,34772,16397,86
63781379680628,35874,15724,83
63781379680631,37070,15073,85
63781379680647,38240,14446,86
63781379680651,39288,13688,87
63781379680666,40168,13195,90
63781379680672,40816,12788,90
63781379680682,41168,12548,89
63781379680692,41256,12014,87
63781379680707,41088,11972,92
63781379680711,40696,11741,86
63781379680726,40132,11512,89
63781379680736,39436,11345,94
63781379680742,38669,11168,84
63781379680758,37896,10993,91
63781379680761,37132,10986,92
63781379680776,36358,10974,92
63781379680779,35588,10898,95
63781379680798,34806,10919,93
63781379680802,34080,10742,92
63781379680817,33424,10814,93
63781379680819,32835,10605,95
63781379680836,32310,10412,95
63781379680839,31793,10632,99
63781379680854,31368,10808,96
63781379680864,31044,10841,95
63781379680874,30870,11036,96
63781379680902,30800,10952,95
63781379680927,30816,11415,93
63781379680935,30853,11628,95
63781379680938,30912,11842,92
63781379680940,30948,12136,91
63781379680943,30965,12262,93
63781379680945,30968,12474,89
63781379680949,30988,12746,93
63781379680964,31017,12724,92
63781379680974,31080,12992,85
63781379680984,31129,13333,87
63781379680994,31160,13476,90
63781379681004,31172,13685,89
63781379681013,31203,13704,85
63781379681023,31244,13820,88
63781379681034,31272,14016,89
63781379681044,31242,14096,86
63781379681054,31188,14186,88
63781379681064,31104,14180,81
63781379681075,31018,14306,83
63781379681093,30988,14356,88
63781379681093,31024,14396,87
63781379681102,31104,14104,85
63781379681118,31144,14442,89
63781379681120,31192,14022,90
63781379681157,31242,14292,88
63781379681159,31274,14204,87
63781379681162,31248,14124,89
63781379681164,31154,14192,88
63781379681174,31008,14204,90
63781379681184,30840,14306,88
63781379681195,30661,14218,88
63781379681205,30511,14121,89
63781379681223,30419,14157,87
63781379681223,30412,14011,90
63781379681234,30580,13877,89
63781379681247,31040,14102,87
63781379681289,31808,13874,88
63781379681296,32784,14122,90
63781379681296,33884,14000,89
63781379681298,35000,14023,89
63781379681300,36044,14293,90
63781379681303,36961,14376,87
63781379681315,37688,14505,87
63781379681327,38176,14518,90
63781379681337,38450,14218,91
63781379681340,38544,14714,93
63781379681375,38456,14402,89
63781379681378,38208,14634,88
63781379681380,37834,14646,92
63781379681383,37386,14718,92
63781379681393,36928,15097,86
63781379681399,36488,15168,89
63781379681414,36073,15120,87
63781379681423,35695,15488,88
63781379681433,35344,15600,86
63781379681462,35000,15635,89
63781379681464,34656,15709,92
63781379681467,34300,15906,88
63781379681470,33948,15978,94
63781379681487,33578,16020,90
63781379681490,33184,15845,89
63781379681505,32756,16187,88
63781379681515,32360,16411,86
63781379681529,31980,16482,86
63781379681532,31672,16473,86
63781379681542,31436,16764,87
63781379681557,31320,16898,91
63781379681560,31280,17193,89
63781379681575,31317,17323,87
63781379681582,31352,17570,89
63781379681592,31330,17805,87
63781379681608,31224,17938,85
63781379681612,31092,18186,73
63781379681639,31006,18232,87
63781379681664,30907,18660,92
63781379681667,30778,18926,76
63781379681669,30682,19192,88
63781379681672,30684,19362,91
63781379681674,30794,19582,88
63781379681685,30912,19826,86
63781379681695,31004,20116,90
63781379681705,31064,20258,90
63781379681715,31077,20456,92
63781379681719,31076,20752,84
63781379681737,31044,20960,82
63781379681740,31014,21125,85
63781379681755,30980,21350,88
63781379681763,30897,21448,82
63781379681800,30829,21690,85
63781379681803,30750,21742,83
63781379681805,30666,21902,85
63781379681808,30585,21942,82
63781379681812,30518,22128,83
63781379681839,30496,22155,87
63781379681844,30545,22224,89
63781379681847,30673,22308,81
63781379681850,30862,22338,82
63781379681865,31077,22329,83
63781379681872,31312,22284,86
63781379681885,31632,22336,87
63781379681895,32116,22280,81
63781379681905,32776,22316,85
63781379681909,33608,22278,85
63781379681925,34520,22192,84
63781379681929,35448,22241,88
63781379681944,36340,22180,86
63781379681954,37136,22173,84
63781379681970,37794,21969,87
63781379681974,38312,22064,83
63781379681981,38648,22044,84
63781379682024,38788,22110,80
63781379682028,38720,22082,81
63781379682030,38452,21984,83
63781379682033,38060,21964,88
63781379682035,37584,21982,85
63781379682039,37069,21952,83
63781379682053,36530,21784,85
63781379682063,36020,21852,85
63781379682073,35516,21964,89
63781379682084,35066,21838,87
63781379682094,34626,21850,89
63781379682105,34200,21814,83
63781379682112,33784,21751,84
63781379682128,33368,21556,77
63781379682130,32980,21492,83
63781379682145,32608,21280,88
63781379682151,32274,21188,92
63781379682178,32003,21152,87
63781379682180,31766,21140,82
63781379682183,31571,20941,87
63781379682193,31428,20792,93
63781379682209,31316,20688,87
63781379682211,31232,20601,84
63781379682226,31146,20466,85
63781379682234,31089,20333,86
63781379682240,31040,20108,93
63781379682250,30993,20060,88
63781379682262,30941,19944,85
63781379682297,30844,19728,87
63781379682300,30700,19665,88
63781379682302,30544,19538,89
63781379682305,30378,19404,90
63781379682315,30204,19283,88
63781379682341,29992,19198,96
63781379682344,29772,19144,85
63781379682346,29552,18938,84
63781379682374,29392,18914,87
63781379682401,29272,18878,86
63781379682401,29180,18774,89
63781379682406,29120,18640,91
63781379682409,29080,18522,83
63781379682411,29074,18477,84
63781379682439,29068,18480,88
63781379682441,29080,18460,85
63781379682444,29110,18393,86
63781379682446,29136,18410,85
63781379682450,29166,18248,85
63781379682475,29196,18274,87
63781379682477,29212,18132,91
63781379682484,29212,18254,90
63781379682494,29202,18121,88
63781379682504,29164,18136,90
63781379682514,29112,18126,91
63781379682525,29052,18187,84
63781379682535,28988,18168,84
63781379682545,28976,18219,88
63781379682551,29022,18300,88
63781379682567,29240,18647,86
63781379682571,29708,18744,89
63781379682584,30402,18868,88
63781379682596,31300,18980,88
63781379682600,32305,19164,85
63781379682615,33348,19274,83
63781379682621,34320,19477,92
63781379682634,35153,19503,86
63781379682645,35836,19656,88
63781379682655,36336,19749,86
63781379682665,36646,19888,87
63781379682675,36776,20128,88
63781379682697,36736,20230,88
63781379682697,36584,20152,79
63781379682701,36361,20432,90
63781379682716,36080,20569,82
63781379682744,35748,20713,85
63781379682764,35386,20688,92
63781379682766,35042,20804,85
63781379682769,34708,21003,88
63781379682771,34384,21004,77
63781379682774,34036,21134,83
63781379682784,33660,21257,84
63781379682794,33266,21326,84
63781379682805,32874,21464,81
63781379682821,32504,21617,84
63781379682821,32146,21780,85
63781379682831,31804,21944,83
63781379682847,31480,22133,85
63781379682850,31156,22337,83
63781379682865,30866,22468,82
63781379682869,30590,22670,81
63781379682885,30340,22857,84
63781379682891,30136,22988,82
63781379682906,29950,23130,87
63781379682912,29812,23285,87
63781379682929,29730,23416,87
63781379682932,29712,23532,94
63781379682942,29760,23615,86
63781379682952,29840,23696,84
63781379682964,29896,23800,85
63781379682974,29955,23890,83
63781379682984,30010,23904,82
63781379682994,30039,23958,84
63781379683000,30052,23992,89
63781379683015,30032,23977,84
63781379683019,29992,23964,78
63781379683034,29944,23961,88
63781379683046,29900,23854,70
63781379683050,29850,23896,86
63781379683081,29812,23848,76
63781379683084,29764,23842,87
63781379683130,29724,23832,89
63781379683132,29703,23822,95
63781379683135,29717,23786,90
63781379683137,29724,23756,72
63781379683140,29736,23620,87
63781379683142,29744,23500,86
63781379683145,29802,23376,84
63781379683152,29876,23237,87
63781379683164,29964,23184,84
63781379683179,30040,23106,88
63781379683181,30125,23144,84
63781379683196,30236,23196,84
63781379683202,30376,23334,82
63781379683212,30554,23432,84
63781379683222,30740,23646,89
63781379683232,30948,23755,86
63781379683248,31224,23909,82
63781379683251,31696,24058,81
63781379683261,32386,24176,83
63781379683271,33232,24384,84
63781379683287,34136,24512,81
63781379683291,35008,24624,78
63781379683306,35785,24856,74
63781379683312,36414,24960,78
63781379683335,36885,25060,82
63781379683335,37138,25224,82
63781379683340,37180,25273,78
63781379683355,37040,25332,84
63781379683361,36712,25408,79
63781379683376,36284,25544,86
63781379683380,35793,25540,82
63781379683395,35300,25600,86
63781379683401,34788,25678,86
63781379683416,34290,25832,87
63781379683420,33832,25852,86
63781379683435,33400,25952,81
63781379683447,33046,26017,84
63781379683451,32771,26016,86
63781379683485,32545,25972,84
63781379683497,32372,25852,84
63781379683500,32256,25634,83
63781379683502,32172,25336,80
63781379683505,32156,25024,77
63781379683525,32194,24731,82
63781379683525,32273,24340,82
63781379683531,32392,24045,74
63781379683547,32513,23765,87
63781379683551,32701,23536,85
63781379683567,32960,23328,89
63781379683571,33300,23218,89
63781379683586,33648,23164,86
63781379683590,33926,23096,88
63781379683606,34089,23012,82
63781379683612,34120,23025,95
63781379683627,34056,23056,89
63781379683631,33892,22886,88
63781379683647,33632,22868,89
63781379683651,33312,22773,90
63781379683663,32901,22784,85
63781379683673,32441,22658,85
63781379683690,31959,22625,83
63781379683717,31472,22636,86
63781379683720,31000,22632,93
63781379683722,30584,22634,85
63781379683725,30208,22698,81
63781379683732,29904,22761,81
63781379683742,29642,22904,80
63781379683752,29408,22977,82
63781379683760,29228,23132,81
63781379683784,29071,23216,82
63781379683784,28945,23296,81
63781379683793,28826,23382,81
63781379683805,28728,23429,88
63781379683820,28617,23500,85
63781379683845,28537,23580,92
63781379683870,28453,23656,77
63781379683872,28401,23732,87
63781379683875,28368,23790,87
63781379683877,28388,23824,87
63781379683880,28468,23856,82
63781379683883,28586,23856,84
63781379683891,28788,23900,85
63781379683906,29084,23933,91
63781379683910,29577,23988,84
63781379683926,30276,24034,82
63781379683932,31192,24090,81
63781379683947,32177,24173,83
