OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1786633,63781380875773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786641,63781380875783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786649,63781380875794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786658,63781380875805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786674,63781380875816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786683,63781380875828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786691,63781380875839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786708,63781380875850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786716,63781380875861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786724,63781380875872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786741,63781380875883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786749,63781380875894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786766,63781380875907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786774,63781380875916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786783,63781380875927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786791,63781380875939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786808,63781380875949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786816,63781380875961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786824,63781380875972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786841,63781380875982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786849,63781380875994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786858,63781380876005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786874,63781380876016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786883,63781380876027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786899,63781380876039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786908,63781380876049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786916,63781380876061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786924,63781380876072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786941,63781380876083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786949,63781380876094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786958,63781380876105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786974,63781380876116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786983,63781380876127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786991,63781380876138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787008,63781380876150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787016,63781380876161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787024,63781380876171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787041,63781380876183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787049,63781380876194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787058,63781380876205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787074,63781380876216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787083,63781380876227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787091,63781380876239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787108,63781380876250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787116,63781380876261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787124,63781380876273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787141,63781380876283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787149,63781380876295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787158,63781380876306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787174,63781380876317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787183,63781380876328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787191,63781380876339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787208,63781380876350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787216,63781380876361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787224,63781380876373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787241,63781380876384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787249,63781380876395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787258,63781380876406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787274,63781380876417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787283,63781380876428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787291,63781380876439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787308,63781380876450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787316,63781380876461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787324,63781380876472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787341,63781380876484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787349,63781380876495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787358,63781380876506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787374,63781380876517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787383,63781380876528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787391,63781380876539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787408,63781380876550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787416,63781380876561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787424,63781380876572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787441,63781380876584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787449,63781380876595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787458,63781380876606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787474,63781380876617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787483,63781380876628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787491,63781380876639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787508,63781380876655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787516,63781380876664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787524,63781380876669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787533,63781380876679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787549,63781380876690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787558,63781380876701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787566,63781380876712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787583,63781380876725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787591,63781380876734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787599,63781380876746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787616,63781380876757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787624,63781380876768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787633,63781380876779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787649,63781380876790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787658,63781380876801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787666,63781380876812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787683,63781380876823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787691,63781380876835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787699,63781380876846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787716,63781380876857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787724,63781380876868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787733,63781380876879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787749,63781380876890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787758,63781380876902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787766,63781380876913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787783,63781380876924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787791,63781380876935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787799,63781380876946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787816,63781380876957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787824,63781380876968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787833,63781380876979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787849,63781380876990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787858,63781380877001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787866,63781380877013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787883,63781380877024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787891,63781380877035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787899,63781380877046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787916,63781380877058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787924,63781380877070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787932,63781380877080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787949,63781380877092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787957,63781380877103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787966,63781380877115,None,None,None
1787982,63781380877126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787991,63781380877137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788007,63781380877149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788016,63781380877159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788024,63781380877171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788041,63781380877182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788049,63781380877194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788057,63781380877205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788074,63781380877216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788082,63781380877227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788091,63781380877239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788107,63781380877250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788116,63781380877261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788124,63781380877272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788141,63781380877283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788149,63781380877294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788157,63781380877305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788174,63781380877317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788182,63781380877327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788191,63781380877339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788207,63781380877349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788216,63781380877360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788224,63781380877371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788241,63781380877383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788249,63781380877394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788257,63781380877405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788274,63781380877416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788282,63781380877426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788291,63781380877438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788307,63781380877448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788316,63781380877460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788324,63781380877470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788341,63781380877482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788349,63781380877493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788357,63781380877504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788374,63781380877515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788382,63781380877526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788391,63781380877537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788407,63781380877548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788416,63781380877559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788424,63781380877571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788441,63781380877582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788449,63781380877593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788457,63781380877604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788474,63781380877616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788482,63781380877626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788491,63781380877637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788507,63781380877647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788516,63781380877659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788524,63781380877670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788541,63781380877681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788549,63781380877692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788557,63781380877703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788574,63781380877714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788582,63781380877726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788591,63781380877737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788599,63781380877747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788616,63781380877760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788624,63781380877770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788641,63781380877781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788649,63781380877792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788657,63781380877803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788674,63781380877815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788682,63781380877826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788691,63781380877837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788707,63781380877848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788716,63781380877859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788724,63781380877870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788741,63781380877881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788749,63781380877892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788757,63781380877904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788774,63781380877914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788782,63781380877926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788791,63781380877937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788807,63781380877948,None,None,None
1788816,63781380877959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788824,63781380877970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788832,63781380877981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788849,63781380877992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788857,63781380878003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788866,63781380878014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788882,63781380878026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788891,63781380878037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788899,63781380878048,None,None,None
1788916,63781380878059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788924,63781380878070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788941,63781380878081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788949,63781380878092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788957,63781380878104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788966,63781380878114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788982,63781380878125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788991,63781380878137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789007,63781380878147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789016,63781380878159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789024,63781380878170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789032,63781380878181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789049,63781380878192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789057,63781380878203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789065,63781380878214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789082,63781380878226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789090,63781380878237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789107,63781380878247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789115,63781380878259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789124,63781380878270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789140,63781380878280,None,None,None
1789149,63781380878292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789157,63781380878303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789165,63781380878314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789182,63781380878325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789190,63781380878336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789207,63781380878348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789215,63781380878359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789224,63781380878370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789240,63781380878381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789249,63781380878392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789257,63781380878403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789274,63781380878414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789282,63781380878425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789290,63781380878436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789307,63781380878448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789315,63781380878459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789324,63781380878469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789332,63781380878480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789349,63781380878492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789357,63781380878503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789382,63781380878525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789390,63781380878536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789407,63781380878548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789415,63781380878558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789424,63781380878569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789432,63781380878580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789449,63781380878592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789457,63781380878603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789474,63781380878614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789482,63781380878625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789490,63781380878636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789499,63781380878647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789515,63781380878658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789524,63781380878671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789532,63781380878680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789549,63781380878692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789557,63781380878703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789565,63781380878714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789582,63781380878725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789590,63781380878736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789599,63781380878747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789615,63781380878758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789624,63781380878769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789632,63781380878781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789649,63781380878793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789657,63781380878803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789665,63781380878814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789682,63781380878825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789690,63781380878836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789699,63781380878847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789715,63781380878858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789724,63781380878869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789732,63781380878881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789749,63781380878892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789757,63781380878903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789765,63781380878914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789782,63781380878925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789790,63781380878936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789799,63781380878947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1789815,63781380878959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
