OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1326949,63781380416083,-13.87941,2.648923,-0.9338047,0.06042584,0.0194336,-0.06796085,-0.9956669,-0.02858162,0.006350815,-0.04362938,-0.122879,0.04342651,0.9914551,0.03318233,0.007051255,-0.04415175,0.03318233,0.007051255,-0.04415175,-0.08447266,-0.007919312,0.9963837,-0.08447266,-0.007919312,0.9963837,2.475235,2.475235,True,True,True
1326958,63781380416094,-13.87918,2.649262,-0.9337865,0.06362275,0.02863514,-0.06808913,-0.9952368,-0.02890985,0.006582108,-0.04448355,-0.1356659,0.03431702,0.9901428,0.03327974,0.007043625,-0.04421665,0.03327974,0.007043625,-0.04421665,-0.09844971,-0.001159668,0.9951324,-0.09844971,-0.001159668,0.9951324,2.43576,2.43576,True,True,True
1326966,63781380416094,-13.87918,2.649262,-0.9337865,0.06362275,0.02863514,-0.06808913,-0.9952368,0.01162712,0.006787964,-0.04407524,-0.1282501,0.0007781982,0.9917297,0.03334986,0.006912552,-0.04383232,0.03334986,0.006912552,-0.04383232,-0.1130981,-0.006820679,0.9935455,-0.1130981,-0.006820679,0.9935455,2.576874,2.576874,True,True,True
1326974,63781380416105,-13.87889,2.649528,-0.9337494,0.06676306,0.03742464,-0.06827577,-0.9947264,0.03335448,0.006905106,-0.04386696,-0.1253662,-0.00982666,0.9920502,0.0334146,0.006905457,-0.04386629,0.0334146,0.006905457,-0.04386629,-0.1253204,-0.009841919,0.9920654,-0.1253204,-0.009841919,0.9920654,2.506104,2.506104,True,True,True
1326983,63781380416116,-13.87863,2.649897,-0.9336472,0.06970448,0.04625781,-0.0684028,-0.9941442,0.03340878,0.007011216,-0.04435259,-0.1298828,-0.01086426,0.9914551,0.03341477,0.007011261,-0.04435256,0.03341477,0.007011261,-0.04435256,-0.1298828,-0.01086426,0.9914551,-0.1298828,-0.01086426,0.9914551,2.506714,2.506714,True,True,True
1326991,63781380416128,-13.87827,2.65022,-0.9335757,0.07232775,0.05477425,-0.06839316,-0.9935245,0.03338512,0.006852631,-0.04388231,-0.1238098,-0.01660156,0.992157,0.03338999,0.006852661,-0.04388227,0.03338999,0.006852661,-0.04388227,-0.1238098,-0.01660156,0.992157,-0.1238098,-0.01660156,0.992157,2.584045,2.584045,True,True,True
1326999,63781380416128,-13.87827,2.65022,-0.9335757,0.07232775,0.05477425,-0.06839316,-0.9935245,0.03327947,0.006780014,-0.04370461,-0.1042023,-0.03308105,0.9940033,0.03333684,0.006780365,-0.04370401,0.03333684,0.006780365,-0.04370401,-0.1041718,-0.03312683,0.9940033,-0.1041718,-0.03312683,0.9940033,2.637024,2.637024,True,True,True
1327008,63781380416139,-13.87795,2.65051,-0.9333652,0.07483377,0.0631302,-0.06821776,-0.9928549,0.03206894,0.006836441,-0.04409333,-0.1027069,-0.02748108,0.9943237,0.03330263,0.006846436,-0.04408916,0.03330263,0.006846436,-0.04408916,-0.1020355,-0.02807617,0.9943695,-0.1020355,-0.02807617,0.9943695,2.543854,2.543854,True,True,True
1327016,63781380416150,-13.87772,2.650755,-0.9330804,0.07721006,0.07147466,-0.06785573,-0.9921318,-0.005318894,0.00650528,-0.04422672,-0.1086273,-0.01213074,0.9940033,0.03326755,0.006689606,-0.04363539,0.03326755,0.006689606,-0.04363539,-0.09074402,-0.03044128,0.9954071,-0.09074402,-0.03044128,0.9954071,2.633743,2.633743,True,True,True
1327024,63781380416161,-13.87732,2.650886,-0.932938,0.0792462,0.07938653,-0.0674256,-0.9913988,-0.02203021,0.006385605,-0.0444392,-0.1146545,-0.002288818,0.9933929,0.03321323,0.006492203,-0.04301346,0.03321323,0.006492203,-0.04301346,-0.09324646,-0.03520203,0.9950104,-0.09324646,-0.03520203,0.9950104,2.587067,2.587067,True,True,True
1327033,63781380416161,-13.87732,2.650886,-0.932938,0.0792462,0.07938653,-0.0674256,-0.9913988,-0.03074849,0.006177475,-0.04414223,-0.1151733,0.0001068115,0.9933319,0.03317838,0.006522782,-0.04318967,0.03317838,0.006522782,-0.04318967,-0.08839417,-0.04121399,0.995224,-0.08839417,-0.04121399,0.995224,2.61322,2.61322,True,True,True
1327041,63781380416172,-13.87696,2.651033,-0.9327052,0.08105169,0.0872695,-0.06689905,-0.9906257,-0.02986151,0.006354798,-0.04482347,-0.1005249,-0.007476807,0.9949036,0.03313713,0.006641984,-0.0436848,0.03313713,0.006641984,-0.0436848,-0.07104492,-0.04721069,0.9963531,-0.07104492,-0.04721069,0.9963531,2.499298,2.499298,True,True,True
1327049,63781380416183,-13.87651,2.651015,-0.9325503,0.08254184,0.09477282,-0.06612068,-0.9898652,-0.02649898,0.006484085,-0.04522417,-0.09799194,-0.02687073,0.994812,0.03310306,0.006536179,-0.04342937,0.03310306,0.006536179,-0.04342937,-0.06500244,-0.0380249,0.9971466,-0.06500244,-0.0380249,0.9971466,2.583557,2.583557,True,True,True
1327058,63781380416194,-13.87617,2.651,-0.9322957,0.08389524,0.1022071,-0.06537235,-0.9890611,-0.02881406,0.006217103,-0.04445092,-0.09030151,-0.03245544,0.9953766,0.03306577,0.006449814,-0.0432237,0.03306577,0.006449814,-0.0432237,-0.05349731,-0.04704285,0.9974518,-0.05349731,-0.04704285,0.9974518,2.59111,2.59111,True,True,True
1327066,63781380416194,-13.87617,2.651,-0.9322957,0.08389524,0.1022071,-0.06537235,-0.9890611,0.004626801,0.006287186,-0.0436808,-0.06141663,-0.04199219,0.9972229,0.03301909,0.006487885,-0.04344287,0.03301909,0.006487885,-0.04344287,-0.04974365,-0.04574585,0.9977112,-0.04974365,-0.04574585,0.9977112,2.644577,2.644577,True,True,True
1327074,63781380416205,-13.8758,2.650852,-0.9321362,0.08521595,0.1091118,-0.064629,-0.9882591,0.02569949,0.006449219,-0.04358602,-0.04902649,-0.05059814,0.9975128,0.03297397,0.006495804,-0.04350376,0.03297397,0.006495804,-0.04350376,-0.04527283,-0.05358887,0.9975281,-0.04527283,-0.05358887,0.9975281,2.670395,2.670395,True,True,True
1327083,63781380416216,-13.87545,2.650627,-0.9320735,0.08649119,0.1162767,-0.0636494,-0.9873945,0.02558063,0.006345185,-0.04325728,-0.04585266,-0.04772949,0.9978027,0.03293222,0.00636081,-0.04306464,0.03293222,0.00636081,-0.04306464,-0.04290771,-0.04896545,0.9978638,-0.04290771,-0.04896545,0.9978638,2.598373,2.598373,True,True,True
1327091,63781380416227,-13.87519,2.650424,-0.931857,0.08744588,0.1229994,-0.06250225,-0.9865687,0.03087549,0.006325364,-0.04304093,-0.03477478,-0.05302429,0.9979858,0.03289429,0.006334915,-0.04300609,0.03289429,0.006334915,-0.04300609,-0.03359985,-0.05348206,0.9980011,-0.03359985,-0.05348206,0.9980011,2.658127,2.658127,True,True,True
1327099,63781380416227,-13.87519,2.650424,-0.931857,0.08744588,0.1229994,-0.06250225,-0.9865687,0.03184834,0.006426712,-0.04340078,-0.02758789,-0.06550598,0.997467,0.03287195,0.006431153,-0.04338162,0.03287195,0.006431153,-0.04338162,-0.02714539,-0.06584167,0.9974518,-0.02714539,-0.06584167,0.9974518,2.427963,2.427963,True,True,True
1327108,63781380416239,-13.87478,2.650108,-0.9317927,0.08829785,0.1294067,-0.06135059,-0.9857452,0.03066373,0.006583374,-0.04399268,-0.01425171,-0.05888367,0.9981537,0.03282292,0.006598099,-0.04396988,0.03282292,0.006598099,-0.04396988,-0.01290894,-0.05938721,0.9981384,-0.01290894,-0.05938721,0.9981384,2.526596,2.526596,True,True,True
1327116,63781380416250,-13.87458,2.649911,-0.9315204,0.08902216,0.1356224,-0.06023291,-0.9849131,0.03028964,0.006348252,-0.04317664,-0.007873535,-0.06137085,0.9980774,0.03279285,0.006362397,-0.04313751,0.03279285,0.006362397,-0.04313751,-0.006271362,-0.06237793,0.9980316,-0.006271362,-0.06237793,0.9980316,2.535538,2.535538,True,True,True
1327124,63781380416250,-13.87458,2.649911,-0.9315204,0.08902216,0.1356224,-0.06023291,-0.9849131,0.02805628,0.006323166,-0.04319753,-0.009613037,-0.06463623,0.9978485,0.0327574,0.006337296,-0.04308518,0.0327574,0.006337296,-0.04308518,-0.007095337,-0.06594849,0.9977875,-0.007095337,-0.06594849,0.9977875,2.547104,2.547104,True,True,True
1327133,63781380416264,-13.8745,2.649654,-0.9312125,0.08963924,0.1415401,-0.05880278,-0.9841105,0.004464661,0.006338333,-0.04403576,-0.01634216,-0.0615387,0.9979553,0.03271378,0.006480957,-0.04356609,0.03271378,0.006480957,-0.04356609,0.003173828,-0.06880188,0.9976196,0.003173828,-0.06880188,0.9976196,2.535675,2.535675,True,True,True
1327141,63781380416277,-13.87445,2.649387,-0.9310581,0.09019227,0.1471073,-0.05733235,-0.98333,0.001249191,0.006272644,-0.04395131,-0.0078125,-0.0554657,0.9984283,0.03269319,0.006466324,-0.0435381,0.03269319,0.006466324,-0.0435381,0.006896973,-0.06845093,0.9976196,0.006896973,-0.06845093,0.9976196,2.653534,2.653534,True,True,True
1327149,63781380416277,-13.87445,2.649387,-0.9310581,0.09019227,0.1471073,-0.05733235,-0.98333,0.004546753,0.006131516,-0.04337746,-0.02627563,-0.05511475,0.9981232,0.03279537,0.006339401,-0.04310391,0.03279537,0.006339401,-0.04310391,-0.01319885,-0.06672668,0.9976807,-0.01319885,-0.06672668,0.9976807,2.478714,2.478714,True,True,True
1327158,63781380416288,-13.87461,2.649086,-0.9307902,0.0905733,0.1529177,-0.05587485,-0.9824921,0.005591019,0.006264191,-0.04377684,-0.05619812,-0.05545044,0.9968719,0.03286569,0.006412598,-0.04332126,0.03286569,0.006412598,-0.04332126,-0.04507446,-0.06216431,0.9970398,-0.04507446,-0.06216431,0.9970398,2.47641,2.47641,True,True,True
1327166,63781380416299,-13.87472,2.648779,-0.9306256,0.09041493,0.158324,-0.0544425,-0.9817305,-0.002596268,0.006199555,-0.04386957,-0.0484314,-0.05783081,0.9971466,0.03289931,0.006353028,-0.043101,0.03289931,0.006353028,-0.043101,-0.03315735,-0.07272339,0.9967957,-0.03315735,-0.07272339,0.9967957,2.489929,2.489929,True,True,True
1327174,63781380416310,-13.8744,2.648413,-0.9307418,0.0900195,0.1637683,-0.05312398,-0.9809457,-0.01544011,0.006140396,-0.04412555,-0.06819153,-0.04957581,0.9964294,0.03296051,0.006514649,-0.04370575,0.03296051,0.006514649,-0.04370575,-0.03723145,-0.07171631,0.9967194,-0.03723145,-0.07171631,0.9967194,2.532471,2.532471,True,True,True
1327183,63781380416310,-13.8744,2.648413,-0.9307418,0.0900195,0.1637683,-0.05312398,-0.9809457,-0.02272473,0.006040299,-0.04403667,-0.08654785,-0.0499115,0.9949951,0.03297673,0.006561768,-0.04386173,0.03297673,0.006561768,-0.04386173,-0.04151917,-0.07504272,0.9963074,-0.04151917,-0.07504272,0.9963074,2.50885,2.50885,True,True,True
1327191,63781380416321,-13.87464,2.648172,-0.9306614,0.08932866,0.1688109,-0.05172589,-0.9802285,-0.01322287,0.00610495,-0.04389575,-0.06419373,-0.05554199,0.9963837,0.03297252,0.006522309,-0.0437425,0.03297252,0.006522309,-0.0437425,-0.02880859,-0.06585693,0.997406,-0.02880859,-0.06585693,0.997406,2.538773,2.538773,True,True,True
1327199,63781380416332,-13.87475,2.647963,-0.9307405,0.08880427,0.1736435,-0.050461,-0.9794976,-0.004827347,0.006215027,-0.04396706,-0.05754089,-0.06062317,0.9964905,0.03295061,0.006420212,-0.04338626,0.03295061,0.006420212,-0.04338626,-0.02416992,-0.07704163,0.9967194,-0.02416992,-0.07704163,0.9967194,2.478683,2.478683,True,True,True
1327208,63781380416343,-13.87515,2.647889,-0.9307249,0.08839377,0.1780643,-0.0490218,-0.9788139,0.005148529,0.006282074,-0.04385805,-0.04512024,-0.05430603,0.9974976,0.03292565,0.006357803,-0.04315937,0.03292565,0.006357803,-0.04315937,-0.02651978,-0.05580139,0.9980774,-0.02651978,-0.05580139,0.9980774,2.52446,2.52446,True,True,True
1327216,63781380416343,-13.87515,2.647889,-0.9307249,0.08839377,0.1780643,-0.0490218,-0.9788139,-0.01194879,0.006163895,-0.04401854,-0.05789185,-0.0579834,0.9966278,0.03291098,0.006326218,-0.04302452,0.03291098,0.006326218,-0.04302452,-0.02232361,-0.06639099,0.9975281,-0.02232361,-0.06639099,0.9975281,2.511871,2.511871,True,True,True
1327224,63781380416355,-13.87555,2.647969,-0.9308051,0.08803394,0.1823367,-0.04775755,-0.9781221,-0.01346568,0.00615622,-0.04403307,-0.05036926,-0.05693054,0.9971008,0.03289391,0.006354432,-0.04310771,0.03289391,0.006354432,-0.04310771,-0.01802063,-0.07060242,0.9973297,-0.01802063,-0.07060242,0.9973297,2.573029,2.573029,True,True,True
1327233,63781380416366,-13.87609,2.648026,-0.9307695,0.0878819,0.186519,-0.04627572,-0.9774181,-0.02730293,0.00613855,-0.04443288,-0.05633545,-0.05737305,0.9967499,0.03287815,0.006391983,-0.04322417,0.03287815,0.006391983,-0.04322417,-0.01916504,-0.06826782,0.9974823,-0.01916504,-0.06826782,0.9974823,2.579422,2.579422,True,True,True
1327241,63781380416377,-13.87672,2.648169,-0.9308605,0.08776724,0.1901898,-0.04457224,-0.9767999,-0.02246607,0.00621576,-0.04454032,-0.0486145,-0.05833435,0.9971008,0.03286702,0.006420517,-0.04331514,0.03286702,0.006420517,-0.04331514,-0.01499939,-0.0692749,0.9974823,-0.01499939,-0.0692749,0.9974823,2.546249,2.546249,True,True,True
1327249,63781380416377,-13.87672,2.648169,-0.9308605,0.08776724,0.1901898,-0.04457224,-0.9767999,-0.02036508,0.006159989,-0.044254,-0.05079651,-0.06007385,0.9968872,0.0328586,0.006460129,-0.04345163,0.0328586,0.006460129,-0.04345163,-0.01239014,-0.08023071,0.9966888,-0.01239014,-0.08023071,0.9966888,2.550858,2.550858,True,True,True
1327258,63781380416388,-13.87736,2.648314,-0.9309941,0.08779952,0.1937855,-0.04270878,-0.9761734,-0.01521622,0.006202316,-0.0442142,-0.0411377,-0.0599823,0.997345,0.03285152,0.006469468,-0.04347551,0.03285152,0.006469468,-0.04347551,-0.005554199,-0.07147217,0.9974213,-0.005554199,-0.07147217,0.9974213,2.573334,2.573334,True,True,True
1327266,63781380416399,-13.87819,2.648578,-0.9310946,0.08818427,0.1969043,-0.04041414,-0.9756121,-0.01124428,0.00620427,-0.04407918,-0.03813171,-0.05953979,0.9974823,0.03284386,0.00646518,-0.04345371,0.03284386,0.00646518,-0.04345371,-0.004852295,-0.06974792,0.9975433,-0.004852295,-0.06974792,0.9975433,2.429031,2.429031,True,True,True
1327274,63781380416410,-13.87899,2.648807,-0.9312758,0.08869758,0.1999498,-0.03810234,-0.9750391,-0.0156664,0.006176911,-0.04412526,-0.04067993,-0.06672668,0.996933,0.03282317,0.006524277,-0.04361151,0.03282317,0.006524277,-0.04361151,0.0001068115,-0.08447266,0.9964142,0.0001068115,-0.08447266,0.9964142,2.519241,2.519241,True,True,True
1327283,63781380416410,-13.87899,2.648807,-0.9312758,0.08869758,0.1999498,-0.03810234,-0.9750391,-0.01920407,0.006127762,-0.04408776,-0.03250122,-0.06733704,0.9971924,0.03281542,0.006514451,-0.04359159,0.03281542,0.006514451,-0.04359159,-0.0005493164,-0.08287048,0.9965515,-0.0005493164,-0.08287048,0.9965515,2.522156,2.522156,True,True,True
1327291,63781380416421,-13.88008,2.649177,-0.931289,0.08924602,0.2026215,-0.03555636,-0.9745335,-0.01745973,0.006103592,-0.04396028,-0.04121399,-0.06321716,0.9971466,0.03281261,0.00647583,-0.04348244,0.03281261,0.00647583,-0.04348244,-0.005935669,-0.08178711,0.9966278,-0.005935669,-0.08178711,0.9966278,2.405914,2.405914,True,True,True
1327299,63781380416432,-13.88112,2.649463,-0.9314498,0.089806,0.2051364,-0.0328561,-0.9740506,0.02007037,0.006359848,-0.04355188,-0.009277344,-0.07850647,0.9968567,0.03280487,0.006460068,-0.04345217,0.03280487,0.006460068,-0.04345217,-0.004058838,-0.08283997,0.9965515,-0.004058838,-0.08283997,0.9965515,2.490585,2.490585,True,True,True
1327308,63781380416443,-13.88232,2.649758,-0.9315093,0.09048274,0.2073398,-0.03010993,-0.9736101,0.03145627,0.00644368,-0.04346636,-0.001724243,-0.08345032,0.9965057,0.03279761,0.006454255,-0.04345598,0.03279761,0.006454255,-0.04345598,-0.0008392334,-0.08403015,0.99646,-0.0008392334,-0.08403015,0.99646,2.447556,2.447556,True,True,True
1327316,63781380416443,-13.88232,2.649758,-0.9315093,0.09048274,0.2073398,-0.03010993,-0.9736101,0.03215453,0.006460648,-0.04354849,-0.004302979,-0.08145142,0.9966583,0.03278935,0.006465882,-0.04354466,0.03278935,0.006465882,-0.04354466,-0.003967285,-0.08161926,0.9966431,-0.003967285,-0.08161926,0.9966431,2.397598,2.397598,True,True,True
1327324,63781380416455,-13.88361,2.650023,-0.9316045,0.09101563,0.2093827,-0.0273495,-0.9732046,0.03049815,0.006475617,-0.04370536,0.004669189,-0.08131409,0.9966736,0.0327859,0.006494995,-0.04369475,0.0327859,0.006494995,-0.04369475,0.005981445,-0.08222961,0.996582,0.005981445,-0.08222961,0.996582,2.4785,2.4785,True,True,True
1327333,63781380416466,-13.88481,2.650243,-0.9318879,0.091727,0.210996,-0.02465018,-0.9728613,0.02921393,0.006376419,-0.04344144,-0.0005493164,-0.08433533,0.9964294,0.03278569,0.006402695,-0.04341208,0.03278569,0.006402695,-0.04341208,0.001281738,-0.08607483,0.9962769,0.001281738,-0.08607483,0.9962769,2.442245,2.442245,True,True,True
1327341,63781380416477,-13.88635,2.650483,-0.9319935,0.09233127,0.2123749,-0.02195673,-0.9725687,0.01811942,0.006240463,-0.04337714,-0.003952026,-0.07817078,0.9969177,0.03279093,0.006332291,-0.04320775,0.03279093,0.006332291,-0.04320775,0.005523682,-0.08334351,0.9964905,0.005523682,-0.08334351,0.9964905,2.506409,2.506409,True,True,True
1327349,63781380416477,-13.88635,2.650483,-0.9319935,0.09233127,0.2123749,-0.02195673,-0.9725687,-0.007238404,0.006076584,-0.04367757,-0.01904297,-0.07044983,0.9973297,0.0327928,0.006318756,-0.04321237,0.0327928,0.006318756,-0.04321237,0.003616333,-0.08660889,0.9962311,0.003616333,-0.08660889,0.9962311,2.408981,2.408981,True,True,True
1327358,63781380416488,-13.88785,2.650752,-0.9322135,0.09265149,0.2136237,-0.0193769,-0.9723196,-0.01779172,0.006020905,-0.04384828,-0.02836609,-0.06726074,0.9973297,0.03279309,0.006359589,-0.0434005,0.03279309,0.006359589,-0.0434005,0.001068115,-0.08601379,0.9962921,0.001068115,-0.08601379,0.9962921,2.44191,2.44191,True,True,True
1327366,63781380416499,-13.88943,2.65095,-0.9324644,0.09313153,0.2146581,-0.01680637,-0.9720937,-0.0227361,0.005992875,-0.04392179,-0.03140259,-0.06787109,0.9971924,0.03279233,0.006392975,-0.04355441,0.03279233,0.006392975,-0.04355441,0.01266479,-0.08882141,0.9959564,0.01266479,-0.08882141,0.9959564,2.508057,2.508057,True,True,True
1327374,63781380416510,-13.89118,2.651103,-0.9326041,0.09357253,0.2156075,-0.01427121,-0.9718817,-0.02726554,0.005972,-0.0440358,-0.03605652,-0.06582642,0.9971771,0.03280312,0.006431214,-0.04372913,0.03280312,0.006431214,-0.04372913,0.009033203,-0.08078003,0.9966888,0.009033203,-0.08078003,0.9966888,2.445038,2.445038,True,True,True
1327383,63781380416510,-13.89118,2.651103,-0.9326041,0.09357253,0.2156075,-0.01427121,-0.9718817,-0.03042499,0.005934815,-0.04402573,-0.02609253,-0.07286072,0.996994,0.032811,0.006490448,-0.04398563,0.032811,0.006490448,-0.04398563,0.01165771,-0.1018982,0.9947205,0.01165771,-0.1018982,0.9947205,2.552689,2.552689,True,True,True
1327391,63781380416521,-13.89292,2.651289,-0.932861,0.09397268,0.2163706,-0.01206068,-0.9717034,-0.03110143,0.005948685,-0.04410755,-0.03608704,-0.06816101,0.9970093,0.03281793,0.006486191,-0.04404363,0.03281793,0.006486191,-0.04404363,0.003311157,-0.1105347,0.993866,0.003311157,-0.1105347,0.993866,2.537567,2.537567,True,True,True
1327399,63781380416532,-13.89482,2.65131,-0.9330038,0.09434737,0.2172514,-0.00987826,-0.9714952,-0.03132918,0.005923172,-0.04405054,-0.03916931,-0.07624817,0.9963074,0.03283069,0.006485581,-0.0441317,0.03283069,0.006485581,-0.0441317,0.004348755,-0.1107178,0.9938354,0.004348755,-0.1107178,0.9938354,2.517212,2.517212,True,True,True
1327408,63781380416543,-13.89662,2.651333,-0.9333452,0.09461912,0.2178186,-0.008191827,-0.9713575,-0.03131036,0.005952591,-0.04414874,-0.03874207,-0.07443237,0.99646,0.03284271,0.00637439,-0.04374803,0.03284271,0.00637439,-0.04374803,0.005661011,-0.1095428,0.9939575,0.005661011,-0.1095428,0.9939575,2.533783,2.533783,True,True,True
1327416,63781380416543,-13.89662,2.651333,-0.9333452,0.09461912,0.2178186,-0.008191827,-0.9713575,-0.03121143,0.005982102,-0.04424481,-0.03672791,-0.07952881,0.9961548,0.03284764,0.006384522,-0.04377101,0.03284764,0.006384522,-0.04377101,0.01637268,-0.1149902,0.9932251,0.01637268,-0.1149902,0.9932251,2.52919,2.52919,True,True,True
1327424,63781380416554,-13.89858,2.651327,-0.9335961,0.09505224,0.2184058,-0.006482141,-0.9711962,-0.03008588,0.005990601,-0.04423389,-0.03797913,-0.07855225,0.9961853,0.03284656,0.006359681,-0.04366489,0.03284656,0.006359681,-0.04366489,0.006210327,-0.1189117,0.9928741,0.006210327,-0.1189117,0.9928741,2.496094,2.496094,True,True,True
1327433,63781380416566,-13.90075,2.651274,-0.9338103,0.09554915,0.2187217,-0.004994195,-0.9710852,-0.02639655,0.00599878,-0.04414943,-0.03308105,-0.08125305,0.9961395,0.03284421,0.006377839,-0.043722,0.03284421,0.006377839,-0.043722,0.0052948,-0.1229248,0.9923859,0.0052948,-0.1229248,0.9923859,2.543076,2.543076,True,True,True
1327441,63781380416576,-13.90296,2.651169,-0.9340651,0.09628327,0.2189047,-0.003502982,-0.9709779,-0.02072521,0.006005951,-0.04389737,-0.01882935,-0.08280945,0.9963837,0.03281838,0.006414551,-0.04378644,0.03281838,0.006414551,-0.04378644,0.01394653,-0.1047363,0.9944,0.01394653,-0.1047363,0.9944,2.481857,2.481857,True,True,True
1327449,63781380416576,-13.90296,2.651169,-0.9340651,0.09628327,0.2189047,-0.003502982,-0.9709779,-0.01115958,0.006216095,-0.04419979,-0.003845215,-0.08201599,0.9966125,0.03278633,0.006429383,-0.04371538,0.03278633,0.006429383,-0.04371538,0.0145874,-0.0940094,0.9954529,0.0145874,-0.0940094,0.9954529,2.387115,2.387115,True,True,True
1327458,63781380416588,-13.90517,2.650966,-0.9343504,0.09708047,0.2191257,-0.002231042,-0.9708524,1.785278E-06,0.006294648,-0.04410071,-0.0007324219,-0.07606506,0.9971008,0.03276634,0.006430115,-0.04364635,0.03276634,0.006430115,-0.04364635,0.01332092,-0.07536316,0.9970551,0.01332092,-0.07536316,0.9970551,2.418411,2.418411,True,True,True
1327466,63781380416599,-13.90749,2.650721,-0.9345887,0.09776575,0.2191774,-0.0009709328,-0.9707741,0.01465221,0.006367203,-0.04384638,0.005691528,-0.07919312,0.9968414,0.03276311,0.006435669,-0.04359226,0.03276311,0.006435669,-0.04359226,0.01203918,-0.08137512,0.9965973,0.01203918,-0.08137512,0.9965973,2.470825,2.470825,True,True,True
1327474,63781380416610,-13.90979,2.650509,-0.9348042,0.09842721,0.2192966,3.246596E-05,-0.9706808,0.02474364,0.006415116,-0.0436872,0.01071167,-0.08427429,0.9963837,0.03276553,0.006446076,-0.04358099,0.03276553,0.006446076,-0.04358099,0.01412964,-0.08610535,0.9961853,0.01412964,-0.08610535,0.9961853,2.315277,2.315277,True,True,True
1327483,63781380416610,-13.90979,2.650509,-0.9348042,0.09842721,0.2192966,3.246596E-05,-0.9706808,0.0290445,0.006504944,-0.04381613,0.01451111,-0.08666992,0.9961243,0.0327594,0.00652414,-0.04377687,0.0327594,0.00652414,-0.04377687,0.01615906,-0.08825684,0.9959564,0.01615906,-0.08825684,0.9959564,2.440918,2.440918,True,True,True
1327491,63781380416621,-13.9123,2.650162,-0.9349017,0.09930158,0.2192638,0.0009436088,-0.9705987,0.02573891,0.006496598,-0.04388457,0.01473999,-0.09368896,0.9954834,0.03276617,0.006535828,-0.04383121,0.03276617,0.006535828,-0.04383121,0.01965332,-0.095047,0.9952698,0.01965332,-0.095047,0.9952698,2.328659,2.328659,True,True,True
1327499,63781380416632,-13.91461,2.649892,-0.9351834,0.09992108,0.2192509,0.001705226,-0.970537,0.0242453,0.006467026,-0.04382303,0.01225281,-0.08428955,0.9963531,0.03277602,0.006511582,-0.04374465,0.03277602,0.006511582,-0.04374465,0.01620483,-0.08551025,0.9962006,0.01620483,-0.08551025,0.9962006,2.404099,2.404099,True,True,True
1327508,63781380416643,-13.91702,2.649549,-0.9354668,0.1004907,0.2191228,0.002800734,-0.9705046,0.02373906,0.006452363,-0.04379468,0.01457214,-0.08895874,0.9959259,0.03278722,0.006495346,-0.04369454,0.03278722,0.006495346,-0.04369454,0.01971436,-0.09007263,0.9957275,0.01971436,-0.09007263,0.9957275,2.362625,2.362625,True,True,True
1327516,63781380416643,-13.91702,2.649549,-0.9354668,0.1004907,0.2191228,0.002800734,-0.9705046,0.01521658,0.00638591,-0.04381343,0.00819397,-0.09091187,0.9958191,0.03279009,0.006457566,-0.04357636,0.03279009,0.006457566,-0.04357636,0.01702881,-0.09140015,0.9956665,0.01702881,-0.09140015,0.9956665,2.392624,2.392624,True,True,True
1327524,63781380416654,-13.9195,2.649288,-0.9356887,0.1007515,0.2189738,0.003728687,-0.970508,-0.0008378144,0.006293183,-0.04392475,-0.00567627,-0.08457947,0.9963989,0.03279425,0.006480317,-0.04361746,0.03279425,0.006480317,-0.04361746,0.0168457,-0.09291077,0.9955292,0.0168457,-0.09291077,0.9955292,2.377319,2.377319,True,True,True
1327533,63781380416666,-13.92202,2.649144,-0.935846,0.1009893,0.2185511,0.004960277,-0.9705731,0.005669388,0.006368607,-0.04395357,0.001205444,-0.08831787,0.9960785,0.03280144,0.00653534,-0.04374266,0.03280144,0.00653534,-0.04374266,0.01733398,-0.09538269,0.995285,0.01733398,-0.09538269,0.995285,2.398087,2.398087,True,True,True
1327541,63781380416676,-13.9247,2.649225,-0.9359717,0.101207,0.2177729,0.006563835,-0.9707158,0.003828278,0.00638121,-0.04398697,-0.002166748,-0.08456421,0.9964142,0.03280461,0.006565934,-0.04377596,0.03280461,0.006565934,-0.04377596,0.01324463,-0.09312439,0.9955597,0.01324463,-0.09312439,0.9955597,2.408051,2.408051,True,True,True
1327549,63781380416676,-13.9247,2.649225,-0.9359717,0.101207,0.2177729,0.006563835,-0.9707158,0.006626877,0.006417298,-0.04396248,-0.0004730225,-0.09268188,0.9956818,0.0328096,0.006614472,-0.04386846,0.0328096,0.006614472,-0.04386846,0.01747131,-0.1037292,0.9944458,0.01747131,-0.1037292,0.9944458,2.383163,2.383163,True,True,True
