UnityTS,heart,breath,GSR
63781381395728,32604,27092,60
63781381395731,32448,26668,66
63781381395733,32368,26261,56
63781381395736,32377,25856,63
63781381395738,32475,25468,52
63781381395741,32648,25100,55
63781381395743,32884,24731,39
63781381395758,33160,24280,46
63781381395772,33456,23882,31
63781381395786,33713,23410,34
63781381395786,33922,22900,25
63781381395789,34058,22401,26
63781381395804,34109,21924,26
63781381395811,34076,21360,24
63781381395821,33944,20748,26
63781381395831,33748,20383,27
63781381395841,33482,19947,26
63781381395852,33158,19364,24
63781381395862,32812,19040,25
63781381395872,32440,18648,25
63781381395878,32060,18246,22
63781381395894,31682,17786,27
63781381395898,31306,17418,25
63781381395917,30941,16916,24
63781381395923,30552,16652,27
63781381395934,30156,16289,30
63781381395944,29762,15964,26
63781381395962,29370,15808,33
63781381395962,28978,15580,25
63781381395973,28588,15521,37
63781381395983,28256,15515,34
63781381395993,27954,15324,42
63781381396003,27724,15163,38
63781381396059,27554,14920,48
63781381396061,27424,14924,44
63781381396072,27304,14512,65
63781381396074,27174,14389,61
63781381396077,27056,13886,75
63781381396079,26944,13548,67
63781381396082,26833,13496,78
63781381396084,26752,13160,74
63781381396091,26696,12780,84
63781381396106,26732,12304,92
63781381396109,26904,11757,87
63781381396121,27240,11088,81
63781381396137,27764,10428,98
63781381396139,28406,9841,83
63781381396154,29116,9006,91
63781381396160,29825,8470,87
63781381396177,30508,7975,92
63781381396180,31088,7744,88
63781381396196,31540,7264,94
63781381396199,31846,6834,86
63781381396216,32044,6199,105
63781381396222,32116,5815,93
63781381396232,32104,5629,104
63781381396247,32040,5215,92
63781381396251,31954,4870,100
63781381396266,31857,4563,98
63781381396269,31776,4338,91
63781381396284,31709,4207,90
63781381396290,31652,3735,99
63781381396306,31596,3641,90
63781381396309,31536,3494,114
63781381396322,31480,3340,85
63781381396330,31426,3100,99
63781381396364,31392,2795,95
63781381396367,31392,2561,108
63781381396369,31470,2592,90
63781381396372,31620,2513,106
63781381396424,31860,2405,83
63781381396427,32144,2339,99
63781381396429,32450,2003,86
63781381396432,32786,1997,103
63781381396434,33106,1869,87
63781381396437,33392,1686,104
63781381396443,33646,1531,99
63781381396454,33836,1515,103
63781381396458,33980,1452,89
63781381396473,34082,1464,109
63781381396483,34144,1547,107
63781381396494,34208,1577,113
63781381396504,34300,1638,102
63781381396514,34356,1508,119
63781381396518,34405,1469,103
63781381396533,34441,1455,134
63781381396543,34472,1464,122
63781381396553,34472,1273,134
63781381396563,34464,1326,110
63781381396574,34452,1455,131
63781381396584,34440,1650,119
63781381396588,34404,1516,120
63781381396603,34312,1909,118
63781381396614,34180,1997,128
63781381396624,34024,2286,104
63781381396634,33828,2276,113
63781381396643,33616,2506,116
63781381396649,33394,2806,136
63781381396664,33156,3151,109
63781381396670,32926,3263,126
63781381396685,32716,3609,123
63781381396689,32529,3837,127
63781381396704,32387,4240,112
63781381396714,32242,4377,129
63781381396720,32088,4480,110
63781381396737,31905,5081,114
63781381396740,31744,5392,100
63781381396775,31664,6080,96
63781381396792,31728,6381,96
63781381396794,31896,6747,89
63781381396797,32080,7545,88
63781381396799,32256,8191,89
63781381396802,32386,8776,84
63781381396813,32464,9374,80
63781381396823,32456,10033,76
63781381396838,32400,10702,74
63781381396840,32288,11360,73
63781381396852,32126,11706,79
63781381396862,31936,12656,63
63781381396877,31716,13246,70
63781381396880,31490,13825,74
63781381396897,31248,14400,75
63781381396900,31007,14864,68
63781381396910,30745,15537,78
63781381396925,30472,16080,80
63781381396929,30178,16412,75
63781381396944,29837,17132,73
63781381396950,29480,17621,62
63781381396965,29129,18227,66
63781381396969,28787,18729,73
63781381397004,28484,19420,62
63781381397007,28203,20016,65
63781381397009,27962,20765,67
63781381397012,27778,21596,69
63781381397028,27640,22405,68
63781381397032,27532,23348,75
63781381397059,27464,24373,73
63781381397059,27418,25484,78
63781381397063,27412,26768,90
63781381397073,27424,28024,81
63781381397083,27456,29316,77
63781381397094,27499,30598,80
63781381397100,27544,31976,85
63781381397110,27580,33562,86
63781381397157,27620,34676,87
63781381397159,27680,36328,81
63781381397162,27758,37577,84
63781381397167,27848,39440,81
63781381397169,27956,40578,80
63781381397172,28082,42314,82
63781381397183,28234,43644,91
63781381397193,28404,44716,95
63781381397203,28582,45952,94
63781381397214,28728,46996,90
63781381397224,28856,48204,93
63781381397242,28989,49228,71
63781381397242,29119,49986,89
63781381397253,29257,50972,99
63781381397263,29424,51844,95
63781381397272,29612,52472,103
63781381397282,29824,53080,109
63781381397293,30052,53896,97
63781381397299,30296,54632,105
63781381397314,30548,55200,102
63781381397324,30800,55924,110
63781381397335,31074,56452,127
63781381397345,31376,56896,103
63781381397355,31756,57208,104
63781381397362,32224,57708,124
63781381397377,32814,58180,110
63781381397383,33486,58624,132
63781381397393,34192,59168,121
63781381397405,34888,59328,107
63781381397409,35490,59712,150
63781381397433,36020,60124,117
63781381397433,36452,60512,122
63781381397443,36764,60736,132
63781381397454,36948,61028,121
63781381397464,37040,61180,117
63781381397474,37056,61480,120
63781381397478,37016,61560,86
63781381397507,36940,61744,103
63781381397524,36852,61952,112
63781381397526,36731,61812,97
63781381397529,36592,61765,94
63781381397531,36456,61380,94
63781381397548,36300,61484,87
63781381397560,36113,61272,85
63781381397560,35856,61156,61
63781381397573,35552,60974,80
63781381397583,35220,60584,78
63781381397593,34864,60367,99
63781381397603,34488,60060,80
63781381397609,34160,59624,79
63781381397644,33912,59324,78
63781381397646,33718,59004,77
63781381397649,33496,58572,70
63781381397651,33268,58272,74
63781381397668,33058,57834,68
63781381397671,32880,57496,64
63781381397693,32713,57060,56
63781381397693,32546,56584,59
63781381397703,32380,56506,52
63781381397713,32208,56340,60
63781381397723,32044,56120,61
63781381397734,31872,55824,63
63781381397738,31697,55296,67
63781381397753,31509,55128,68
63781381397763,31330,54784,68
63781381397774,31192,54288,71
63781381397784,31099,54028,70
63781381397794,31050,53440,77
63781381397798,31041,53166,73
63781381397814,31056,52660,93
63781381397820,31076,52136,79
63781381397835,31098,51512,84
63781381397839,31110,50850,80
63781381397884,31092,50352,92
63781381397900,31088,49696,85
63781381397905,31034,49316,97
63781381397905,30947,48388,65
63781381397908,30869,47566,100
63781381397910,30828,47156,96
63781381397913,30836,46288,87
63781381397928,30865,45341,89
63781381397934,30922,44696,93
63781381397940,30992,43796,96
63781381397955,31084,42969,89
63781381397959,31182,41888,87
63781381397975,31260,41398,88
63781381397981,31356,40600,109
63781381397993,31514,40154,91
63781381397999,31810,39328,91
63781381398016,32296,38628,89
63781381398024,32936,38057,85
63781381398034,33628,37414,95
63781381398044,34322,36841,87
63781381398055,34960,36184,95
63781381398061,35496,35536,98
63781381398071,35916,34892,96
63781381398086,36220,34036,87
63781381398090,36412,33640,92
63781381398104,36436,33002,81
63781381398114,36332,32410,85
63781381398120,36136,31640,80
63781381398136,35860,31150,77
63781381398140,35546,30480,71
63781381398155,35176,29758,74
63781381398165,34824,29020,66
63781381398176,34476,28268,65
63781381398201,34144,27524,59
63781381398204,33816,26780,62
63781381398206,33536,26077,58
63781381398210,33290,25452,60
63781381398249,33128,24788,62
63781381398284,33016,24196,65
63781381398286,32932,23585,63
63781381398289,32901,23094,77
63781381398291,32914,22724,86
63781381398294,32976,22374,94
63781381398296,33092,21956,75
63781381398301,33249,21708,90
63781381398304,33466,21376,96
63781381398314,33754,20886,102
63781381398320,34063,20329,103
63781381398336,34336,19900,125
63781381398346,34561,19432,124
63781381398350,34684,18908,144
63781381398365,34764,18248,161
63781381398376,34800,17436,184
63781381398380,34784,17053,187
63781381398395,34708,16392,149
63781381398399,34605,15751,141
63781381398411,34480,15119,143
63781381398426,34372,14467,119
63781381398430,34317,13709,120
63781381398445,34289,13300,126
63781381398449,34328,12912,118
63781381398464,34390,12270,130
63781381398474,34448,11904,118
63781381398484,34440,11378,108
63781381398495,34324,11067,109
63781381398505,34100,10732,91
63781381398511,33762,10313,77
63781381398521,33336,9742,69
63781381398538,32888,9564,48
63781381398540,32457,9182,36
63781381398555,32088,8845,31
63781381398561,31780,8649,25
63781381398572,31504,8384,29
63781381398606,31277,8469,28
63781381398629,31112,8488,27
63781381398631,31058,8347,22
63781381398634,31132,8731,34
63781381398636,31364,8539,30
63781381398639,31744,8946,32
63781381398641,32250,9130,35
63781381398667,32808,9322,34
63781381398670,33324,9332,29
63781381398672,33768,9689,37
63781381398682,34100,9751,37
63781381398694,34338,10000,34
63781381398700,34490,9868,40
63781381398710,34528,10230,54
63781381398722,34484,10070,58
63781381398734,34353,10283,60
63781381398744,34133,10410,64
63781381398754,33836,10368,70
63781381398760,33472,10280,67
63781381398776,33074,10248,72
63781381398780,32644,10024,77
63781381398795,32220,10064,89
63781381398805,31776,10092,91
63781381398816,31304,10053,92
63781381398830,30832,9889,93
63781381398832,30388,10094,93
63781381398842,30000,10122,118
63781381398854,29704,10080,116
63781381398864,29500,10298,129
63781381398874,29392,10151,123
63781381398884,29378,10240,112
63781381398890,29452,10632,128
63781381398924,29601,10868,123
63781381398926,29786,11077,132
63781381398931,29992,11224,135
63781381398934,30208,11253,127
63781381398945,30450,11475,134
63781381398979,30700,11497,133
63781381398999,30928,11801,118
63781381399001,31126,12049,111
63781381399004,31260,12330,109
63781381399006,31318,12660,113
63781381399009,31292,12766,111
63781381399012,31200,13350,126
63781381399034,31104,13841,109
63781381399034,31024,14464,110
63781381399040,31024,15188,110
63781381399056,31120,15829,121
63781381399060,31296,16554,128
63781381399075,31456,16976,132
63781381399079,31548,17246,135
63781381399095,31576,17209,138
63781381399099,31520,16652,147
63781381399114,31389,16257,149
63781381399124,31189,15459,143
63781381399135,30948,14492,145
63781381399145,30658,13469,149
63781381399149,30360,12337,146
63781381399164,30069,11694,155
63781381399175,29804,10916,147
63781381399185,29588,10033,145
63781381399195,29452,9513,154
63781381399205,29404,9064,151
63781381399209,29504,8612,163
63781381399224,29764,8123,158
63781381399237,30126,8211,166
63781381399241,30528,7556,155
63781381399257,30928,7372,184
63781381399261,31276,7240,170
63781381399276,31556,7012,194
63781381399279,31780,6727,178
63781381399295,31948,6460,188
63781381399299,32068,6305,178
63781381399314,32167,6248,207
63781381399360,32228,6312,217
63781381399366,32225,6914,229
63781381399369,32208,7700,228
63781381399371,32136,8478,202
63781381399374,32043,9545,207
63781381399376,31961,10616,213
63781381399380,31916,11359,225
63781381399395,31928,12019,224
63781381399399,32006,12106,210
63781381399415,32202,11811,184
63781381399419,32544,11576,156
63781381399434,32960,11088,149
63781381399444,33354,10236,129
63781381399455,33647,9514,138
63781381399465,33834,9162,131
63781381399468,33940,8481,108
63781381399484,33954,7886,91
63781381399495,33885,7132,75
63781381399505,33712,6956,57
63781381399515,33431,6688,56
63781381399525,33098,6337,49
63781381399529,32708,6657,50
63781381399562,32318,6807,49
63781381399572,31924,6888,45
63781381399575,31566,7224,42
63781381399577,31220,7826,45
63781381399581,30916,8605,38
63781381399596,30672,9042,37
63781381399598,30488,9962,33
63781381399615,30364,10471,30
63781381399618,30284,11282,24
63781381399633,30228,11796,25
63781381399644,30180,12672,24
63781381399656,30168,13100,25
63781381399663,30164,13351,27
63781381399674,30176,13996,26
63781381399726,30216,14330,25
63781381399728,30280,14416,26
63781381399731,30336,14907,25
63781381399733,30386,15220,25
63781381399738,30412,15382,36
63781381399741,30397,15314,54
63781381399743,30384,15505,62
63781381399753,30382,15948,75
63781381399763,30396,16012,82
63781381399778,30472,16281,76
63781381399782,30638,16525,95
63781381399797,30908,16995,91
63781381399804,31268,17245,92
63781381399816,31674,17966,82
63781381399826,32104,18560,79
63781381399836,32468,19344,85
63781381399846,32804,19976,72
63781381399849,33141,20871,71
63781381399864,33490,21696,72
63781381399874,33910,22556,70
63781381399884,34400,23490,73
63781381399896,34957,24586,71
63781381399906,35488,25368,72
63781381399916,35836,25952,68
63781381399936,35910,26397,66
63781381399936,35716,26887,65
63781381399942,35287,27158,61
63781381399957,34616,27458,76
63781381399961,33742,27777,82
63781381399977,32736,28268,90
63781381399992,31676,29092,112
63781381399992,30674,30152,97
63781381400007,29828,31596,88
63781381400011,29164,33032,98
63781381400026,28712,35020,86
63781381400033,28469,36714,82
63781381400043,28413,38408,85
63781381400097,28560,40052,71
63781381400099,28860,40845,74
63781381400102,29228,42184,69
63781381400104,29600,42848,64
63781381400107,29933,43316,66
63781381400109,30180,43248,73
63781381400112,30344,43136,84
63781381400122,30428,43080,85
63781381400138,30464,42200,82
63781381400142,30448,41382,89
63781381400157,30396,40208,100
63781381400161,30336,39397,121
63781381400177,30272,37876,129
63781381400207,30186,36751,149
63781381400209,30064,35483,190
63781381400212,29924,33996,183
63781381400214,29780,32668,171
63781381400231,29665,31512,175
63781381400234,29640,30581,156
63781381400258,29712,30044,117
63781381400258,29908,29524,103
63781381400261,30194,29162,95
63781381400276,30574,28832,92
63781381400286,31040,28806,89
63781381400292,31608,28876,76
63781381400302,32232,29025,81
63781381400314,32785,29324,70
63781381400324,33192,29748,68
63781381400336,33476,30092,64
63781381400346,33568,30524,63
63781381400356,33464,30800,65
63781381400359,33226,31255,59
63781381400376,32790,31472,63
63781381400382,32244,32026,49
63781381400397,31720,32232,59
63781381400401,31292,32676,45
63781381400418,30952,33417,55
63781381400443,30644,33964,57
63781381400468,30285,34428,62
63781381400468,29904,34856,63
63781381400471,29536,35201,64
63781381400473,29186,34936,65
63781381400476,28850,35028,72
63781381400483,28572,34872,80
63781381400494,28324,34490,76
63781381400501,28124,33954,63
63781381400516,27944,33388,65
63781381400522,27792,32767,56
63781381400538,27650,32222,50
63781381400542,27546,31312,43
63781381400557,27442,30932,57
63781381400561,27330,30441,70
63781381400577,27236,30152,81
63781381400583,27160,29866,100
63781381400598,27139,29496,93
63781381400602,27212,29562,129
63781381400618,27354,29417,163
63781381400623,27566,29320,148
63781381400633,27860,29130,163
63781381400648,28256,28928,159
63781381400652,28696,29136,152
63781381400667,29140,29056,155
63781381400671,29532,29172,131
63781381400686,29912,29556,106
63781381400689,30203,29692,93
63781381400704,30432,29810,69
63781381400714,30593,30112,69
63781381400724,30711,30304,74
63781381400730,30808,30964,71
63781381400745,30928,31172,76
63781381400773,31058,31632,88
63781381400773,31180,31541,94
63781381400775,31264,31444,116
63781381400783,31260,31145,115
63781381400818,31196,30280,186
63781381400848,31085,29100,188
63781381400860,30930,27641,220
63781381400863,30768,26074,188
63781381400865,30564,24490,201
63781381400868,30345,23019,164
63781381400870,30140,21656,182
63781381400873,29939,20488,164
63781381400875,29734,19450,146
63781381400894,29564,18761,165
63781381400894,29376,18223,137
63781381400904,29184,17904,132
63781381400914,29020,17813,157
63781381400924,28954,17794,146
63781381400935,28976,18092,139
63781381400952,29168,18517,127
63781381400952,29544,18890,105
63781381400967,30096,19414,110
63781381400970,30848,19890,105
63781381400995,31688,20417,95
63781381400998,32556,21100,83
63781381401000,33370,21726,92
63781381401017,34068,22376,125
63781381401020,34612,23091,155
63781381401039,35016,23752,180
63781381401043,35292,24569,179
63781381401060,35478,25116,186
63781381401064,35616,25576,192
63781381401072,35728,25924,193
63781381401087,35824,26267,152
63781381401093,35896,26380,172
63781381401108,35940,26359,157
63781381401112,35969,26360,177
63781381401127,35951,26112,130
63781381401130,35901,26032,109
63781381401145,35805,25840,90
63781381401152,35656,25682,81
63781381401184,35448,25489,62
63781381401203,35192,25473,43
63781381401205,34844,25348,28
63781381401208,34404,25248,23
63781381401212,33890,25160,26
63781381401212,33312,25009,25
63781381401228,32706,24897,25
63781381401232,32076,24788,27
63781381401257,31472,24640,25
63781381401260,30901,24568,26
63781381401264,30392,24604,25
63781381401275,29964,24710,27
63781381401285,29625,24944,27
63781381401297,29386,25221,28
63781381401307,29208,25520,25
63781381401317,29126,25784,24
63781381401320,29104,25968,24
63781381401337,29161,26212,30
63781381401340,29256,26269,35
63781381401355,29352,26288,45
63781381401365,29457,26240,54
63781381401377,29590,26084,61
63781381401384,29704,25920,65
63781381401390,29804,25604,69
63781381401405,29860,25228,70
63781381401417,29874,24810,82
63781381401427,29816,24344,69
63781381401437,29760,23880,78
63781381401447,29684,23456,82
63781381401450,29616,23052,103
63781381401487,29552,22656,110
63781381401489,29484,22304,112
63781381401492,29420,21928,96
63781381401494,29336,21541,97
63781381401510,29276,21148,88
63781381401514,29212,20792,90
63781381401520,29152,20616,80
63781381401547,29160,20251,73
63781381401570,29258,20026,63
63781381401573,29484,19792,65
63781381401575,29848,19482,62
63781381401580,30276,19236,53
63781381401583,30728,19108,50
63781381401593,31176,18892,46
63781381401603,31552,18712,38
63781381401619,31852,18442,37
63781381401622,32068,18380,51
63781381401637,32164,18230,47
63781381401640,32186,18096,54
63781381401657,32124,17962,79
63781381401663,31968,17765,75
63781381401673,31764,17792,70
63781381401688,31552,17792,78
63781381401692,31344,17928,69
63781381401707,31173,18152,64
63781381401710,31059,18365,73
63781381401725,30958,18552,74
63781381401752,30848,18972,72
63781381401754,30708,19284,74
63781381401756,30544,19722,74
63781381401767,30364,20156,66
63781381401770,30216,20624,64
63781381401785,30088,21180,65
63781381401791,30005,21848,58
63781381401807,29980,22544,53
63781381401818,29994,23304,49
63781381401828,30052,24076,49
63781381401838,30110,24852,50
63781381394769,19240,8026,78
63781381394792,18652,8960,64
63781381394792,18272,10128,63
63781381394802,18292,11646,43
63781381394806,18797,13211,52
63781381394821,19760,14948,37
63781381394831,20972,16736,54
63781381394841,22320,18736,55
63781381394851,23706,21000,73
63781381394859,24996,23624,76
63781381394869,26064,26200,82
63781381394879,26904,28470,81
63781381394895,27528,30644,80
63781381394899,27988,32660,69
63781381394932,28394,34681,80
63781381394957,28880,36458,77
63781381394967,29520,38058,91
63781381394970,30356,39434,90
63781381394972,31372,40634,121
63781381394975,32538,41816,119
63781381394977,33720,42860,131
63781381394980,34788,43980,132
63781381395004,35610,44864,115
63781381395004,36164,45525,87
63781381395007,36488,45600,92
63781381395022,36652,45114,87
63781381395029,36640,44556,83
63781381395044,36396,43776,72
63781381395047,36032,43556,78
63781381395074,35640,43004,72
63781381395089,35300,42396,87
63781381395091,35024,41896,76
63781381395093,34830,41220,86
63781381395097,34572,40692,78
63781381395112,34252,40392,91
63781381395132,33977,39872,69
63781381395132,33770,39749,99
63781381395138,33625,39476,77
63781381395154,33490,39104,99
63781381395157,33416,38936,82
63781381395171,33378,38740,77
63781381395177,33368,38392,89
63781381395192,33328,37944,106
63781381395198,33274,37540,85
63781381395216,33181,37200,98
63781381395218,33080,36890,77
63781381395233,32984,36172,102
63781381395237,32894,35944,95
63781381395253,32815,35436,105
63781381395259,32772,35416,104
63781381395287,32784,34800,147
63781381395321,32828,34497,116
63781381395323,32888,34404,145
63781381395326,32994,33956,139
63781381395329,33076,33906,205
63781381395329,33164,33384,166
63781381395334,33260,33122,214
63781381395341,33364,32860,175
63781381395356,33482,32874,187
63781381395359,33576,32280,167
63781381395377,33664,32076,205
63781381395379,33752,31710,184
63781381395394,33792,31050,136
63781381395398,33828,30576,172
63781381395414,33858,30094,174
63781381395421,33868,29617,144
63781381395446,33869,29252,137
63781381395450,33876,28976,127
63781381395450,33904,28768,157
63781381395466,34012,28702,118
63781381395469,34268,28726,128
63781381395481,34694,28820,113
63781381395492,35228,29006,123
63781381395498,35810,29288,106
63781381395513,36360,29592,115
63781381395523,36837,29896,96
63781381395534,37216,30208,95
63781381395544,37467,30460,91
63781381395554,37552,30677,88
63781381395558,37456,30804,89
63781381395574,37208,30832,95
63781381395578,36832,30766,93
63781381395591,36354,30672,88
63781381395601,35875,30425,81
63781381395617,35408,30116,67
63781381395619,34912,29796,57
63781381395656,34394,29332,68
63781381395681,33890,28904,60
63781381395681,33434,28445,69
63781381395698,33088,27968,60
63781381395726,32824,27529,70
63781381395728,32604,27092,60
63781381395731,32448,26668,66
63781381395733,32368,26261,56
63781381395736,32377,25856,63
63781381395738,32475,25468,52
63781381395741,32648,25100,55
63781381395743,32884,24731,39
63781381395758,33160,24280,46
63781381395772,33456,23882,31
63781381395786,33713,23410,34
63781381395786,33922,22900,25
63781381395789,34058,22401,26
63781381395804,34109,21924,26
63781381395811,34076,21360,24
63781381395821,33944,20748,26
63781381395831,33748,20383,27
63781381395841,33482,19947,26
63781381395852,33158,19364,24
63781381395862,32812,19040,25
63781381395872,32440,18648,25
63781381395878,32060,18246,22
63781381395894,31682,17786,27
63781381395898,31306,17418,25
63781381395917,30941,16916,24
63781381395923,30552,16652,27
63781381395934,30156,16289,30
63781381395944,29762,15964,26
63781381395962,29370,15808,33
63781381395962,28978,15580,25
63781381395973,28588,15521,37
63781381395983,28256,15515,34
63781381395993,27954,15324,42
63781381396003,27724,15163,38
63781381396059,27554,14920,48
63781381396061,27424,14924,44
63781381396072,27304,14512,65
63781381396074,27174,14389,61
63781381396077,27056,13886,75
63781381396079,26944,13548,67
63781381396082,26833,13496,78
63781381396084,26752,13160,74
63781381396091,26696,12780,84
63781381396106,26732,12304,92
63781381396109,26904,11757,87
63781381396121,27240,11088,81
63781381396137,27764,10428,98
63781381396139,28406,9841,83
63781381396154,29116,9006,91
63781381396160,29825,8470,87
63781381396177,30508,7975,92
63781381396180,31088,7744,88
63781381396196,31540,7264,94
63781381396199,31846,6834,86
63781381396216,32044,6199,105
63781381396222,32116,5815,93
63781381396232,32104,5629,104
63781381396247,32040,5215,92
63781381396251,31954,4870,100
63781381396266,31857,4563,98
63781381396269,31776,4338,91
63781381396284,31709,4207,90
63781381396290,31652,3735,99
63781381396306,31596,3641,90
63781381396309,31536,3494,114
63781381396322,31480,3340,85
63781381396330,31426,3100,99
63781381396364,31392,2795,95
63781381396367,31392,2561,108
63781381396369,31470,2592,90
63781381396372,31620,2513,106
63781381396424,31860,2405,83
63781381396427,32144,2339,99
63781381396429,32450,2003,86
63781381396432,32786,1997,103
63781381396434,33106,1869,87
63781381396437,33392,1686,104
63781381396443,33646,1531,99
63781381396454,33836,1515,103
63781381396458,33980,1452,89
63781381396473,34082,1464,109
63781381396483,34144,1547,107
63781381396494,34208,1577,113
63781381396504,34300,1638,102
63781381396514,34356,1508,119
63781381396518,34405,1469,103
63781381396533,34441,1455,134
63781381396543,34472,1464,122
63781381396553,34472,1273,134
63781381396563,34464,1326,110
63781381396574,34452,1455,131
63781381396584,34440,1650,119
63781381396588,34404,1516,120
63781381396603,34312,1909,118
63781381396614,34180,1997,128
63781381396624,34024,2286,104
63781381396634,33828,2276,113
63781381396643,33616,2506,116
63781381396649,33394,2806,136
63781381396664,33156,3151,109
63781381396670,32926,3263,126
63781381396685,32716,3609,123
63781381396689,32529,3837,127
63781381396704,32387,4240,112
63781381396714,32242,4377,129
63781381396720,32088,4480,110
63781381396737,31905,5081,114
63781381396740,31744,5392,100
63781381396775,31664,6080,96
63781381396792,31728,6381,96
63781381396794,31896,6747,89
63781381396797,32080,7545,88
63781381396799,32256,8191,89
63781381396802,32386,8776,84
63781381396813,32464,9374,80
63781381396823,32456,10033,76
63781381396838,32400,10702,74
63781381396840,32288,11360,73
63781381396852,32126,11706,79
63781381396862,31936,12656,63
63781381396877,31716,13246,70
63781381396880,31490,13825,74
63781381396897,31248,14400,75
63781381396900,31007,14864,68
63781381396910,30745,15537,78
63781381396925,30472,16080,80
63781381396929,30178,16412,75
63781381396944,29837,17132,73
63781381396950,29480,17621,62
63781381396965,29129,18227,66
63781381396969,28787,18729,73
63781381397004,28484,19420,62
63781381397007,28203,20016,65
63781381397009,27962,20765,67
63781381397012,27778,21596,69
63781381397028,27640,22405,68
63781381397032,27532,23348,75
63781381397059,27464,24373,73
63781381397059,27418,25484,78
63781381397063,27412,26768,90
63781381397073,27424,28024,81
63781381397083,27456,29316,77
63781381397094,27499,30598,80
63781381397100,27544,31976,85
63781381397110,27580,33562,86
63781381397157,27620,34676,87
63781381397159,27680,36328,81
63781381397162,27758,37577,84
63781381397167,27848,39440,81
63781381397169,27956,40578,80
63781381397172,28082,42314,82
63781381397183,28234,43644,91
63781381397193,28404,44716,95
63781381397203,28582,45952,94
63781381397214,28728,46996,90
63781381397224,28856,48204,93
63781381397242,28989,49228,71
63781381397242,29119,49986,89
63781381397253,29257,50972,99
63781381397263,29424,51844,95
63781381397272,29612,52472,103
63781381397282,29824,53080,109
63781381397293,30052,53896,97
63781381397299,30296,54632,105
63781381397314,30548,55200,102
63781381397324,30800,55924,110
63781381397335,31074,56452,127
63781381397345,31376,56896,103
63781381397355,31756,57208,104
63781381397362,32224,57708,124
63781381397377,32814,58180,110
63781381397383,33486,58624,132
63781381397393,34192,59168,121
63781381397405,34888,59328,107
63781381397409,35490,59712,150
63781381397433,36020,60124,117
63781381397433,36452,60512,122
63781381397443,36764,60736,132
63781381397454,36948,61028,121
63781381397464,37040,61180,117
63781381397474,37056,61480,120
63781381397478,37016,61560,86
63781381397507,36940,61744,103
63781381397524,36852,61952,112
63781381397526,36731,61812,97
63781381397529,36592,61765,94
63781381397531,36456,61380,94
63781381397548,36300,61484,87
63781381397560,36113,61272,85
63781381397560,35856,61156,61
63781381397573,35552,60974,80
63781381397583,35220,60584,78
63781381397593,34864,60367,99
63781381397603,34488,60060,80
63781381397609,34160,59624,79
63781381397644,33912,59324,78
63781381397646,33718,59004,77
63781381397649,33496,58572,70
63781381397651,33268,58272,74
63781381397668,33058,57834,68
63781381397671,32880,57496,64
63781381397693,32713,57060,56
63781381397693,32546,56584,59
63781381397703,32380,56506,52
63781381397713,32208,56340,60
63781381397723,32044,56120,61
63781381397734,31872,55824,63
63781381397738,31697,55296,67
63781381397753,31509,55128,68
63781381397763,31330,54784,68
63781381397774,31192,54288,71
63781381397784,31099,54028,70
63781381397794,31050,53440,77
63781381397798,31041,53166,73
63781381397814,31056,52660,93
63781381397820,31076,52136,79
63781381397835,31098,51512,84
63781381397839,31110,50850,80
63781381397884,31092,50352,92
63781381397900,31088,49696,85
63781381397905,31034,49316,97
63781381397905,30947,48388,65
63781381397908,30869,47566,100
63781381397910,30828,47156,96
63781381397913,30836,46288,87
63781381397928,30865,45341,89
63781381397934,30922,44696,93
63781381397940,30992,43796,96
63781381397955,31084,42969,89
63781381397959,31182,41888,87
63781381397975,31260,41398,88
63781381397981,31356,40600,109
63781381397993,31514,40154,91
63781381397999,31810,39328,91
63781381398016,32296,38628,89
63781381398024,32936,38057,85
63781381398034,33628,37414,95
63781381398044,34322,36841,87
63781381398055,34960,36184,95
63781381398061,35496,35536,98
63781381398071,35916,34892,96
63781381398086,36220,34036,87
63781381398090,36412,33640,92
63781381398104,36436,33002,81
63781381398114,36332,32410,85
63781381398120,36136,31640,80
63781381398136,35860,31150,77
63781381398140,35546,30480,71
63781381398155,35176,29758,74
63781381398165,34824,29020,66
63781381398176,34476,28268,65
63781381398201,34144,27524,59
63781381398204,33816,26780,62
63781381398206,33536,26077,58
63781381398210,33290,25452,60
63781381398249,33128,24788,62
63781381398284,33016,24196,65
63781381398286,32932,23585,63
63781381398289,32901,23094,77
63781381398291,32914,22724,86
63781381398294,32976,22374,94
63781381398296,33092,21956,75
63781381398301,33249,21708,90
63781381398304,33466,21376,96
63781381398314,33754,20886,102
63781381398320,34063,20329,103
63781381398336,34336,19900,125
63781381398346,34561,19432,124
63781381398350,34684,18908,144
63781381398365,34764,18248,161
63781381398376,34800,17436,184
63781381398380,34784,17053,187
63781381398395,34708,16392,149
63781381398399,34605,15751,141
63781381398411,34480,15119,143
63781381398426,34372,14467,119
63781381398430,34317,13709,120
63781381398445,34289,13300,126
63781381398449,34328,12912,118
63781381398464,34390,12270,130
63781381398474,34448,11904,118
63781381398484,34440,11378,108
63781381398495,34324,11067,109
63781381398505,34100,10732,91
63781381398511,33762,10313,77
63781381398521,33336,9742,69
63781381398538,32888,9564,48
63781381398540,32457,9182,36
63781381398555,32088,8845,31
63781381398561,31780,8649,25
63781381398572,31504,8384,29
63781381398606,31277,8469,28
