OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
300655,63781379389786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300664,63781379389798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300672,63781379389809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300689,63781379389820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300697,63781379389831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300705,63781379389842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300722,63781379389853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300730,63781379389864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300739,63781379389875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300755,63781379389886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300764,63781379389898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300772,63781379389909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300789,63781379389920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300797,63781379389931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300805,63781379389942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300822,63781379389953,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
300830,63781379389964,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
300838,63781379389976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300855,63781379389987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300863,63781379389998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300872,63781379390009,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
300888,63781379390020,Cube (1),Cube (1),Cube (1)
300897,63781379390031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300905,63781379390042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300922,63781379390053,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
300930,63781379390064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300947,63781379390077,Cube (1),Cube (1),Cube (1)
300955,63781379390087,Cube (1),Cube (1),Cube (1)
300963,63781379390099,Cube (1),Cube (1),Cube (1)
300980,63781379390111,Cube (1),Cube (1),Cube (1)
300988,63781379390123,Cube (1),Cube (1),Cube (1)
300997,63781379390134,Cube (1),Cube (1),Cube (1)
301013,63781379390146,Cube (1),Cube (1),Cube (1)
301022,63781379390158,Cube (1),Cube (1),Cube (1)
301038,63781379390169,Cube (1),Cube (1),Cube (1)
301047,63781379390181,Cube (1),Cube (1),Cube (1)
301055,63781379390191,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
301072,63781379390202,Cube (1),Cube (1),Cube (1)
301080,63781379390214,Cube (1),Cube (1),Cube (1)
301088,63781379390224,Cube (1),Cube (1),Cube (1)
301105,63781379390235,Cube (1),Cube (1),Cube (1)
301113,63781379390247,Cube (1),Cube (1),Cube (1)
301122,63781379390258,Cube (1),Cube (1),Cube (1)
301138,63781379390269,Cube (1),Cube (1),Cube (1)
301147,63781379390280,Cube (1),Cube (1),Cube (1)
301155,63781379390291,Cube (1),Cube (1),Cube (1)
301172,63781379390308,Cube (1),Cube (1),Cube (1)
301180,63781379390313,Cube (1),Cube (1),Cube (1)
301188,63781379390320,Cube (1),Cube (1),Cube (1)
301197,63781379390331,Cube (1),Cube (1),Cube (1)
301205,63781379390342,Cube (1),Cube (1),Cube (1)
301222,63781379390353,Cube (1),Cube (1),Cube (1)
301230,63781379390364,Cube (1),Cube (1),Cube (1)
301238,63781379390375,Cube (1),Cube (1),Cube (1)
301255,63781379390386,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
301263,63781379390398,Cube (1),Cube (1),Cube (1)
301272,63781379390409,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
301288,63781379390421,Cube (1),Cube (1),Cube (1)
301297,63781379390431,Cube (1),Cube (1),Cube (1)
301305,63781379390442,Cube (1),Cube (1),Cube (1)
301322,63781379390453,Cube (1),None,Cube (1)
301330,63781379390464,None,None,None
301338,63781379390476,Cube (1),None,None
301355,63781379390486,None,None,None
301363,63781379390497,None,None,None
301372,63781379390509,None,None,None
301388,63781379390520,None,None,None
301397,63781379390530,None,None,None
301405,63781379390542,None,None,None
301422,63781379390553,None,None,None
301430,63781379390564,None,None,None
301438,63781379390575,None,None,None
301455,63781379390586,None,None,None
301463,63781379390597,None,None,None
301472,63781379390609,None,None,None
301488,63781379390619,None,None,None
301497,63781379390631,None,None,None
301505,63781379390642,None,None,None
301522,63781379390653,None,None,None
301530,63781379390664,None,None,None
301547,63781379390676,None,None,None
301555,63781379390687,None,None,None
301563,63781379390698,None,None,None
301580,63781379390710,None,None,None
301588,63781379390721,None,None,None
301597,63781379390733,None,None,None
301613,63781379390744,None,None,None
301622,63781379390755,None,None,None
301630,63781379390767,None,None,None
301647,63781379390778,None,None,None
301655,63781379390789,None,None,None
301663,63781379390800,None,None,None
301680,63781379390812,None,None,None
301688,63781379390823,None,None,None
301705,63781379390834,None,None,None
301713,63781379390845,None,None,None
301722,63781379390858,None,None,None
301738,63781379390869,None,None,None
301747,63781379390881,None,None,None
301755,63781379390892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301772,63781379390903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301780,63781379390914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301788,63781379390926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301805,63781379390936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301813,63781379390947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301822,63781379390959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301838,63781379390969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301847,63781379390981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301855,63781379390992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301872,63781379391003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301880,63781379391015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301888,63781379391025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301905,63781379391036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301913,63781379391048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301922,63781379391058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301938,63781379391069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301947,63781379391081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301955,63781379391092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301972,63781379391103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301980,63781379391115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301988,63781379391125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302005,63781379391136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302013,63781379391147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302022,63781379391159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302038,63781379391169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302047,63781379391180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302055,63781379391192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302072,63781379391203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302080,63781379391214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302088,63781379391225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302105,63781379391236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302113,63781379391247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302122,63781379391258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302138,63781379391269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302147,63781379391281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302155,63781379391292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302172,63781379391303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302180,63781379391314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302188,63781379391325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302205,63781379391336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302213,63781379391347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302222,63781379391359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302238,63781379391370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302247,63781379391380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302255,63781379391392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302272,63781379391403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302280,63781379391414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302288,63781379391425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302305,63781379391436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302313,63781379391447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302322,63781379391459,Cube (1),None,Cube (1)
302338,63781379391469,Cube (1),Cube (1),Cube (1)
302347,63781379391481,Cube (1),Cube (1),Cube (1)
302355,63781379391492,Cube (1),Cube (1),Cube (1)
302371,63781379391503,Cube (1),Cube (1),Cube (1)
302380,63781379391514,Cube (1),Ecke,Cube (1)
302388,63781379391525,Cube (1),Cube (1),Cube (1)
302405,63781379391536,Cube (1),Ecke,Cube (1)
302413,63781379391547,Cube (1),Cube (1),Cube (1)
302421,63781379391558,Cube (1),Cube (1),Cube (1)
302438,63781379391569,Cube (1),Cube (1),Cube (1)
302446,63781379391580,Cube (1),Cube (1),Cube (1)
302455,63781379391591,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
302471,63781379391603,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
302480,63781379391613,99_Bahnsteig_PF,Cube (1),Cube (1)
302488,63781379391625,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,Cube (1)
302505,63781379391636,Cube (1),Cube (1),Cube (1)
302513,63781379391647,Cube (1),Cube (1),Cube (1)
302521,63781379391658,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
302538,63781379391669,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
302546,63781379391680,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
302555,63781379391691,Cube (1),4_GroßeTreppe_Stairs,Notruf_nach-links
302571,63781379391702,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
302580,63781379391714,Cube (1),3_Rolltreppe_PF (2),Cube (1)
302588,63781379391725,Cube (1),3_Rolltreppe_PF (2),Cube (1)
302605,63781379391736,Cube (1),3_Rolltreppe_PF (2),Cube (1)
302613,63781379391747,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
302621,63781379391758,Cube (1),3_Rolltreppe_PF (2),Cube (1)
302638,63781379391769,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
302646,63781379391780,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
302655,63781379391791,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
302671,63781379391803,Cube (1),Cube (1),Cube (1)
302680,63781379391813,None,Cube (1),None
302688,63781379391825,None,None,None
302705,63781379391836,None,None,None
302713,63781379391847,None,None,None
302721,63781379391858,None,None,None
302738,63781379391869,None,None,None
302746,63781379391880,None,None,None
302755,63781379391891,None,None,None
302771,63781379391902,None,None,None
302780,63781379391914,None,None,None
302788,63781379391924,None,None,None
302805,63781379391936,None,None,None
302813,63781379391947,None,None,None
302821,63781379391958,None,None,None
302838,63781379391969,None,None,None
302846,63781379391980,None,Ecke,None
302855,63781379391991,None,None,None
302871,63781379392002,None,None,None
302880,63781379392014,None,None,None
302888,63781379392025,Cube (1),None,Cube (1)
302905,63781379392035,Cube (1),None,Cube (1)
302913,63781379392047,Cube (1),None,Cube (1)
302921,63781379392057,None,None,None
302938,63781379392069,Ecke,None,None
302946,63781379392080,None,None,None
302955,63781379392091,Ecke,None,None
302971,63781379392102,None,None,None
302980,63781379392113,None,Ecke,None
302988,63781379392124,None,None,None
303005,63781379392136,None,None,None
303013,63781379392147,None,None,None
303021,63781379392158,None,None,None
303038,63781379392169,None,None,None
303046,63781379392180,None,None,None
303055,63781379392191,None,None,None
303071,63781379392202,None,None,None
303080,63781379392214,None,None,None
303088,63781379392224,None,None,None
303105,63781379392235,None,None,None
303113,63781379392247,None,None,None
303121,63781379392257,None,None,None
303138,63781379392269,None,None,None
303146,63781379392280,None,None,None
303155,63781379392291,None,None,None
303171,63781379392302,None,None,None
303180,63781379392313,None,None,None
303188,63781379392324,None,None,None
303205,63781379392335,None,None,None
303213,63781379392347,None,None,None
303221,63781379392357,None,None,None
303238,63781379392369,None,None,None
303246,63781379392380,None,None,None
303255,63781379392391,None,None,None
303271,63781379392402,None,None,None
303280,63781379392414,None,None,None
303288,63781379392424,None,None,None
303305,63781379392436,None,None,None
303313,63781379392447,None,None,None
303321,63781379392457,None,None,None
303338,63781379392468,None,None,None
303346,63781379392480,None,None,None
303355,63781379392491,None,None,None
303371,63781379392502,None,None,None
303380,63781379392513,None,None,None
303388,63781379392524,None,None,None
303405,63781379392536,None,None,None
303413,63781379392547,None,None,None
303421,63781379392558,None,None,None
303438,63781379392569,None,None,None
303446,63781379392580,None,None,None
303455,63781379392591,None,None,None
303471,63781379392602,None,None,None
303480,63781379392613,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
303488,63781379392624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303505,63781379392635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303513,63781379392647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303521,63781379392658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303538,63781379392668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303546,63781379392680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303555,63781379392691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303571,63781379392702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303580,63781379392713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303588,63781379392724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303605,63781379392735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303613,63781379392746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303621,63781379392758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303638,63781379392769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303646,63781379392780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303655,63781379392791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303671,63781379392802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303680,63781379392813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303688,63781379392824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303705,63781379392836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303713,63781379392847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303721,63781379392857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303738,63781379392868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303746,63781379392880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303755,63781379392891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303771,63781379392902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303780,63781379392913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303788,63781379392924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303805,63781379392935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303813,63781379392947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303821,63781379392957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303838,63781379392968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303846,63781379392980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303855,63781379392991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303871,63781379393002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303880,63781379393013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303888,63781379393024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303904,63781379393035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303913,63781379393046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303921,63781379393057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303938,63781379393069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303946,63781379393080,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
303954,63781379393090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303971,63781379393102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303979,63781379393113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303988,63781379393124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304004,63781379393135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304013,63781379393146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304021,63781379393157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304038,63781379393168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304046,63781379393181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304054,63781379393191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304071,63781379393202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304079,63781379393213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304088,63781379393224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304104,63781379393235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304113,63781379393246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304121,63781379393257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304138,63781379393269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304146,63781379393280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304154,63781379393291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304171,63781379393302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304179,63781379393313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304188,63781379393324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304204,63781379393335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304213,63781379393346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304221,63781379393357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304238,63781379393368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304246,63781379393380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304254,63781379393391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304271,63781379393402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304280,63781379393413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304288,63781379393424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304305,63781379393435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304313,63781379393446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304321,63781379393457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304338,63781379393468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304346,63781379393479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304355,63781379393491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304371,63781379393501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304379,63781379393513,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
304388,63781379393525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304404,63781379393535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304413,63781379393546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304421,63781379393557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304438,63781379393568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304446,63781379393579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304454,63781379393590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304471,63781379393601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304479,63781379393612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304488,63781379393624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304504,63781379393635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304513,63781379393646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304521,63781379393657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304538,63781379393668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304546,63781379393679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304554,63781379393691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304571,63781379393701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304579,63781379393713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304588,63781379393723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304604,63781379393734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304613,63781379393746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304621,63781379393757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304638,63781379393768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304646,63781379393779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304654,63781379393790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304671,63781379393802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304679,63781379393813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304688,63781379393823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304704,63781379393835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304721,63781379393855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304729,63781379393861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304738,63781379393868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
