OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
279577,63781379368705,-13.72828,2.64927,-0.6416795,0.002847025,0.9761575,0.04496807,-0.2123354,0.00235701,0.006101258,-0.04462906,-0.04570007,0.001678467,0.9989471,0.03340022,0.006066269,-0.04433956,0.03340022,0.006066269,-0.04433956,-0.0320282,0.001174927,0.9994812,-0.0320282,0.001174927,0.9994812,2.174362,2.174362,True,True,True
279585,63781379368705,-13.72828,2.64927,-0.6416795,0.002847025,0.9761575,0.04496807,-0.2123354,0.01516423,0.006081574,-0.04447772,-0.03791809,0.003829956,0.9992676,0.0333925,0.006055878,-0.04429024,0.0333925,0.006055878,-0.04429024,-0.02941895,0.001190186,0.9995575,-0.02941895,0.001190186,0.9995575,2.131378,2.131378,True,True,True
279593,63781379368716,-13.72811,2.649041,-0.6398363,0.002282277,0.976438,0.04467821,-0.2111103,0.02740602,0.006016007,-0.04417349,-0.03179932,-0.001480103,0.9994812,0.03338086,0.006004975,-0.04410315,0.03338086,0.006004975,-0.04410315,-0.02893066,-0.002685547,0.9995728,-0.02893066,-0.002685547,0.9995728,2.197449,2.197449,True,True,True
279602,63781379368728,-13.72796,2.648829,-0.6379652,0.001647687,0.9766675,0.04436994,-0.2101173,0.02978754,0.005991028,-0.04406089,-0.02746582,0.01026917,0.9995575,0.03337203,0.005985184,-0.04402092,0.03337203,0.005985184,-0.04402092,-0.0255127,0.01043701,0.9996185,-0.0255127,0.01043701,0.9996185,2.069534,2.069534,True,True,True
279610,63781379368739,-13.72778,2.648586,-0.6361032,0.001141947,0.9768939,0.04418809,-0.209104,0.02984474,0.005978638,-0.04399246,-0.01921082,0.004364014,0.9998016,0.03336141,0.005972809,-0.04395241,0.03336141,0.005972809,-0.04395241,-0.01708984,0.003875732,0.9998322,-0.01708984,0.003875732,0.9998322,2.189453,2.189453,True,True,True
279618,63781379368739,-13.72778,2.648586,-0.6361032,0.001141947,0.9768939,0.04418809,-0.209104,0.0283982,0.005993836,-0.04403346,-0.0254364,0.0002746582,0.9996643,0.03335286,0.005987701,-0.04398355,0.03335286,0.005987701,-0.04398355,-0.02328491,-0.0004577637,0.9997253,-0.02328491,-0.0004577637,0.9997253,2.176025,2.176025,True,True,True
279627,63781379368750,-13.72767,2.64835,-0.6342443,0.0007571987,0.9771142,0.04400943,-0.2081119,0.02095186,0.006024323,-0.0441721,-0.03102112,0.006958008,0.9994812,0.03334575,0.006018036,-0.04407726,0.03334575,0.006018036,-0.04407726,-0.02635193,0.00604248,0.9996338,-0.02635193,0.00604248,0.9996338,2.122833,2.122833,True,True,True
279635,63781379368761,-13.72765,2.648086,-0.632338,0.0002045307,0.9773258,0.04409823,-0.2070981,0.01918588,0.006034363,-0.04420763,-0.02954102,0.004745483,0.9995422,0.03333977,0.006030365,-0.04410863,0.03333977,0.006030365,-0.04410863,-0.02272034,0.003570557,0.9997253,-0.02272034,0.003570557,0.9997253,2.253876,2.253876,True,True,True
279643,63781379368761,-13.72765,2.648086,-0.632338,0.0002045307,0.9773258,0.04409823,-0.2070981,0.01132073,0.006044587,-0.04428804,-0.03410339,0.003005981,0.9994049,0.03333736,0.006041458,-0.04414263,0.03333736,0.006041458,-0.04414263,-0.02220154,-0.0009918213,0.9997406,-0.02220154,-0.0009918213,0.9997406,2.215469,2.215469,True,True,True
279652,63781379368773,-13.72748,2.647814,-0.6304286,-0.0001170704,0.9775011,0.04397219,-0.2062963,0.01772199,0.006052536,-0.0442717,-0.03219604,0.004119873,0.9994659,0.03333493,0.006052567,-0.04417662,0.03333493,0.006052567,-0.04417662,-0.02423096,0.00201416,0.9996948,-0.02423096,0.00201416,0.9996948,2.179199,2.179199,True,True,True
279660,63781379368784,-13.72738,2.647443,-0.6285571,-0.0006098042,0.9776896,0.04400435,-0.205393,0.0155085,0.006059021,-0.04429453,-0.03297424,0.005386353,0.9994354,0.0333318,0.006060822,-0.04418921,0.0333318,0.006060822,-0.04418921,-0.02404785,0.003341675,0.9996948,-0.02404785,0.003341675,0.9996948,2.144257,2.144257,True,True,True
279668,63781379368795,-13.72728,2.647066,-0.6266698,-0.0009975053,0.9778768,0.04409555,-0.2044788,0.004941696,0.006057663,-0.04435497,-0.03848267,0.008239746,0.9992218,0.03332869,0.006056702,-0.04417662,0.03332869,0.006056702,-0.04417662,-0.02378845,0.006408691,0.9996948,-0.02378845,0.006408691,0.9996948,2.133881,2.133881,True,True,True
279677,63781379368795,-13.72728,2.647066,-0.6266698,-0.0009975053,0.9778768,0.04409555,-0.2044788,-0.007665985,0.006060227,-0.04443407,-0.0450592,0.008956909,0.9989319,0.03332744,0.006054627,-0.04415616,0.03332744,0.006054627,-0.04415616,-0.02384949,0.006530762,0.9996796,-0.02384949,0.006530762,0.9996796,2.138626,2.138626,True,True,True
279685,63781379368807,-13.72719,2.646783,-0.624825,-0.001569419,0.9780672,0.04397916,-0.2035878,-0.004970429,0.006090653,-0.04448847,-0.04389954,0.006851196,0.9990082,0.0333262,0.006052567,-0.04413571,0.0333262,0.006052567,-0.04413571,-0.02392578,0.006607056,0.9996796,-0.02392578,0.006607056,0.9996796,2.143753,2.143753,True,True,True
279693,63781379368818,-13.7273,2.646451,-0.6229444,-0.002050535,0.9782377,0.04412455,-0.2027305,0.00454625,0.006092835,-0.04437286,-0.0369873,0.005187988,0.9992981,0.0333116,0.006033005,-0.04399692,0.0333116,0.006033005,-0.04399692,-0.02049255,0.007461548,0.9997559,-0.02049255,0.007461548,0.9997559,2.145355,2.145355,True,True,True
279702,63781379368830,-13.7273,2.646033,-0.6211799,-0.002615016,0.9784016,0.04418999,-0.2019178,0.01434331,0.006071351,-0.04422862,-0.03018188,0.01416016,0.9994354,0.03330548,0.006034363,-0.04398599,0.03330548,0.006034363,-0.04398599,-0.01890564,0.01896667,0.9996338,-0.01890564,0.01896667,0.9996338,2.214737,2.214737,True,True,True
279710,63781379368830,-13.7273,2.646033,-0.6211799,-0.002615016,0.9784016,0.04418999,-0.2019178,0.01594843,0.006067597,-0.04419878,-0.02980042,0.007781982,0.9995117,0.03330399,0.006031495,-0.04397083,0.03330399,0.006031495,-0.04397083,-0.01974487,0.009811401,0.9997559,-0.01974487,0.009811401,0.9997559,2.205063,2.205063,True,True,True
279718,63781379368841,-13.72738,2.645624,-0.6193619,-0.003127911,0.9785237,0.04439136,-0.2012734,0.01089313,0.006075455,-0.0442495,-0.03349304,0.002304077,0.9994354,0.03330247,0.006028626,-0.04395565,0.03330247,0.006028626,-0.04395565,-0.02061462,0.002182007,0.9997711,-0.02061462,0.002182007,0.9997711,2.195679,2.195679,True,True,True
279727,63781379368852,-13.72742,2.645209,-0.6176386,-0.003604747,0.9786421,0.04464981,-0.2006317,0.003621628,0.006088181,-0.04432724,-0.03765869,0.00642395,0.9992676,0.03330133,0.006025971,-0.04393711,0.03330133,0.006025971,-0.04393711,-0.02067566,0.009567261,0.9997253,-0.02067566,0.009567261,0.9997253,2.194473,2.194473,True,True,True
279735,63781379368864,-13.72753,2.644753,-0.6159134,-0.004127696,0.9787596,0.04483688,-0.2000057,-0.002702393,0.00609906,-0.04440161,-0.04147339,0.007904053,0.9990997,0.03330019,0.0060233,-0.04391856,0.03330019,0.0060233,-0.04391856,-0.02070618,0.01272583,0.9996948,-0.02070618,0.01272583,0.9996948,2.191727,2.191727,True,True,True
279743,63781379368864,-13.72753,2.644753,-0.6159134,-0.004127696,0.9787596,0.04483688,-0.2000057,-0.004970536,0.006105057,-0.0444308,-0.0433197,0.005310059,0.9990387,0.03330036,0.006023163,-0.04391706,0.03330036,0.006023163,-0.04391706,-0.02052307,0.006713867,0.9997559,-0.02052307,0.006713867,0.9997559,2.187378,2.187378,True,True,True
279752,63781379368875,-13.7277,2.644297,-0.6141782,-0.004472944,0.9788761,0.04498722,-0.1993934,-0.005822602,0.00610785,-0.04444292,-0.04376221,0.004974365,0.9990234,0.03330051,0.006023011,-0.04391554,0.03330051,0.006023011,-0.04391554,-0.02035522,0.005615234,0.9997711,-0.02035522,0.005615234,0.9997711,2.190277,2.190277,True,True,True
279760,63781379368886,-13.72783,2.643769,-0.6125602,-0.004945788,0.9789823,0.04507132,-0.1988415,-0.005595932,0.006108765,-0.04444965,-0.04345703,0.007629395,0.9990234,0.03330144,0.006022294,-0.04391275,0.03330144,0.006022294,-0.04391275,-0.01986694,0.006454468,0.9997711,-0.01986694,0.006454468,0.9997711,2.194199,2.194199,True,True,True
279768,63781379368898,-13.72793,2.643194,-0.6109236,-0.005223341,0.9791154,0.04505165,-0.1981823,-0.001671082,0.006100541,-0.04440244,-0.04049683,0.008514404,0.9991302,0.03330236,0.006021561,-0.04390996,0.03330236,0.006021561,-0.04390996,-0.01937866,0.007263184,0.9997711,-0.01937866,0.007263184,0.9997711,2.198135,2.198135,True,True,True
279777,63781379368898,-13.72793,2.643194,-0.6109236,-0.005223341,0.9791154,0.04505165,-0.1981823,0.003275315,0.006115723,-0.04440053,-0.03398132,0.008377075,0.9993744,0.03330242,0.006017716,-0.04389957,0.03330242,0.006017716,-0.04389957,-0.01844788,0.006835938,0.9998016,-0.01844788,0.006835938,0.9998016,2.20575,2.20575,True,True,True
279785,63781379368909,-13.72806,2.642615,-0.6093173,-0.005569254,0.9792477,0.04499673,-0.1975306,0.0169971,0.006074829,-0.04419892,-0.02774048,0.00680542,0.999588,0.03330247,0.006013886,-0.04390129,0.03330247,0.006013886,-0.04390129,-0.01756287,0.008758545,0.9998016,-0.01756287,0.008758545,0.9998016,2.201569,2.201569,True,True,True
279793,63781379368921,-13.72822,2.642007,-0.6076832,-0.005820054,0.9793884,0.04470281,-0.196892,0.02797119,0.006035691,-0.04400089,-0.02108765,0.007385254,0.9997406,0.03330325,0.006013535,-0.04389523,0.03330325,0.006013535,-0.04389523,-0.01823425,0.007644653,0.9998016,-0.01823425,0.007644653,0.9998016,2.207489,2.207489,True,True,True
279802,63781379368921,-13.72822,2.642007,-0.6076832,-0.005820054,0.9793884,0.04470281,-0.196892,0.03153014,0.006021149,-0.0439263,-0.01982117,0.006454468,0.9997711,0.03330402,0.006013184,-0.04388918,0.03330402,0.006013184,-0.04388918,-0.01890564,0.006515503,0.9997864,-0.01890564,0.006515503,0.9997864,2.213425,2.213425,True,True,True
279810,63781379368933,-13.72832,2.641337,-0.6061037,-0.006240255,0.9795397,0.0444609,-0.1961793,0.03241681,0.006016922,-0.04390509,-0.01954651,0.00718689,0.9997711,0.03330475,0.006012726,-0.04388585,0.03330475,0.006012726,-0.04388585,-0.01898193,0.007217407,0.9997864,-0.01898193,0.007217407,0.9997864,2.210236,2.210236,True,True,True
279818,63781379368943,-13.72853,2.640724,-0.6045552,-0.006588648,0.9796876,0.04408593,-0.1955129,0.03276837,0.006014938,-0.04389456,-0.01928711,0.007888794,0.9997711,0.03330548,0.006012268,-0.04388251,0.03330548,0.006012268,-0.04388251,-0.01890564,0.007919312,0.9997864,-0.01890564,0.007919312,0.9997864,2.206696,2.206696,True,True,True
279827,63781379368954,-13.72875,2.640077,-0.6030425,-0.007003785,0.9798329,0.04399739,-0.1947889,0.03272551,0.005972443,-0.04372768,-0.01899719,0.01158142,0.9997406,0.03331925,0.005968628,-0.0437117,0.03331925,0.005968628,-0.0437117,-0.01858521,0.01164246,0.9997559,-0.01858521,0.01164246,0.9997559,2.156006,2.156006,True,True,True
279835,63781379368954,-13.72875,2.640077,-0.6030425,-0.007003785,0.9798329,0.04399739,-0.1947889,0.03050128,0.00595073,-0.04363738,-0.01602173,0.01049805,0.9998016,0.0333252,0.005931168,-0.04355783,0.0333252,0.005931168,-0.04355783,-0.01383972,0.01104736,0.9998322,-0.01383972,0.01104736,0.9998322,2.306107,2.306107,True,True,True
279843,63781379368965,-13.72887,2.639471,-0.6016498,-0.007363578,0.9799531,0.04386353,-0.1942005,0.01419855,0.006058793,-0.0440594,-0.02841187,0.009841919,0.9995422,0.03332671,0.005929047,-0.04354099,0.03332671,0.005929047,-0.04354099,-0.01422119,0.01576233,0.9997711,-0.01422119,0.01576233,0.9997711,2.239975,2.239975,True,True,True
279852,63781379368977,-13.72913,2.638907,-0.6002011,-0.007740009,0.9801139,0.04372754,-0.1934032,-0.01827797,0.006273361,-0.04489038,-0.05332947,-0.001647949,0.9985657,0.03332824,0.005926941,-0.04352414,0.03332824,0.005926941,-0.04352414,-0.01341248,0.01377869,0.9998016,-0.01341248,0.01377869,0.9998016,2.278091,2.278091,True,True,True
279860,63781379368987,-13.72937,2.638325,-0.5988458,-0.008050558,0.9802642,0.04366113,-0.1926422,-0.02583908,0.006326966,-0.04508036,-0.06538391,-0.001617432,0.9978485,0.03332764,0.005924744,-0.04351253,0.03332764,0.005924744,-0.04351253,-0.007720947,0.01509094,0.9998474,-0.007720947,0.01509094,0.9998474,2.273636,2.273636,True,True,True
279868,63781379368987,-13.72937,2.638325,-0.5988458,-0.008050558,0.9802642,0.04366113,-0.1926422,-0.0272088,0.006337082,-0.04510421,-0.06005859,0.0009155273,0.9981842,0.03332703,0.005923691,-0.04351239,0.03332703,0.005923691,-0.04351239,-0.003814697,0.01689148,0.9998474,-0.003814697,0.01689148,0.9998474,2.279175,2.279175,True,True,True
279877,63781379368998,-13.72965,2.637737,-0.5974861,-0.008311055,0.9804423,0.04349834,-0.1917599,-0.02619595,0.006331681,-0.04506249,-0.06063843,-0.001403809,0.9981537,0.03332633,0.005923126,-0.04350666,0.03332633,0.005923126,-0.04350666,-0.007461548,0.01649475,0.9998322,-0.007461548,0.01649475,0.9998322,2.273956,2.273956,True,True,True
279885,63781379369010,-13.72997,2.637105,-0.5961934,-0.008471766,0.9806,0.04338413,-0.1909705,-0.02164943,0.006318055,-0.04498575,-0.06033325,0.003448486,0.9981689,0.03332562,0.005923691,-0.0435121,0.03332562,0.005923691,-0.0435121,-0.004577637,0.01679993,0.9998474,-0.004577637,0.01679993,0.9998474,2.268982,2.268982,True,True,True
279893,63781379369021,-13.73019,2.636538,-0.594934,-0.008514736,0.9807664,0.04327173,-0.1901382,-0.008771301,0.006234818,-0.04465038,-0.04541016,0.007553101,0.9989319,0.03331719,0.00592743,-0.04348975,0.03331719,0.00592743,-0.04348975,-0.003860474,0.02156067,0.9997559,-0.003860474,0.02156067,0.9997559,2.273514,2.273514,True,True,True
279902,63781379369021,-13.73019,2.636538,-0.594934,-0.008514736,0.9807664,0.04327173,-0.1901382,0.01000868,0.006142593,-0.044264,-0.02714539,0.01367188,0.999527,0.03330913,0.005966507,-0.04361879,0.03330913,0.005966507,-0.04361879,-0.009307861,0.02635193,0.9996033,-0.009307861,0.02635193,0.9996033,2.233139,2.233139,True,True,True
279910,63781379369032,-13.7305,2.636034,-0.5936202,-0.00879609,0.9809362,0.04309939,-0.1892866,0.01580324,0.006089386,-0.04402677,-0.0274353,0.01335144,0.999527,0.03331015,0.006012528,-0.04372823,0.03331015,0.006012528,-0.04372823,-0.008666992,0.02088928,0.9997406,-0.008666992,0.02088928,0.9997406,2.294083,2.294083,True,True,True
279918,63781379369044,-13.73079,2.635593,-0.5924137,-0.008694513,0.9810796,0.04325203,-0.1885113,0.02107019,0.00609401,-0.0439644,-0.01766968,0.01303101,0.9997559,0.03331197,0.006039704,-0.04374938,0.03331197,0.006039704,-0.04374938,-0.0052948,0.01554871,0.9998627,-0.0052948,0.01554871,0.9998627,2.27388,2.27388,True,True,True
279926,63781379369054,-13.73113,2.635247,-0.5911741,-0.008806072,0.9812266,0.04327133,-0.1877352,0.03141687,0.00603981,-0.04364076,6.103516E-05,0.004760742,0.9999847,0.03331143,0.006033127,-0.0436104,0.03331143,0.006033127,-0.0436104,0.002426147,0.004745483,0.9999847,0.002426147,0.004745483,0.9999847,2.280075,2.280075,True,True,True
279935,63781379369054,-13.73113,2.635247,-0.5911741,-0.008806072,0.9812266,0.04327133,-0.1877352,0.03144789,0.005948807,-0.04332814,-0.004745483,0.01118469,0.9999237,0.03332231,0.00593686,-0.04328141,0.03332231,0.00593686,-0.04328141,-0.002685547,0.01171875,0.9999237,-0.002685547,0.01171875,0.9999237,2.257324,2.257324,True,True,True
279943,63781379369065,-13.73143,2.635039,-0.5900512,-0.00861987,0.9813876,0.04322244,-0.1869117,0.03258281,0.005984482,-0.0433945,-0.002151489,0.01496887,0.9998779,0.03331453,0.005981491,-0.0433814,0.03331453,0.005981491,-0.0433814,-0.001327515,0.01501465,0.9998779,-0.001327515,0.01501465,0.9998779,2.358932,2.358932,True,True,True
279951,63781379369076,-13.73172,2.634845,-0.5889384,-0.008699265,0.9815651,0.0431035,-0.1860008,0.03224286,0.005943863,-0.04327695,-0.003509521,0.01185608,0.9999084,0.03331877,0.005938294,-0.04325417,0.03331877,0.005938294,-0.04325417,-0.00227356,0.01190186,0.9999237,-0.00227356,0.01190186,0.9999237,2.288834,2.288834,True,True,True
279960,63781379369088,-13.73214,2.634764,-0.5878439,-0.008617273,0.9817491,0.04313467,-0.1850241,0.02934795,0.005949265,-0.04330701,-0.004989624,0.01382446,0.9998779,0.03331789,0.005928208,-0.04322109,0.03331789,0.005928208,-0.04322109,-0.0003814697,0.0144043,0.9998932,-0.0003814697,0.0144043,0.9998932,2.29776,2.29776,True,True,True
279968,63781379369088,-13.73214,2.634764,-0.5878439,-0.008617273,0.9817491,0.04313467,-0.1850241,0.02016118,0.006006379,-0.04353282,-0.0144043,0.009674072,0.9998474,0.033317,0.005938294,-0.04325417,0.033317,0.005938294,-0.04325417,0.001678467,0.01190186,0.9999237,0.001678467,0.01190186,0.9999237,2.289032,2.289032,True,True,True
279976,63781379369099,-13.73246,2.634733,-0.5868244,-0.00833963,0.9819162,0.04287152,-0.1842095,0.003417801,0.006133988,-0.04402956,-0.03536987,0.006103516,0.9993439,0.03331172,0.006003739,-0.043476,0.03331172,0.006003739,-0.043476,0.0006866455,0.01043701,0.999939,0.0006866455,0.01043701,0.999939,2.283508,2.283508,True,True,True
279985,63781379369110,-13.73286,2.634732,-0.5857954,-0.008185554,0.9820762,0.0425773,-0.1834299,-0.02370925,0.006308609,-0.04473848,-0.06895447,0.004165649,0.9976044,0.03330644,0.006069199,-0.04369783,0.03330644,0.006069199,-0.04369783,0.0005187988,0.008972168,0.9999542,0.0005187988,0.008972168,0.9999542,2.279526,2.279526,True,True,True
279993,63781379369121,-13.73326,2.634737,-0.5848255,-0.007653151,0.9822472,0.04229027,-0.1826019,-0.01483344,0.006318772,-0.04473096,-0.05493164,-0.001235962,0.9984741,0.03330437,0.006069581,-0.04370905,0.03330437,0.006069581,-0.04370905,0.0003509521,0.009735107,0.999939,0.0003509521,0.009735107,0.999939,2.286987,2.286987,True,True,True
280001,63781379369121,-13.73326,2.634737,-0.5848255,-0.007653151,0.9822472,0.04229027,-0.1826019,-0.001074722,0.006252381,-0.04446234,-0.03866577,0.004516602,0.9992371,0.03330229,0.006069962,-0.04372025,0.03330229,0.006069962,-0.04372025,0.0001678467,0.01045227,0.999939,0.0001678467,0.01045227,0.999939,2.294479,2.294479,True,True,True
280010,63781379369132,-13.73356,2.634768,-0.5838666,-0.007252752,0.9824142,0.04193158,-0.1818011,0.006091049,0.00621608,-0.04432556,-0.0300293,0.005264282,0.999527,0.03330135,0.006070633,-0.0437271,0.03330135,0.006070633,-0.0437271,0.0002746582,0.01075745,0.999939,0.0002746582,0.01075745,0.999939,2.290314,2.290314,True,True,True
280018,63781379369143,-13.73402,2.634804,-0.5828822,-0.006716787,0.9826102,0.04128372,-0.1809089,0.01398111,0.006172577,-0.04414887,-0.02154541,0.008117676,0.9997253,0.03330038,0.00607132,-0.04373394,0.03330038,0.00607132,-0.04373394,0.0003967285,0.01107788,0.9999237,0.0003967285,0.01107788,0.9999237,2.287155,2.287155,True,True,True
280026,63781379369154,-13.73448,2.634817,-0.5818866,-0.00614703,0.9828057,0.04054395,-0.1800316,-0.004633728,0.00629245,-0.04465938,-0.04428101,0.00428772,0.9990082,0.03327654,0.006134629,-0.04404375,0.03327654,0.006134629,-0.04404375,-0.00163269,0.01373291,0.9998932,-0.00163269,0.01373291,0.9998932,2.283005,2.283005,True,True,True
280035,63781379369154,-13.73448,2.634817,-0.5818866,-0.00614703,0.9828057,0.04054395,-0.1800316,-0.004297653,0.006288178,-0.04465019,-0.04241943,0.002532959,0.9990845,0.03327043,0.006133317,-0.04404521,0.03327043,0.006133317,-0.04404521,0.003417969,0.009414673,0.999939,0.003417969,0.009414673,0.999939,2.258301,2.258301,True,True,True
280043,63781379369165,-13.73496,2.634871,-0.580897,-0.005333084,0.983013,0.03936608,-0.1791853,-0.01111896,0.006317536,-0.04476636,-0.05062866,0.001998901,0.998703,0.03326631,0.00614621,-0.04408238,0.03326631,0.00614621,-0.04408238,0.003311157,0.01210022,0.9999084,0.003311157,0.01210022,0.9999084,2.275085,2.275085,True,True,True
280051,63781379369176,-13.73534,2.634841,-0.5799636,-0.004580431,0.9832365,0.03825669,-0.1782174,-0.0267097,0.006368821,-0.04498888,-0.06970215,-0.0005950928,0.9975586,0.03326219,0.006159103,-0.04411954,0.03326219,0.006159103,-0.04411954,0.003219604,0.0131073,0.9999084,0.003219604,0.0131073,0.9999084,2.292068,2.292068,True,True,True
280060,63781379369187,-13.73588,2.634908,-0.5790245,-0.003767228,0.9834477,0.03701132,-0.1773319,-0.03007796,0.006371109,-0.04501863,-0.07420349,7.629395E-05,0.9972382,0.03324658,0.006228196,-0.04431121,0.03324658,0.006228196,-0.04431121,-0.0001068115,0.01390076,0.9998932,-0.0001068115,0.01390076,0.9998932,2.296005,2.296005,True,True,True
280068,63781379369187,-13.73588,2.634908,-0.5790245,-0.003767228,0.9834477,0.03701132,-0.1773319,-0.02983234,0.006364777,-0.04499897,-0.07408142,0.001159668,0.9972382,0.03323024,0.006129318,-0.0438991,0.03323024,0.006129318,-0.0438991,0.007843018,0.01585388,0.9998322,0.007843018,0.01585388,0.9998322,2.329208,2.329208,True,True,True
280077,63781379369199,-13.73636,2.634994,-0.5780629,-0.002918971,0.9836736,0.03583221,-0.1763347,-0.02907562,0.006366272,-0.04498445,-0.07341003,0.0007171631,0.9972992,0.03322377,0.006132874,-0.04386779,0.03322377,0.006132874,-0.04386779,0.005950928,0.01049805,0.9999237,0.005950928,0.01049805,0.9999237,2.31897,2.31897,True,True,True
280085,63781379369210,-13.73688,2.635101,-0.5771741,-0.002146109,0.9838728,0.03484344,-0.1754299,-0.02844566,0.006362717,-0.04496599,-0.07229614,0.001312256,0.9973755,0.03321558,0.006125855,-0.04380968,0.03321558,0.006125855,-0.04380968,0.0004272461,0.01271057,0.9999084,0.0004272461,0.01271057,0.9999084,2.358719,2.358719,True,True,True
280093,63781379369221,-13.73748,2.635236,-0.5762048,-0.001482824,0.9840828,0.03395412,-0.1744308,-0.02817069,0.006360611,-0.04495494,-0.0710144,0.001373291,0.997467,0.03321094,0.006122895,-0.04378842,0.03321094,0.006122895,-0.04378842,0.009597778,0.007675171,0.9999237,0.009597778,0.007675171,0.9999237,2.336716,2.336716,True,True,True
280102,63781379369221,-13.73748,2.635236,-0.5762048,-0.001482824,0.9840828,0.03395412,-0.1744308,-0.02630336,0.006357911,-0.04492912,-0.06896973,0.002227783,0.9976044,0.03319882,0.006174637,-0.04393903,0.03319882,0.006174637,-0.04393903,0.005783081,0.005691528,0.9999542,0.005783081,0.005691528,0.9999542,2.278137,2.278137,True,True,True
280110,63781379369232,-13.73795,2.635383,-0.5753043,-0.0009052695,0.984314,0.03330087,-0.1732518,-0.02603168,0.006359451,-0.04492572,-0.06932068,0.003631592,0.9975739,0.03319466,0.006194672,-0.0439659,0.03319466,0.006194672,-0.0439659,-0.0002593994,0.01254272,0.9999084,-0.0002593994,0.01254272,0.9999084,2.371567,2.371567,True,True,True
280118,63781379369243,-13.73854,2.635458,-0.5745172,-0.0005348843,0.9845334,0.03293222,-0.1720731,-0.02583855,0.006360215,-0.04492618,-0.06884766,0.004425049,0.9976044,0.03319467,0.006211441,-0.04401279,0.03319467,0.006211441,-0.04401279,0.0005645752,0.0103302,0.999939,0.0005645752,0.0103302,0.999939,2.364151,2.364151,True,True,True
280127,63781379369254,-13.73919,2.635642,-0.5736632,-0.0002619273,0.9847664,0.03261992,-0.1707956,-0.02467397,0.006356049,-0.04489912,-0.06756592,0.004119873,0.9976959,0.0331978,0.006198563,-0.04391861,0.0331978,0.006198563,-0.04391861,0.004150391,0.006057739,0.9999695,0.004150391,0.006057739,0.9999695,2.301727,2.301727,True,True,True
280135,63781379369254,-13.73919,2.635642,-0.5736632,-0.0002619273,0.9847664,0.03261992,-0.1707956,-0.02085501,0.006348053,-0.04483788,-0.06253052,0.004928589,0.9980164,0.03319627,0.006214005,-0.04394097,0.03319627,0.006214005,-0.04394097,0.008651733,0.002609253,0.9999542,0.008651733,0.002609253,0.9999542,2.363739,2.363739,True,True,True
280143,63781379369265,-13.73987,2.635904,-0.5728929,-0.0004385785,0.9849942,0.03251062,-0.1694975,-0.01047939,0.006323029,-0.04466343,-0.04888916,0.004760742,0.9987793,0.03319533,0.006216263,-0.04393387,0.03319533,0.006216263,-0.04393387,0.006500244,0.003494263,0.9999695,0.006500244,0.003494263,0.9999695,2.32811,2.32811,True,True,True
280152,63781379369276,-13.74053,2.636158,-0.5720985,-0.0009183304,0.985231,0.03247395,-0.1681206,-0.009845979,0.006308518,-0.04461803,-0.04779053,0.009017944,0.9988098,0.03319438,0.006218537,-0.04394097,0.03319438,0.006218537,-0.04394097,0.004455566,0.0009307861,0.9999847,0.004455566,0.0009307861,0.9999847,2.292755,2.292755,True,True,True
280160,63781379369288,-13.74117,2.63625,-0.5713432,-0.00182753,0.9854733,0.03248149,-0.1666856,-0.004095841,0.006271988,-0.04450812,-0.03781128,0.01179504,0.9992065,0.03317667,0.006270295,-0.04416725,0.03317667,0.006270295,-0.04416725,0.004501343,0.006637573,0.9999542,0.004501343,0.006637573,0.9999542,2.289001,2.289001,True,True,True
280168,63781379369288,-13.74117,2.63625,-0.5713432,-0.00182753,0.9854733,0.03248149,-0.1666856,0.01448239,0.00620636,-0.04420426,-0.01589966,0.01190186,0.9998016,0.03317101,0.006202332,-0.04402747,0.03317101,0.006202332,-0.04402747,0.006591797,0.0115509,0.9999084,0.006591797,0.0115509,0.9999084,2.315674,2.315674,True,True,True
280177,63781379369299,-13.74181,2.636272,-0.5704876,-0.002842547,0.9857098,0.03221507,-0.1653187,0.01589377,0.006205277,-0.04430808,-0.003555298,0.01219177,0.9999084,0.03315866,0.006191803,-0.04410175,0.03315866,0.006191803,-0.04410175,0.01437378,0.01147461,0.9998169,0.01437378,0.01147461,0.9998169,2.383911,2.383911,True,True,True
280185,63781379369310,-13.74249,2.636044,-0.5696576,-0.004309829,0.9859464,0.0317842,-0.1639538,0.009329484,0.006202332,-0.04445198,-0.008895874,0.01678467,0.9998169,0.03315257,0.006190842,-0.04419474,0.03315257,0.006190842,-0.04419474,0.01853943,0.01672363,0.9996796,0.01853943,0.01672363,0.9996796,2.284256,2.284256,True,True,True
