OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3302862,63781382392017,None,None,None
3302879,63781382392028,None,None,None
3302887,63781382392040,None,None,None
3302895,63781382392050,None,None,None
3302912,63781382392062,None,None,None
3302920,63781382392073,None,None,None
3302929,63781382392084,None,None,None
3302945,63781382392095,None,None,None
3302954,63781382392107,None,None,None
3302962,63781382392117,None,None,None
3302979,63781382392129,None,None,None
3302987,63781382392139,None,None,None
3302995,63781382392151,None,None,None
3303012,63781382392162,None,None,None
3303020,63781382392173,None,None,None
3303029,63781382392184,None,None,None
3303045,63781382392195,None,None,None
3303054,63781382392206,None,None,None
3303062,63781382392217,None,None,None
3303079,63781382392228,None,None,None
3303087,63781382392240,None,None,None
3303095,63781382392251,None,None,None
3303112,63781382392261,None,None,None
3303120,63781382392273,None,None,None
3303129,63781382392284,None,None,None
3303145,63781382392295,None,None,None
3303154,63781382392306,None,None,None
3303162,63781382392317,None,None,None
3303179,63781382392328,None,None,None
3303187,63781382392339,None,None,None
3303195,63781382392351,None,None,None
3303212,63781382392362,None,None,None
3303220,63781382392373,None,None,None
3303229,63781382392384,None,None,None
3303245,63781382392395,None,None,None
3303253,63781382392406,None,None,None
3303262,63781382392417,None,None,None
3303278,63781382392428,None,None,None
3303287,63781382392440,None,None,None
3303295,63781382392450,None,None,None
3303312,63781382392461,None,None,None
3303320,63781382392473,None,None,None
3303328,63781382392484,None,None,None
3303345,63781382392495,None,None,None
3303353,63781382392506,None,None,None
3303362,63781382392517,None,None,None
3303378,63781382392528,None,None,None
3303387,63781382392539,None,None,None
3303395,63781382392550,None,None,None
3303412,63781382392561,None,None,None
3303420,63781382392573,None,None,None
3303428,63781382392584,None,None,None
3303445,63781382392595,None,None,None
3303453,63781382392606,None,None,None
3303462,63781382392617,None,None,None
3303478,63781382392628,None,None,None
3303487,63781382392639,None,None,None
3303495,63781382392650,None,None,None
3303512,63781382392662,None,None,None
3303520,63781382392672,None,None,None
3303528,63781382392683,None,None,None
3303545,63781382392695,None,None,None
3303553,63781382392706,None,None,None
3303562,63781382392716,None,None,None
3303578,63781382392728,None,None,None
3303587,63781382392739,None,None,None
3303595,63781382392750,None,None,None
3303612,63781382392761,None,None,None
3303620,63781382392772,None,None,None
3303628,63781382392783,None,None,None
3303645,63781382392794,None,None,None
3303653,63781382392806,None,None,None
3303662,63781382392817,None,None,None
3303678,63781382392828,None,None,None
3303687,63781382392839,None,None,None
3303695,63781382392850,None,None,None
3303712,63781382392861,None,None,None
3303720,63781382392872,None,None,None
3303728,63781382392883,None,None,None
3303745,63781382392894,None,None,None
3303753,63781382392906,None,None,None
3303762,63781382392917,None,None,None
3303778,63781382392928,None,None,None
3303787,63781382392939,None,None,None
3303795,63781382392950,None,None,None
3303812,63781382392961,None,None,None
3303820,63781382392972,None,None,None
3303828,63781382392983,None,None,None
3303845,63781382392994,None,None,None
3303853,63781382393006,None,None,None
3303862,63781382393017,None,None,None
3303870,63781382393028,None,None,None
3303887,63781382393039,None,None,None
3303895,63781382393050,None,None,None
3303903,63781382393061,None,None,None
3303920,63781382393072,None,None,None
3303928,63781382393083,None,None,None
3303937,63781382393094,None,None,None
3303953,63781382393106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3303962,63781382393117,None,None,None
3303970,63781382393128,None,None,None
3303987,63781382393139,None,None,None
3303995,63781382393150,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3304003,63781382393161,99_Bahnsteig_PF,None,None
3304020,63781382393173,99_Bahnsteig_PF,None,None
3304028,63781382393183,None,None,None
3304037,63781382393195,None,None,None
3304053,63781382393206,None,None,None
3304062,63781382393217,None,None,None
3304070,63781382393227,None,None,None
3304087,63781382393239,None,None,None
3304095,63781382393249,None,None,None
3304103,63781382393261,None,None,None
3304120,63781382393272,None,None,None
3304128,63781382393283,None,None,None
3304137,63781382393294,None,None,None
3304153,63781382393306,None,None,None
3304162,63781382393316,None,None,None
3304170,63781382393327,None,None,None
3304187,63781382393339,None,None,None
3304195,63781382393349,None,None,None
3304203,63781382393361,None,None,None
3304220,63781382393372,99_Bahnsteig_PF,None,None
3304228,63781382393384,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3304237,63781382393394,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3304253,63781382393405,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3304262,63781382393416,None,None,None
3304270,63781382393427,None,None,None
3304287,63781382393439,None,None,None
3304295,63781382393449,None,None,None
3304303,63781382393461,None,None,None
3304320,63781382393472,None,None,None
3304328,63781382393483,None,None,None
3304345,63781382393494,None,None,None
3304353,63781382393505,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3304362,63781382393516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3304370,63781382393528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3304387,63781382393538,None,None,None
3304395,63781382393549,None,None,None
3304412,63781382393561,None,None,None
3304420,63781382393572,None,None,None
3304428,63781382393583,None,None,None
3304445,63781382393594,None,None,None
3304453,63781382393605,None,None,None
3304462,63781382393616,None,None,None
3304478,63781382393627,None,None,None
3304487,63781382393639,None,None,None
3304495,63781382393650,None,None,None
3304512,63781382393661,None,None,None
3304520,63781382393672,None,None,None
3304528,63781382393683,None,None,None
3304545,63781382393694,None,None,None
3304553,63781382393705,None,None,None
3304562,63781382393716,None,None,None
3304578,63781382393728,None,None,None
3304587,63781382393738,None,None,None
3304595,63781382393750,None,None,None
3304612,63781382393761,None,None,None
3304620,63781382393772,None,None,None
3304628,63781382393783,None,None,None
3304645,63781382393794,None,None,None
3304653,63781382393805,None,None,None
3304662,63781382393816,None,None,None
3304678,63781382393827,None,None,None
3304687,63781382393839,None,None,None
3304695,63781382393850,None,None,None
3304712,63781382393860,None,None,None
3304720,63781382393872,None,None,None
3304728,63781382393883,None,None,None
3304745,63781382393894,None,None,None
3304753,63781382393905,None,None,None
3304762,63781382393916,None,None,None
3304778,63781382393927,None,None,None
3304786,63781382393938,None,None,None
3304795,63781382393950,None,None,None
3304811,63781382393961,None,None,None
3304820,63781382393972,None,None,None
3304828,63781382393983,None,None,None
3304845,63781382393994,None,None,None
3304853,63781382394005,None,None,None
3304861,63781382394016,None,None,None
3304878,63781382394027,None,None,None
3304886,63781382394038,None,None,None
3304895,63781382394049,None,None,None
3304911,63781382394060,None,None,None
3304920,63781382394072,None,None,None
3304928,63781382394083,None,None,None
3304945,63781382394094,None,None,None
3304953,63781382394105,None,None,None
3304961,63781382394116,None,None,None
3304978,63781382394127,None,None,None
3304986,63781382394138,None,None,None
3304995,63781382394150,None,None,None
3305011,63781382394160,None,None,None
3305020,63781382394171,None,None,None
3305028,63781382394183,None,None,None
3305045,63781382394194,None,None,None
3305053,63781382394205,None,None,None
3305061,63781382394216,None,None,None
3305078,63781382394227,None,None,None
3305086,63781382394238,None,None,None
3305095,63781382394249,None,None,None
3305111,63781382394260,None,None,None
3305120,63781382394271,None,None,None
3305136,63781382394287,None,None,None
3305145,63781382394293,None,None,None
3305153,63781382394303,None,None,None
3305161,63781382394313,None,None,None
3305170,63781382394325,None,None,None
3305186,63781382394336,None,None,None
3305195,63781382394347,None,None,None
3305203,63781382394358,None,None,None
3305220,63781382394369,None,None,None
3305228,63781382394380,None,None,None
3305236,63781382394391,None,None,None
3305253,63781382394402,None,None,None
3305261,63781382394414,None,None,None
3305270,63781382394425,None,None,None
3305286,63781382394436,None,None,None
3305295,63781382394447,None,None,None
3305303,63781382394458,None,None,None
3305320,63781382394469,None,None,None
3305328,63781382394480,None,None,None
3305336,63781382394491,None,None,None
3305353,63781382394503,None,None,None
3305361,63781382394513,None,None,None
3305370,63781382394525,None,None,None
3305386,63781382394536,None,None,None
3305395,63781382394547,None,None,None
3305403,63781382394558,None,None,None
3305420,63781382394569,None,None,None
3305428,63781382394580,None,None,None
3305436,63781382394591,None,None,None
3305453,63781382394602,None,None,None
3305461,63781382394614,None,None,None
3305470,63781382394624,None,None,None
3305486,63781382394636,None,None,None
3305495,63781382394647,None,None,None
3305503,63781382394659,None,None,None
3305520,63781382394670,None,None,None
3305528,63781382394682,None,None,None
3305536,63781382394693,None,None,None
3305553,63781382394704,None,None,None
3305561,63781382394715,None,None,None
3305570,63781382394727,None,None,None
3305586,63781382394738,None,None,None
3305595,63781382394749,None,None,None
3305611,63781382394761,None,None,None
3305620,63781382394772,None,None,None
3305628,63781382394783,None,None,None
3305645,63781382394794,None,None,None
3305653,63781382394805,None,None,None
3305661,63781382394816,None,None,None
3305678,63781382394828,None,None,None
3305686,63781382394839,None,None,None
3305695,63781382394850,None,None,None
3305711,63781382394861,None,None,None
3305720,63781382394872,None,None,None
3305728,63781382394883,None,None,None
3305745,63781382394894,None,None,None
3305753,63781382394905,None,None,None
3305761,63781382394916,None,None,None
3305778,63781382394928,None,None,None
3305786,63781382394939,None,None,None
3305795,63781382394950,None,None,None
3305811,63781382394961,None,None,None
3305820,63781382394972,None,None,None
3305828,63781382394983,None,None,None
3305845,63781382394994,None,None,None
3305853,63781382395005,None,None,None
3305861,63781382395016,None,None,None
3305878,63781382395027,None,None,None
3305886,63781382395039,None,None,None
3305895,63781382395050,None,None,None
3305911,63781382395061,None,None,None
3305920,63781382395072,None,None,None
3305928,63781382395083,None,None,None
3305945,63781382395094,None,None,None
3305953,63781382395106,None,None,None
3305961,63781382395116,None,None,None
3305978,63781382395127,None,None,None
3305986,63781382395139,None,None,None
3305995,63781382395149,None,None,None
3306011,63781382395161,None,None,None
3306020,63781382395172,None,None,None
3306028,63781382395183,None,None,None
3306045,63781382395194,None,None,None
3306053,63781382395205,None,None,None
3306061,63781382395216,None,None,None
3306078,63781382395227,None,None,None
3306086,63781382395239,None,None,None
3306095,63781382395249,None,None,None
3306111,63781382395261,None,None,None
3306120,63781382395272,None,None,None
3306128,63781382395283,None,None,None
3306145,63781382395294,None,None,None
3306153,63781382395305,None,None,None
3306161,63781382395316,None,None,None
3306178,63781382395327,None,None,None
3306186,63781382395339,None,None,None
3306195,63781382395349,None,None,None
3306211,63781382395361,None,None,None
3306220,63781382395372,None,None,None
3306228,63781382395383,None,None,None
3306245,63781382395394,None,None,None
3306253,63781382395405,None,None,None
3306261,63781382395416,None,None,None
3306278,63781382395427,None,None,None
3306286,63781382395438,None,None,None
3306295,63781382395450,None,None,None
3306311,63781382395460,None,None,None
3306320,63781382395472,None,None,None
3306328,63781382395483,None,None,None
3306344,63781382395494,None,None,None
3306353,63781382395505,None,None,None
3306361,63781382395516,None,None,None
3306378,63781382395528,None,None,None
3306386,63781382395538,None,None,None
3306394,63781382395549,None,None,None
3306411,63781382395561,None,None,None
3306419,63781382395572,None,None,None
3306428,63781382395582,None,None,None
3306444,63781382395594,None,None,None
3306453,63781382395605,None,None,None
3306461,63781382395616,None,None,None
3306478,63781382395627,None,None,None
3306486,63781382395638,None,None,None
3306494,63781382395649,None,None,None
3306511,63781382395660,None,None,None
3306519,63781382395671,None,None,None
3306528,63781382395682,None,None,None
3306544,63781382395694,None,None,None
3306553,63781382395705,None,None,None
3306561,63781382395716,None,None,None
3306578,63781382395727,None,None,None
3306586,63781382395738,None,None,None
3306594,63781382395749,None,None,None
3306611,63781382395760,None,None,None
3306619,63781382395771,None,None,None
3306628,63781382395782,None,None,None
3306644,63781382395794,None,None,None
3306653,63781382395805,None,None,None
3306661,63781382395816,None,None,None
3306678,63781382395827,None,None,None
3306686,63781382395838,None,None,None
3306694,63781382395849,None,None,None
3306711,63781382395861,None,None,None
3306719,63781382395871,None,None,None
3306728,63781382395882,None,None,None
3306744,63781382395894,None,None,None
3306753,63781382395905,None,None,None
3306761,63781382395916,None,None,None
3306778,63781382395927,None,None,None
3306786,63781382395938,None,None,None
3306794,63781382395949,None,None,None
3306811,63781382395960,None,None,None
3306819,63781382395972,None,None,None
3306828,63781382395982,None,None,None
3306844,63781382395993,None,None,None
3306853,63781382396005,None,None,None
3306861,63781382396016,None,None,None
3306878,63781382396027,None,None,None
3306886,63781382396038,None,None,None
3306894,63781382396049,None,None,None
3306911,63781382396060,None,None,None
3306919,63781382396071,None,None,None
3306928,63781382396082,None,None,None
3306944,63781382396094,None,None,None
3306953,63781382396105,None,None,None
3306961,63781382396116,None,None,None
3306978,63781382396127,None,None,None
3306986,63781382396139,None,None,None
3306994,63781382396149,None,None,None
3307011,63781382396160,None,None,None
3307019,63781382396172,None,None,None
3307028,63781382396182,None,None,None
3307044,63781382396193,None,None,None
3307053,63781382396205,None,None,None
3307061,63781382396216,None,None,None
3307078,63781382396227,None,None,None
3307086,63781382396238,None,None,None
3307094,63781382396249,None,None,None
3307111,63781382396260,None,None,None
3307119,63781382396271,None,None,None
3307128,63781382396282,None,None,None
3307144,63781382396293,None,None,None
3307153,63781382396304,None,None,None
3307161,63781382396315,None,None,None
3307178,63781382396327,None,None,None
3307186,63781382396338,None,None,None
3307194,63781382396349,None,None,None
3307211,63781382396360,None,None,None
3307219,63781382396371,None,None,None
3307228,63781382396382,None,None,None
3307244,63781382396393,None,None,None
3307253,63781382396404,None,None,None
3307261,63781382396415,None,None,None
3307278,63781382396427,None,None,None
3307286,63781382396438,None,None,None
3307294,63781382396449,None,None,None
3307311,63781382396460,None,None,None
3307319,63781382396471,None,None,None
3307328,63781382396483,None,None,None
3307344,63781382396493,None,None,None
3307353,63781382396504,None,None,None
3307361,63781382396515,None,None,None
3307369,63781382396527,None,None,None
3307386,63781382396538,None,None,None
3307394,63781382396549,None,None,None
3307411,63781382396560,None,None,None
3307419,63781382396571,None,None,None
3307428,63781382396582,None,None,None
3307444,63781382396593,None,None,None
3307453,63781382396604,None,None,None
3307461,63781382396615,None,None,None
3307478,63781382396627,None,None,None
3307486,63781382396638,None,None,None
3307494,63781382396648,None,None,None
3307511,63781382396660,None,None,None
3307519,63781382396671,None,None,None
3307528,63781382396682,None,None,None
3307544,63781382396693,None,None,None
3307553,63781382396704,None,None,None
3307561,63781382396715,None,None,None
3307578,63781382396726,None,None,None
3307586,63781382396737,None,None,None
3307594,63781382396748,None,None,None
3307611,63781382396760,None,None,None
3307619,63781382396771,None,None,None
3307628,63781382396782,None,None,None
3307644,63781382396793,None,None,None
3307653,63781382396804,None,None,None
3307661,63781382396815,None,None,None
3307678,63781382396827,None,None,None
3307686,63781382396838,None,None,None
3307694,63781382396849,None,None,None
3307711,63781382396859,None,None,None
3307719,63781382396871,None,None,None
3307728,63781382396882,None,None,None
3307744,63781382396893,None,None,None
3307753,63781382396904,None,None,None
3307761,63781382396915,None,None,None
3307778,63781382396926,None,None,None
3307786,63781382396937,None,None,None
3307794,63781382396949,None,None,None
3307811,63781382396960,None,None,None
3307819,63781382396971,None,None,None
3307828,63781382396982,None,None,None
3307844,63781382396993,None,None,None
3307853,63781382397004,None,None,None
3307861,63781382397015,None,None,None
3307869,63781382397026,None,None,None
3307869,63781382397037,None,None,None
3307869,63781382397048,None,None,None
3307869,63781382397060,None,None,None
3307869,63781382397071,None,None,None
3307869,63781382397082,None,None,None
3307869,63781382397093,None,None,None
3307869,63781382397104,None,None,None
3307869,63781382397115,None,None,None
3307869,63781382397126,None,None,None
3307869,63781382397137,None,None,None
3307869,63781382397148,None,None,None
3307869,63781382397160,None,None,None
3307869,63781382397171,None,None,None
3307869,63781382397182,None,None,None
3307869,63781382397193,None,None,None
3307869,63781382397204,None,None,None
3307869,63781382397215,None,None,None
3307869,63781382397227,None,None,None
3307869,63781382397237,None,None,None
3307869,63781382397248,None,None,None
3307869,63781382397260,None,None,None
3307869,63781382397270,None,None,None
3307869,63781382397282,None,None,None
3307869,63781382397293,None,None,None
3307869,63781382397304,None,None,None
3307869,63781382397315,None,None,None
3307869,63781382397326,None,None,None
3307869,63781382397337,None,None,None
3307869,63781382397348,None,None,None
3307869,63781382397359,None,None,None
3307869,63781382397370,None,None,None
3307869,63781382397381,None,None,None
3307869,63781382397393,None,None,None
3307869,63781382397404,None,None,None
3307869,63781382397415,None,None,None
3307869,63781382397426,None,None,None
3307869,63781382397437,None,None,None
3307869,63781382397448,None,None,None
3307869,63781382397459,None,None,None
3307869,63781382397470,None,None,None
3307869,63781382397481,None,None,None
3307869,63781382397493,None,None,None
3307869,63781382397503,None,None,None
3307869,63781382397515,None,None,None
3307869,63781382397535,None,None,None
3307869,63781382397539,None,None,None
3307869,63781382397543,None,None,None
3307869,63781382397554,None,None,None
3307869,63781382397565,None,None,None
3307869,63781382397576,None,None,None
3307869,63781382397588,None,None,None
3307869,63781382397598,None,None,None
3307869,63781382397610,None,None,None
3307869,63781382397621,None,None,None
3307869,63781382397632,None,None,None
3307869,63781382397643,None,None,None
3307869,63781382397654,None,None,None
3307869,63781382397665,None,None,None
3307869,63781382397676,None,None,None
3307869,63781382397687,None,None,None
3307869,63781382397698,None,None,None
3307869,63781382397710,None,None,None
3307869,63781382397721,None,None,None
3307869,63781382397732,None,None,None
3307869,63781382397743,None,None,None
3307869,63781382397754,None,None,None
3307869,63781382397765,None,None,None
3307869,63781382397776,None,None,None
3307869,63781382397787,None,None,None
3307869,63781382397799,None,None,None
3307869,63781382397810,None,None,None
3307869,63781382397821,None,None,None
3307869,63781382397832,None,None,None
3307869,63781382397843,None,None,None
3307869,63781382397855,None,None,None
3307869,63781382397865,None,None,None
3307869,63781382397876,None,None,None
3308736,63781382397887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308744,63781382397899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308752,63781382397909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308769,63781382397921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308777,63781382397932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308786,63781382397943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308802,63781382397954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308811,63781382397965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308819,63781382397977,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3308836,63781382397989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308844,63781382398000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308852,63781382398011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308869,63781382398023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308877,63781382398035,99_Bahnsteig_PF,None,None
3308894,63781382398045,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3308902,63781382398057,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3308911,63781382398069,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3308927,63781382398080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308936,63781382398091,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3308944,63781382398103,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3308961,63781382398114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308969,63781382398125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308977,63781382398136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3308994,63781382398148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309002,63781382398159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309019,63781382398170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309027,63781382398181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309036,63781382398193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3309052,63781382398204,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309061,63781382398214,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309069,63781382398225,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309086,63781382398237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309094,63781382398248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309102,63781382398259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309119,63781382398270,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309127,63781382398281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309136,63781382398292,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309152,63781382398303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309161,63781382398314,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309169,63781382398326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309186,63781382398337,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309194,63781382398348,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309202,63781382398359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309211,63781382398370,99_Bahnsteig_PF,None,None
3309227,63781382398381,99_Bahnsteig_PF,None,None
3309236,63781382398392,None,None,None
3309244,63781382398403,None,None,None
3309261,63781382398415,99_Bahnsteig_PF,None,None
3309269,63781382398425,99_Bahnsteig_PF,None,None
3309277,63781382398436,None,None,None
3309294,63781382398448,None,None,None
3309302,63781382398459,None,None,None
3309311,63781382398470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309327,63781382398481,None,None,None
3309336,63781382398492,None,None,None
3309352,63781382398503,None,None,None
3309361,63781382398514,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309369,63781382398526,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3309386,63781382398536,None,None,None
3309394,63781382398548,99_Bahnsteig_PF,None,None
