UnityTS,heart,breath,GSR
63781380618313,24453,39564,100
63781380618319,24053,39864,105
63781380618345,23790,40052,95
63781380618355,23716,40304,89
63781380618355,23957,40392,87
63781380618359,24600,40028,78
63781380618369,25672,40084,75
63781380618423,27146,39896,75
63781380618425,28917,39241,82
63781380618428,30857,39052,87
63781380618430,32848,38464,84
63781380618433,34792,37665,91
63781380618435,36616,37308,91
63781380618439,38276,36844,72
63781380618454,39714,36460,101
63781380618458,40868,36546,110
63781380618475,41728,36522,95
63781380618478,42306,36980,124
63781380618488,42600,37560,134
63781380618504,42612,38331,150
63781380618508,42380,38984,149
63781380618523,41924,40108,163
63781380618528,41264,41032,190
63781380618544,40424,41940,204
63781380618546,39440,42782,253
63781380618562,38324,43690,228
63781380618565,37122,44442,235
63781380618582,35900,45340,231
63781380618588,34728,46120,212
63781380618603,33672,47536,209
63781380618606,32756,48500,221
63781380618623,32030,49336,167
63781380618629,31496,50392,150
63781380618643,31176,51210,128
63781380618649,31081,51924,106
63781380618665,31146,52592,102
63781380618669,31312,53076,86
63781380618690,31520,53852,75
63781380618690,31725,54276,63
63781380618701,31924,54752,47
63781380618711,32028,55204,51
63781380618721,32020,55533,47
63781380618731,31880,55720,49
63781380618764,31609,55940,50
63781380618791,31276,56116,57
63781380618813,30882,56384,53
63781380618815,30440,56504,82
63781380618818,29960,56336,94
63781380618820,29464,56140,92
63781380618823,28916,55725,91
63781380618825,28344,55392,98
63781380618828,27788,54736,109
63781380618831,27274,54112,108
63781380618841,26821,53124,109
63781380618853,26424,52520,116
63781380618864,26094,51544,129
63781380618870,25824,50828,109
63781380618878,25624,49990,91
63781380618893,25476,49592,69
63781380618899,25380,48872,98
63781380618914,25323,48516,102
63781380618918,25292,47908,93
63781380618928,25279,47604,104
63781380618944,25288,47200,100
63781380618948,25338,46648,88
63781380618959,25420,46266,90
63781380618969,25570,45900,87
63781380618985,25789,45528,91
63781380618990,26136,44916,86
63781380618996,26700,44572,83
63781380619011,27590,43972,88
63781380619018,28876,43304,81
63781380619033,30500,43036,76
63781380619043,32360,42332,79
63781380619050,34296,42016,77
63781380619056,36172,41864,68
63781380619068,37906,41677,71
63781380619083,39429,41592,65
63781380619087,40690,41488,71
63781380619103,41697,41434,71
63781380619107,42428,41452,77
63781380619138,42892,41332,82
63781380619156,43136,41244,90
63781380619158,43180,40936,89
63781380619165,43052,41040,98
63781380619167,42768,40840,96
63781380619170,42368,40460,95
63781380619186,41874,40324,89
63781380619188,41302,40026,90
63781380619198,40696,39737,84
63781380619213,40008,39472,90
63781380619217,39304,39360,75
63781380619232,38592,39302,78
63781380619238,37936,39224,75
63781380619248,37344,39388,83
63781380619266,36856,39716,86
63781380619269,36456,40224,89
63781380619279,36123,40544,83
63781380619289,35838,41048,91
63781380619306,35552,41348,79
63781380619312,35266,41720,88
63781380619316,34965,42408,78
63781380619331,34620,42845,83
63781380619342,34244,43584,79
63781380619352,33822,43944,78
63781380619362,33386,44684,76
63781380619388,32937,45048,76
63781380619403,32502,45388,74
63781380619406,32068,45712,70
63781380619408,31688,45524,72
63781380619411,31320,45562,78
63781380619422,31010,45218,75
63781380619432,30762,44708,81
63781380619438,30580,44700,79
63781380619453,30466,44132,79
63781380619457,30450,43888,87
63781380619472,30500,44218,80
63781380619505,30597,44310,81
63781380619526,30681,44464,85
63781380619528,30740,44884,84
63781380619533,30768,45140,87
63781380619536,30752,45904,82
63781380619538,30698,46320,79
63781380619541,30618,47097,85
63781380619552,30510,47844,78
63781380619562,30389,48608,74
63781380619566,30249,49504,69
63781380619582,30100,50324,67
63781380619588,29952,51176,76
63781380619603,29800,51776,75
63781380619607,29688,52846,66
63781380619623,29597,53496,66
63781380619627,29552,54150,68
63781380619648,29596,55020,63
63781380619648,29780,55641,64
63781380619664,30234,56244,64
63781380619667,31040,56812,66
63781380619682,32228,57376,65
63781380619691,33776,57760,65
63781380619697,35544,58332,67
63781380619712,37448,58716,67
63781380619718,39355,59085,74
63781380619733,41174,59468,68
63781380619737,42860,59836,74
63781380619752,44244,60178,73
63781380619756,45284,60568,69
63781380619771,45956,60696,73
63781380619777,46256,61064,71
63781380619793,46208,61216,75
63781380619797,45840,61424,69
63781380619812,45220,61672,72
63781380619823,44441,61976,70
63781380619843,43544,62242,72
63781380619843,42544,62424,70
63781380619875,41516,62494,77
63781380619895,40489,62660,81
63781380619898,39473,62632,76
63781380619900,38464,62528,73
63781380619903,37514,62424,73
63781380619905,36657,62340,69
63781380619908,35952,62132,68
63781380619923,35400,61768,65
63781380619926,35004,61464,69
63781380619943,34762,60928,66
63781380619946,34656,60490,64
63781380619970,34673,59756,62
63781380619970,34768,59200,65
63781380619976,34924,58456,57
63781380619991,35088,57812,61
63781380619996,35256,56908,60
63781380620011,35436,56220,59
63781380620040,35612,55740,59
63781380620043,35744,55028,63
63781380620045,35812,54272,56
63781380620048,35757,53524,51
63781380620064,35648,52776,39
63781380620066,35459,52056,29
63781380620076,35226,51084,27
63781380620091,34946,50376,31
63781380620095,34644,49568,28
63781380620105,34300,48440,31
63781380620120,33922,47536,26
63781380620128,33496,46488,28
63781380620144,33064,45744,27
63781380620161,32632,44840,29
63781380620161,32224,44185,32
63781380620165,31804,43520,37
63781380620181,31394,42924,38
63781380620185,30996,42248,46
63781380620201,30620,41798,52
63781380620205,30253,41564,62
63781380620234,29946,40744,68
63781380620259,29632,40102,74
63781380620261,29328,40010,78
63781380620264,29021,39480,83
63781380620266,28757,38658,92
63781380620274,28552,38260,92
63781380620280,28458,37344,106
63781380620288,28532,36528,114
63781380620304,28859,35884,110
63781380620309,29568,35058,123
63781380620324,30672,33984,128
63781380620328,32124,33204,116
63781380620353,33804,32276,124
63781380620353,35664,31150,125
63781380620355,37656,30154,139
63781380620370,39690,29014,109
63781380620376,41616,27876,100
63781380620391,43296,27002,105
63781380620395,44680,26068,101
63781380620408,45760,25598,89
63781380620419,46504,25144,84
63781380620429,46916,25116,87
63781380620439,46996,25225,88
63781380620449,46735,25542,93
63781380620460,46144,25962,94
63781380620480,45288,26560,94
63781380620480,44208,27310,96
63781380620488,43009,27942,105
63781380620499,41664,28516,81
63781380620509,40232,28764,92
63781380620521,38740,29057,84
63781380620525,37226,29164,76
63781380620541,35744,29024,65
63781380620545,34338,28716,58
63781380620563,33054,28298,50
63781380620566,31932,27794,49
63781380620604,31017,27236,52
63781380620629,30370,26628,60
63781380620631,30020,26016,69
63781380620634,29972,25528,76
63781380620639,30196,25136,89
63781380620641,30656,24892,87
63781380620644,31276,24732,99
63781380620648,31916,24657,96
63781380620681,32552,24680,107
63781380620681,33120,24696,100
63781380620684,33600,24728,99
63781380620686,33922,24581,98
63781380620704,34096,24489,96
63781380620707,34136,24377,100
63781380620717,34068,24198,90
63781380620731,33892,24040,100
63781380620737,33633,23792,96
63781380620762,33306,23520,105
63781380620765,32921,23376,99
63781380620767,32512,23121,99
63781380620784,32115,22790,101
63781380619777,46256,61064,71
63781380619793,46208,61216,75
63781380619797,45840,61424,69
63781380619812,45220,61672,72
63781380619823,44441,61976,70
63781380619843,43544,62242,72
63781380619843,42544,62424,70
63781380619875,41516,62494,77
63781380619895,40489,62660,81
63781380619898,39473,62632,76
63781380619900,38464,62528,73
63781380619903,37514,62424,73
63781380619905,36657,62340,69
63781380619908,35952,62132,68
63781380619923,35400,61768,65
63781380619926,35004,61464,69
63781380619943,34762,60928,66
63781380619946,34656,60490,64
63781380619970,34673,59756,62
63781380619970,34768,59200,65
63781380619976,34924,58456,57
63781380619991,35088,57812,61
63781380619996,35256,56908,60
63781380620011,35436,56220,59
63781380620040,35612,55740,59
63781380620043,35744,55028,63
63781380620045,35812,54272,56
63781380620048,35757,53524,51
63781380620064,35648,52776,39
63781380620066,35459,52056,29
63781380620076,35226,51084,27
63781380620091,34946,50376,31
63781380620095,34644,49568,28
63781380620105,34300,48440,31
63781380620120,33922,47536,26
63781380620128,33496,46488,28
63781380620144,33064,45744,27
63781380620161,32632,44840,29
63781380620161,32224,44185,32
63781380620165,31804,43520,37
63781380620181,31394,42924,38
63781380620185,30996,42248,46
63781380620201,30620,41798,52
63781380620205,30253,41564,62
63781380620234,29946,40744,68
63781380620259,29632,40102,74
63781380620261,29328,40010,78
63781380620264,29021,39480,83
63781380620266,28757,38658,92
63781380620274,28552,38260,92
63781380620280,28458,37344,106
63781380620288,28532,36528,114
63781380620304,28859,35884,110
63781380620309,29568,35058,123
63781380620324,30672,33984,128
63781380620328,32124,33204,116
63781380620353,33804,32276,124
63781380620353,35664,31150,125
63781380620355,37656,30154,139
63781380620370,39690,29014,109
63781380620376,41616,27876,100
63781380620391,43296,27002,105
63781380620395,44680,26068,101
63781380620408,45760,25598,89
63781380620419,46504,25144,84
63781380620429,46916,25116,87
63781380620439,46996,25225,88
63781380620449,46735,25542,93
63781380620460,46144,25962,94
63781380620480,45288,26560,94
63781380620480,44208,27310,96
63781380620488,43009,27942,105
63781380620499,41664,28516,81
63781380620509,40232,28764,92
63781380620521,38740,29057,84
63781380620525,37226,29164,76
63781380620541,35744,29024,65
63781380620545,34338,28716,58
63781380620563,33054,28298,50
63781380620566,31932,27794,49
63781380620604,31017,27236,52
63781380620629,30370,26628,60
63781380620631,30020,26016,69
63781380620634,29972,25528,76
63781380620639,30196,25136,89
63781380620641,30656,24892,87
63781380620644,31276,24732,99
63781380620648,31916,24657,96
63781380620681,32552,24680,107
63781380620681,33120,24696,100
63781380620684,33600,24728,99
63781380620686,33922,24581,98
63781380620704,34096,24489,96
63781380620707,34136,24377,100
63781380620717,34068,24198,90
63781380620731,33892,24040,100
63781380620737,33633,23792,96
63781380620762,33306,23520,105
63781380620765,32921,23376,99
63781380620767,32512,23121,99
63781380620784,32115,22790,101
63781380620790,31744,22524,96
63781380620800,31432,22341,96
63781380620810,31164,22154,93
63781380620821,30940,22050,101
63781380620831,30764,21736,87
63781380620841,30632,21432,83
63781380620845,30484,20996,84
63781380620861,30371,20455,85
63781380620867,30292,19992,87
63781380620882,30256,19393,86
63781380620887,30260,18832,88
63781380620904,30320,18106,88
63781380620910,30488,17640,86
63781380620916,30844,17032,89
63781380620933,31488,16336,91
63781380620936,32432,15744,88
63781380620971,33666,15203,97
63781380620995,35084,14580,93
63781380620997,36608,14398,88
63781380621000,38120,13934,97
63781380621002,39572,13531,104
63781380621005,40876,13173,90
63781380621008,41984,12728,111
63781380621025,42864,12584,101
63781380621027,43452,12369,116
63781380621042,43776,12315,120
63781380621046,43820,12244,123
63781380621062,43636,12188,115
63781380621066,43264,12185,131
63781380621081,42765,12234,117
63781380621091,42164,12266,122
63781380621102,41500,12418,123
63781380621110,40788,12552,122
63781380621117,40032,12616,130
63781380621143,39232,12860,123
63781380621146,38441,12844,117
63781380621148,37672,13174,121
63781380621163,36944,13376,121
63781380621166,36284,13405,115
63781380621182,35692,13592,113
63781380621188,35185,13820,111
63781380621203,34770,14107,100
63781380621207,34426,14282,103
63781380621223,34168,14444,97
63781380621231,34004,14324,99
63781380621241,33924,14376,102
63781380621246,33912,14444,96
63781380621265,33933,14716,91
63781380621267,33996,14815,94
63781380621282,34042,14670,90
63781380621288,34088,14972,93
63781380621295,34084,15040,91
63781380621322,34042,15141,92
63781380621367,33939,15136,77
63781380621370,33780,15310,88
63781380621372,33585,15364,86
63781380621375,33361,15227,84
63781380621377,33120,15568,81
63781380621380,32857,15644,81
63781380621382,32578,15754,81
63781380621390,32284,15922,84
63781380621400,31978,15953,85
63781380621415,31668,16189,93
63781380621418,31356,16109,83
63781380621428,31056,16475,86
63781380621438,30792,16656,85
63781380621448,30564,16842,85
63781380621460,30396,17068,84
63781380621470,30256,17150,86
63781380621477,30169,17284,85
63781380621492,30112,17693,99
63781380621496,30101,17985,89
63781380621521,30176,18440,89
63781380621523,30412,18860,91
63781380621527,30912,19082,91
63781380621543,31730,19542,91
63781380621547,32872,19974,78
63781380621571,34260,20334,89
63781380621571,35820,20634,92
63781380621576,37456,20945,91
63781380621593,39080,21352,91
63781380621596,40600,21668,90
63781380621611,41960,22312,87
63781380621615,43104,22654,88
63781380621630,44000,23106,84
63781380621640,44650,23718,85
63781380621650,45060,24112,76
63781380621661,45264,24526,83
63781380621671,45275,24893,81
63781380621675,45124,25368,81
63781380621712,44864,25682,80
63781380621733,44520,26094,78
63781380621736,44108,26432,78
63781380621738,43632,26939,79
63781380621741,43104,27220,82
63781380621743,42536,27628,79
63781380621746,41944,28096,77
63781380621761,41374,28593,77
63781380621765,40808,28880,80
63781380621783,40280,29309,81
63781380621791,39772,29744,84
63781380621797,39320,30046,82
63781380621809,38912,30391,87
63781380621818,38536,30748,87
63781380621828,38240,31072,95
63781380621838,37984,31348,85
63781380621848,37776,31645,102
63781380621865,37624,31962,79
63781380621867,37497,32236,106
63781380621891,37380,32498,90
63781380621891,37268,32618,92
63781380621894,37140,32992,88
63781380621910,36994,33186,99
63781380621919,36820,33122,97
63781380621930,36660,33154,96
63781380621961,36476,33420,95
63781380621963,36292,33280,92
63781380621966,36100,33500,90
63781380621969,35904,33534,90
63781380621981,35730,33576,84
63781380621991,35520,33642,84
63781380621997,35312,33652,81
63781380622007,35088,33680,81
63781380622023,34820,33688,79
63781380622027,34544,33596,80
63781380622042,34234,33556,85
63781380622046,33888,33466,84
63781380622078,33504,33230,80
63781380622099,33096,33308,77
63781380622102,32700,32956,79
63781380622107,32304,33060,77
63781380622109,31952,32736,77
63781380622112,31676,32668,78
63781380622127,31539,32526,76
63781380622129,31662,32360,79
63781380622136,32069,32252,75
63781380622151,32820,32108,71
63781380622154,33864,31764,63
63781380622169,35112,31912,74
63781380622181,36458,31756,76
63781380622196,37813,31643,74
63781380622208,39104,31490,72
63781380622208,40240,31288,68
63781380622224,41176,31183,67
63781380622227,41860,30868,73
63781380622242,42248,30524,82
63781380622246,42376,30332,74
63781380622262,42256,30072,80
63781380622264,41940,29766,79
63781380622279,41456,29656,74
63781380622286,40884,29304,76
63781380622302,40244,29068,76
63781380622308,39569,28688,77
63781380622314,38888,28480,76
63781380622329,38184,28149,76
63781380622341,37464,27841,80
63781380622351,36728,27552,84
63781380622361,36004,27190,84
63781380622371,35306,26977,86
63781380622387,34664,26832,89
63781380622389,34088,26604,85
63781380622396,33576,26448,92
63781380622416,33108,26303,93
63781380622418,32696,26164,89
63781380622462,32342,26029,89
63781380622467,32020,25856,93
63781380622469,31720,25672,100
63781380622472,31436,25481,94
63781380622474,31168,25292,97
63781380622477,30902,25092,95
63781380622487,30650,24937,92
63781380622503,30385,24811,92
63781380622507,30128,24656,90
63781380622528,29920,24614,91
63781380622528,29715,24561,92
63781380622539,29568,24557,85
63781380622549,29436,24566,87
63781380622559,29338,24568,81
63781380622569,29272,24610,85
63781380622573,29201,24652,82
63781380622601,29157,24714,89
63781380622603,29128,24728,82
63781380622606,29144,24684,80
63781380622622,29186,24580,83
63781380622626,29264,24392,81
63781380622636,29392,24174,83
63781380622651,29600,23946,83
63781380622654,29825,23716,83
63781380622669,30068,23516,86
63781380622679,30320,23416,93
63781380622686,30518,23385,88
63781380622702,30700,23425,86
63781380622704,30840,23568,80
63781380622719,30914,23854,83
63781380622723,30968,24184,76
63781380622738,31040,24525,77
63781380622748,31204,24906,71
63781380622758,31585,25242,69
63781380622764,32248,25508,72
63781380622781,33200,25728,65
63781380622784,34438,25768,65
63781380621797,39320,30046,82
63781380621809,38912,30391,87
63781380621818,38536,30748,87
63781380621828,38240,31072,95
63781380621838,37984,31348,85
63781380621848,37776,31645,102
63781380621865,37624,31962,79
63781380621867,37497,32236,106
63781380621891,37380,32498,90
63781380621891,37268,32618,92
63781380621894,37140,32992,88
63781380621910,36994,33186,99
63781380621919,36820,33122,97
63781380621930,36660,33154,96
63781380621961,36476,33420,95
63781380621963,36292,33280,92
63781380621966,36100,33500,90
63781380621969,35904,33534,90
63781380621981,35730,33576,84
63781380621991,35520,33642,84
63781380621997,35312,33652,81
63781380622007,35088,33680,81
63781380622023,34820,33688,79
63781380622027,34544,33596,80
63781380622042,34234,33556,85
63781380622046,33888,33466,84
63781380622078,33504,33230,80
63781380622099,33096,33308,77
63781380622102,32700,32956,79
63781380622107,32304,33060,77
63781380622109,31952,32736,77
63781380622112,31676,32668,78
63781380622127,31539,32526,76
63781380622129,31662,32360,79
63781380622136,32069,32252,75
63781380622151,32820,32108,71
63781380622154,33864,31764,63
63781380622169,35112,31912,74
63781380622181,36458,31756,76
63781380622196,37813,31643,74
63781380622208,39104,31490,72
63781380622208,40240,31288,68
63781380622224,41176,31183,67
63781380622227,41860,30868,73
63781380622242,42248,30524,82
63781380622246,42376,30332,74
63781380622262,42256,30072,80
63781380622264,41940,29766,79
63781380622279,41456,29656,74
63781380622286,40884,29304,76
63781380622302,40244,29068,76
63781380622308,39569,28688,77
63781380622314,38888,28480,76
63781380622329,38184,28149,76
63781380622341,37464,27841,80
63781380622351,36728,27552,84
63781380622361,36004,27190,84
63781380622371,35306,26977,86
63781380622387,34664,26832,89
63781380622389,34088,26604,85
63781380622396,33576,26448,92
63781380622416,33108,26303,93
63781380622418,32696,26164,89
63781380622462,32342,26029,89
63781380622467,32020,25856,93
63781380622469,31720,25672,100
63781380622472,31436,25481,94
63781380622474,31168,25292,97
63781380622477,30902,25092,95
63781380622487,30650,24937,92
63781380622503,30385,24811,92
63781380622507,30128,24656,90
63781380622528,29920,24614,91
63781380622528,29715,24561,92
63781380622539,29568,24557,85
63781380622549,29436,24566,87
63781380622559,29338,24568,81
63781380622569,29272,24610,85
63781380622573,29201,24652,82
63781380622601,29157,24714,89
63781380622603,29128,24728,82
63781380622606,29144,24684,80
63781380622622,29186,24580,83
63781380622626,29264,24392,81
63781380622636,29392,24174,83
63781380622651,29600,23946,83
63781380622654,29825,23716,83
63781380622669,30068,23516,86
63781380622679,30320,23416,93
63781380622686,30518,23385,88
63781380622702,30700,23425,86
63781380622704,30840,23568,80
63781380622719,30914,23854,83
63781380622723,30968,24184,76
63781380622738,31040,24525,77
63781380622748,31204,24906,71
63781380622758,31585,25242,69
63781380622764,32248,25508,72
63781380622781,33200,25728,65
63781380622784,34438,25768,65
63781380622811,35884,25754,66
63781380622838,37452,25744,62
63781380622841,39048,25517,65
63781380622843,40552,25434,65
63781380622845,41893,25240,68
63781380622848,43000,24928,76
63781380622854,43821,24635,75
63781380622869,44352,24116,75
63781380622879,44602,23548,89
63781380622889,44584,23329,87
63781380622893,44340,22868,81
63781380622908,43910,22432,92
63781380622918,43324,22412,95
63781380622928,42600,22204,96
63781380622943,41776,22498,96
63781380622947,40852,22706,93
63781380622957,39832,23096,102
63781380622967,38744,23590,98
63781380622984,37632,24064,93
63781380622988,36500,24596,104
63781380622998,35394,25290,99
63781380623008,34315,25988,96
63781380623019,33286,26732,99
63781380623029,32310,27474,102
63781380623035,31424,28228,98
63781380623048,30634,28828,105
63781380623059,29937,29544,99
63781380623069,29336,30020,104
63781380623079,28828,30354,100
63781380623083,28414,30936,98
63781380623109,28088,31046,92
63781380623112,27840,31472,89
63781380623115,27676,31834,85
63781380623130,27576,32060,81
63781380623134,27551,32208,78
63781380623147,27593,32460,75
63781380623177,27700,32836,71
63781380623177,27852,33373,70
63781380623199,28028,33900,70
63781380623202,28194,34732,68
63781380623204,28339,35370,73
63781380623208,28489,36308,68
63781380623214,28664,37200,64
63781380623244,28836,38512,69
63781380623252,28988,39708,63
63781380623254,29144,41036,59
63781380623257,29296,42474,59
63781380623273,29472,43840,59
63781380623275,29649,45128,56
63781380623290,29804,46100,51
63781380623294,29904,47392,49
63781380623309,29952,48250,50
63781380623315,29952,49384,50
63781380623330,29858,50324,50
63781380623334,29702,51260,51
63781380623349,29442,52064,52
63781380623354,29056,52746,55
63781380623369,28549,53472,59
63781380623375,27925,54088,54
63781380623390,27184,54813,60
63781380623397,26348,55514,62
63781380623404,25476,55864,66
63781380623420,24624,56656,75
63781380623424,23928,57105,77
63781380623438,23540,57432,82
63781380623448,23568,58040,88
63781380623457,24034,58472,87
63781380623472,24888,58824,62
63781380623474,25995,59072,84
63781380623490,27244,59632,82
63781380623494,28510,59956,80
63781380623509,29665,60168,91
63781380623519,30648,60432,94
63781380623544,31448,60686,91
63781380623569,32076,60680,67
63781380623573,32632,60160,101
63781380623575,33149,59174,96
63781380623578,33669,57544,81
63781380623580,34128,55792,83
63781380623584,34440,53473,72
63781380623599,34464,51270,68
63781380623603,34162,48996,63
63781380623619,33680,46544,58
63781380623627,33120,44416,56
63781380623642,32544,42980,53
63781380623645,31953,41408,55
63781380623662,31424,39800,60
63781380623678,30994,39199,60
63781380623678,30700,37872,63
63781380623688,30556,37297,66
63781380623699,30560,36714,67
63781380623709,30700,35786,72
63781380623719,30932,35528,72
63781380623723,31264,34810,73
63781380623739,31682,34304,74
63781380623745,32128,33652,74
63781380623760,32544,33192,75
63781380623764,32940,32744,81
63781380623783,33268,32395,77
63781380623785,33519,31928,78
63781380623809,33660,31760,76
63781380623809,33684,31414,89
63781380623813,33574,31506,82
63781380621797,39320,30046,82
63781380621809,38912,30391,87
63781380621818,38536,30748,87
63781380621828,38240,31072,95
63781380621838,37984,31348,85
63781380621848,37776,31645,102
63781380621865,37624,31962,79
63781380621867,37497,32236,106
63781380621891,37380,32498,90
63781380621891,37268,32618,92
63781380621894,37140,32992,88
63781380621910,36994,33186,99
63781380621919,36820,33122,97
63781380621930,36660,33154,96
63781380621961,36476,33420,95
63781380621963,36292,33280,92
63781380621966,36100,33500,90
63781380621969,35904,33534,90
63781380621981,35730,33576,84
63781380621991,35520,33642,84
63781380621997,35312,33652,81
63781380622007,35088,33680,81
63781380622023,34820,33688,79
63781380622027,34544,33596,80
63781380622042,34234,33556,85
63781380622046,33888,33466,84
63781380622078,33504,33230,80
63781380622099,33096,33308,77
63781380622102,32700,32956,79
63781380622107,32304,33060,77
63781380622109,31952,32736,77
63781380622112,31676,32668,78
63781380622127,31539,32526,76
63781380622129,31662,32360,79
63781380622136,32069,32252,75
63781380622151,32820,32108,71
63781380622154,33864,31764,63
63781380622169,35112,31912,74
63781380622181,36458,31756,76
63781380622196,37813,31643,74
63781380622208,39104,31490,72
63781380622208,40240,31288,68
63781380622224,41176,31183,67
63781380622227,41860,30868,73
63781380622242,42248,30524,82
63781380622246,42376,30332,74
63781380622262,42256,30072,80
63781380622264,41940,29766,79
63781380622279,41456,29656,74
63781380622286,40884,29304,76
63781380622302,40244,29068,76
63781380622308,39569,28688,77
63781380622314,38888,28480,76
63781380622329,38184,28149,76
63781380622341,37464,27841,80
63781380622351,36728,27552,84
63781380622361,36004,27190,84
63781380622371,35306,26977,86
63781380622387,34664,26832,89
63781380622389,34088,26604,85
63781380622396,33576,26448,92
63781380622416,33108,26303,93
63781380622418,32696,26164,89
63781380622462,32342,26029,89
63781380622467,32020,25856,93
63781380622469,31720,25672,100
63781380622472,31436,25481,94
63781380622474,31168,25292,97
63781380622477,30902,25092,95
63781380622487,30650,24937,92
63781380622503,30385,24811,92
63781380622507,30128,24656,90
63781380622528,29920,24614,91
63781380622528,29715,24561,92
63781380622539,29568,24557,85
63781380622549,29436,24566,87
63781380622559,29338,24568,81
63781380622569,29272,24610,85
63781380622573,29201,24652,82
63781380622601,29157,24714,89
63781380622603,29128,24728,82
63781380622606,29144,24684,80
63781380622622,29186,24580,83
63781380622626,29264,24392,81
63781380622636,29392,24174,83
63781380622651,29600,23946,83
63781380622654,29825,23716,83
63781380622669,30068,23516,86
63781380622679,30320,23416,93
63781380622686,30518,23385,88
63781380622702,30700,23425,86
63781380622704,30840,23568,80
63781380622719,30914,23854,83
63781380622723,30968,24184,76
63781380622738,31040,24525,77
63781380622748,31204,24906,71
63781380622758,31585,25242,69
63781380622764,32248,25508,72
63781380622781,33200,25728,65
63781380622784,34438,25768,65
63781380622811,35884,25754,66
63781380622838,37452,25744,62
63781380622841,39048,25517,65
63781380622843,40552,25434,65
63781380622845,41893,25240,68
63781380622848,43000,24928,76
63781380622854,43821,24635,75
63781380622869,44352,24116,75
63781380622879,44602,23548,89
63781380622889,44584,23329,87
63781380622893,44340,22868,81
63781380622908,43910,22432,92
63781380622918,43324,22412,95
63781380622928,42600,22204,96
63781380622943,41776,22498,96
63781380622947,40852,22706,93
63781380622957,39832,23096,102
63781380622967,38744,23590,98
63781380622984,37632,24064,93
63781380622988,36500,24596,104
63781380622998,35394,25290,99
63781380623008,34315,25988,96
63781380623019,33286,26732,99
63781380623029,32310,27474,102
63781380623035,31424,28228,98
63781380623048,30634,28828,105
63781380623059,29937,29544,99
63781380623069,29336,30020,104
63781380623079,28828,30354,100
63781380623083,28414,30936,98
63781380623109,28088,31046,92
63781380623112,27840,31472,89
63781380623115,27676,31834,85
63781380623130,27576,32060,81
63781380623134,27551,32208,78
63781380623147,27593,32460,75
63781380623177,27700,32836,71
63781380623177,27852,33373,70
63781380623199,28028,33900,70
63781380623202,28194,34732,68
63781380623204,28339,35370,73
63781380623208,28489,36308,68
63781380623214,28664,37200,64
63781380623244,28836,38512,69
63781380623252,28988,39708,63
63781380623254,29144,41036,59
63781380623257,29296,42474,59
63781380623273,29472,43840,59
63781380623275,29649,45128,56
63781380623290,29804,46100,51
63781380623294,29904,47392,49
63781380623309,29952,48250,50
63781380623315,29952,49384,50
63781380623330,29858,50324,50
63781380623334,29702,51260,51
63781380623349,29442,52064,52
63781380623354,29056,52746,55
63781380623369,28549,53472,59
63781380623375,27925,54088,54
63781380623390,27184,54813,60
63781380623397,26348,55514,62
63781380623404,25476,55864,66
63781380623420,24624,56656,75
63781380623424,23928,57105,77
63781380623438,23540,57432,82
63781380623448,23568,58040,88
63781380623457,24034,58472,87
63781380623472,24888,58824,62
63781380623474,25995,59072,84
63781380623490,27244,59632,82
63781380623494,28510,59956,80
63781380623509,29665,60168,91
63781380623519,30648,60432,94
63781380623544,31448,60686,91
63781380623569,32076,60680,67
63781380623573,32632,60160,101
63781380623575,33149,59174,96
63781380623578,33669,57544,81
63781380623580,34128,55792,83
63781380623584,34440,53473,72
63781380623599,34464,51270,68
63781380623603,34162,48996,63
63781380623619,33680,46544,58
63781380623627,33120,44416,56
63781380623642,32544,42980,53
63781380623645,31953,41408,55
63781380623662,31424,39800,60
63781380623678,30994,39199,60
63781380623678,30700,37872,63
63781380623688,30556,37297,66
63781380623699,30560,36714,67
63781380623709,30700,35786,72
63781380623719,30932,35528,72
63781380623723,31264,34810,73
63781380623739,31682,34304,74
63781380623745,32128,33652,74
63781380623760,32544,33192,75
63781380623764,32940,32744,81
63781380623783,33268,32395,77
63781380623785,33519,31928,78
63781380623809,33660,31760,76
63781380623809,33684,31414,89
63781380623813,33574,31506,82
63781380623828,33332,31392,84
63781380623838,32987,31229,78
63781380623848,32545,31434,82
63781380623854,32048,31488,87
63781380623884,31522,31636,91
63781380623887,31010,31744,91
63781380623918,30540,31896,97
63781380623938,30120,31838,87
63781380623940,29785,31536,78
63781380623943,29538,31508,73
63781380623945,29355,31092,62
63781380623948,29217,30763,52
63781380623950,29030,30609,45
63781380623958,28726,30512,51
63781380623968,28272,30921,50
63781380623985,27700,31480,58
63781380623997,27088,32512,62
63781380623997,26472,33748,77
63781380624007,25872,35072,79
63781380624018,25326,36226,96
63781380624028,24896,36660,106
63781380624038,24588,37764,107
63781380624042,24368,38018,130
63781380624058,24184,38150,135
63781380624064,23982,38652,140
63781380624079,23772,38706,151
63781380624083,23618,38353,117
63781380624102,23556,37724,104
63781380624105,23626,37084,115
63781380624120,23852,36924,92
63781380624130,24280,36300,105
63781380624134,24906,35776,102
63781380624149,25778,34760,102
63781380624153,26973,34144,81
63781380624168,28508,33654,89
63781380624174,30400,32698,76
63781380624189,32592,31960,75
63781380624193,34965,31024,74
63781380624205,37410,29832,73
63781380624221,39806,28540,77
63781380624225,42036,27318,74
63781380624235,44006,26212,76
