UnityTS,heart,breath,GSR
63781381613626,14305,13032,26
63781381613628,14862,12408,26
63781381613632,15702,11706,25
63781381613647,16736,11184,26
63781381613651,17893,10480,27
63781381613666,19060,9937,26
63781381613669,20237,9625,26
63781381613684,21328,9210,26
63781381613691,22225,8873,23
63781381613707,22916,8674,25
63781381613711,23408,8610,26
63781381613726,23712,8516,24
63781381613732,23880,8842,26
63781381613743,24058,9043,25
63781381613753,24324,9493,25
63781381613764,24274,9640,25
63781381613777,23990,9892,25
63781381613783,23740,9975,25
63781381613798,23580,10045,26
63781381613816,23374,10356,26
63781381613816,23102,10067,50
63781381613824,22812,10144,68
63781381613832,22459,9903,84
63781381613842,22068,9476,94
63781381613857,21681,9150,110
63781381613859,21364,8916,124
63781381613873,21130,8792,138
63781381613883,21200,8464,153
63781381613893,21780,8138,182
63781381613904,22700,8074,188
63781381613914,23682,7983,214
63781381613921,24721,7850,231
63781381613936,25865,7620,250
63781381613964,26928,7037,262
63781381613989,28004,6778,256
63781381614014,28906,6268,262
63781381614017,29636,5718,242
63781381614019,29664,5500,226
63781381614023,28698,5206,209
63781381614023,27360,4732,184
63781381614026,26152,4558,185
63781381614028,24548,4164,167
63781381614032,22613,4012,168
63781381614047,20596,3826,171
63781381614049,18600,3467,173
63781381614066,16696,3460,182
63781381614069,14875,3371,199
63781381614083,13285,3193,205
63781381614093,12108,3106,221
63781381614104,11434,3214,215
63781381614114,11228,3342,215
63781381614134,11345,3336,223
63781381614134,11686,3640,214
63781381614141,12208,3829,209
63781381614156,12911,4109,211
63781381614162,13736,4489,205
63781381614177,14572,4833,200
63781381614181,15372,5338,188
63781381614193,16186,5643,183
63781381614203,17039,6030,198
63781381614213,17926,6059,187
63781381614224,18802,6790,179
63781381614239,19600,7311,182
63781381614242,20334,7755,174
63781381614252,20997,8456,172
63781381614268,21616,9160,169
63781381614271,22257,10097,160
63781381614286,22977,10856,159
63781381614291,23824,11984,146
63781381614319,24920,12968,142
63781381614351,26380,13937,136
63781381614353,28140,14800,135
63781381614356,30084,15440,144
63781381614358,32068,16405,132
63781381614361,33928,17110,122
63781381614363,35602,17442,144
63781381614371,37078,18280,134
63781381614387,38400,18762,120
63781381614397,39564,19033,128
63781381614401,40572,19444,130
63781381614416,41408,19760,131
63781381614422,42061,19890,147
63781381614437,42520,19829,126
63781381614441,42792,19898,128
63781381614456,42879,19816,135
63781381614462,42826,19672,134
63781381614479,42622,19824,137
63781381614483,42281,19816,151
63781381614499,41816,19541,140
63781381614504,41252,19468,139
63781381614514,40621,19448,140
63781381614524,39904,19226,139
63781381614534,39120,19207,142
63781381614551,38268,19124,137
63781381614553,37411,18955,133
63781381614561,36564,18832,132
63781381614577,35752,18768,129
63781381614608,35026,18704,124
63781381614610,34404,18660,123
63781381614613,33864,18676,127
63781381614615,33400,18684,131
63781381614627,33010,18664,125
63781381614630,32664,18676,123
63781381614645,32378,18716,127
63781381614655,32128,18989,129
63781381614667,31918,19086,130
63781381614694,31748,19064,123
63781381614719,31620,19290,123
63781381614729,31530,19508,118
63781381614731,31520,19638,128
63781381614734,31608,19884,116
63781381614736,31790,19952,122
63781381614739,32108,20110,119
63781381614745,32563,20146,110
63781381614760,33128,20124,126
63781381614763,33686,20289,115
63781381614773,34184,20280,137
63781381614789,34602,20276,117
63781381614793,34952,20154,98
63781381614808,35236,20200,119
63781381614815,35438,20076,117
63781381614821,35544,20016,113
63781381614836,35576,19638,126
63781381614843,35602,19732,137
63781381614858,35656,19619,118
63781381614861,35764,19433,123
63781381614876,35898,19389,123
63781381614880,36096,19309,115
63781381614895,36336,19097,121
63781381614906,36562,19164,118
63781381614916,36800,19123,118
63781381614925,37020,19046,117
63781381614960,37224,18940,112
63781381614963,37384,18869,114
63781381614965,37528,18645,114
63781381614968,37720,18723,112
63781381614975,38074,18490,114
63781381614986,38676,18664,117
63781381614996,39436,18638,95
63781381615006,40269,18676,111
63781381615010,41120,18672,128
63781381615028,41884,18729,116
63781381615031,42514,18690,113
63781381615056,42984,18640,112
63781381615081,43272,18462,121
63781381615088,43376,18253,110
63781381615090,43332,18348,111
63781381615093,43144,18191,116
63781381615095,42869,18096,115
63781381615106,42552,18014,109
63781381615116,42196,17932,117
63781381615126,41832,17858,127
63781381615134,41472,17772,115
63781381615154,41106,17760,112
63781381615154,40722,17718,114
63781381615164,40320,17522,112
63781381615174,39932,17576,118
63781381615185,39524,17287,109
63781381615198,39120,17304,115
63781381615201,38696,17068,125
63781381615216,38288,17080,109
63781381615243,37852,16802,107
63781381615254,37400,16666,118
63781381615256,36928,16682,116
63781381615259,36418,16336,112
63781381615265,35940,16480,108
63781381615273,35500,16162,112
63781381615283,35112,16340,108
63781381615298,34788,16284,115
63781381615301,34500,16198,108
63781381615316,34268,16148,109
63781381615323,34095,16112,108
63781381615333,33996,16105,113
63781381615346,33946,15922,118
63781381615353,33880,15820,106
63781381615368,33816,16112,96
63781381615378,33754,15909,91
63781381615381,33712,15920,110
63781381615396,33660,16117,109
63781381613389,17531,14726,130
63781381613391,16930,14550,101
63781381613406,16504,14412,80
63781381613410,16212,14278,61
63781381613426,16112,14204,43
63781381613432,16065,14153,25
63781381613448,15724,14141,25
63781381613452,15108,14176,25
63781381613468,14388,14245,24
63781381613472,13513,14354,24
63781381613496,12600,14618,24
63781381613496,11840,14880,26
63781381613499,11459,15178,25
63781381613515,11468,15520,24
63781381613524,11696,15835,25
63781381613532,12010,16015,26
63781381613549,12338,16100,27
63781381613550,12650,16012,27
63781381613563,12952,15865,30
63781381613588,13243,15273,31
63781381613615,13496,14854,28
63781381613621,13716,14259,25
63781381613623,13964,13656,25
63781381613626,14305,13032,26
63781381613628,14862,12408,26
63781381613632,15702,11706,25
63781381613647,16736,11184,26
63781381613651,17893,10480,27
63781381613666,19060,9937,26
63781381613669,20237,9625,26
63781381613684,21328,9210,26
63781381613691,22225,8873,23
63781381613707,22916,8674,25
63781381613711,23408,8610,26
63781381613726,23712,8516,24
63781381613732,23880,8842,26
63781381613743,24058,9043,25
63781381613753,24324,9493,25
63781381613764,24274,9640,25
63781381613777,23990,9892,25
63781381613783,23740,9975,25
63781381613798,23580,10045,26
63781381613816,23374,10356,26
63781381613816,23102,10067,50
63781381613824,22812,10144,68
63781381613832,22459,9903,84
63781381613842,22068,9476,94
63781381613857,21681,9150,110
63781381613859,21364,8916,124
63781381613873,21130,8792,138
63781381613883,21200,8464,153
63781381613893,21780,8138,182
63781381613904,22700,8074,188
63781381613914,23682,7983,214
63781381613921,24721,7850,231
63781381613936,25865,7620,250
63781381613964,26928,7037,262
63781381613989,28004,6778,256
63781381614014,28906,6268,262
63781381614017,29636,5718,242
63781381614019,29664,5500,226
63781381614023,28698,5206,209
63781381614023,27360,4732,184
63781381614026,26152,4558,185
63781381614028,24548,4164,167
63781381614032,22613,4012,168
63781381614047,20596,3826,171
63781381614049,18600,3467,173
63781381614066,16696,3460,182
63781381614069,14875,3371,199
63781381614083,13285,3193,205
63781381614093,12108,3106,221
63781381614104,11434,3214,215
63781381614114,11228,3342,215
63781381614134,11345,3336,223
63781381614134,11686,3640,214
63781381614141,12208,3829,209
63781381614156,12911,4109,211
63781381614162,13736,4489,205
63781381614177,14572,4833,200
63781381614181,15372,5338,188
63781381614193,16186,5643,183
63781381614203,17039,6030,198
63781381614213,17926,6059,187
63781381614224,18802,6790,179
63781381614239,19600,7311,182
63781381614242,20334,7755,174
63781381614252,20997,8456,172
63781381614268,21616,9160,169
63781381614271,22257,10097,160
63781381614286,22977,10856,159
63781381614291,23824,11984,146
63781381614319,24920,12968,142
63781381614351,26380,13937,136
63781381614353,28140,14800,135
63781381614356,30084,15440,144
63781381614358,32068,16405,132
63781381614361,33928,17110,122
63781381614363,35602,17442,144
63781381614371,37078,18280,134
63781381614387,38400,18762,120
63781381614397,39564,19033,128
63781381614401,40572,19444,130
63781381614416,41408,19760,131
63781381614422,42061,19890,147
63781381614437,42520,19829,126
63781381614441,42792,19898,128
63781381614456,42879,19816,135
63781381614462,42826,19672,134
63781381614479,42622,19824,137
63781381614483,42281,19816,151
63781381614499,41816,19541,140
63781381614504,41252,19468,139
63781381614514,40621,19448,140
63781381614524,39904,19226,139
63781381614534,39120,19207,142
63781381614551,38268,19124,137
63781381614553,37411,18955,133
63781381614561,36564,18832,132
63781381614577,35752,18768,129
63781381614608,35026,18704,124
63781381614610,34404,18660,123
63781381614613,33864,18676,127
63781381614615,33400,18684,131
63781381614627,33010,18664,125
63781381614630,32664,18676,123
63781381614645,32378,18716,127
63781381614655,32128,18989,129
63781381614667,31918,19086,130
63781381614694,31748,19064,123
63781381614719,31620,19290,123
63781381614729,31530,19508,118
63781381614731,31520,19638,128
63781381614734,31608,19884,116
63781381614736,31790,19952,122
63781381614739,32108,20110,119
63781381614745,32563,20146,110
63781381614760,33128,20124,126
63781381614763,33686,20289,115
63781381614773,34184,20280,137
63781381614789,34602,20276,117
63781381614793,34952,20154,98
63781381614808,35236,20200,119
63781381614815,35438,20076,117
63781381614821,35544,20016,113
63781381614836,35576,19638,126
63781381614843,35602,19732,137
63781381614858,35656,19619,118
63781381614861,35764,19433,123
63781381614876,35898,19389,123
63781381614880,36096,19309,115
63781381614895,36336,19097,121
63781381614906,36562,19164,118
63781381614916,36800,19123,118
63781381614925,37020,19046,117
63781381614960,37224,18940,112
63781381614963,37384,18869,114
63781381614965,37528,18645,114
63781381614968,37720,18723,112
63781381614975,38074,18490,114
63781381614986,38676,18664,117
63781381614996,39436,18638,95
63781381615006,40269,18676,111
63781381615010,41120,18672,128
63781381615028,41884,18729,116
63781381615031,42514,18690,113
63781381615056,42984,18640,112
63781381615081,43272,18462,121
63781381615088,43376,18253,110
63781381615090,43332,18348,111
63781381615093,43144,18191,116
63781381615095,42869,18096,115
63781381615106,42552,18014,109
63781381615116,42196,17932,117
63781381615126,41832,17858,127
63781381615134,41472,17772,115
63781381615154,41106,17760,112
63781381615154,40722,17718,114
63781381615164,40320,17522,112
63781381615174,39932,17576,118
63781381615185,39524,17287,109
63781381615198,39120,17304,115
63781381615201,38696,17068,125
63781381615216,38288,17080,109
63781381615243,37852,16802,107
63781381615254,37400,16666,118
63781381615256,36928,16682,116
63781381615259,36418,16336,112
63781381615265,35940,16480,108
63781381615273,35500,16162,112
63781381615283,35112,16340,108
63781381615298,34788,16284,115
63781381615301,34500,16198,108
63781381615316,34268,16148,109
63781381615323,34095,16112,108
63781381615333,33996,16105,113
63781381615346,33946,15922,118
63781381615353,33880,15820,106
63781381615368,33816,16112,96
63781381615378,33754,15909,91
63781381615381,33712,15920,110
63781381615396,33660,16117,109
63781381615448,33616,16146,104
63781381615448,33584,16129,111
63781381615450,33545,16152,112
63781381615459,33490,16277,111
63781381615461,33393,16288,90
63781381615464,33277,16336,111
63781381615476,33162,16410,98
63781381615476,33055,16508,110
63781381615483,32948,16508,116
63781381615498,32841,16596,105
63781381615501,32712,16618,110
63781381615516,32548,16553,105
63781381615523,32384,16858,101
63781381615538,32192,16936,112
63781381615541,32012,17030,108
63781381615556,31865,17130,108
63781381615565,31741,17217,112
63781381615580,31668,17174,106
63781381615584,31611,17340,105
63781381615608,31596,17410,110
63781381615608,31646,17235,96
63781381615611,31845,17328,106
63781381615628,32316,17528,105
63781381615631,33080,17564,103
63781381615646,34082,17532,100
63781381615650,35224,17768,102
63781381615669,36388,17929,107
63781381615671,37506,18000,107
63781381615686,38489,18040,103
63781381615693,39320,18082,104
63781381615709,39983,18070,108
63781381615713,40464,17876,105
63781381615723,40744,18122,109
63781381615738,40880,18093,108
63781381615741,40864,18069,104
63781381615756,40724,18061,103
63781381615763,40500,18174,108
63781381615775,40206,18017,109
63781381615800,39876,18246,102
63781381615823,39500,18176,105
63781381615825,39113,18278,103
63781381615828,38720,18348,108
63781381615830,38329,18528,103
63781381615835,37964,18577,108
63781381615845,37586,18316,105
63781381615855,37212,18604,115
63781381615889,36860,18555,107
63781381615891,36528,18530,106
63781381615894,36260,18565,101
63781381615897,36063,18569,106
63781381615909,35914,18499,108
63781381615929,35788,18556,107
63781381615929,35712,18672,102
63781381615933,35661,18536,102
63781381615949,35656,18712,106
63781381615955,35676,18790,109
63781381615970,35708,18676,101
63781381615975,35756,18804,109
63781381615986,35816,18857,106
63781381615996,35896,18724,108
63781381616006,35984,18920,106
63781381616016,36056,18908,99
63781381616033,36130,18992,103
63781381616035,36160,19022,105
63781381616042,36153,19009,104
63781381616058,36096,19080,101
63781381616064,35992,19044,102
63781381616076,35834,18962,104
63781381616091,35653,19033,100
63781381616094,35456,19170,90
63781381616110,35248,19168,99
63781381616112,35036,19172,107
63781381616127,34832,19193,106
63781381616134,34636,19166,104
63781381616167,34472,19132,106
63781381616192,34316,18970,103
63781381616195,34176,19180,107
63781381616197,34068,19192,104
63781381616200,33967,19192,107
63781381616202,33896,19194,100
63781381616205,33864,19217,100
63781381616215,33875,19205,107
63781381616231,33928,19168,108
63781381616234,33984,19145,102
63781381616244,34064,19100,104
63781381616259,34272,19109,108
63781381616262,34704,18990,95
63781381616277,35432,19128,103
63781381616282,36394,19000,105
63781381616297,37508,19160,104
63781381616301,38696,19076,105
63781381616316,39880,19025,99
63781381616326,41024,19093,104
63781381616336,42064,19114,99
63781381616352,42944,19092,104
63781381616355,43628,18976,105
63781381616362,44106,18913,97
63781381616377,44368,18996,99
63781381616384,44450,19000,96
63781381616396,44400,19092,92
63781381613389,17531,14726,130
63781381613391,16930,14550,101
63781381613406,16504,14412,80
63781381613410,16212,14278,61
63781381613426,16112,14204,43
63781381613432,16065,14153,25
63781381613448,15724,14141,25
63781381613452,15108,14176,25
63781381613468,14388,14245,24
63781381613472,13513,14354,24
63781381613496,12600,14618,24
63781381613496,11840,14880,26
63781381613499,11459,15178,25
63781381613515,11468,15520,24
63781381613524,11696,15835,25
63781381613532,12010,16015,26
63781381613549,12338,16100,27
63781381613550,12650,16012,27
63781381613563,12952,15865,30
63781381613588,13243,15273,31
63781381613615,13496,14854,28
63781381613621,13716,14259,25
63781381613623,13964,13656,25
63781381613626,14305,13032,26
63781381613628,14862,12408,26
63781381613632,15702,11706,25
63781381613647,16736,11184,26
63781381613651,17893,10480,27
63781381613666,19060,9937,26
63781381613669,20237,9625,26
63781381613684,21328,9210,26
63781381613691,22225,8873,23
63781381613707,22916,8674,25
63781381613711,23408,8610,26
63781381613726,23712,8516,24
63781381613732,23880,8842,26
63781381613743,24058,9043,25
63781381613753,24324,9493,25
63781381613764,24274,9640,25
63781381613777,23990,9892,25
63781381613783,23740,9975,25
63781381613798,23580,10045,26
63781381613816,23374,10356,26
63781381613816,23102,10067,50
63781381613824,22812,10144,68
63781381613832,22459,9903,84
63781381613842,22068,9476,94
63781381613857,21681,9150,110
63781381613859,21364,8916,124
63781381613873,21130,8792,138
63781381613883,21200,8464,153
63781381613893,21780,8138,182
63781381613904,22700,8074,188
63781381613914,23682,7983,214
63781381613921,24721,7850,231
63781381613936,25865,7620,250
63781381613964,26928,7037,262
63781381613989,28004,6778,256
63781381614014,28906,6268,262
63781381614017,29636,5718,242
63781381614019,29664,5500,226
63781381614023,28698,5206,209
63781381614023,27360,4732,184
63781381614026,26152,4558,185
63781381614028,24548,4164,167
63781381614032,22613,4012,168
63781381614047,20596,3826,171
63781381614049,18600,3467,173
63781381614066,16696,3460,182
63781381614069,14875,3371,199
63781381614083,13285,3193,205
63781381614093,12108,3106,221
63781381614104,11434,3214,215
63781381614114,11228,3342,215
63781381614134,11345,3336,223
63781381614134,11686,3640,214
63781381614141,12208,3829,209
63781381614156,12911,4109,211
63781381614162,13736,4489,205
63781381614177,14572,4833,200
63781381614181,15372,5338,188
63781381614193,16186,5643,183
63781381614203,17039,6030,198
63781381614213,17926,6059,187
63781381614224,18802,6790,179
63781381614239,19600,7311,182
63781381614242,20334,7755,174
63781381614252,20997,8456,172
63781381614268,21616,9160,169
63781381614271,22257,10097,160
63781381614286,22977,10856,159
63781381614291,23824,11984,146
63781381614319,24920,12968,142
63781381614351,26380,13937,136
63781381614353,28140,14800,135
63781381614356,30084,15440,144
63781381614358,32068,16405,132
63781381614361,33928,17110,122
63781381614363,35602,17442,144
63781381614371,37078,18280,134
63781381614387,38400,18762,120
63781381614397,39564,19033,128
63781381614401,40572,19444,130
63781381614416,41408,19760,131
63781381614422,42061,19890,147
63781381614437,42520,19829,126
63781381614441,42792,19898,128
63781381614456,42879,19816,135
63781381614462,42826,19672,134
63781381614479,42622,19824,137
63781381614483,42281,19816,151
63781381614499,41816,19541,140
63781381614504,41252,19468,139
63781381614514,40621,19448,140
63781381614524,39904,19226,139
63781381614534,39120,19207,142
63781381614551,38268,19124,137
63781381614553,37411,18955,133
63781381614561,36564,18832,132
63781381614577,35752,18768,129
63781381614608,35026,18704,124
63781381614610,34404,18660,123
63781381614613,33864,18676,127
63781381614615,33400,18684,131
63781381614627,33010,18664,125
63781381614630,32664,18676,123
63781381614645,32378,18716,127
63781381614655,32128,18989,129
63781381614667,31918,19086,130
63781381614694,31748,19064,123
63781381614719,31620,19290,123
63781381614729,31530,19508,118
63781381614731,31520,19638,128
63781381614734,31608,19884,116
63781381614736,31790,19952,122
63781381614739,32108,20110,119
63781381614745,32563,20146,110
63781381614760,33128,20124,126
63781381614763,33686,20289,115
63781381614773,34184,20280,137
63781381614789,34602,20276,117
63781381614793,34952,20154,98
63781381614808,35236,20200,119
63781381614815,35438,20076,117
63781381614821,35544,20016,113
63781381614836,35576,19638,126
63781381614843,35602,19732,137
63781381614858,35656,19619,118
63781381614861,35764,19433,123
63781381614876,35898,19389,123
63781381614880,36096,19309,115
63781381614895,36336,19097,121
63781381614906,36562,19164,118
63781381614916,36800,19123,118
63781381614925,37020,19046,117
63781381614960,37224,18940,112
63781381614963,37384,18869,114
63781381614965,37528,18645,114
63781381614968,37720,18723,112
63781381614975,38074,18490,114
63781381614986,38676,18664,117
63781381614996,39436,18638,95
63781381615006,40269,18676,111
63781381615010,41120,18672,128
63781381615028,41884,18729,116
63781381615031,42514,18690,113
63781381615056,42984,18640,112
63781381615081,43272,18462,121
63781381615088,43376,18253,110
63781381615090,43332,18348,111
63781381615093,43144,18191,116
63781381615095,42869,18096,115
63781381615106,42552,18014,109
63781381615116,42196,17932,117
63781381615126,41832,17858,127
63781381615134,41472,17772,115
63781381615154,41106,17760,112
63781381615154,40722,17718,114
63781381615164,40320,17522,112
63781381615174,39932,17576,118
63781381615185,39524,17287,109
63781381615198,39120,17304,115
63781381615201,38696,17068,125
63781381615216,38288,17080,109
63781381615243,37852,16802,107
63781381615254,37400,16666,118
63781381615256,36928,16682,116
63781381615259,36418,16336,112
63781381615265,35940,16480,108
63781381615273,35500,16162,112
63781381615283,35112,16340,108
63781381615298,34788,16284,115
63781381615301,34500,16198,108
63781381615316,34268,16148,109
63781381615323,34095,16112,108
63781381615333,33996,16105,113
63781381615346,33946,15922,118
63781381615353,33880,15820,106
63781381615368,33816,16112,96
63781381615378,33754,15909,91
63781381615381,33712,15920,110
63781381615396,33660,16117,109
63781381615448,33616,16146,104
63781381615448,33584,16129,111
63781381615450,33545,16152,112
63781381615459,33490,16277,111
63781381615461,33393,16288,90
63781381615464,33277,16336,111
63781381615476,33162,16410,98
63781381615476,33055,16508,110
63781381615483,32948,16508,116
63781381615498,32841,16596,105
63781381615501,32712,16618,110
63781381615516,32548,16553,105
63781381615523,32384,16858,101
63781381615538,32192,16936,112
63781381615541,32012,17030,108
63781381615556,31865,17130,108
63781381615565,31741,17217,112
63781381615580,31668,17174,106
63781381615584,31611,17340,105
63781381615608,31596,17410,110
63781381615608,31646,17235,96
63781381615611,31845,17328,106
63781381615628,32316,17528,105
63781381615631,33080,17564,103
63781381615646,34082,17532,100
63781381615650,35224,17768,102
63781381615669,36388,17929,107
63781381615671,37506,18000,107
63781381615686,38489,18040,103
63781381615693,39320,18082,104
63781381615709,39983,18070,108
63781381615713,40464,17876,105
63781381615723,40744,18122,109
63781381615738,40880,18093,108
63781381615741,40864,18069,104
63781381615756,40724,18061,103
63781381615763,40500,18174,108
63781381615775,40206,18017,109
63781381615800,39876,18246,102
63781381615823,39500,18176,105
63781381615825,39113,18278,103
63781381615828,38720,18348,108
63781381615830,38329,18528,103
63781381615835,37964,18577,108
63781381615845,37586,18316,105
63781381615855,37212,18604,115
63781381615889,36860,18555,107
63781381615891,36528,18530,106
63781381615894,36260,18565,101
63781381615897,36063,18569,106
63781381615909,35914,18499,108
63781381615929,35788,18556,107
63781381615929,35712,18672,102
63781381615933,35661,18536,102
63781381615949,35656,18712,106
63781381615955,35676,18790,109
63781381615970,35708,18676,101
63781381615975,35756,18804,109
63781381615986,35816,18857,106
63781381615996,35896,18724,108
63781381616006,35984,18920,106
63781381616016,36056,18908,99
63781381616033,36130,18992,103
63781381616035,36160,19022,105
63781381616042,36153,19009,104
63781381616058,36096,19080,101
63781381616064,35992,19044,102
63781381616076,35834,18962,104
63781381616091,35653,19033,100
63781381616094,35456,19170,90
63781381616110,35248,19168,99
63781381616112,35036,19172,107
63781381616127,34832,19193,106
63781381616134,34636,19166,104
63781381616167,34472,19132,106
63781381616192,34316,18970,103
63781381616195,34176,19180,107
63781381616197,34068,19192,104
63781381616200,33967,19192,107
63781381616202,33896,19194,100
63781381616205,33864,19217,100
63781381616215,33875,19205,107
63781381616231,33928,19168,108
63781381616234,33984,19145,102
63781381616244,34064,19100,104
63781381616259,34272,19109,108
63781381616262,34704,18990,95
63781381616277,35432,19128,103
63781381616282,36394,19000,105
63781381616297,37508,19160,104
63781381616301,38696,19076,105
63781381616316,39880,19025,99
63781381616326,41024,19093,104
63781381616336,42064,19114,99
63781381616352,42944,19092,104
63781381616355,43628,18976,105
63781381616362,44106,18913,97
63781381616377,44368,18996,99
63781381616384,44450,19000,96
63781381616396,44400,19092,92
63781381616415,44212,19056,98
63781381616417,43952,19048,96
63781381616435,43636,18953,93
63781381616435,43272,19060,90
63781381616445,42892,19248,93
63781381616455,42500,19381,93
63781381616466,42104,19416,98
63781381616476,41704,19201,98
63781381616484,41272,19432,102
63781381616494,40808,19304,95
63781381616550,40328,19390,96
63781381616550,39872,19550,103
63781381616572,39445,19592,99
63781381616575,39042,19602,103
63781381616577,38692,19660,106
63781381616580,38388,19654,103
63781381616582,38138,19795,103
63781381616585,37974,19820,101
63781381616587,37848,19942,101
63781381616594,37788,19861,99
63781381616605,37762,20069,100
63781381616612,37754,20097,109
63781381616627,37760,20176,91
63781381616634,37752,20056,94
63781381616644,37752,20113,104
63781381616659,37728,20312,90
63781381616662,37681,20117,100
63781381616679,37608,20160,95
63781381616682,37512,20422,105
63781381616697,37368,20455,98
63781381616704,37200,20268,102
63781381616714,37004,20507,102
63781381616729,36812,20462,97
63781381616732,36622,20488,99
63781381616747,36446,20606,96
63781381616751,36280,20534,105
63781381616766,36140,20613,103
63781381616781,36009,20586,98
63781381616783,35879,20588,99
63781381616800,35723,20648,98
63781381616802,35576,20537,104
63781381616815,35408,20634,104
63781381616825,35240,20682,103
63781381616836,35066,20678,99
63781381616846,34908,20720,95
63781381616856,34760,20636,104
63781381616866,34604,20628,102
63781381616872,34448,20576,103
63781381616897,34320,20582,108
63781381616922,34312,20498,102
63781381616935,34524,20483,101
63781381616937,35028,20483,96
63781381616940,35828,20496,100
63781381616942,36836,20430,98
63781381616945,37957,20464,101
63781381616956,39104,20240,102
63781381616966,40202,20192,96
63781381616976,41160,20182,101
63781381616986,41957,20152,102
63781381617002,42568,19965,98
63781381617005,42960,20074,100
63781381617015,43144,19950,101
63781381617023,43136,19902,102
63781381617040,42980,19913,103
63781381617043,42698,19785,104
63781381617058,42328,19832,97
63781381617062,41896,19728,96
63781381617078,41440,19614,96
63781381617085,40962,19624,102
63781381617100,40502,19768,98
63781381617103,40032,19816,103
63781381617120,39589,19674,112
63781381617125,39156,19620,101
63781381617152,38736,19820,105
63781381617167,38348,19656,102
63781381617170,38008,19600,98
63781381617172,37744,19864,97
63781381617176,37564,19894,98
63781381617191,37472,19864,102
63781381617193,37452,19924,104
63781381617210,37492,20044,101
63781381617213,37592,20093,100
63781381617228,37728,20200,103
63781381617235,37984,20136,99
63781381617286,38424,20228,104
63781381617288,39064,20257,98
63781381617291,39841,20329,111
63781381617296,40618,20240,117
63781381617298,41361,20081,125
63781381617301,41882,19948,131
63781381617305,41766,19738,143
63781381617321,40890,19528,142
63781381617328,39066,18944,161
63781381617332,36184,18560,131
63781381617347,32904,17956,134
63781381617353,30512,17181,128
63781381617368,29069,16369,132
63781381617372,28233,15760,118
63781381617387,27814,15246,111
63781381617391,27676,14558,130
63781381617406,27676,14257,126
63781381613389,17531,14726,130
63781381613391,16930,14550,101
63781381613406,16504,14412,80
63781381613410,16212,14278,61
63781381613426,16112,14204,43
63781381613432,16065,14153,25
63781381613448,15724,14141,25
63781381613452,15108,14176,25
63781381613468,14388,14245,24
63781381613472,13513,14354,24
63781381613496,12600,14618,24
63781381613496,11840,14880,26
63781381613499,11459,15178,25
63781381613515,11468,15520,24
63781381613524,11696,15835,25
63781381613532,12010,16015,26
63781381613549,12338,16100,27
63781381613550,12650,16012,27
63781381613563,12952,15865,30
63781381613588,13243,15273,31
63781381613615,13496,14854,28
63781381613621,13716,14259,25
63781381613623,13964,13656,25
63781381613626,14305,13032,26
63781381613628,14862,12408,26
63781381613632,15702,11706,25
63781381613647,16736,11184,26
63781381613651,17893,10480,27
63781381613666,19060,9937,26
63781381613669,20237,9625,26
63781381613684,21328,9210,26
63781381613691,22225,8873,23
63781381613707,22916,8674,25
63781381613711,23408,8610,26
63781381613726,23712,8516,24
63781381613732,23880,8842,26
63781381613743,24058,9043,25
63781381613753,24324,9493,25
63781381613764,24274,9640,25
63781381613777,23990,9892,25
63781381613783,23740,9975,25
63781381613798,23580,10045,26
63781381613816,23374,10356,26
63781381613816,23102,10067,50
63781381613824,22812,10144,68
63781381613832,22459,9903,84
63781381613842,22068,9476,94
63781381613857,21681,9150,110
63781381613859,21364,8916,124
63781381613873,21130,8792,138
63781381613883,21200,8464,153
63781381613893,21780,8138,182
63781381613904,22700,8074,188
63781381613914,23682,7983,214
63781381613921,24721,7850,231
63781381613936,25865,7620,250
63781381613964,26928,7037,262
63781381613989,28004,6778,256
63781381614014,28906,6268,262
63781381614017,29636,5718,242
63781381614019,29664,5500,226
63781381614023,28698,5206,209
63781381614023,27360,4732,184
63781381614026,26152,4558,185
63781381614028,24548,4164,167
63781381614032,22613,4012,168
63781381614047,20596,3826,171
63781381614049,18600,3467,173
63781381614066,16696,3460,182
63781381614069,14875,3371,199
63781381614083,13285,3193,205
63781381614093,12108,3106,221
63781381614104,11434,3214,215
63781381614114,11228,3342,215
63781381614134,11345,3336,223
63781381614134,11686,3640,214
63781381614141,12208,3829,209
63781381614156,12911,4109,211
63781381614162,13736,4489,205
63781381614177,14572,4833,200
63781381614181,15372,5338,188
63781381614193,16186,5643,183
63781381614203,17039,6030,198
63781381614213,17926,6059,187
63781381614224,18802,6790,179
63781381614239,19600,7311,182
63781381614242,20334,7755,174
63781381614252,20997,8456,172
63781381614268,21616,9160,169
63781381614271,22257,10097,160
63781381614286,22977,10856,159
63781381614291,23824,11984,146
63781381614319,24920,12968,142
63781381614351,26380,13937,136
63781381614353,28140,14800,135
63781381614356,30084,15440,144
63781381614358,32068,16405,132
63781381614361,33928,17110,122
63781381614363,35602,17442,144
63781381614371,37078,18280,134
63781381614387,38400,18762,120
63781381614397,39564,19033,128
63781381614401,40572,19444,130
63781381614416,41408,19760,131
63781381614422,42061,19890,147
63781381614437,42520,19829,126
63781381614441,42792,19898,128
63781381614456,42879,19816,135
63781381614462,42826,19672,134
63781381614479,42622,19824,137
63781381614483,42281,19816,151
63781381614499,41816,19541,140
63781381614504,41252,19468,139
63781381614514,40621,19448,140
