OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4091890,63781378886050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091898,63781378886061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091907,63781378886072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091923,63781378886083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091932,63781378886095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091940,63781378886106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091957,63781378886117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091965,63781378886128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091973,63781378886139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091990,63781378886151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4091998,63781378886161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092007,63781378886172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092023,63781378886183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092032,63781378886194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092040,63781378886206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092057,63781378886217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092065,63781378886228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092073,63781378886239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092090,63781378886250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092098,63781378886261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092107,63781378886272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092123,63781378886284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092132,63781378886294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092140,63781378886305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092157,63781378886317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092165,63781378886328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092173,63781378886339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092190,63781378886351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092198,63781378886361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092207,63781378886372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092223,63781378886383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092232,63781378886394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092240,63781378886405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092257,63781378886417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092265,63781378886428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092273,63781378886439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092290,63781378886450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092298,63781378886461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092307,63781378886472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092323,63781378886483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092332,63781378886494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092340,63781378886505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092357,63781378886517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092365,63781378886528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092373,63781378886539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092390,63781378886550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092398,63781378886561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092407,63781378886572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092423,63781378886584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092432,63781378886595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092440,63781378886605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092457,63781378886617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092465,63781378886628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092473,63781378886639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092490,63781378886650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092498,63781378886661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092507,63781378886672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092523,63781378886683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092532,63781378886695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092540,63781378886705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092557,63781378886717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092565,63781378886727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092573,63781378886739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092590,63781378886750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092598,63781378886761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092607,63781378886772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092623,63781378886783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092632,63781378886794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092640,63781378886805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092657,63781378886816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092665,63781378886827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092673,63781378886839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092690,63781378886850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092698,63781378886861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092707,63781378886872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092723,63781378886883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092732,63781378886894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092740,63781378886906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092757,63781378886917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092765,63781378886927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092773,63781378886939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092790,63781378886950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092798,63781378886961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092807,63781378886972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092823,63781378886983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092832,63781378886994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092840,63781378887005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092857,63781378887016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092865,63781378887027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092873,63781378887039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092890,63781378887050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092898,63781378887061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092907,63781378887071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092923,63781378887083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092932,63781378887094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092940,63781378887105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092957,63781378887116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092965,63781378887127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092973,63781378887138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092990,63781378887150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4092998,63781378887161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093007,63781378887172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093023,63781378887183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093032,63781378887194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093040,63781378887205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093057,63781378887216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093065,63781378887227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093073,63781378887238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093090,63781378887249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093098,63781378887261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093107,63781378887272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093123,63781378887283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093132,63781378887293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093140,63781378887304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093157,63781378887316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093165,63781378887327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093173,63781378887338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093190,63781378887349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093198,63781378887361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093207,63781378887372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093223,63781378887383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093232,63781378887393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093248,63781378887411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093257,63781378887417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093257,63781378887422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093273,63781378887433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093282,63781378887444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093290,63781378887455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093307,63781378887466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093315,63781378887477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093323,63781378887488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093340,63781378887499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093348,63781378887511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093357,63781378887522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093373,63781378887533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093382,63781378887544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093390,63781378887555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093407,63781378887566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093415,63781378887577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093423,63781378887588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093440,63781378887599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093448,63781378887610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093456,63781378887622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093473,63781378887633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093481,63781378887644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093490,63781378887655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093506,63781378887666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093515,63781378887677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093523,63781378887688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093540,63781378887699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093548,63781378887710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093556,63781378887722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093573,63781378887733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093581,63781378887743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093590,63781378887754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093606,63781378887765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093615,63781378887777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093623,63781378887788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093640,63781378887799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093648,63781378887811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093656,63781378887822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093673,63781378887834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093681,63781378887844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093698,63781378887856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093706,63781378887868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093715,63781378887878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093731,63781378887890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093740,63781378887901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093748,63781378887913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093765,63781378887924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093773,63781378887935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093781,63781378887947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093798,63781378887958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093806,63781378887970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093823,63781378887981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093831,63781378887993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093840,63781378888003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093856,63781378888014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093865,63781378888026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093873,63781378888037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093890,63781378888048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093898,63781378888059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093906,63781378888070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093923,63781378888082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093931,63781378888093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093940,63781378888105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093956,63781378888115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093965,63781378888127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093973,63781378888138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093990,63781378888149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4093998,63781378888160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094006,63781378888171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094023,63781378888182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094031,63781378888192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094040,63781378888204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094048,63781378888214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094065,63781378888225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094073,63781378888237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094081,63781378888247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094098,63781378888258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094106,63781378888269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094115,63781378888280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094131,63781378888292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094140,63781378888303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094148,63781378888314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094165,63781378888325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094173,63781378888336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094181,63781378888347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094198,63781378888358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094206,63781378888369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094215,63781378888381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094231,63781378888392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094240,63781378888403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094248,63781378888414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094265,63781378888425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094273,63781378888436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094281,63781378888447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094298,63781378888459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094306,63781378888469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094315,63781378888480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094331,63781378888492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094340,63781378888503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094348,63781378888514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094365,63781378888525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094373,63781378888536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094381,63781378888547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094398,63781378888559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094406,63781378888570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094415,63781378888581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094431,63781378888592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094440,63781378888603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094448,63781378888615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094465,63781378888626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094473,63781378888637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094490,63781378888648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094498,63781378888660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094506,63781378888671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094523,63781378888681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094531,63781378888693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094540,63781378888704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094556,63781378888715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094565,63781378888726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094573,63781378888737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094590,63781378888748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094598,63781378888760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094606,63781378888771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094623,63781378888782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094631,63781378888793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094640,63781378888804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094648,63781378888815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094665,63781378888826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094673,63781378888837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094681,63781378888848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094698,63781378888859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094706,63781378888870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094715,63781378888881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094731,63781378888893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094740,63781378888904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094748,63781378888915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094765,63781378888926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094773,63781378888937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094781,63781378888948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094798,63781378888959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094806,63781378888970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094815,63781378888981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094831,63781378888993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094840,63781378889003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094856,63781378889015,None,None,None
4094865,63781378889026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094873,63781378889037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094881,63781378889048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094898,63781378889059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094906,63781378889070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094915,63781378889081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094931,63781378889092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094940,63781378889104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094948,63781378889114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094965,63781378889126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094973,63781378889137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094981,63781378889148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4094998,63781378889159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4095006,63781378889170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4095015,63781378889181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4095031,63781378889193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4095040,63781378889204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
