OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2116453,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.004092682,0.006156082,-0.04430769,0.2105408,-0.06637573,0.9753113,0.03242929,0.006637436,-0.0450047,0.03242929,0.006637436,-0.0450047,0.2263184,-0.06404114,0.9719391,0.2263184,-0.06404114,0.9719391,2.389999,2.389999,True,True,True
2116461,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.001859604,0.006113419,-0.04425357,0.2078247,-0.05221558,0.9767609,0.03249881,0.006638794,-0.04499654,0.03249881,0.006638794,-0.04499654,0.2250519,-0.05834961,0.9725952,0.2250519,-0.05834961,0.9725952,2.398132,2.398132,True,True,True
2116470,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.000257721,0.006072373,-0.04420136,0.1902924,-0.0475769,0.9805603,0.03256612,0.006618393,-0.04497206,0.03256612,0.006618393,-0.04497206,0.203949,-0.06082153,0.9770813,0.203949,-0.06082153,0.9770813,2.320313,2.320313,True,True,True
2116478,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.002331604,0.006016022,-0.04410956,0.1874695,-0.05781555,0.9805603,0.0326391,0.006598618,-0.04491936,0.0326391,0.006598618,-0.04491936,0.1905365,-0.0657959,0.9794617,0.1905365,-0.0657959,0.9794617,2.264557,2.264557,True,True,True
2116486,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.009407868,0.005880722,-0.04389887,0.182312,-0.06332397,0.9811859,0.03270519,0.006554276,-0.0447892,0.03270519,0.006554276,-0.0447892,0.1905823,-0.06114197,0.9797516,0.1905823,-0.06114197,0.9797516,2.292175,2.292175,True,True,True
2116495,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02807097,0.005583283,-0.04350351,0.1629181,-0.06262207,0.9846344,0.03278438,0.006431916,-0.04437311,0.03278438,0.006431916,-0.04437311,0.1743164,-0.06637573,0.9824371,0.1743164,-0.06637573,0.9824371,2.284958,2.284958,True,True,True
2116503,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03052696,0.005564438,-0.04356653,0.1605377,-0.0511322,0.9857025,0.0328432,0.006457352,-0.0445004,0.0328432,0.006457352,-0.0445004,0.1755371,-0.06933594,0.9820251,0.1755371,-0.06933594,0.9820251,2.363525,2.363525,True,True,True
2116511,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03107778,0.005566285,-0.04363687,0.1489716,-0.05990601,0.9870148,0.03290953,0.006371231,-0.04427458,0.03290953,0.006371231,-0.04427458,0.1615906,-0.06260681,0.9848633,0.1615906,-0.06260681,0.9848633,2.338394,2.338394,True,True,True
2116520,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03109033,0.005657136,-0.04399901,0.1442261,-0.07124329,0.986969,0.03298685,0.006285508,-0.04401146,0.03298685,0.006285508,-0.04401146,0.1584167,-0.0602417,0.9855194,0.1584167,-0.0602417,0.9855194,2.274612,2.274612,True,True,True
2116528,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03100787,0.005540024,-0.04363774,0.1281281,-0.06970215,0.9893036,0.03303448,0.006378632,-0.04434256,0.03303448,0.006378632,-0.04434256,0.1500092,-0.05821228,0.9869537,0.1500092,-0.05821228,0.9869537,2.378555,2.378555,True,True,True
2116536,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03002284,0.005660141,-0.04408562,0.122818,-0.06535339,0.9902649,0.03310495,0.006320709,-0.04416875,0.03310495,0.006320709,-0.04416875,0.1392517,-0.06112671,0.9883575,0.1392517,-0.06112671,0.9883575,2.370468,2.370468,True,True,True
2116545,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02788594,0.005500076,-0.04352532,0.1229706,-0.06990051,0.9899292,0.03315904,0.006337341,-0.04422733,0.03315904,0.006337341,-0.04422733,0.1319733,-0.07080078,0.9887085,0.1319733,-0.07080078,0.9887085,2.380753,2.380753,True,True,True
2116553,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.01656233,0.005655624,-0.04371562,0.1118927,-0.07229614,0.9910736,0.03322525,0.006350678,-0.04429181,0.03322525,0.006350678,-0.04429181,0.113327,-0.06640625,0.991333,0.113327,-0.06640625,0.991333,2.360733,2.360733,True,True,True
2116561,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.001956375,0.005836853,-0.04384021,0.1048431,-0.0749054,0.9916534,0.0332892,0.00624942,-0.04393793,0.0332892,0.00624942,-0.04393793,0.1133575,-0.08145142,0.9902039,0.1133575,-0.08145142,0.9902039,2.437927,2.437927,True,True,True
2116570,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.001998139,0.005907517,-0.04412055,0.09423828,-0.07316589,0.9928436,0.03333196,0.006460511,-0.04470658,0.03333196,0.006460511,-0.04470658,0.1035614,-0.08709717,0.990799,0.1035614,-0.08709717,0.990799,2.46344,2.46344,True,True,True
2116578,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.001551178,0.005834168,-0.04383254,0.08460999,-0.08226013,0.9930115,0.03339856,0.006324387,-0.04420052,0.03339856,0.006324387,-0.04420052,0.08969116,-0.08961487,0.9919281,0.08969116,-0.08961487,0.9919281,2.527756,2.527756,True,True,True
2116586,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02384989,0.005586304,-0.0437932,0.07592773,-0.08110046,0.9938049,0.03343701,0.006539536,-0.04497835,0.03343701,0.006539536,-0.04497835,0.07958984,-0.1003113,0.9917603,0.07958984,-0.1003113,0.9917603,2.449295,2.449295,True,True,True
2116595,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03040224,0.005373703,-0.04333823,0.07492065,-0.08625793,0.9934387,0.03348642,0.006608811,-0.04520744,0.03348642,0.006608811,-0.04520744,0.06956482,-0.1020966,0.9923248,0.06956482,-0.1020966,0.9923248,2.472244,2.472244,True,True,True
2116603,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03068273,0.005378037,-0.04340958,0.05941772,-0.07562256,0.9953613,0.03353333,0.006620865,-0.04522278,0.03353333,0.006620865,-0.04522278,0.0506897,-0.1059875,0.9930725,0.0506897,-0.1059875,0.9930725,2.415634,2.415634,True,True,True
2116611,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03065097,0.00543219,-0.04362587,0.04626465,-0.06640625,0.9967041,0.03359969,0.006590836,-0.0451106,0.03359969,0.006590836,-0.0451106,0.042099,-0.1113434,0.9928741,0.042099,-0.1113434,0.9928741,2.31546,2.31546,True,True,True
2116620,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03059047,0.005376221,-0.04343833,0.04350281,-0.08476257,0.9954376,0.03364899,0.006633057,-0.04527277,0.03364899,0.006633057,-0.04527277,0.03996277,-0.1140137,0.9926605,0.03996277,-0.1140137,0.9926605,2.453568,2.453568,True,True,True
2116628,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03055037,0.00545076,-0.04369814,0.02709961,-0.08961487,0.9956055,0.033691,0.006646256,-0.04533692,0.033691,0.006646256,-0.04533692,0.02827454,-0.1034241,0.9942322,0.02827454,-0.1034241,0.9942322,2.541901,2.541901,True,True,True
2116636,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.03045554,0.005451874,-0.04375055,0.01264954,-0.08706665,0.996109,0.03376605,0.006533463,-0.04494037,0.03376605,0.006533463,-0.04494037,0.02676392,-0.1058044,0.9940186,0.02676392,-0.1058044,0.9940186,2.444855,2.444855,True,True,True
2116645,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.0291922,0.005369736,-0.04343269,-0.0007476807,-0.08735657,0.99617,0.03379656,0.006615952,-0.0452209,0.03379656,0.006615952,-0.0452209,0.005722046,-0.11203,0.9936829,0.005722046,-0.11203,0.9936829,2.450684,2.450684,True,True,True
2116653,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02637253,0.005481583,-0.0437853,-0.009536743,-0.08639526,0.9962006,0.03384987,0.006575501,-0.04519679,0.03384987,0.006575501,-0.04519679,0.00213623,-0.0965271,0.9953156,0.00213623,-0.0965271,0.9953156,2.333923,2.333923,True,True,True
2116661,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03027526,0.00641713,-0.0450358,0.01907349,-0.124115,0.9920807,0.03369486,0.00648996,-0.04515273,0.03369486,0.00648996,-0.04515273,0.01992798,-0.1246948,0.9919891,0.01992798,-0.1246948,0.9919891,2.373672,2.373672,True,True,True
2116670,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03299721,0.006412262,-0.04529617,0.08888245,-0.135376,0.9867859,0.03340239,0.006418488,-0.04530327,0.03340239,0.006418488,-0.04530327,0.08895874,-0.1355286,0.9867554,0.08895874,-0.1355286,0.9867554,2.460358,2.460358,True,True,True
2116678,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03252712,0.006262589,-0.04528009,0.1227722,-0.1872711,0.9745941,0.03299237,0.006269882,-0.04529028,0.03299237,0.006269882,-0.04529028,0.1227264,-0.1875305,0.9745483,0.1227264,-0.1875305,0.9745483,2.559387,2.559387,True,True,True
2116686,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0308936,0.006058273,-0.04497188,0.2048645,-0.1987152,0.9583893,0.03267281,0.006085388,-0.04501001,0.03267281,0.006085388,-0.04501001,0.2052307,-0.2001038,0.9580231,0.2052307,-0.2001038,0.9580231,2.363297,2.363297,True,True,True
2116695,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.03019156,0.005949845,-0.04496188,0.1596527,-0.2133026,0.9638367,0.03258724,0.005986847,-0.04501439,0.03258724,0.005986847,-0.04501439,0.1601868,-0.214035,0.9635925,0.1601868,-0.214035,0.9635925,2.405685,2.405685,True,True,True
2116703,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02739259,0.005808655,-0.04492027,0.188324,-0.2605743,0.9468994,0.03258988,0.005887757,-0.04503553,0.03258988,0.005887757,-0.04503553,0.1907501,-0.2657623,0.9449615,0.1907501,-0.2657623,0.9449615,2.408859,2.408859,True,True,True
2116711,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0280652,0.005735856,-0.04493739,0.1652832,-0.2562408,0.9523621,0.03263381,0.005805344,-0.04503957,0.03263381,0.005805344,-0.04503957,0.1663513,-0.2580109,0.9517059,0.1663513,-0.2580109,0.9517059,2.33905,2.33905,True,True,True
2116720,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02808359,0.005727707,-0.04494357,0.174881,-0.2348633,0.9561615,0.03266884,0.005798157,-0.04504807,0.03266884,0.005798157,-0.04504807,0.1785278,-0.2332611,0.9558716,0.1785278,-0.2332611,0.9558716,2.482758,2.482758,True,True,True
2116728,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02579408,0.005687729,-0.04486908,0.1464539,-0.2537231,0.9561157,0.03274309,0.005798111,-0.04502432,0.03274309,0.005798111,-0.04502432,0.1495056,-0.2552643,0.9552307,0.1495056,-0.2552643,0.9552307,2.410797,2.410797,True,True,True
2116736,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02610878,0.005682587,-0.0448757,0.1501007,-0.2560883,0.9549255,0.03280415,0.005789292,-0.04502477,0.03280415,0.005789292,-0.04502477,0.1538696,-0.2587891,0.9535828,0.1538696,-0.2587891,0.9535828,2.478729,2.478729,True,True,True
2116745,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.02067593,0.005594605,-0.0447459,0.135437,-0.2508087,0.9585114,0.03286565,0.005791703,-0.04501463,0.03286565,0.005791703,-0.04501463,0.1399231,-0.2520599,0.9575348,0.1399231,-0.2520599,0.9575348,2.419937,2.419937,True,True,True
2116753,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.002108032,0.005297043,-0.04432108,0.1188965,-0.2519073,0.9604034,0.03292818,0.005786286,-0.04500537,0.03292818,0.005786286,-0.04500537,0.1343994,-0.263443,0.9552612,0.1343994,-0.263443,0.9552612,2.506424,2.506424,True,True,True
2116761,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0009601441,0.005274414,-0.04429308,0.1076355,-0.25383,0.9612274,0.03297624,0.005796174,-0.04499694,0.03297624,0.005796174,-0.04499694,0.1180267,-0.2600555,0.9583435,0.1180267,-0.2600555,0.9583435,2.527985,2.527985,True,True,True
2116770,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.002672486,0.005203736,-0.04421385,0.102951,-0.239624,0.9653778,0.03302816,0.005779206,-0.04499799,0.03302816,0.005779206,-0.04499799,0.1059265,-0.2531433,0.9616089,0.1059265,-0.2531433,0.9616089,2.393082,2.393082,True,True,True
2116778,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.00420958,0.005174698,-0.0441767,0.09126282,-0.2344666,0.9678192,0.03308054,0.005789017,-0.0449917,0.03308054,0.005789017,-0.0449917,0.106369,-0.2561646,0.9607544,0.106369,-0.2561646,0.9607544,2.555771,2.555771,True,True,True
2116786,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.004959031,0.005165833,-0.04415361,0.07330322,-0.2459412,0.966507,0.03311026,0.005801178,-0.04498366,0.03311026,0.005801178,-0.04498366,0.08425903,-0.2631226,0.9610596,0.08425903,-0.2631226,0.9610596,2.436005,2.436005,True,True,True
2116795,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.005128799,0.005157593,-0.0441559,0.05908203,-0.2454834,0.9675903,0.03315232,0.005794327,-0.04498154,0.03315232,0.005794327,-0.04498154,0.06886292,-0.2572784,0.9638672,0.06886292,-0.2572784,0.9638672,2.440643,2.440643,True,True,True
2116803,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.00388295,0.005174088,-0.04418413,0.05670166,-0.2380066,0.9695892,0.03321343,0.005814438,-0.04497692,0.03321343,0.005814438,-0.04497692,0.05633545,-0.2516174,0.9661713,0.05633545,-0.2516174,0.9661713,2.405365,2.405365,True,True,True
2116811,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.002364304,0.00519783,-0.04421213,0.03710938,-0.2506714,0.9673462,0.03324642,0.005816529,-0.04497501,0.03324642,0.005816529,-0.04497501,0.05108643,-0.2672424,0.962265,0.05108643,-0.2672424,0.962265,2.347687,2.347687,True,True,True
2116820,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.001726837,0.005202408,-0.04420732,0.03007507,-0.2478485,0.9683228,0.03330187,0.0058172,-0.04496665,0.03330187,0.0058172,-0.04496665,0.03955078,-0.261734,0.964325,0.03955078,-0.261734,0.964325,2.450867,2.450867,True,True,True
2116828,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.001775818,0.005173111,-0.04421491,0.02398682,-0.2424316,0.9698639,0.0333709,0.005804764,-0.04498412,0.0333709,0.005804764,-0.04498412,0.02252197,-0.249176,0.9681854,0.02252197,-0.249176,0.9681854,2.515991,2.515991,True,True,True
2116836,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.001051956,0.005176514,-0.04421984,0.008575439,-0.2445526,0.9695892,0.03344484,0.005812348,-0.04497672,0.03344484,0.005812348,-0.04497672,0.01213074,-0.2574158,0.966217,0.01213074,-0.2574158,0.966217,2.502945,2.502945,True,True,True
2116845,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0001648407,0.005197647,-0.04425463,-0.007919312,-0.253067,0.9674072,0.03351436,0.005827332,-0.04497766,0.03351436,0.005827332,-0.04497766,-0.005050659,-0.2649231,0.9642487,-0.005050659,-0.2649231,0.9642487,2.565186,2.565186,True,True,True
2116853,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.0003574219,0.005179932,-0.04424088,-0.01635742,-0.2584686,0.9658661,0.0336133,0.005819077,-0.04498076,0.0336133,0.005819077,-0.04498076,-0.01420593,-0.2728882,0.9619293,-0.01420593,-0.2728882,0.9619293,2.654175,2.654175,True,True,True
2116861,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0002304993,0.00517595,-0.04425408,-0.03416443,-0.2580414,0.9655151,0.03375214,0.005780335,-0.04496597,0.03375214,0.005780335,-0.04496597,-0.02836609,-0.2672272,0.9632111,-0.02836609,-0.2672272,0.9632111,2.625,2.625,True,True,True
2116870,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.003034241,0.005221589,-0.04430413,-0.0446167,-0.2586517,0.9649353,0.03386186,0.005783951,-0.04497632,0.03386186,0.005783951,-0.04497632,-0.03982544,-0.2644653,0.963562,-0.03982544,-0.2644653,0.963562,2.63385,2.63385,True,True,True
2116878,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.002982224,0.005202561,-0.04431153,-0.0602417,-0.2618561,0.9632111,0.03396546,0.005772705,-0.04498366,0.03396546,0.005772705,-0.04498366,-0.05311584,-0.265274,0.9626923,-0.05311584,-0.265274,0.9626923,2.667328,2.667328,True,True,True
2116886,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.002865677,0.005198288,-0.04432205,-0.08041382,-0.2515411,0.9644928,0.03406743,0.0057715,-0.04499659,0.03406743,0.0057715,-0.04499659,-0.07894897,-0.259964,0.9623718,-0.07894897,-0.259964,0.9623718,2.658325,2.658325,True,True,True
2116895,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.002880783,0.005192582,-0.04432413,-0.08329773,-0.2628174,0.9612274,0.03419141,0.005759736,-0.04500369,0.03419141,0.005759736,-0.04500369,-0.08441162,-0.2623901,0.9612579,-0.08441162,-0.2623901,0.9612579,2.604828,2.604828,True,True,True
2116903,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.004182556,0.005218171,-0.04436403,-0.09509277,-0.2493744,0.9637146,0.03430682,0.005763459,-0.04501428,0.03430682,0.005763459,-0.04501428,-0.08996582,-0.2562103,0.9624176,-0.08996582,-0.2562103,0.9624176,2.491516,2.491516,True,True,True
2116911,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.004802872,0.005233338,-0.04438014,-0.1033936,-0.2520142,0.9621735,0.03440805,0.005769699,-0.04501927,0.03440805,0.005769699,-0.04501927,-0.09477234,-0.2561798,0.9619598,-0.09477234,-0.2561798,0.9619598,2.552628,2.552628,True,True,True
2116920,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.00467865,0.005231064,-0.04438519,-0.1109314,-0.2618866,0.9586945,0.03450258,0.005774094,-0.04502761,0.03450258,0.005774094,-0.04502761,-0.1074677,-0.2689209,0.9571381,-0.1074677,-0.2689209,0.9571381,2.625107,2.625107,True,True,True
2116928,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.004479126,0.005222168,-0.04439421,-0.1248016,-0.2583008,0.957962,0.03458829,0.005779556,-0.04504528,0.03458829,0.005779556,-0.04504528,-0.128479,-0.269928,0.9542542,-0.128479,-0.269928,0.9542542,2.640091,2.640091,True,True,True
2116936,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.003394684,0.005202027,-0.04438565,-0.1503296,-0.2501068,0.9564667,0.03467807,0.005780381,-0.04506827,0.03467807,0.005780381,-0.04506827,-0.1693573,-0.2654572,0.9491119,-0.1693573,-0.2654572,0.9491119,2.707016,2.707016,True,True,True
2116945,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.001724732,0.005174759,-0.04435964,-0.1601715,-0.2525024,0.9542389,0.03474803,0.005793045,-0.04507193,0.03474803,0.005793045,-0.04507193,-0.1669006,-0.2734985,0.9472656,-0.1669006,-0.2734985,0.9472656,2.675781,2.675781,True,True,True
2116953,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.0003026123,0.005151779,-0.04433614,-0.1628723,-0.2494354,0.9545898,0.0348212,0.005791657,-0.04507933,0.0348212,0.005791657,-0.04507933,-0.1640167,-0.2765045,0.9468994,-0.1640167,-0.2765045,0.9468994,2.665726,2.665726,True,True,True
2116961,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.001006836,0.005172318,-0.04436095,-0.174057,-0.2464447,0.9533844,0.03486946,0.005797058,-0.04508591,0.03486946,0.005797058,-0.04508591,-0.1659088,-0.2742462,0.9472351,-0.1659088,-0.2742462,0.9472351,2.482849,2.482849,True,True,True
2116970,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.003619583,0.00521695,-0.04442414,-0.1724396,-0.2347412,0.9566345,0.034955,0.005782074,-0.04509348,0.034955,0.005782074,-0.04509348,-0.1546173,-0.2553864,0.9543762,-0.1546173,-0.2553864,0.9543762,2.466324,2.466324,True,True,True
2116978,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.004367996,0.005245239,-0.04445143,-0.1941986,-0.2463531,0.9495087,0.03499669,0.005798539,-0.04510886,0.03499669,0.005798539,-0.04510886,-0.1850586,-0.2706757,0.9447021,-0.1850586,-0.2706757,0.9447021,2.506683,2.506683,True,True,True
2116986,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.006466355,0.005290405,-0.04450705,-0.1920166,-0.2205505,0.9562836,0.03507076,0.005803955,-0.04512705,0.03507076,0.005803955,-0.04512705,-0.1844482,-0.2145996,0.9591217,-0.1844482,-0.2145996,0.9591217,2.27034,2.27034,True,True,True
2116995,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.007771363,0.005325806,-0.04453769,-0.2024841,-0.2519836,0.9463043,0.03510761,0.005815598,-0.04512757,0.03510761,0.005815598,-0.04512757,-0.1967468,-0.268158,0.9430542,-0.1967468,-0.268158,0.9430542,2.446411,2.446411,True,True,True
2117003,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.005942261,0.005311585,-0.0445166,-0.2306671,-0.2371216,0.9436951,0.03514844,0.005835938,-0.04515437,0.03514844,0.005835938,-0.04515437,-0.2354889,-0.2425385,0.9411163,-0.2354889,-0.2425385,0.9411163,2.598373,2.598373,True,True,True
2117011,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.001856049,0.005254975,-0.04444017,-0.2458496,-0.2167358,0.9447632,0.03518402,0.005855591,-0.04517493,0.03518402,0.005855591,-0.04517493,-0.2576752,-0.2041321,0.9444122,-0.2576752,-0.2041321,0.9444122,2.517776,2.517776,True,True,True
2117020,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.001150421,0.005270111,-0.04431415,-0.2099762,-0.2201996,0.9525757,0.03500667,0.005933823,-0.0451034,0.03500667,0.005933823,-0.0451034,-0.223999,-0.2283173,0.947464,-0.223999,-0.2283173,0.947464,2.767212,2.767212,True,True,True
2117028,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.01358753,0.00572049,-0.04470007,-0.07748413,-0.1920013,0.9783173,0.03453798,0.006056702,-0.04498549,0.03453798,0.006056702,-0.04498549,-0.08177185,-0.1952057,0.9773407,-0.08177185,-0.1952057,0.9773407,2.672394,2.672394,True,True,True
2117036,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,0.007609894,0.005875351,-0.04488489,-0.02111816,-0.1680756,0.9855347,0.03402486,0.006389801,-0.04553595,0.03402486,0.006389801,-0.04553595,-0.02890015,-0.1825714,0.9827576,-0.02890015,-0.1825714,0.9827576,2.804474,2.804474,True,True,True
2117045,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02471553,0.005463898,-0.04412827,0.04907227,-0.1186066,0.9917145,0.03347356,0.006728653,-0.04586231,0.03347356,0.006728653,-0.04586231,0.01478577,-0.1226807,0.9923248,0.01478577,-0.1226807,0.9923248,2.501251,2.501251,True,True,True
2117053,63781380920509,-13.56168,2.537765,-0.03669733,-0.006021461,0.9843566,-0.06168985,-0.1649249,-0.02295047,0.005762284,-0.04465102,0.09568787,-0.08642578,0.9916382,0.03309922,0.006825272,-0.0457238,0.03309922,0.006825272,-0.0457238,0.09124756,-0.1131592,0.9893646,0.09124756,-0.1131592,0.9893646,2.712479,2.712479,True,True,True
