UnityTS,heart,breath,GSR
63781378857283,19196,51512,67
63781378857287,18912,50946,60
63781378857297,18654,50752,69
63781378857331,18388,50216,58
63781378857356,18154,49434,72
63781378857359,17938,49072,70
63781378857362,17742,48412,71
63781378857364,17580,47664,58
63781378857367,17385,46808,70
63781378857369,17152,45880,54
63781378857384,16888,44952,55
63781378857388,16608,44200,45
63781378857415,16333,43737,54
63781378857415,16191,43744,48
63781378857421,16436,44464,64
63781378857427,17398,45668,58
63781378857442,19218,46384,69
63781378857446,21856,46932,69
63781378857477,25048,47544,82
63781378857479,28532,48328,81
63781378857482,32049,49152,96
63781378857486,35394,49776,94
63781378857501,38418,50084,123
63781378857507,41088,49920,123
63781378857522,43332,49664,113
63781378857526,45158,49121,111
63781378857541,46564,48754,125
63781378857544,47568,48104,127
63781378857561,48204,47564,143
63781378857567,48544,47088,136
63781378857582,48648,46640,157
63781378857586,48548,46227,135
63781378857601,48280,45940,148
63781378857612,47810,45798,143
63781378857618,47148,45660,159
63781378857628,46336,46076,129
63781378857638,45380,46508,145
63781378857649,44384,47160,137
63781378857663,43376,47644,122
63781378857667,42456,48120,140
63781378857693,41608,48826,122
63781378857723,40880,49128,101
63781378857726,40288,49513,108
63781378857728,39825,49740,90
63781378857731,39468,49748,102
63781378857733,39192,49617,84
63781378857736,38970,49332,93
63781378857751,38762,48916,74
63781378857757,38568,48552,86
63781378857770,38352,48360,72
63781378857780,38098,48296,72
63781378857790,37800,48236,63
63781378857800,37424,48328,65
63781378857807,36972,48768,55
63781378857822,36441,48892,57
63781378857828,35836,49160,47
63781378857843,35140,49088,53
63781378857847,34378,49184,44
63781378857862,33560,48876,53
63781378857869,32704,48584,44
63781378857884,31832,47934,55
63781378857888,30998,47720,44
63781378857903,30192,46736,52
63781378857907,29458,46656,40
63781378857922,28820,45992,48
63781378857933,28274,45294,37
63781378857937,27800,44512,46
63781378857952,27408,43752,40
63781378857958,27076,43106,50
63781378857972,26808,42320,42
63781378857978,26564,41225,52
63781378857993,26394,40712,47
63781378857997,26240,39649,54
63781378858013,26148,38120,48
63781378858017,26052,37370,55
63781378858032,25954,35929,46
63781378858042,25812,34976,50
63781378858069,25594,33780,42
63781378858094,25248,33400,48
63781378858119,24816,32818,41
63781378858127,24281,32472,47
63781378858129,23729,32952,52
63781378858132,23312,32712,59
63781378858134,23264,33232,58
63781378858137,23867,33684,74
63781378858139,25200,34250,65
63781378858141,27152,34600,76
63781378858152,29516,35064,70
63781378858158,32060,35246,72
63781378858175,34568,35625,68
63781378858178,36864,35771,63
63781378858191,38840,36033,63
63781378858203,40417,36044,73
63781378858207,41572,36004,69
63781378858222,42268,35914,78
63781378858228,42540,35808,75
63781378858243,42418,35680,72
63781378858247,41996,35588,64
63781378858261,41324,35492,61
63781378858265,40494,35396,51
63781378858279,39552,35324,51
63781378858290,38537,35132,43
63781378858300,37456,35188,38
63781378858310,36308,35148,29
63781378858316,35096,35440,28
63781378858333,33850,35320,25
63781378858336,32627,35340,26
63781378858351,31480,35399,24
63781378858366,30433,35512,28
63781378858369,29514,35578,30
63781378858376,28716,36184,41
63781378858389,28096,36048,46
63781378858399,27648,36592,67
63781378858410,27384,36861,79
63781378858435,27300,37428,104
63781378858458,27380,37656,110
63781378858460,27556,37682,120
63781378858463,27812,37574,125
63781378858465,28073,37460,138
63781378858469,28320,37336,151
63781378858484,28514,37097,160
63781378858488,28644,36709,163
63781378858500,28690,36600,179
63781378858506,28664,36912,166
63781378858521,28563,36944,169
63781378858529,28428,37176,148
63781378852487,35766,19046,111
63781378852489,35610,18565,100
63781378852500,35436,18184,96
63781378852507,35244,17781,98
63781378852523,35052,17392,104
63781378852530,34858,16923,99
63781378852555,34682,16334,102
63781378852580,34516,15665,99
63781378852582,34349,15282,101
63781378852584,34152,14864,104
63781378852587,33914,14064,107
63781378852589,33632,13812,100
63781378852601,33296,13274,103
63781378852613,32944,12690,102
63781378852616,32580,12285,95
63781378852631,32244,12141,103
63781378852637,31996,11597,102
63781378852652,31976,10949,101
63781378852656,32336,10688,106
63781378852671,33168,10188,95
63781378852682,34486,9622,110
63781378852688,36168,9430,102
63781378852698,38072,9108,99
63781378852708,40024,8663,99
63781378852717,41912,8533,101
63781378852732,43652,8258,99
63781378852736,45132,8074,99
63781378852751,46264,7880,97
63781378852754,47050,7638,95
63781378852769,47434,7207,96
63781378852779,47488,7072,99
63781378852789,47216,6456,93
63781378852801,46684,6239,96
63781378852811,45936,5848,94
63781378852831,45072,5799,97
63781378852831,44096,5490,90
63781378852837,43072,5159,91
63781378852852,42080,4938,89
63781378852856,41163,4585,91
63781378852871,40398,4566,88
63781378852888,39832,4468,83
63781378852888,39440,4340,80
63781378852898,39220,4326,83
63781378852946,39108,4318,78
63781378852948,39074,4364,82
63781378852951,39065,4438,79
63781378852953,39056,4725,82
63781378852956,39024,5403,81
63781378852958,38988,5664,81
63781378852993,38912,6644,80
63781378852996,38762,7336,80
63781378852998,38548,8168,78
63781378853001,38258,9152,83
63781378853018,37866,9779,86
63781378853018,37392,10777,91
63781378853033,36840,11417,99
63781378853036,36252,12078,102
63781378853054,35640,12584,109
63781378853057,35016,13337,117
63781378853067,34464,13900,125
63781378853083,33984,14280,131
63781378853087,33562,14560,130
63781378853102,33237,15142,130
63781378853106,32984,15398,121
63781378853122,32814,15500,128
63781378853128,32745,15964,120
63781378853154,32772,15889,113
63781378853155,32908,16368,119
63781378853157,33142,16505,109
63781378853173,33469,16770,110
63781378853177,33888,17152,108
63781378853192,34420,17532,107
63781378853209,35090,18090,106
63781378853209,35946,18706,99
63781378853219,37016,19306,104
63781378853229,38297,19954,105
63781378853241,39848,20622,104
63781378853251,41700,21202,97
63781378853254,43864,21828,106
63781378853292,46308,22280,96
63781378853313,48988,23053,116
63781378853316,51788,23671,97
63781378853318,54552,24228,100
63781378853321,57064,24607,91
63781378853323,59112,24906,105
63781378853340,60512,25194,101
63781378853340,61112,25138,112
63781378853350,60860,24930,128
63781378853363,59820,24688,133
63781378853370,58193,24490,141
63781378853383,56189,24430,98
63781378853387,53955,24476,95
63781378853413,51620,24768,122
63781378853417,49192,25282,123
63781378853420,46732,25576,148
63781378853430,44256,25924,121
63781378853442,41844,26048,138
63781378853452,39584,26072,126
63781378853455,37584,25944,122
63781378853472,35912,25560,111
63781378853478,34633,25112,125
63781378853493,33802,24665,110
63781378853497,33378,24388,110
63781378853512,33352,24168,99
63781378853515,33595,24186,102
63781378853540,34010,24260,99
63781378853543,34440,24516,102
63781378853549,34716,24804,96
63781378853567,34704,25304,99
63781378853569,34277,25752,92
63781378853579,33416,26296,99
63781378853589,32116,26769,89
63781378853605,30416,27252,94
63781378853608,28380,27613,85
63781378853635,26158,28048,86
63781378853660,23804,28237,88
63781378853685,21424,28578,82
63781378853689,19080,28645,85
63781378853689,16838,28993,87
63781378853692,14752,28988,79
63781378853694,12825,28852,81
63781378853697,11098,29349,73
63781378853700,9566,29490,80
63781378853710,8271,29641,72
63781378853717,7169,29781,90
63781378853732,6290,30172,73
63781378853738,5625,30204,79
63781378853753,5147,29692,70
63781378853757,4830,30177,79
63781378853772,4660,29962,65
63781378853778,4629,29664,73
63781378853793,4721,29282,64
63781378853799,5013,28426,67
63781378853809,5671,27888,54
63781378853824,6824,27436,59
63781378853828,8528,26176,45
63781378853844,10652,25440,55
63781378853850,13011,24812,45
63781378853860,15450,24024,55
63781378853870,17811,23421,45
63781378853881,19981,22662,53
63781378853891,21900,21804,45
63781378853895,23537,20929,61
63781378853910,24870,20128,58
63781378853921,25941,19241,73
63781378853931,26760,18300,72
63781378853941,27376,17273,86
63781378853951,27802,16114,81
63781378853968,28069,15282,88
63781378853970,28200,14268,76
63781378853978,28208,13507,85
63781378853990,28101,12478,75
63781378854024,27896,11977,79
63781378854048,27576,11134,68
63781378854050,27196,10660,71
63781378854053,26860,10422,59
63781378854055,26613,10511,63
63781378854058,26532,10528,57
63781378854060,26627,10583,61
63781378854070,26910,10591,45
63781378854081,27314,10439,55
63781378854091,27828,10323,61
63781378854095,28378,9802,80
63781378854110,28921,9541,89
63781378854121,29404,8832,116
63781378854131,29764,8401,118
63781378854141,29957,7881,145
63781378854151,29972,7367,139
63781378854155,29792,6843,158
63781378854170,29429,6503,153
63781378854180,28916,5854,163
63781378854190,28316,5468,153
63781378854196,27598,5491,157
63781378854211,26782,5249,156
63781378854215,25849,4974,172
63781378854230,24820,5336,160
63781378854241,23713,5352,161
63781378854266,22562,5508,154
63781378854281,21393,5374,163
63781378854284,20208,5820,148
63781378854286,19033,6023,159
63781378854289,17892,6531,138
63781378854300,16804,6845,140
63781378854310,15800,7186,130
63781378854321,14864,7513,129
63781378854331,14036,7823,109
63781378854346,13320,8145,115
63781378854350,12754,8406,97
63781378854361,12326,8766,103
63781378854395,12186,9148,85
63781378854420,12497,9692,91
63781378854423,13373,10136,78
63781378854425,14720,10725,87
63781378854428,16402,11428,69
63781378854430,18229,11964,76
63781378854433,20002,12544,62
63781378854436,21608,13264,72
63781378854451,22992,13769,55
63781378854461,24099,14376,67
63781378854471,24860,14833,48
63781378854475,25237,15364,56
63781378854490,25224,15871,41
63781378854500,24880,16129,50
63781378854516,24250,16518,32
63781378854519,23414,16852,41
63781378854535,22471,17120,27
63781378854538,21502,17284,41
63781378854548,20524,17438,32
63781378854564,19516,17571,52
63781378854566,18516,17608,40
63781378854581,17568,17698,55
63781378854588,16807,17828,47
63781378854604,16276,17952,59
63781378854606,16036,18111,54
63781378854621,16093,18347,67
63781378854625,16404,18720,61
63781378854641,16811,19168,76
63781378854648,17227,19469,69
63781378854663,17676,19950,80
63781378854666,18157,20580,72
63781378854684,18654,21413,79
63781378854688,19128,22276,73
63781378854703,19584,23304,86
63781378854709,20000,24376,77
63781378854725,20362,25328,81
63781378854730,20696,26076,75
63781378854771,20992,26487,100
63781378854781,21276,26876,84
63781378854784,21528,26760,94
63781378854786,21760,26444,86
63781378854789,21994,25809,99
63781378854791,22252,25093,95
63781378854809,22518,24197,109
63781378854809,22842,23513,105
63781378854819,23173,22932,120
63781378854829,23517,22602,122
63781378854838,23817,22430,136
63781378854853,24040,22546,145
63781378854856,24186,22834,162
63781378854871,24273,23260,150
63781378854877,24340,23859,169
63781378854914,24397,24520,150
63781378854916,24536,25164,154
63781378854919,24770,25640,142
63781378854921,25193,25968,139
63781378854941,25923,26180,127
63781378854941,27168,26280,120
63781378854948,29070,26213,106
63781378854964,31640,26024,89
63781378854967,34733,25778,91
63781378854982,38096,25337,92
63781378854990,41536,24965,81
63781378854996,44840,24764,88
63781378855011,47845,24689,67
63781378855017,50420,24724,76
63781378855032,52456,24904,68
63781378855036,53928,25225,75
63781378855050,54800,25665,61
63781378855056,55144,26081,67
63781378855071,55024,26640,55
63781378855077,54558,27112,63
63781378855092,53920,27360,50
63781378855096,53148,27584,57
63781378855127,52344,27792,43
63781378855152,51560,27780,56
63781378855157,50892,27904,47
63781378855160,50404,27840,58
63781378855162,50280,27952,47
63781378855165,50676,27784,50
63781378855169,51672,27789,52
63781378855179,53152,27692,63
63781378855189,54841,27834,53
63781378855201,56488,27848,65
63781378855207,57905,27845,64
63781378855222,59024,28232,76
63781378855226,59900,28578,77
63781378855252,60523,29120,94
63781378855255,60928,29617,81
63781378855259,61076,30218,96
63781378855269,60963,30548,93
63781378855285,60588,30940,110
63781378855289,60036,31075,103
63781378855304,59358,31200,112
63781378855307,58645,31428,98
63781378855324,57943,31584,111
63781378855327,57215,31888,96
63781378855342,56444,32337,117
63781378855346,55588,33041,92
63781378855360,54608,33624,94
63781378855370,53552,34228,94
63781378855377,52552,35096,117
63781378855387,51668,35540,90
63781378855400,51028,35576,109
63781378855410,50615,35664,91
63781378855420,50289,35440,113
63781378855430,49893,35252,99
63781378855436,49246,34472,108
63781378855451,48324,33412,97
63781378855459,47202,32368,106
63781378855485,45996,31080,95
63781378855511,44724,29565,102
63781378855522,43452,28123,92
63781378855525,42120,26904,97
63781378855527,40681,25790,110
63781378855555,39200,25025,120
63781378855557,37888,24524,122
63781378855562,36872,24080,144
63781378855565,36204,23768,153
63781378855567,35817,23586,174
63781378855570,35618,23432,164
63781378855580,35466,23295,184
63781378855590,35358,23460,184
63781378855601,35200,23524,178
63781378855611,34993,23492,140
63781378855621,34668,23261,130
63781378855625,34225,22955,113
63781378855641,33616,22492,108
63781378855647,32840,22041,78
63781378855662,31896,21653,80
63781378855666,30740,21451,51
63781378855685,29400,21288,48
63781378855689,27896,21134,24
63781378855710,26245,20926,26
63781378855710,24518,20672,25
63781378855721,22756,20340,25
63781378855731,21012,20040,25
63781378855741,19376,19806,26
63781378855751,17899,19678,25
63781378855755,16594,19657,45
63781378855770,15480,19772,34
63781378855779,14568,19817,55
63781378855804,13896,19764,40
63781378855806,13405,19697,62
63781378855809,13100,19796,54
63781378855824,12927,19726,69
63781378855826,12852,19748,54
63781378855871,12810,19789,67
63781378855886,12785,20156,63
63781378855888,12710,20344,83
63781378855891,12580,20858,79
63781378855894,12365,21366,102
63781378855896,12078,22302,95
63781378855898,11719,22924,112
63781378855909,11296,23642,97
63781378855925,10790,24076,121
63781378855927,10240,24450,113
63781378855942,9653,25253,140
63781378855952,9084,25265,130
63781378855956,8513,25856,167
63781378855971,7908,26478,132
63781378855978,7276,26658,147
63781378855990,6738,26740,125
63781378856001,6323,27521,139
63781378856011,6043,27748,139
63781378856015,5868,28041,123
63781378856030,5830,28222,103
63781378856041,5914,29216,114
63781378856051,6104,29863,93
63781378856061,6381,30101,119
63781378856071,6728,30676,103
63781378856075,7116,31506,101
63781378856090,7530,32844,89
63781378856098,7976,33692,93
63781378856114,8684,35032,79
63781378856117,9897,36058,93
63781378856132,11813,36440,92
63781378856136,14460,37544,94
63781378856151,17638,38168,87
63781378856157,21088,38700,95
63781378856193,24550,38800,80
63781378856196,27834,38888,88
63781378856198,30820,39188,82
63781378856205,33412,38976,89
63781378856243,35553,39066,74
63781378856243,37176,38952,82
63781378856252,38272,39184,71
63781378856255,38864,39278,77
63781378856257,39004,39996,71
63781378856260,38800,40416,87
63781378856267,38312,40737,77
63781378856278,37596,41492,85
63781378856288,36784,41784,81
63781378856298,35890,42268,103
63781378856311,34915,42400,91
63781378856317,33885,42640,103
63781378856332,32865,42738,91
63781378856336,31924,42356,121
63781378856351,31160,41796,93
63781378856357,30613,41024,105
63781378856372,30304,40020,90
63781378856376,30152,38836,113
63781378856391,30177,37877,89
63781378856395,30264,37562,98
63781378856410,30424,37630,85
63781378856418,30560,37936,103
63781378856433,30661,38540,95
63781378856437,30656,38797,99
63781378856452,30592,39564,77
63781378856456,30424,40744,98
63781378856471,30160,41880,90
63781378856477,29841,42476,92
63781378856492,29480,43637,82
63781378856496,29069,44324,90
63781378856511,28649,44762,86
63781378856522,28208,45616,92
63781378856526,27764,46056,83
63781378856541,27306,46784,91
63781378856547,26861,47294,88
63781378856563,26440,47732,102
63781378856567,26032,48048,93
63781378856598,25668,48059,99
63781378856626,25337,48400,93
63781378856628,25032,48536,96
63781378856631,24756,48580,93
63781378856633,24465,48741,99
63781378856636,24196,48794,83
63781378856640,23901,48664,92
63781378856655,23609,48660,78
63781378856658,23277,48460,81
63781378856668,22913,48636,70
63781378856680,22516,48656,82
63781378856690,22092,48596,69
63781378856700,21610,48668,76
63781378856710,21105,48848,68
63781378856716,20566,48820,76
63781378856733,20052,48720,65
63781378856737,19646,49596,68
63781378856752,19522,49668,60
63781378856758,19918,50033,67
63781378856773,21042,50456,58
63781378856777,22860,50432,64
63781378856792,25184,50791,58
63781378856796,27780,50867,65
63781378856821,30420,51232,55
63781378856840,32932,51438,66
63781378856842,35144,51534,54
63781378856845,36972,51632,63
63781378856847,38360,51864,57
63781378856862,39282,51728,63
63781378856866,39748,51592,57
63781378856882,39784,51528,71
63781378856886,39440,51688,61
63781378856901,38797,51560,72
63781378856918,37912,51556,77
63781378856923,36852,51617,100
63781378856937,35682,51704,89
63781378856940,34432,51540,103
63781378856983,33156,51992,93
63781378856987,31870,51940,128
63781378856989,30568,52152,92
63781378856992,29316,52204,117
63781378856995,28160,52172,114
63781378856997,27144,52152,120
63781378857013,26272,51948,134
63781378857017,25532,51796,134
63781378857032,24956,51404,121
63781378857036,24497,51336,125
63781378857048,24124,51276,125
63781378857058,23824,50968,110
63781378857068,23593,51072,94
63781378857080,23428,51000,95
63781378857089,23332,50848,89
63781378857096,23304,51042,90
63781378857111,23352,50808,88
63781378857114,23448,51188,80
63781378857130,23546,51596,75
63781378857140,23612,51924,77
63781378857152,23588,52028,82
63781378857158,23468,52212,76
63781378857182,23250,52510,68
63781378857182,22961,52592,83
63781378857186,22608,52620,68
63781378857202,22194,52600,76
63781378857208,21762,52492,72
63781378857223,21313,52520,70
63781378857227,20885,52416,60
63781378857246,20479,52320,68
63781378857248,20114,52240,61
63781378857263,19789,52080,68
63781378857267,19484,51656,63
63781378857283,19196,51512,67
63781378857287,18912,50946,60
63781378857297,18654,50752,69
63781378857331,18388,50216,58
63781378857356,18154,49434,72
63781378857359,17938,49072,70
63781378857362,17742,48412,71
63781378857364,17580,47664,58
63781378857367,17385,46808,70
63781378857369,17152,45880,54
63781378857384,16888,44952,55
63781378857388,16608,44200,45
63781378857415,16333,43737,54
63781378857415,16191,43744,48
63781378857421,16436,44464,64
63781378857427,17398,45668,58
63781378857442,19218,46384,69
63781378857446,21856,46932,69
63781378857477,25048,47544,82
63781378857479,28532,48328,81
63781378857482,32049,49152,96
63781378857486,35394,49776,94
63781378857501,38418,50084,123
63781378857507,41088,49920,123
63781378857522,43332,49664,113
63781378857526,45158,49121,111
63781378857541,46564,48754,125
63781378857544,47568,48104,127
63781378857561,48204,47564,143
63781378857567,48544,47088,136
63781378857582,48648,46640,157
63781378857586,48548,46227,135
63781378857601,48280,45940,148
63781378857612,47810,45798,143
63781378857618,47148,45660,159
63781378857628,46336,46076,129
63781378857638,45380,46508,145
63781378857649,44384,47160,137
63781378857663,43376,47644,122
63781378857667,42456,48120,140
63781378857693,41608,48826,122
63781378857723,40880,49128,101
63781378857726,40288,49513,108
63781378857728,39825,49740,90
63781378857731,39468,49748,102
63781378857733,39192,49617,84
63781378857736,38970,49332,93
63781378857751,38762,48916,74
63781378857757,38568,48552,86
63781378857770,38352,48360,72
63781378857780,38098,48296,72
63781378857790,37800,48236,63
63781378857800,37424,48328,65
63781378857807,36972,48768,55
63781378857822,36441,48892,57
63781378857828,35836,49160,47
63781378857843,35140,49088,53
63781378857847,34378,49184,44
63781378857862,33560,48876,53
63781378857869,32704,48584,44
63781378857884,31832,47934,55
63781378857888,30998,47720,44
63781378857903,30192,46736,52
63781378857907,29458,46656,40
63781378857922,28820,45992,48
63781378857933,28274,45294,37
63781378857937,27800,44512,46
63781378857952,27408,43752,40
63781378857958,27076,43106,50
63781378857972,26808,42320,42
63781378857978,26564,41225,52
63781378857993,26394,40712,47
63781378857997,26240,39649,54
63781378858013,26148,38120,48
63781378858017,26052,37370,55
63781378858032,25954,35929,46
63781378858042,25812,34976,50
63781378858069,25594,33780,42
63781378858094,25248,33400,48
63781378858119,24816,32818,41
63781378858127,24281,32472,47
63781378858129,23729,32952,52
63781378858132,23312,32712,59
63781378858134,23264,33232,58
63781378858137,23867,33684,74
63781378858139,25200,34250,65
63781378858141,27152,34600,76
63781378858152,29516,35064,70
63781378858158,32060,35246,72
63781378858175,34568,35625,68
63781378858178,36864,35771,63
63781378858191,38840,36033,63
63781378858203,40417,36044,73
63781378858207,41572,36004,69
63781378858222,42268,35914,78
63781378858228,42540,35808,75
63781378858243,42418,35680,72
63781378858247,41996,35588,64
63781378858261,41324,35492,61
63781378858265,40494,35396,51
63781378858279,39552,35324,51
63781378858290,38537,35132,43
63781378858300,37456,35188,38
63781378858310,36308,35148,29
63781378858316,35096,35440,28
63781378858333,33850,35320,25
63781378858336,32627,35340,26
63781378858351,31480,35399,24
63781378858366,30433,35512,28
63781378858369,29514,35578,30
63781378858376,28716,36184,41
63781378858389,28096,36048,46
63781378858399,27648,36592,67
63781378858410,27384,36861,79
63781378858435,27300,37428,104
63781378858458,27380,37656,110
63781378858460,27556,37682,120
63781378858463,27812,37574,125
63781378858465,28073,37460,138
63781378858469,28320,37336,151
63781378858484,28514,37097,160
63781378858488,28644,36709,163
63781378858500,28690,36600,179
63781378858506,28664,36912,166
63781378858521,28563,36944,169
63781378858529,28428,37176,148
63781378858539,28216,37556,99
63781378858554,27972,37960,128
63781378858558,27658,38140,127
63781378858574,27308,38509,121
63781378858576,26921,38936,110
63781378858593,26508,39240,112
63781378858596,26045,39452,103
63781378858613,25582,39680,100
63781378858619,25112,39920,89
63781378858634,24626,40172,83
63781378858636,24158,40616,90
63781378858653,23712,40283,83
63781378858656,23288,40746,91
63781378858671,22884,40800,89
63781378858681,22479,40504,96
63781378858693,22088,40472,90
63781378858699,21676,40216,89
63781378858709,21240,40540,94
63781378858719,20784,40340,87
63781378858754,20300,40444,89
63781378858760,19808,40072,91
63781378858763,19316,40516,80
63781378858768,18842,40632,80
63781378858770,18422,40924,77
63781378858778,18120,41092,84
63781378858811,18136,40784,82
63781378858829,18692,41260,79
63781378858831,19977,40974,75
63781378858834,21956,41190,76
63781378858836,24477,40836,82
63781378858840,27267,40832,77
63781378858866,30136,40360,76
63781378858869,32905,40313,82
63781378858871,35421,40033,90
63781378858881,37586,39840,83
63781378858893,39332,39812,80
63781378858899,40612,39776,87
63781378858909,41424,39488,80
63781378858919,41824,39432,85
63781378858930,41852,39367,83
63781378858940,41578,39476,80
63781378858950,41096,39456,81
63781378858956,40452,39311,91
63781378858973,39715,39200,81
63781378858979,38889,38945,79
63781378858994,38008,38752,72
63781378858998,37040,38296,72
63781378859014,36013,38396,69
63781378859016,34932,38200,74
63781378859029,33872,38218,71
63781378859039,32868,38156,75
63781378859050,31984,38148,77
63781378859060,31224,37940,74
63781378859075,30620,38180,75
63781378859079,30120,38268,79
63781378859089,29760,38584,70
63781378859099,29512,38464,71
63781378859109,29376,38513,69
63781378859134,29336,39040,73
63781378859136,29353,39028,71
63781378859139,29393,39192,72
63781378859169,29436,39138,82
63781378859193,29432,39204,77
63781378859195,29368,39724,82
63781378859197,29252,39521,73
63781378859205,29082,39432,72
63781378859207,28860,40056,78
63781378859210,28592,39696,75
63781378859218,28308,39918,75
63781378859229,27988,40264,76
63781378859239,27640,40100,77
63781378859250,27268,40304,78
63781378859260,26916,40480,85
63781378859270,26566,40377,77
63781378859276,26234,40132,90
63781378859293,25931,40333,78
63781378859296,25632,40768,83
63781378859311,25361,40496,79
63781378859326,25088,41092,85
63781378859336,24848,40980,86
63781378859346,24648,41153,84
63781378859350,24476,41176,82
63781378859365,24324,41450,91
63781378859396,24204,41284,94
63781378859397,24076,41082,88
63781378859400,23964,41113,103
63781378859404,23860,40596,97
63781378859410,23750,40068,92
63781378859417,23648,39549,94
63781378859432,23534,38869,93
63781378859442,23401,38016,99
63781378859449,23262,37293,92
63781378859464,23112,36884,93
63781378859466,23005,36482,93
63781378859481,23005,36138,93
63781378859487,23332,35864,98
63781378859502,24252,35720,97
63781378859506,25906,35704,93
63781378859532,28242,35840,94
63781378852487,35766,19046,111
63781378852489,35610,18565,100
63781378852500,35436,18184,96
63781378852507,35244,17781,98
63781378852523,35052,17392,104
63781378852530,34858,16923,99
63781378852555,34682,16334,102
63781378852580,34516,15665,99
63781378852582,34349,15282,101
63781378852584,34152,14864,104
63781378852587,33914,14064,107
63781378852589,33632,13812,100
63781378852601,33296,13274,103
63781378852613,32944,12690,102
63781378852616,32580,12285,95
63781378852631,32244,12141,103
63781378852637,31996,11597,102
63781378852652,31976,10949,101
63781378852656,32336,10688,106
63781378852671,33168,10188,95
63781378852682,34486,9622,110
63781378852688,36168,9430,102
63781378852698,38072,9108,99
63781378852708,40024,8663,99
63781378852717,41912,8533,101
63781378852732,43652,8258,99
63781378852736,45132,8074,99
63781378852751,46264,7880,97
63781378852754,47050,7638,95
63781378852769,47434,7207,96
63781378852779,47488,7072,99
63781378852789,47216,6456,93
63781378852801,46684,6239,96
63781378852811,45936,5848,94
63781378852831,45072,5799,97
63781378852831,44096,5490,90
63781378852837,43072,5159,91
63781378852852,42080,4938,89
63781378852856,41163,4585,91
63781378852871,40398,4566,88
63781378852888,39832,4468,83
63781378852888,39440,4340,80
63781378852898,39220,4326,83
63781378852946,39108,4318,78
63781378852948,39074,4364,82
63781378852951,39065,4438,79
63781378852953,39056,4725,82
63781378852956,39024,5403,81
63781378852958,38988,5664,81
63781378852993,38912,6644,80
63781378852996,38762,7336,80
63781378852998,38548,8168,78
63781378853001,38258,9152,83
63781378853018,37866,9779,86
63781378853018,37392,10777,91
63781378853033,36840,11417,99
63781378853036,36252,12078,102
63781378853054,35640,12584,109
63781378853057,35016,13337,117
63781378853067,34464,13900,125
63781378853083,33984,14280,131
63781378853087,33562,14560,130
63781378853102,33237,15142,130
63781378853106,32984,15398,121
63781378853122,32814,15500,128
63781378853128,32745,15964,120
63781378853154,32772,15889,113
63781378853155,32908,16368,119
63781378853157,33142,16505,109
63781378853173,33469,16770,110
63781378853177,33888,17152,108
63781378853192,34420,17532,107
63781378853209,35090,18090,106
63781378853209,35946,18706,99
63781378853219,37016,19306,104
63781378853229,38297,19954,105
63781378853241,39848,20622,104
63781378853251,41700,21202,97
63781378853254,43864,21828,106
63781378853292,46308,22280,96
63781378853313,48988,23053,116
63781378853316,51788,23671,97
63781378853318,54552,24228,100
63781378853321,57064,24607,91
63781378853323,59112,24906,105
63781378853340,60512,25194,101
63781378853340,61112,25138,112
63781378853350,60860,24930,128
63781378853363,59820,24688,133
63781378853370,58193,24490,141
63781378853383,56189,24430,98
63781378853387,53955,24476,95
63781378853413,51620,24768,122
63781378853417,49192,25282,123
63781378853420,46732,25576,148
63781378853430,44256,25924,121
63781378853442,41844,26048,138
63781378853452,39584,26072,126
63781378853455,37584,25944,122
63781378853472,35912,25560,111
63781378853478,34633,25112,125
63781378853493,33802,24665,110
63781378853497,33378,24388,110
63781378853512,33352,24168,99
63781378853515,33595,24186,102
63781378853540,34010,24260,99
63781378853543,34440,24516,102
63781378853549,34716,24804,96
63781378853567,34704,25304,99
63781378853569,34277,25752,92
63781378853579,33416,26296,99
63781378853589,32116,26769,89
63781378853605,30416,27252,94
63781378853608,28380,27613,85
63781378853635,26158,28048,86
63781378853660,23804,28237,88
63781378853685,21424,28578,82
63781378853689,19080,28645,85
63781378853689,16838,28993,87
63781378853692,14752,28988,79
63781378853694,12825,28852,81
63781378853697,11098,29349,73
63781378853700,9566,29490,80
63781378853710,8271,29641,72
63781378853717,7169,29781,90
63781378853732,6290,30172,73
63781378853738,5625,30204,79
63781378853753,5147,29692,70
63781378853757,4830,30177,79
63781378853772,4660,29962,65
63781378853778,4629,29664,73
63781378853793,4721,29282,64
63781378853799,5013,28426,67
63781378853809,5671,27888,54
63781378853824,6824,27436,59
63781378853828,8528,26176,45
63781378853844,10652,25440,55
63781378853850,13011,24812,45
63781378853860,15450,24024,55
63781378853870,17811,23421,45
63781378853881,19981,22662,53
63781378853891,21900,21804,45
63781378853895,23537,20929,61
63781378853910,24870,20128,58
63781378853921,25941,19241,73
63781378853931,26760,18300,72
63781378853941,27376,17273,86
63781378853951,27802,16114,81
63781378853968,28069,15282,88
63781378853970,28200,14268,76
63781378853978,28208,13507,85
63781378853990,28101,12478,75
63781378854024,27896,11977,79
63781378854048,27576,11134,68
63781378854050,27196,10660,71
63781378854053,26860,10422,59
63781378854055,26613,10511,63
63781378854058,26532,10528,57
63781378854060,26627,10583,61
63781378854070,26910,10591,45
63781378854081,27314,10439,55
63781378854091,27828,10323,61
63781378854095,28378,9802,80
63781378854110,28921,9541,89
63781378854121,29404,8832,116
63781378854131,29764,8401,118
63781378854141,29957,7881,145
