UnityTS,heart,breath,GSR
63781383611658,44660,30644,88
63781383611665,45952,30280,79
63781383611705,46880,30282,83
63781383611732,47516,30004,77
63781383611735,47832,30008,80
63781383611737,47856,29832,82
63781383611740,47568,29682,78
63781383611742,46964,29748,79
63781383611745,45988,29690,95
63781383611747,44565,29680,92
63781383611759,42800,29646,79
63781383611768,40920,29708,83
63781383611778,39200,29712,81
63781383611788,37752,29819,81
63781383611795,36560,29804,86
63781383611810,35578,29841,83
63781383611816,34744,29840,80
63781383611831,34084,29905,75
63781383611835,33580,29940,79
63781383611850,33200,29851,77
63781383611856,32924,30044,77
63781383611871,32736,30126,79
63781383611877,32652,30162,81
63781383611887,32664,30176,75
63781383611902,32860,30116,80
63781383611906,33282,30300,81
63781383611923,34070,30234,80
63781383611942,35252,30264,82
63781383611942,36531,30218,78
63781383611946,37651,30156,79
63781383611962,38480,30106,79
63781383611965,38840,30114,80
63781383611977,38672,29920,82
63781383611985,38012,29888,80
63781383612001,36853,29853,81
63781383612005,35380,29813,65
63781383612018,33886,29780,82
63781383612091,32538,29752,80
63781383612106,31410,29760,83
63781383612108,30518,29715,78
63781383612112,29845,29764,80
63781383612112,29320,29528,79
63781383612115,28894,29777,78
63781383612117,28544,29648,78
63781383612120,28268,29652,80
63781383612122,28041,29812,80
63781383612125,27884,29952,80
63781383612127,27832,29945,82
63781383612137,27884,30072,76
63781383612147,28072,30086,78
63781383612163,28472,30172,79
63781383612166,29138,30292,81
63781383612176,30128,30233,76
63781383612186,31562,30372,76
63781383612197,33852,30304,81
63781383612207,36986,30468,73
63781383612217,40527,30448,79
63781383612227,43684,30436,76
63781383612238,46060,30452,82
63781383612258,47632,30340,80
63781383612258,48608,30364,75
63781383612265,49264,30313,79
63781383612281,49664,30430,80
63781383612285,49820,30368,77
63781383612298,49780,30400,77
63781383612305,49548,30308,77
63781383612321,49112,30380,88
63781383612325,48488,30368,82
63781383612340,47717,30444,81
63781383612343,46912,30456,78
63781383612360,46112,30620,77
63781383612366,45273,30780,77
63781383612390,44176,30857,79
63781383612390,42778,30946,80
63781383612393,41171,31073,83
63781383612405,39528,31221,82
63781383612441,38016,31330,79
63781383612457,36792,31468,76
63781383612461,35908,31600,81
63781383612461,35372,31696,75
63781383612463,35114,31776,77
63781383612467,35088,31884,72
63781383612478,35184,32078,79
63781383612488,35342,31992,79
63781383612492,35568,32226,80
63781383612507,35911,32374,77
63781383612523,36447,32430,76
63781383612526,37113,32523,74
63781383612536,37845,32464,81
63781383612551,38568,32568,75
63781383612557,39200,32692,75
63781383612577,39752,32760,78
63781383612577,40196,32824,73
63781383612587,40504,32884,76
63781383612598,40736,32950,75
63781383612611,40886,32987,73
63781383612615,40992,33000,74
63781383612625,41048,32992,73
63781383612636,41108,33018,74
63781383612646,41188,32924,72
63781383612656,41220,32908,73
63781383612666,41172,32760,78
63781383612693,41024,32784,74
63781383612696,40816,32740,75
63781383612707,40533,32624,79
63781383612707,40180,32612,76
63781383612721,39736,32553,72
63781383612725,39184,32520,76
63781383612740,38600,32468,77
63781383612746,37996,32464,76
63781383612768,37440,32456,77
63781383612768,36896,32476,76
63781383612772,36373,32408,76
63781383612798,35912,32348,77
63781383612826,35532,32561,76
63781383612831,35236,32652,74
63781383612833,35036,32724,78
63781383612836,34872,32836,80
63781383612838,34725,32704,78
63781383612842,34482,32856,78
63781383612857,34140,33079,87
63781383612867,33761,32968,76
63781383612878,33400,33208,79
63781383612882,33112,33112,78
63781383612897,32949,33352,80
63781383612912,33004,33440,79
63781383612914,33356,33355,75
63781383612941,34027,33616,82
63781383612943,34904,33668,77
63781383612946,35894,33717,74
63781383612957,36888,33552,77
63781383612967,37832,33716,77
63781383612977,38688,33838,73
63781383612987,39438,33808,78
63781383612998,40044,33906,79
63781383613008,40501,33928,76
63781383613012,40808,33966,78
63781383613027,40992,34016,80
63781383613039,41073,34062,77
63781383613046,41068,34124,74
63781383613061,41012,34200,85
63781383613067,40876,34304,73
63781383613073,40696,34384,75
63781383613088,40476,34436,75
63781383613092,40248,34621,74
63781383613107,40006,34760,74
63781383613118,39766,34732,76
63781383613131,39528,34984,80
63781383613133,39276,35052,65
63781383613144,38992,35214,76
63781383613171,38689,35256,73
63781383613193,38374,35429,76
63781383613196,38068,35540,80
63781383613198,37801,35412,66
63781383613201,37556,35740,77
63781383613217,37368,35816,73
63781383613217,37184,36000,74
63781383613227,37014,35908,77
63781383613238,36842,36284,75
63781383613247,36681,36432,74
63781383613257,36564,36642,74
63781383613263,36480,36514,80
63781383613279,36420,36896,79
63781383613294,36368,36899,77
63781383613297,36304,37199,79
63781383613338,36218,37112,79
63781383613341,36099,37502,79
63781383613343,35960,37436,75
63781383613346,35800,37796,78
63781383613348,35648,37968,85
63781383613353,35516,38000,75
63781383613368,35412,38026,74
63781383613374,35296,38282,78
63781383613389,35170,38332,75
63781383613396,35040,38340,78
63781383613406,34888,38156,77
63781383613416,34760,38360,75
63781383613426,34656,38515,74
63781383613442,34548,38458,74
63781383613444,34456,38512,74
63781383613457,34364,38420,73
63781383613467,34248,38640,77
63781383613478,34129,38784,75
63781383613488,34008,38834,73
63781383613498,33904,38953,77
63781383613508,33832,38854,77
63781383613543,33782,38936,75
63781383613561,33756,39168,74
63781383613566,33736,39320,79
63781383613568,33690,39217,78
63781383613571,33616,39500,78
63781383613573,33536,39616,75
63781383613576,33460,39311,79
63781383613583,33408,39604,74
63781383613599,33416,39608,74
63781383613603,33517,39613,73
63781383613618,33740,39784,78
63781383613624,34170,39746,76
63781383613641,34832,39493,74
63781383613647,35632,39872,78
63781383613670,36532,39874,77
63781383613670,37432,39909,81
63781383613674,38248,39909,79
63781383613689,38960,40068,81
63781383613695,39504,40160,81
63781383613710,39876,40277,80
63781383613714,40088,40608,79
63781383613729,40144,40744,78
63781383613733,40032,41004,79
63781383613748,39818,41244,76
63781383613759,39520,41656,79
63781383613769,39232,41912,83
63781383613773,38952,42094,77
63781383613785,38680,42764,78
63781383613802,38420,43168,80
63781383613808,38216,43708,72
63781383613818,38024,43952,80
63781383613828,37885,44524,71
63781383613839,37664,44932,65
63781383613860,37364,45172,87
63781383613860,36944,45640,95
63781383613864,36426,46004,83
63781383613893,35860,46672,89
63781383613919,35312,47084,89
63781383613929,34773,47626,90
63781383613931,34268,48416,84
63781383613934,33776,49268,93
63781383613936,33304,49932,88
63781383613939,32849,50928,91
63781383613945,32420,51568,94
63781383613973,31992,52496,100
63781383613975,31609,53248,95
63781383613978,31269,53844,98
63781383613983,30970,54592,107
63781383613999,30726,55108,95
63781383614003,30472,55452,96
63781383614019,30224,56412,95
63781383614023,29994,56872,111
63781383614039,29766,57372,97
63781383614043,29491,57708,94
63781383614058,29123,58212,93
63781383614068,28750,58667,102
63781383614079,28416,59080,85
63781383614088,28144,59520,76
63781383614091,27880,59718,71
63781383614106,27537,60116,67
63781383614118,27264,60352,67
63781383614128,27132,60756,65
63781383614138,27128,60935,63
63781383614148,27176,61225,67
63781383614159,27259,61472,64
63781383614163,27353,61752,65
63781383614178,27457,61964,65
63781383614181,27568,62052,66
63781383614196,27664,62433,50
63781383614206,27758,62536,67
63781383614226,27872,62636,67
63781383614226,28000,62743,71
63781383614239,28130,62616,65
63781383614243,28240,62464,74
63781383614270,28362,62164,76
63781383614298,28452,61432,71
63781383614300,28562,60816,71
63781383614303,28666,59466,71
63781383614306,28757,58732,78
63781383614306,28914,57448,77
63781383614323,29208,55904,79
63781383614329,29652,54596,75
63781383614335,30288,53000,81
63781383614350,31140,51452,82
63781383614368,32224,49824,85
63781383614368,33852,48148,83
63781383614378,35672,46441,79
63781383614384,37728,44982,84
63781383614403,39856,43494,81
63781383614405,41920,42016,81
63781383614415,43770,40626,79
63781383614425,45252,39472,79
63781383614436,46312,38440,76
63781383614446,46952,37428,76
63781383614456,47192,36317,81
63781383614471,47128,35332,76
63781383614475,46848,34288,78
63781383614491,46421,33572,78
63781383614491,45952,32852,80
63781383614505,45492,32200,91
63781383614521,45032,31522,81
63781383614524,44619,31274,91
63781383614539,44248,30676,93
63781383614543,43912,30440,92
63781383614559,43652,30048,77
63781383614563,43439,29588,82
63781383614578,43248,29168,86
63781383614603,43112,28688,79
63781383614633,43013,28352,81
63781383614663,42936,27936,85
63781383614665,42840,27500,84
63781383614668,42740,27038,86
63781383614670,42618,26536,86
63781383614673,42484,26116,89
63781383614675,42318,25744,83
63781383614678,42172,25280,92
63781383614683,42100,24844,87
63781383614683,42099,24448,83
63781383614698,42128,24065,87
63781383614703,42156,23756,83
63781383614719,42172,23336,81
63781383614723,42224,23022,86
63781383614738,42296,22678,86
63781383614741,42358,22436,83
63781383614758,42380,22342,87
63781383614764,42320,22032,84
63781383614779,42168,21818,86
63781383614785,41984,21566,86
63781383614805,41784,21314,80
63781383614807,41492,21008,83
63781383614814,41066,20748,88
63781383614824,40560,20475,83
63781383614840,40028,20313,87
63781383614844,39514,19852,87
63781383614869,39018,19543,88
63781383614869,38512,19472,82
63781383614872,37944,19192,89
63781383614889,37436,18672,82
63781383614892,36992,18589,84
63781383614911,36608,18186,88
63781383614915,36325,17982,88
63781383614931,36100,17617,84
63781383614934,35852,17298,85
63781383614944,35516,17014,90
63781383614959,34948,16556,88
63781383614962,33712,16233,89
63781383614978,31753,15953,92
63781383615006,30076,15849,97
63781383615031,28980,15532,103
63781383615036,28284,15266,99
63781383615039,27886,14996,97
63781383615044,27770,14529,94
63781383615046,27904,14494,95
63781383615049,28291,14268,84
63781383615052,28896,14064,94
63781383615068,29684,13637,86
63781383615074,30593,13533,96
63781383615086,31578,13498,102
63781383615096,32563,13280,94
63781383615106,33500,13251,95
63781383615116,34370,12844,91
63781383615122,35100,12947,88
63781383615136,35688,12649,83
63781383615146,36086,12736,87
63781383615156,36308,12600,83
63781383615167,36376,12286,86
63781383615177,36284,12254,87
63781383615184,35950,12296,87
63781383615191,35480,12074,87
63781383615207,35000,11899,87
63781383615214,34640,12056,88
63781383615244,34392,11797,91
63781383615259,34200,11934,87
63781383615261,33956,11914,92
63781383615264,33652,11833,90
63781383615266,33306,11642,90
63781383615276,32904,11706,88
63781383615287,32505,11465,89
63781383615297,32096,11474,90
63781383615307,31647,11509,96
63781383615311,31229,11406,88
63781383615327,30896,11340,92
63781383615335,30570,11286,90
63781383615350,30264,11280,91
63781383615392,30008,11262,87
63781383615395,29836,11073,89
63781383615397,29724,11048,91
63781383615400,29661,11109,90
63781383615402,29604,11018,89
63781383615405,29540,11278,87
63781383615416,29433,11204,90
63781383615426,29300,11141,91
63781383615436,29154,11380,87
63781383615442,29041,11430,87
63781383615457,28932,11464,86
63781383615461,28850,11480,86
63781383615476,28784,11530,86
63781383615487,28716,11610,86
63781383615502,28632,11576,87
63781383615506,28534,11407,84
63781383615516,28393,11640,91
63781383615530,28240,11657,87
63781383615534,28080,11580,86
63781383615547,27916,11730,87
63781383615557,27737,11571,86
63781383615567,27592,11770,89
63781383615574,27440,11849,87
63781383615584,27344,11530,87
63781383615594,27296,11850,86
63781383615610,27248,11604,86
63781383615614,27216,11952,88
63781383615629,27128,12072,87
63781383615635,26936,12240,92
63781383615645,26660,12325,94
63781383615660,26356,12576,88
63781383615662,26042,12731,86
63781383615677,25772,13008,87
63781383615689,25560,13046,90
63781383615692,25449,13360,87
63781383615707,25420,13453,87
63781383615711,25489,13704,87
63781383615749,25648,13623,84
63781383615765,25904,13804,87
63781383615767,26242,13858,85
63781383615770,26649,13684,87
63781383615772,27174,13924,84
63781383615775,27866,13744,87
63781383615782,28796,13853,77
63781383615797,29976,14059,86
63781383615804,31344,13909,85
63781383615819,32848,14204,87
63781383615826,34400,14274,82
63781383615841,35880,14085,92
63781383615845,37220,14128,84
63781383615859,38368,14305,85
63781383615865,39308,14416,85
63781383615892,40040,14455,87
63781383615895,40516,14480,86
63781383615906,40764,14539,83
63781383615906,40792,14558,85
63781383615916,40666,14605,89
63781383615927,40416,14519,86
63781383615937,40088,14415,85
63781383615947,39692,14684,85
63781383615951,39252,14753,83
63781383615962,38832,14764,75
63781383615977,38444,14911,84
63781383615981,38112,14732,84
63781383615996,37826,14917,86
63781383616007,37556,15152,85
63781383616011,37322,15104,87
63781383616026,37088,15355,84
63781383616032,36850,15125,83
63781383616048,36608,15466,82
63781383616052,36352,15608,80
63781383616066,36088,15691,86
63781383616076,35796,15805,83
63781383616122,35546,15891,85
63781383616122,35304,15904,81
63781383616132,35064,16056,87
63781383616135,34816,15932,84
63781383616137,34553,16005,80
63781383616140,34284,16200,81
63781383616142,33998,16244,81
63781383616157,33728,16140,83
63781383616162,33460,16532,82
63781383616212,33176,16437,82
63781383616215,32916,16658,83
63781383616217,32656,16756,81
63781383616220,32392,16584,85
63781383616223,32128,16920,79
63781383616223,31846,17065,88
63781383616233,31560,17142,83
63781383616250,31246,17296,83
63781383616252,30884,17401,86
63781383616270,30413,17496,83
63781383616272,29858,17452,85
63781383616288,29212,17606,84
63781383616291,28504,17664,92
63781383616306,27822,17870,81
63781383616321,27191,17892,85
63781383616325,26728,17976,86
63781383616335,26488,18086,87
63781383616345,26472,18144,85
63781383616355,26648,18274,93
63781383616366,27004,18370,84
63781383616377,27518,18448,85
63781383616392,28136,18589,85
63781383616395,28833,18804,80
63781383616401,29554,18970,82
63781383616416,30260,19224,82
63781383616426,30948,19497,85
63781383616436,31596,19840,85
63781383616447,32170,20184,84
63781383616473,32652,20566,81
63781383616501,33025,20872,82
63781383616503,33274,21307,82
63781383616506,33421,21712,85
63781383616533,33484,22277,80
63781383616536,33416,22869,82
63781383616538,33288,23512,81
63781383616541,33073,24154,80
63781383616545,32800,24708,75
63781383616545,32472,25340,63
63781383616555,32109,26013,77
63781383616566,31732,26680,75
63781383616576,31364,27316,74
63781383616586,30997,27949,76
63781383616590,30628,28694,76
63781383616606,30234,29196,74
63781383616612,29817,30010,73
63781383616627,29353,30573,65
63781383616631,28945,31136,73
63781383616647,28644,31576,71
63781383616651,28552,32078,75
63781383616666,28704,32824,69
63781383616672,29116,33374,73
63781383616686,29716,33852,67
63781383616692,30400,34285,73
63781383616707,31046,34580,72
63781383616714,31512,35124,73
63781383616735,31796,35336,73
63781383616735,31900,35636,70
63781383616745,31848,35944,71
63781383616755,31689,36104,69
63781383616766,31472,36356,71
63781383616776,31228,36665,72
63781383616780,31002,36768,70
63781383616792,30800,37024,72
63781383616819,30656,37304,71
63781383616857,30629,37648,72
63781383616872,30690,37606,73
63781383616875,30872,37708,66
63781383616880,31172,38324,70
63781383616884,31528,38362,70
63781383616884,31896,38472,69
63781383616886,32164,38848,69
63781383616888,32304,39224,63
63781383616894,32293,39268,70
63781383616909,32141,39672,74
63781383616912,31892,39864,72
63781383616939,31584,40040,73
63781383616941,31280,40154,72
63781383616943,31004,40548,72
63781383616959,30781,40540,71
63781383616962,30649,40996,71
63781383616977,30580,40672,72
63781383616981,30712,41340,75
63781383616994,31144,41088,76
63781383617005,31808,41424,71
63781383617015,32577,41676,69
63781383617025,33352,41637,75
63781383617035,34073,41464,72
63781383617041,34756,41516,81
63781383617056,35385,41532,76
63781383617062,35858,41580,77
63781383610169,21104,32413,93
63781383610179,19233,31992,100
63781383610191,17202,32268,85
63781383610195,14926,32388,85
63781383610236,12384,32128,86
63781383610249,9653,32267,87
63781383610254,6663,31440,88
63781383610256,3373,31996,79
63781383610259,112,31892,74
63781383610261,112,31409,77
63781383610269,112,31672,79
63781383610280,111,31516,79
63781383610290,111,31332,78
63781383610300,111,30968,85
63781383610310,111,30984,82
63781383610321,112,30836,88
63781383610325,111,31004,93
63781383610340,110,30949,96
63781383610346,111,30952,79
63781383610363,112,31000,82
63781383610366,113,31032,84
63781383610381,111,31072,81
63781383610385,112,30986,82
63781383610411,111,30904,86
63781383610414,112,30516,90
63781383610416,718,31075,95
63781383610431,1957,31204,97
63781383610438,3699,31464,95
63781383610453,5822,31332,85
63781383610456,8101,30900,81
63781383610471,10364,31640,81
63781383610475,12489,31480,80
63781383610500,14430,31341,80
63781383610504,16168,31595,84
63781383610511,17642,31816,81
63781383610518,18846,32208,82
63781383610528,19838,32096,85
63781383610542,20738,32344,84
63781383610546,21756,32236,76
63781383610563,23238,31988,71
63781383610566,26928,32168,72
63781383610596,31543,32132,73
63781383610621,36540,32008,73
63781383610626,40616,31874,71
63781383610629,42988,31846,68
63781383610631,43244,31676,71
63781383610634,41546,31396,69
63781383610637,38753,31428,71
63781383610661,35550,31232,81
63781383610661,32128,31343,81
63781383610665,28772,31320,84
63781383610681,25720,31237,91
63781383610696,23150,31460,87
63781383610699,21133,31692,93
63781383610706,19800,31540,90
63781383610720,19177,31808,87
63781383610726,19266,31404,86
63781383610741,20148,31852,81
63781383610745,21668,31892,85
63781383610772,23650,31780,82
63781383610775,25844,31968,79
63781383610777,28068,31832,83
63781383610787,30132,32093,85
63781383610799,31842,32102,79
63781383610809,33174,32120,79
63781383610821,34180,32074,81
63781383610827,34928,31906,81
63781383610845,35499,31874,76
63781383610845,35944,31832,75
63781383610860,36332,31853,82
63781383610866,36676,31796,79
63781383610882,36980,31704,79
63781383610886,37272,31664,77
63781383610896,37540,31572,80
63781383610911,37784,31548,80
63781383610915,37976,31488,81
63781383610927,38128,31444,81
63781383610937,38240,31436,78
63781383610962,38273,31431,76
63781383610986,38220,31426,77
63781383610989,38025,31449,79
63781383610991,37636,31467,76
63781383610994,37049,31464,60
63781383610998,36248,31552,79
63781383611012,35304,31678,81
63781383611016,34332,31552,80
63781383611026,33398,31834,83
63781383611035,32564,31908,79
63781383611050,31876,31844,82
63781383611056,31360,31880,81
63781383611071,30984,32176,79
63781383611075,30701,32065,83
63781383611090,30480,32357,82
63781383611094,30306,32528,89
63781383611109,30161,32616,78
63781383611120,29994,32624,83
63781383611130,29779,32696,83
63781383611140,29520,32651,86
63781383611150,29252,32828,80
63781383611157,28956,33008,80
63781383611167,28670,32884,81
63781383611177,28426,33297,84
63781383611187,28250,33338,82
63781383611199,28178,33050,77
63781383611209,28196,33273,83
63781383611215,28278,33296,78
63781383611230,28414,33496,72
63781383611236,28571,33356,83
63781383611249,28764,33348,81
63781383611259,28981,33272,77
63781383611269,29244,33177,81
63781383611280,29533,33336,84
63781383611287,29824,33192,79
63781383611297,30196,33246,83
63781383611307,30800,32924,75
63781383611354,31440,32704,81
63781383611360,31892,32640,82
63781383611362,32016,32686,76
63781383611365,31855,32500,81
63781383611367,31604,32330,81
63781383611370,31356,32224,78
63781383611380,31130,32104,87
63781383611386,30936,32032,77
63781383611414,30776,31768,79
63781383611416,30640,31760,83
63781383611419,30473,31861,78
63781383611426,30259,31812,79
63781383611442,30072,31756,84
63781383611450,30024,31662,79
63781383611456,30192,31760,83
63781383611466,30644,31804,76
63781383611477,31340,31608,78
63781383611487,32228,31656,83
63781383611497,33192,31680,79
63781383611507,34160,31860,82
63781383611524,35064,31708,64
63781383611530,35840,31879,75
63781383611534,36520,31834,82
63781383611549,37040,31776,77
63781383611560,37460,31698,83
63781383611572,37788,31644,77
63781383611578,38048,31536,80
63781383611594,38292,31440,78
63781383611597,38504,31336,78
63781383611607,38704,31226,79
63781383611617,38944,31158,84
63781383611627,39816,30944,76
63781383611639,41292,30754,83
63781383611648,43054,30706,86
63781383611658,44660,30644,88
63781383611665,45952,30280,79
63781383611705,46880,30282,83
63781383611732,47516,30004,77
63781383611735,47832,30008,80
63781383611737,47856,29832,82
63781383611740,47568,29682,78
63781383611742,46964,29748,79
63781383611745,45988,29690,95
63781383611747,44565,29680,92
63781383611759,42800,29646,79
63781383611768,40920,29708,83
63781383611778,39200,29712,81
63781383611788,37752,29819,81
63781383611795,36560,29804,86
63781383611810,35578,29841,83
63781383611816,34744,29840,80
63781383611831,34084,29905,75
63781383611835,33580,29940,79
63781383611850,33200,29851,77
63781383611856,32924,30044,77
63781383611871,32736,30126,79
63781383611877,32652,30162,81
63781383611887,32664,30176,75
63781383611902,32860,30116,80
63781383611906,33282,30300,81
63781383611923,34070,30234,80
63781383611942,35252,30264,82
63781383611942,36531,30218,78
63781383611946,37651,30156,79
63781383611962,38480,30106,79
63781383611965,38840,30114,80
63781383611977,38672,29920,82
63781383611985,38012,29888,80
63781383612001,36853,29853,81
63781383612005,35380,29813,65
63781383612018,33886,29780,82
63781383612091,32538,29752,80
63781383612106,31410,29760,83
63781383612108,30518,29715,78
63781383612112,29845,29764,80
63781383612112,29320,29528,79
63781383612115,28894,29777,78
63781383612117,28544,29648,78
63781383612120,28268,29652,80
63781383612122,28041,29812,80
63781383612125,27884,29952,80
63781383612127,27832,29945,82
63781383612137,27884,30072,76
63781383612147,28072,30086,78
63781383612163,28472,30172,79
63781383612166,29138,30292,81
63781383612176,30128,30233,76
63781383612186,31562,30372,76
63781383612197,33852,30304,81
63781383612207,36986,30468,73
63781383612217,40527,30448,79
63781383612227,43684,30436,76
63781383612238,46060,30452,82
63781383612258,47632,30340,80
63781383612258,48608,30364,75
63781383612265,49264,30313,79
63781383612281,49664,30430,80
63781383612285,49820,30368,77
63781383612298,49780,30400,77
63781383612305,49548,30308,77
63781383612321,49112,30380,88
63781383612325,48488,30368,82
63781383612340,47717,30444,81
63781383612343,46912,30456,78
63781383612360,46112,30620,77
63781383612366,45273,30780,77
63781383612390,44176,30857,79
63781383612390,42778,30946,80
63781383612393,41171,31073,83
63781383612405,39528,31221,82
63781383612441,38016,31330,79
63781383612457,36792,31468,76
63781383612461,35908,31600,81
63781383612461,35372,31696,75
63781383612463,35114,31776,77
63781383612467,35088,31884,72
63781383612478,35184,32078,79
63781383612488,35342,31992,79
63781383612492,35568,32226,80
63781383612507,35911,32374,77
63781383612523,36447,32430,76
63781383612526,37113,32523,74
63781383612536,37845,32464,81
63781383612551,38568,32568,75
63781383612557,39200,32692,75
63781383612577,39752,32760,78
63781383612577,40196,32824,73
63781383612587,40504,32884,76
63781383612598,40736,32950,75
63781383612611,40886,32987,73
63781383612615,40992,33000,74
63781383612625,41048,32992,73
63781383612636,41108,33018,74
63781383612646,41188,32924,72
63781383612656,41220,32908,73
63781383612666,41172,32760,78
63781383612693,41024,32784,74
63781383612696,40816,32740,75
63781383612707,40533,32624,79
63781383612707,40180,32612,76
63781383612721,39736,32553,72
63781383612725,39184,32520,76
63781383612740,38600,32468,77
63781383612746,37996,32464,76
63781383612768,37440,32456,77
63781383612768,36896,32476,76
63781383612772,36373,32408,76
63781383612798,35912,32348,77
63781383612826,35532,32561,76
63781383612831,35236,32652,74
63781383612833,35036,32724,78
63781383612836,34872,32836,80
63781383612838,34725,32704,78
63781383612842,34482,32856,78
63781383612857,34140,33079,87
63781383612867,33761,32968,76
63781383612878,33400,33208,79
63781383612882,33112,33112,78
63781383612897,32949,33352,80
63781383612912,33004,33440,79
63781383612914,33356,33355,75
63781383612941,34027,33616,82
63781383612943,34904,33668,77
63781383612946,35894,33717,74
63781383612957,36888,33552,77
63781383612967,37832,33716,77
63781383612977,38688,33838,73
63781383612987,39438,33808,78
63781383612998,40044,33906,79
63781383613008,40501,33928,76
63781383613012,40808,33966,78
63781383613027,40992,34016,80
63781383613039,41073,34062,77
63781383613046,41068,34124,74
63781383613061,41012,34200,85
63781383613067,40876,34304,73
63781383613073,40696,34384,75
63781383613088,40476,34436,75
63781383613092,40248,34621,74
63781383613107,40006,34760,74
63781383613118,39766,34732,76
63781383613131,39528,34984,80
63781383613133,39276,35052,65
63781383613144,38992,35214,76
63781383613171,38689,35256,73
63781383613193,38374,35429,76
63781383613196,38068,35540,80
63781383613198,37801,35412,66
63781383613201,37556,35740,77
63781383613217,37368,35816,73
63781383613217,37184,36000,74
63781383613227,37014,35908,77
63781383613238,36842,36284,75
63781383613247,36681,36432,74
63781383613257,36564,36642,74
63781383613263,36480,36514,80
63781383613279,36420,36896,79
63781383613294,36368,36899,77
63781383613297,36304,37199,79
63781383613338,36218,37112,79
63781383613341,36099,37502,79
63781383613343,35960,37436,75
63781383613346,35800,37796,78
63781383613348,35648,37968,85
63781383613353,35516,38000,75
63781383613368,35412,38026,74
63781383613374,35296,38282,78
63781383613389,35170,38332,75
63781383613396,35040,38340,78
63781383613406,34888,38156,77
63781383613416,34760,38360,75
63781383613426,34656,38515,74
63781383613442,34548,38458,74
63781383613444,34456,38512,74
63781383613457,34364,38420,73
63781383613467,34248,38640,77
63781383613478,34129,38784,75
63781383613488,34008,38834,73
63781383613498,33904,38953,77
63781383613508,33832,38854,77
63781383613543,33782,38936,75
63781383613561,33756,39168,74
63781383613566,33736,39320,79
63781383613568,33690,39217,78
63781383613571,33616,39500,78
63781383613573,33536,39616,75
63781383613576,33460,39311,79
63781383613583,33408,39604,74
63781383613599,33416,39608,74
63781383613603,33517,39613,73
63781383613618,33740,39784,78
63781383613624,34170,39746,76
63781383613641,34832,39493,74
63781383613647,35632,39872,78
63781383613670,36532,39874,77
63781383613670,37432,39909,81
63781383613674,38248,39909,79
63781383613689,38960,40068,81
63781383613695,39504,40160,81
63781383613710,39876,40277,80
63781383613714,40088,40608,79
63781383613729,40144,40744,78
63781383613733,40032,41004,79
63781383613748,39818,41244,76
63781383613759,39520,41656,79
63781383613769,39232,41912,83
63781383613773,38952,42094,77
63781383613785,38680,42764,78
63781383613802,38420,43168,80
63781383613808,38216,43708,72
63781383613818,38024,43952,80
63781383613828,37885,44524,71
63781383613839,37664,44932,65
63781383613860,37364,45172,87
63781383613860,36944,45640,95
63781383613864,36426,46004,83
63781383613893,35860,46672,89
63781383613919,35312,47084,89
63781383613929,34773,47626,90
63781383613931,34268,48416,84
63781383613934,33776,49268,93
63781383613936,33304,49932,88
63781383613939,32849,50928,91
63781383613945,32420,51568,94
63781383613973,31992,52496,100
63781383613975,31609,53248,95
63781383613978,31269,53844,98
63781383613983,30970,54592,107
63781383613999,30726,55108,95
63781383614003,30472,55452,96
63781383614019,30224,56412,95
63781383614023,29994,56872,111
63781383614039,29766,57372,97
63781383614043,29491,57708,94
63781383614058,29123,58212,93
63781383614068,28750,58667,102
63781383614079,28416,59080,85
63781383614088,28144,59520,76
63781383614091,27880,59718,71
63781383614106,27537,60116,67
63781383614118,27264,60352,67
63781383614128,27132,60756,65
63781383614138,27128,60935,63
63781383614148,27176,61225,67
63781383614159,27259,61472,64
63781383614163,27353,61752,65
63781383614178,27457,61964,65
63781383614181,27568,62052,66
63781383614196,27664,62433,50
63781383614206,27758,62536,67
63781383614226,27872,62636,67
63781383614226,28000,62743,71
63781383614239,28130,62616,65
63781383614243,28240,62464,74
63781383614270,28362,62164,76
63781383614298,28452,61432,71
63781383614300,28562,60816,71
63781383614303,28666,59466,71
63781383614306,28757,58732,78
63781383614306,28914,57448,77
63781383614323,29208,55904,79
63781383614329,29652,54596,75
63781383614335,30288,53000,81
63781383614350,31140,51452,82
63781383614368,32224,49824,85
63781383614368,33852,48148,83
63781383614378,35672,46441,79
63781383614384,37728,44982,84
63781383614403,39856,43494,81
63781383614405,41920,42016,81
63781383614415,43770,40626,79
63781383614425,45252,39472,79
63781383614436,46312,38440,76
63781383614446,46952,37428,76
63781383614456,47192,36317,81
63781383614471,47128,35332,76
63781383614475,46848,34288,78
63781383614491,46421,33572,78
63781383614491,45952,32852,80
63781383614505,45492,32200,91
63781383614521,45032,31522,81
63781383614524,44619,31274,91
63781383614539,44248,30676,93
63781383614543,43912,30440,92
63781383614559,43652,30048,77
63781383614563,43439,29588,82
63781383614578,43248,29168,86
63781383614603,43112,28688,79
63781383614633,43013,28352,81
63781383614663,42936,27936,85
63781383614665,42840,27500,84
63781383614668,42740,27038,86
63781383614670,42618,26536,86
63781383614673,42484,26116,89
63781383614675,42318,25744,83
63781383614678,42172,25280,92
63781383614683,42100,24844,87
63781383614683,42099,24448,83
63781383614698,42128,24065,87
63781383614703,42156,23756,83
63781383614719,42172,23336,81
63781383614723,42224,23022,86
63781383614738,42296,22678,86
