OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
228005,63781383612139,None,None,None
228021,63781383612150,None,None,None
228030,63781383612161,None,None,None
228038,63781383612172,None,None,None
228055,63781383612184,None,None,None
228063,63781383612194,None,None,None
228071,63781383612206,None,None,None
228088,63781383612217,None,99_Bahnsteig_PF,99_Bahnsteig_PF
228096,63781383612228,None,None,None
228105,63781383612239,None,None,None
228121,63781383612250,None,None,None
228130,63781383612261,None,None,None
228138,63781383612272,None,None,None
228155,63781383612283,None,None,None
228163,63781383612294,None,None,None
228180,63781383612306,None,None,None
228188,63781383612317,None,None,None
228196,63781383612327,None,None,None
228205,63781383612338,None,None,None
228221,63781383612350,None,None,None
228230,63781383612361,None,None,None
228246,63781383612372,None,None,None
228255,63781383612383,None,None,None
228263,63781383612394,None,None,None
228280,63781383612405,None,None,None
228288,63781383612416,None,None,None
228296,63781383612427,None,None,None
228313,63781383612438,None,None,None
228321,63781383612449,None,None,None
228330,63781383612460,None,None,None
228346,63781383612471,None,None,None
228355,63781383612483,None,None,None
228363,63781383612494,None,None,None
228380,63781383612505,None,None,None
228388,63781383612516,None,None,None
228396,63781383612527,None,None,None
228413,63781383612538,None,None,None
228421,63781383612549,None,None,None
228430,63781383612560,None,None,None
228438,63781383612571,None,None,None
228455,63781383612583,None,None,None
228463,63781383612593,None,None,None
228471,63781383612605,None,None,None
228488,63781383612616,None,None,None
228496,63781383612627,None,None,None
228505,63781383612638,None,None,None
228521,63781383612650,None,None,None
228530,63781383612660,None,None,None
228538,63781383612671,None,None,None
228546,63781383612682,None,None,None
228563,63781383612694,None,None,None
228571,63781383612705,None,None,None
228580,63781383612716,None,None,None
228596,63781383612727,None,None,None
228605,63781383612738,None,None,None
228621,63781383612749,None,None,None
228630,63781383612760,None,None,None
228638,63781383612771,None,None,None
228655,63781383612782,None,None,None
228663,63781383612793,None,None,None
228671,63781383612804,None,None,None
228688,63781383612816,None,None,None
228696,63781383612827,None,None,None
228705,63781383612838,None,None,None
228721,63781383612849,None,None,None
228730,63781383612860,None,None,None
228738,63781383612871,None,None,None
228755,63781383612883,None,None,None
228763,63781383612893,None,None,None
228771,63781383612904,None,None,None
228788,63781383612916,None,None,None
228796,63781383612927,None,None,None
228805,63781383612938,None,None,None
228813,63781383612949,None,None,None
228830,63781383612960,None,None,None
228838,63781383612971,None,None,None
228855,63781383612982,None,None,None
228863,63781383612994,None,None,None
228871,63781383613004,None,None,None
228880,63781383613015,None,None,None
228896,63781383613027,None,None,None
228905,63781383613038,None,None,None
228913,63781383613048,None,None,None
228930,63781383613060,None,None,None
228938,63781383613071,None,None,None
228955,63781383613082,None,None,None
228963,63781383613094,None,None,None
228971,63781383613104,None,None,None
228980,63781383613115,None,None,None
228996,63781383613126,None,None,None
229005,63781383613137,None,None,None
229021,63781383613149,None,None,None
229030,63781383613160,None,None,None
229038,63781383613171,None,None,None
229046,63781383613182,None,None,None
229063,63781383613193,None,None,None
229071,63781383613204,None,None,None
229080,63781383613215,None,None,None
229096,63781383613226,None,None,None
229105,63781383613237,None,None,None
229113,63781383613248,None,None,None
229130,63781383613260,None,None,None
229138,63781383613271,None,None,None
229155,63781383613282,None,None,None
229163,63781383613293,None,None,None
229171,63781383613304,None,None,None
229188,63781383613316,None,None,None
229196,63781383613326,None,None,None
229205,63781383613338,None,None,None
229221,63781383613349,None,None,None
229230,63781383613359,None,None,None
229238,63781383613371,None,None,None
229255,63781383613382,None,None,None
229263,63781383613393,None,None,None
229271,63781383613404,None,None,None
229288,63781383613415,None,None,None
229296,63781383613426,None,None,None
229305,63781383613437,None,None,None
229313,63781383613448,None,None,None
229330,63781383613460,None,None,None
229338,63781383613471,None,None,None
229355,63781383613482,None,None,None
229363,63781383613493,None,None,None
229371,63781383613504,None,None,None
229380,63781383613515,None,None,None
229396,63781383613526,None,None,None
229405,63781383613537,None,None,None
229413,63781383613548,None,None,None
229430,63781383613559,None,None,None
229438,63781383613571,None,None,None
229455,63781383613582,None,None,None
229463,63781383613593,None,None,None
229471,63781383613604,None,None,None
229480,63781383613615,None,None,None
229496,63781383613626,None,None,None
229505,63781383613637,None,None,None
229521,63781383613648,None,None,None
229530,63781383613660,None,None,None
230713,63781383614848,None,None,None
230729,63781383614858,None,None,None
230729,63781383614864,None,None,None
230738,63781383614870,None,None,None
230746,63781383614878,None,None,None
230754,63781383614889,None,None,None
230771,63781383614901,None,None,None
230779,63781383614911,None,None,None
230788,63781383614922,None,None,None
230804,63781383614934,None,None,None
230813,63781383614944,None,None,None
230821,63781383614956,None,None,None
230838,63781383614967,None,None,None
230846,63781383614978,None,None,None
230854,63781383614989,None,None,None
230871,63781383615000,None,None,None
230879,63781383615011,None,None,None
230888,63781383615022,None,None,None
230904,63781383615033,None,None,None
230913,63781383615045,None,None,None
230921,63781383615056,None,None,None
230938,63781383615068,None,None,None
230946,63781383615078,None,None,None
230954,63781383615089,None,None,None
230971,63781383615100,None,None,None
230979,63781383615111,None,None,None
230988,63781383615122,None,None,None
231004,63781383615133,None,None,None
231013,63781383615144,None,None,None
231021,63781383615155,None,None,None
231038,63781383615166,None,None,None
231046,63781383615178,None,None,None
231054,63781383615189,None,None,None
231071,63781383615200,None,None,None
231079,63781383615211,None,None,None
231088,63781383615222,None,None,None
231104,63781383615234,None,None,None
231113,63781383615244,None,None,None
231121,63781383615255,None,None,None
231138,63781383615266,None,None,None
231146,63781383615278,None,None,None
231154,63781383615288,None,None,None
231171,63781383615300,None,None,None
231179,63781383615311,None,None,None
231188,63781383615322,None,None,None
231204,63781383615333,None,None,None
231213,63781383615344,None,None,None
231221,63781383615355,None,None,None
231238,63781383615366,None,None,None
231246,63781383615377,None,None,None
231254,63781383615389,None,None,None
231271,63781383615400,None,None,None
231279,63781383615410,None,None,None
231287,63781383615422,None,None,None
231304,63781383615433,None,None,None
231312,63781383615444,None,None,None
231321,63781383615455,None,None,None
231337,63781383615467,None,None,None
231346,63781383615478,None,None,None
231354,63781383615489,None,None,None
231371,63781383615499,None,None,None
231379,63781383615511,None,None,None
231387,63781383615522,None,None,None
231404,63781383615533,None,None,None
231412,63781383615544,None,None,None
231429,63781383615559,None,None,None
231437,63781383615570,None,None,None
231446,63781383615582,None,None,None
231462,63781383615593,None,None,None
231471,63781383615604,None,None,None
231487,63781383615616,None,None,None
231496,63781383615627,None,None,None
231504,63781383615638,None,None,None
231521,63781383615649,None,None,None
231529,63781383615661,None,None,None
231537,63781383615671,None,None,None
231554,63781383615683,None,None,None
231562,63781383615693,None,None,None
231571,63781383615705,None,None,None
231587,63781383615716,None,None,None
231596,63781383615727,None,None,None
231604,63781383615738,None,None,None
231621,63781383615749,None,None,None
231629,63781383615760,None,None,None
231637,63781383615771,None,None,None
231654,63781383615783,None,None,None
231662,63781383615793,None,None,None
231671,63781383615805,None,None,None
231687,63781383615816,None,None,None
231696,63781383615827,None,None,None
231704,63781383615838,None,None,None
231721,63781383615850,None,None,None
231729,63781383615861,None,None,None
231737,63781383615871,None,None,None
231754,63781383615883,None,None,None
231762,63781383615894,None,None,None
231771,63781383615904,None,None,None
231787,63781383615915,None,None,None
231796,63781383615927,None,None,None
231804,63781383615938,None,None,None
231821,63781383615949,None,None,None
231829,63781383615960,None,None,None
231837,63781383615971,None,None,None
231854,63781383615982,None,None,None
231862,63781383615993,None,None,None
231871,63781383616005,None,None,None
231887,63781383616016,None,None,None
231896,63781383616026,None,None,None
231904,63781383616038,None,None,None
231921,63781383616048,None,None,None
231929,63781383616059,None,None,None
231937,63781383616070,None,None,None
231954,63781383616083,None,None,None
231962,63781383616093,None,None,None
231971,63781383616104,None,None,None
231987,63781383616116,None,None,None
231996,63781383616127,None,None,None
232004,63781383616137,None,None,None
232021,63781383616149,None,None,None
232029,63781383616160,None,None,None
232037,63781383616171,None,None,None
232054,63781383616182,None,None,None
232062,63781383616193,None,None,None
232071,63781383616204,None,None,None
232087,63781383616215,None,None,None
232096,63781383616227,None,None,None
232104,63781383616238,None,None,None
232121,63781383616249,None,None,None
232129,63781383616260,None,None,None
232137,63781383616271,None,None,None
232154,63781383616282,None,None,None
232162,63781383616293,None,None,None
232171,63781383616304,None,None,None
232187,63781383616315,None,None,None
232196,63781383616327,None,None,None
232204,63781383616338,None,None,None
232221,63781383616349,Cube (1),None,Ecke
232229,63781383616360,Cube (1),None,Cube (1)
232237,63781383616371,Cube (1),None,3_Rolltreppe_PF (2)
232254,63781383616382,Cube (1),None,4_GroßeTreppe_RailingCover
232262,63781383616393,Cube (1),None,4_GroßeTreppe_Handrails
232271,63781383616405,Cube (1),None,4_GroßeTreppe_Handrails
232287,63781383616415,Cube (1),None,None
232296,63781383616426,Cube (1),None,4_GroßeTreppe_Stairs
232304,63781383616438,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
232321,63781383616448,3_Rolltreppe_PF (2),None,4_GroßeTreppe_RailingCover
232329,63781383616459,3_Rolltreppe_PF (2),None,4_GroßeTreppe_Handrails
232337,63781383616471,3_Rolltreppe_PF (2),244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
232354,63781383616482,4_GroßeTreppe_StairsBottom,None,4_GroßeTreppe_Handrails
232362,63781383616493,3_Rolltreppe_PF (2),None,4_GroßeTreppe_Handrails
232371,63781383616504,Cube (1),None,4_GroßeTreppe_Handrails
232387,63781383616515,3_Rolltreppe_PF (2),None,4_GroßeTreppe_Handrails
232396,63781383616527,3_Rolltreppe_PF (2),244|Mesh|B|RMVServicestore,4_GroßeTreppe_Handrails
232404,63781383616538,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
232421,63781383616549,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
232429,63781383616560,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
232437,63781383616571,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
232454,63781383616582,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
232462,63781383616593,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
232471,63781383616604,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
232487,63781383616615,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
232496,63781383616627,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
232504,63781383616638,Wayfinding_S,None,4_GroßeTreppe_RailingCover
232521,63781383616649,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
232529,63781383616660,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
232537,63781383616671,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
232554,63781383616682,Cube (1),235|Mesh|B|DBServicestore,4_GroßeTreppe_StairsBottom
232562,63781383616693,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
232571,63781383616704,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
232587,63781383616716,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
232596,63781383616727,Cube (1),Cube.002,4_GroßeTreppe_Handrails
232604,63781383616739,Cube (1),None,4_GroßeTreppe_RailingCover
232621,63781383616748,Cube (1),None,None
232629,63781383616759,Wayfinding_S,None,None
232637,63781383616770,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
232646,63781383616781,Ecke,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
232662,63781383616793,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
232671,63781383616804,Cube (1),None,None
232687,63781383616815,None,None,None
232696,63781383616826,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
232704,63781383616837,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
232721,63781383616848,Cube (1),None,None
232729,63781383616859,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
232737,63781383616871,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
232754,63781383616881,None,None,None
232762,63781383616893,Cube (1),None,None
232771,63781383616904,Cube (1),None,None
232787,63781383616915,Orientation Highlighting Plane,None,None
232796,63781383616926,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
232804,63781383616937,Cube (1),None,4_GroßeTreppe_RailingCover
232812,63781383616948,Cube (1),235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
232829,63781383616959,Cube (1),4_GroßeTreppe_RailingCover,None
232837,63781383616970,Cube (1),235|Mesh|B|DBServicestore,Ecke
232845,63781383616981,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
232862,63781383616993,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
232870,63781383617004,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
232879,63781383617015,Cube (1),None,LM|StoreBanderole
232895,63781383617026,Cube (1),Cube (1),Cube (1)
232904,63781383617037,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
232912,63781383617048,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
232929,63781383617059,Cube (1),3_Rolltreppe_PF (2),Cube (1)
232937,63781383617070,Cube (1),3_Rolltreppe_PF (2),Cube (1)
232954,63781383617082,Cube (1),3_Rolltreppe_PF (2),Cube (1)
232962,63781383617093,Cube (1),3_Rolltreppe_PF (2),Cube (1)
232970,63781383617104,Cube (1),3_Rolltreppe_PF (2),Cube (1)
232987,63781383617115,Cube (1),3_Rolltreppe_PF (2),Cube (1)
232995,63781383617126,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
233004,63781383617137,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233020,63781383617148,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233029,63781383617160,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233037,63781383617171,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233054,63781383617182,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233062,63781383617193,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233070,63781383617204,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233087,63781383617215,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233095,63781383617226,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233104,63781383617237,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233120,63781383617248,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233129,63781383617260,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233137,63781383617270,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233154,63781383617282,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233162,63781383617293,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233170,63781383617304,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
233187,63781383617315,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233195,63781383617326,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233204,63781383617338,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233220,63781383617348,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233229,63781383617359,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233237,63781383617370,Cube (1),3_Rolltreppe_PF (2),Cube (1)
233254,63781383617382,Cube (1),Cube (1),Cube (1)
233262,63781383617393,Cube (1),Cube (1),Cube (1)
233270,63781383617404,Cube (1),Cube (1),Cube (1)
233279,63781383617415,Cube (1),Cube (1),Cube (1)
233295,63781383617426,Cube (1),Cube (1),Cube (1)
233304,63781383617437,Cube (1),Cube (1),Cube (1)
233320,63781383617448,Cube (1),Cube (1),Cube (1)
233329,63781383617460,Cube (1),Cube (1),Cube (1)
233337,63781383617471,Cube (1),Cube (1),Cube (1)
233354,63781383617482,Cube (1),Cube (1),Cube (1)
233362,63781383617493,Cube (1),Cube (1),Cube (1)
233370,63781383617504,Cube (1),Cube (1),Cube (1)
233387,63781383617515,Cube (1),None,None
233395,63781383617526,Ecke,4_GroßeTreppe_RailingCover,None
233404,63781383617537,None,None,Ecke
233420,63781383617548,Ecke,None,Ecke
233429,63781383617560,Ecke,None,Ecke
233437,63781383617571,Ecke,Ecke,Ecke
233454,63781383617582,Ecke,None,None
233470,63781383617603,Ecke,None,Ecke
233479,63781383617609,Ecke,None,Ecke
233487,63781383617615,Ecke,None,Ecke
233487,63781383617620,Ecke,None,Ecke
233504,63781383617632,Ecke,None,Ecke
233512,63781383617644,Ecke,None,Ecke
233520,63781383617654,Ecke,None,Ecke
233537,63781383617666,Ecke,None,Ecke
233545,63781383617677,Ecke,None,Ecke
233554,63781383617687,Ecke,None,Ecke
233570,63781383617699,Ecke,None,Ecke
233579,63781383617710,Ecke,None,Ecke
233587,63781383617721,Ecke,None,None
233604,63781383617732,None,None,None
233612,63781383617743,None,None,None
233620,63781383617754,None,None,None
233637,63781383617765,None,None,None
233645,63781383617777,None,None,None
233654,63781383617788,None,None,None
233670,63781383617799,None,None,None
233679,63781383617810,None,None,None
233687,63781383617821,None,None,None
233704,63781383617832,None,None,None
233712,63781383617843,None,None,None
233720,63781383617854,None,None,None
233737,63781383617865,None,None,None
233745,63781383617877,None,None,None
233762,63781383617888,None,None,None
233770,63781383617899,None,None,None
233779,63781383617910,None,None,None
233795,63781383617921,None,None,None
233804,63781383617932,None,None,None
233812,63781383617944,None,None,None
233829,63781383617955,None,None,None
233837,63781383617965,None,None,None
233845,63781383617976,None,None,None
233862,63781383617988,None,None,None
233870,63781383617998,None,None,None
233879,63781383618010,None,None,None
233887,63781383618021,None,None,None
233904,63781383618032,None,None,None
233912,63781383618043,None,None,None
233920,63781383618054,None,None,None
233937,63781383618065,None,None,None
233945,63781383618077,None,None,None
233954,63781383618088,None,None,None
233970,63781383618099,None,None,None
233979,63781383618111,None,None,None
233987,63781383618123,None,None,None
234003,63781383618134,None,None,None
234012,63781383618145,None,None,None
234028,63781383618157,None,None,None
234037,63781383618168,None,None,None
234045,63781383618180,None,None,None
234062,63781383618191,None,None,None
234070,63781383618203,None,None,None
234078,63781383618214,None,None,None
234095,63781383618226,None,None,None
234103,63781383618237,None,None,None
234120,63781383618248,None,None,None
234128,63781383618259,None,None,None
234137,63781383618270,None,None,None
234145,63781383618281,None,None,None
234162,63781383618292,None,None,None
234170,63781383618303,None,None,None
234178,63781383618314,None,None,None
234195,63781383618325,None,None,None
234203,63781383618336,None,None,None
234212,63781383618347,None,None,None
234228,63781383618358,None,None,None
234237,63781383618369,None,None,None
234245,63781383618380,None,None,None
234262,63781383618392,None,None,None
234270,63781383618403,None,None,None
234278,63781383618414,None,None,None
234295,63781383618425,None,None,None
234303,63781383618436,None,None,None
234312,63781383618447,None,None,None
234328,63781383618458,None,None,None
234337,63781383618469,None,None,None
234345,63781383618480,None,None,None
234362,63781383618491,None,None,None
234370,63781383618502,None,None,None
234378,63781383618513,None,None,None
234395,63781383618524,None,None,None
234403,63781383618535,None,None,None
234412,63781383618547,None,None,None
234428,63781383618558,None,None,None
234437,63781383618569,None,None,None
234445,63781383618580,None,None,None
234462,63781383618591,None,None,None
234470,63781383618602,None,None,None
234478,63781383618613,None,None,None
234495,63781383618624,None,None,None
234503,63781383618637,None,None,None
234512,63781383618646,None,None,None
234528,63781383618658,None,None,None
234537,63781383618669,None,None,None
234545,63781383618680,None,None,None
234562,63781383618691,None,None,None
234570,63781383618702,None,None,None
234578,63781383618713,None,None,None
234595,63781383618724,None,None,None
234603,63781383618736,None,None,None
234612,63781383618746,None,None,None
234628,63781383618758,None,None,None
234637,63781383618769,None,None,None
234645,63781383618780,None,None,None
234662,63781383618791,None,None,None
234670,63781383618802,None,None,None
234678,63781383618813,None,None,None
234695,63781383618824,None,None,None
234703,63781383618835,None,None,None
234712,63781383618847,None,None,None
234728,63781383618858,None,None,None
234737,63781383618869,None,None,None
234745,63781383618880,None,None,None
234762,63781383618891,None,None,None
234770,63781383618902,None,None,None
234778,63781383618913,None,None,None
234795,63781383618924,None,None,None
234803,63781383618935,None,None,None
234812,63781383618946,None,None,None
234828,63781383618957,None,None,None
234837,63781383618969,None,None,None
234845,63781383618980,None,None,None
234862,63781383618991,None,None,None
234870,63781383619002,None,None,None
234878,63781383619013,None,None,None
234895,63781383619024,None,None,None
234903,63781383619036,None,None,None
234912,63781383619047,None,None,None
234928,63781383619058,None,None,None
234937,63781383619069,None,None,None
234945,63781383619080,None,None,None
234962,63781383619091,None,None,None
234970,63781383619102,None,None,None
234978,63781383619113,None,None,None
234995,63781383619124,None,None,None
235003,63781383619136,None,None,None
235012,63781383619147,None,None,None
235028,63781383619158,None,None,None
235037,63781383619169,None,None,None
235045,63781383619180,None,None,None
235062,63781383619191,None,None,None
235070,63781383619203,None,None,None
235078,63781383619214,None,None,None
235095,63781383619225,None,None,None
235103,63781383619236,None,None,None
235112,63781383619247,None,None,None
235128,63781383619258,None,None,None
235137,63781383619269,None,None,None
235145,63781383619280,None,None,None
235162,63781383619291,None,None,None
235170,63781383619303,None,None,None
235178,63781383619313,None,None,None
235195,63781383619326,None,None,None
235203,63781383619336,None,None,None
235212,63781383619347,None,None,None
235228,63781383619359,None,None,None
235237,63781383619370,None,None,None
235245,63781383619381,None,None,None
235262,63781383619392,None,None,None
235270,63781383619403,None,None,None
235278,63781383619414,None,None,None
235295,63781383619425,None,None,None
235303,63781383619436,None,None,None
235312,63781383619447,None,None,None
235328,63781383619458,None,None,None
235337,63781383619469,None,None,None
235345,63781383619481,None,None,None
235362,63781383619491,None,None,None
235370,63781383619502,None,None,None
235378,63781383619513,None,None,None
235395,63781383619525,None,None,None
235403,63781383619536,None,None,None
235412,63781383619546,None,None,None
235428,63781383619557,None,None,None
235437,63781383619569,None,None,None
235445,63781383619580,None,None,None
235462,63781383619591,None,None,None
235470,63781383619602,None,None,None
235478,63781383619613,None,None,None
235495,63781383619624,None,None,None
235503,63781383619635,None,None,None
235512,63781383619646,None,None,None
235528,63781383619658,None,None,None
235537,63781383619670,None,None,None
235545,63781383619680,None,None,None
235562,63781383619691,None,None,None
235570,63781383619703,None,None,None
235578,63781383619713,None,None,None
235595,63781383619725,None,None,None
235603,63781383619735,None,None,None
235612,63781383619746,None,None,None
235628,63781383619758,None,None,None
235637,63781383619769,None,None,None
235645,63781383619780,None,None,None
235661,63781383619791,None,None,None
235670,63781383619802,None,None,None
235678,63781383619813,None,None,None
235695,63781383619825,None,None,None
235703,63781383619835,None,None,None
235711,63781383619847,None,None,None
235728,63781383619859,None,None,None
235736,63781383619870,None,None,None
235745,63781383619880,None,None,None
235761,63781383619892,None,None,None
235770,63781383619903,None,None,None
235786,63781383619914,None,None,None
235795,63781383619925,None,None,None
235803,63781383619936,None,None,None
235811,63781383619947,None,None,None
235828,63781383619959,None,None,None
235836,63781383619969,None,None,None
235853,63781383619981,None,None,None
235861,63781383619992,None,None,None
235870,63781383620003,None,None,None
235886,63781383620014,None,None,None
235895,63781383620025,None,None,None
235903,63781383620036,None,None,None
235911,63781383620047,None,None,None
235928,63781383620058,None,None,None
235936,63781383620069,Cube,None,Cube
235953,63781383620081,None,None,None
235961,63781383620092,Cube,Occluder (1),Cube
235970,63781383620102,None,Occluder (1),None
235986,63781383620114,Cube,None,Cube
235995,63781383620124,Cube,4_GroßeTreppe_Stairs,Cube
236003,63781383620136,Cube,Occluder (1),Cube
236020,63781383620147,Cube,Occluder (1),None
236028,63781383620158,None,Occluder (1),None
236036,63781383620170,None,Cube,None
236053,63781383620180,Cube,Occluder (1),None
236061,63781383620192,Cube,Occluder (1),None
236070,63781383620203,None,Orientation Highlighting Plane,None
236078,63781383620213,Cube,Cube,Cube
236095,63781383620225,None,None,None
236103,63781383620236,Cube,Occluder (1),Cube
236111,63781383620247,Occluder (1),Occluder (1),Occluder (1)
236128,63781383620258,Occluder (1),Occluder (1),Occluder (1)
236136,63781383620269,Occluder (1),None,Occluder (1)
236153,63781383620280,None,None,None
236161,63781383620292,None,Occluder (1),Occluder (1)
236170,63781383620303,None,Occluder (1),Occluder (1)
236178,63781383620313,Occluder (1),Occluder (1),Occluder (1)
236195,63781383620324,None,Occluder (1),Cube
236203,63781383620335,None,Occluder (1),Cube
236220,63781383620347,Cube,Occluder (1),None
236228,63781383620359,Cube,Occluder (1),Occluder (1)
236236,63781383620369,Cube,Occluder (1),None
236253,63781383620381,Cube,Occluder (1),None
236261,63781383620392,Cube,Occluder (1),None
