OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3548667,63781382637820,Cube (1),99_Bahnsteig_PF,Cube (1)
3548675,63781382637830,Cube (1),99_Bahnsteig_PF,Cube (1)
3548684,63781382637841,Cube (1),99_Bahnsteig_PF,Cube (1)
3548692,63781382637852,Cube (1),99_Bahnsteig_PF,Cube (1)
3548709,63781382637864,Cube (1),99_Bahnsteig_PF,Cube (1)
3548717,63781382637874,Cube (1),99_Bahnsteig_PF,Cube (1)
3548725,63781382637886,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548742,63781382637897,Cube (1),MetallAbgrenzung,Cube (1)
3548750,63781382637908,Cube (1),99_Bahnsteig_PF,Cube (1)
3548759,63781382637919,Cube (1),99_Bahnsteig_PF,Cube (1)
3548775,63781382637931,Cube (1),99_Bahnsteig_PF,Cube (1)
3548784,63781382637941,Cube (1),99_Bahnsteig_PF,Cube (1)
3548792,63781382637953,Cube (1),99_Bahnsteig_PF,Cube (1)
3548809,63781382637963,Cube (1),99_Bahnsteig_PF,Cube (1)
3548817,63781382637974,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548825,63781382637986,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548842,63781382637997,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548850,63781382638008,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548859,63781382638019,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548875,63781382638030,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548884,63781382638041,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548900,63781382638053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548909,63781382638063,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548917,63781382638074,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548925,63781382638086,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548942,63781382638096,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548950,63781382638108,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548959,63781382638119,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548975,63781382638130,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548983,63781382638141,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3548992,63781382638152,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549008,63781382638163,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549017,63781382638175,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549025,63781382638185,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549042,63781382638196,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549050,63781382638208,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549058,63781382638218,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549075,63781382638230,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549083,63781382638241,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549092,63781382638252,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549108,63781382638263,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549117,63781382638274,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549125,63781382638286,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3549142,63781382638296,Cube (1),Cube (1),Cube (1)
3549150,63781382638307,Cube (1),99_Bahnsteig_PF,Cube (1)
3549158,63781382638319,None,Cube (1),None
3549175,63781382638331,None,99_Bahnsteig_PF,None
3549183,63781382638341,None,Cube (1),None
3549192,63781382638352,None,99_Bahnsteig_PF,None
3549208,63781382638368,None,None,None
3549217,63781382638374,None,99_Bahnsteig_PF,None
3549225,63781382638380,None,99_Bahnsteig_PF,None
3549233,63781382638391,None,99_Bahnsteig_PF,None
3549250,63781382638403,None,99_Bahnsteig_PF,None
3549258,63781382638414,None,99_Bahnsteig_PF,None
3549267,63781382638425,None,99_Bahnsteig_PF,None
3549275,63781382638436,None,99_Bahnsteig_PF,None
3549292,63781382638447,None,99_Bahnsteig_PF,None
3549300,63781382638458,None,99_Bahnsteig_PF,None
3549308,63781382638469,None,None,None
3549325,63781382638481,None,99_Bahnsteig_PF,None
3549333,63781382638491,None,99_Bahnsteig_PF,None
3549342,63781382638502,None,99_Bahnsteig_PF,None
3549358,63781382638514,None,99_Bahnsteig_PF,None
3549367,63781382638525,None,99_Bahnsteig_PF,None
3549375,63781382638536,None,99_Bahnsteig_PF,None
3549392,63781382638547,None,99_Bahnsteig_PF,None
3549400,63781382638558,None,99_Bahnsteig_PF,None
3549417,63781382638570,None,99_Bahnsteig_PF,None
3549425,63781382638581,None,99_Bahnsteig_PF,None
3549433,63781382638591,None,99_Bahnsteig_PF,None
3549442,63781382638603,None,99_Bahnsteig_PF,None
3549458,63781382638614,None,99_Bahnsteig_PF,None
3549467,63781382638625,None,99_Bahnsteig_PF,None
3549483,63781382638636,None,99_Bahnsteig_PF,None
3549492,63781382638647,None,99_Bahnsteig_PF,None
3549500,63781382638658,None,99_Bahnsteig_PF,None
3549517,63781382638669,None,99_Bahnsteig_PF,None
3549525,63781382638681,None,99_Bahnsteig_PF,None
3549533,63781382638691,None,99_Bahnsteig_PF,None
3549542,63781382638702,None,99_Bahnsteig_PF,None
3549558,63781382638713,None,99_Bahnsteig_PF,None
3549567,63781382638725,None,99_Bahnsteig_PF,None
3549583,63781382638736,None,99_Bahnsteig_PF,None
3549592,63781382638748,None,99_Bahnsteig_PF,None
3549600,63781382638759,None,99_Bahnsteig_PF,None
3549617,63781382638770,None,99_Bahnsteig_PF,None
3549625,63781382638782,None,99_Bahnsteig_PF,None
3549633,63781382638793,None,99_Bahnsteig_PF,None
3549650,63781382638805,None,None,None
3549658,63781382638816,None,None,None
3549667,63781382638827,None,None,None
3549683,63781382638838,None,None,None
3549692,63781382638850,None,None,None
3549700,63781382638861,None,None,None
3549717,63781382638872,None,None,None
3549725,63781382638884,None,None,None
3549742,63781382638895,None,None,None
3549750,63781382638906,None,None,None
3549758,63781382638918,None,None,None
3549775,63781382638929,None,None,None
3549783,63781382638940,None,None,None
3549792,63781382638952,None,None,None
3549808,63781382638963,None,None,None
3549817,63781382638974,None,None,None
3549825,63781382638985,None,99_Bahnsteig_PF,None
3549842,63781382638997,None,None,None
3549850,63781382639008,None,None,None
3549858,63781382639019,None,None,None
3549875,63781382639030,None,None,None
3549883,63781382639041,None,99_Bahnsteig_PF,None
3549892,63781382639053,None,99_Bahnsteig_PF,None
3549908,63781382639063,None,99_Bahnsteig_PF,None
3549917,63781382639075,None,99_Bahnsteig_PF,None
3549925,63781382639086,None,99_Bahnsteig_PF,None
3549942,63781382639097,None,99_Bahnsteig_PF,None
3549950,63781382639109,None,99_Bahnsteig_PF,None
3549958,63781382639119,None,99_Bahnsteig_PF,None
3549975,63781382639131,None,99_Bahnsteig_PF,None
3549983,63781382639142,None,99_Bahnsteig_PF,None
3549992,63781382639153,None,99_Bahnsteig_PF,None
3550008,63781382639164,None,99_Bahnsteig_PF,None
3550017,63781382639175,None,99_Bahnsteig_PF,None
3550025,63781382639186,None,None,None
3550042,63781382639198,None,None,None
3550050,63781382639208,None,None,None
3550058,63781382639219,None,None,None
3550075,63781382639231,None,None,None
3550083,63781382639241,None,None,None
3550092,63781382639253,None,None,None
3550108,63781382639264,None,None,None
3550117,63781382639274,None,None,None
3550125,63781382639285,None,None,None
3550142,63781382639297,None,99_Bahnsteig_PF,None
3550150,63781382639308,None,None,None
3550158,63781382639319,None,None,None
3550175,63781382639330,None,None,None
3550183,63781382639342,None,99_Bahnsteig_PF,None
3550192,63781382639353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3550208,63781382639363,None,None,None
3550217,63781382639374,None,None,None
3550225,63781382639386,None,None,None
3550242,63781382639397,None,None,None
3550250,63781382639408,None,None,None
3550267,63781382639419,None,None,None
3550275,63781382639430,None,None,None
3550283,63781382639441,None,None,None
3550300,63781382639453,None,None,None
3550308,63781382639463,None,None,None
3550317,63781382639475,None,None,None
3550333,63781382639485,None,None,None
3550342,63781382639497,None,None,None
3550350,63781382639508,None,None,None
3550367,63781382639519,None,None,None
3550375,63781382639530,None,None,None
3550383,63781382639541,None,None,None
3550400,63781382639552,None,None,None
3550408,63781382639563,None,None,None
3550417,63781382639574,None,None,None
3550425,63781382639585,None,None,None
3550442,63781382639597,None,None,None
3550450,63781382639608,None,None,None
3550458,63781382639619,None,None,None
3550475,63781382639630,None,None,None
3550483,63781382639641,None,None,None
3550492,63781382639652,None,None,None
3550508,63781382639663,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3550517,63781382639674,None,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3550525,63781382639686,None,Cube (1),Cube (1)
3550542,63781382639697,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3550550,63781382639707,Cube (1),Cube (1),Cube (1)
3550558,63781382639719,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3550575,63781382639730,Cube (1),Cube (1),Cube (1)
3550583,63781382639741,Cube (1),Cube (1),Cube (1)
3550592,63781382639752,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3550608,63781382639763,Cube (1),Cube (1),Cube (1)
3550617,63781382639774,Cube (1),Cube (1),Cube (1)
3550625,63781382639786,Cube (1),Cube (1),Cube (1)
3550642,63781382639797,Cube (1),Cube (1),Cube (1)
3550650,63781382639808,Cube (1),Cube (1),Cube (1)
3550658,63781382639819,Cube (1),99_Bahnsteig_PF,Cube (1)
3550675,63781382639830,Cube (1),Cube (1),Cube (1)
3550683,63781382639841,Cube (1),99_Bahnsteig_PF,Cube (1)
3550692,63781382639852,Cube (1),99_Bahnsteig_PF,Cube (1)
3550708,63781382639863,Cube (1),Cube (1),Cube (1)
3550717,63781382639875,None,Cube (1),Cube (1)
3550725,63781382639886,None,Cube (1),Cube (1)
3550742,63781382639897,Cube (1),Cube (1),Cube (1)
3550750,63781382639908,Cube (1),Cube (1),Cube (1)
3550758,63781382639919,None,99_Bahnsteig_PF,Cube (1)
3550775,63781382639930,None,Cube (1),Cube (1)
3550783,63781382639941,None,3_Rolltreppe_PF (2),Cube (1)
3550792,63781382639952,None,99_Bahnsteig_PF,Cube (1)
3550808,63781382639963,None,99_Bahnsteig_PF,Cube (1)
3550817,63781382639974,None,99_Bahnsteig_PF,Cube (1)
3550825,63781382639985,None,3_Rolltreppe_PF (2),Cube (1)
3550842,63781382639996,None,99_Bahnsteig_PF,Cube (1)
3550850,63781382640008,None,99_Bahnsteig_PF,Cube (1)
3550858,63781382640019,None,99_Bahnsteig_PF,Cube (1)
3550875,63781382640030,None,Cube (1),Cube (1)
3550883,63781382640041,None,Cube (1),Cube (1)
3550892,63781382640052,None,Cube (1),Cube (1)
3550908,63781382640063,None,Cube (1),Cube (1)
3550917,63781382640074,Cube (1),Cube (1),Cube (1)
3550925,63781382640085,Cube (1),Cube (1),Cube (1)
3550942,63781382640096,None,Cube (1),Cube (1)
3550950,63781382640108,None,Cube (1),Cube (1)
3550958,63781382640119,None,Cube (1),Cube (1)
3550975,63781382640130,None,Cube (1),Cube (1)
3550983,63781382640141,None,Cube (1),Cube (1)
3550992,63781382640152,None,4_GroßeTreppe_StairsBottom,Cube (1)
3551008,63781382640163,None,3_Rolltreppe_PF (2),Cube (1)
3551017,63781382640174,None,3_Rolltreppe_PF (2),Cube (1)
3551025,63781382640186,None,Cube (1),Cube (1)
3551042,63781382640197,None,Cube (1),Cube (1)
3551050,63781382640208,None,Cube (1),Cube (1)
3551058,63781382640218,None,Cube (1),Cube (1)
3551075,63781382640229,None,Cube (1),Cube (1)
3551083,63781382640240,Cube (1),Cube (1),Cube (1)
3551091,63781382640252,None,Cube (1),Cube (1)
3551108,63781382640263,None,3_Rolltreppe_PF (2),Cube (1)
3551116,63781382640274,None,Cube (1),Cube (1)
3551125,63781382640285,None,Cube (1),None
3551141,63781382640297,None,99_Bahnsteig_PF,None
3551150,63781382640307,None,Cube (1),None
3551158,63781382640318,None,99_Bahnsteig_PF,None
3551175,63781382640330,None,99_Bahnsteig_PF,None
3551183,63781382640341,None,Cube (1),None
3551191,63781382640352,None,99_Bahnsteig_PF,None
3551208,63781382640363,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3551216,63781382640374,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3551225,63781382640385,None,None,None
3551241,63781382640396,None,None,None
3551250,63781382640408,None,None,None
3551266,63781382640418,None,None,None
3551275,63781382640429,None,None,None
3551283,63781382640441,None,None,None
3551300,63781382640452,None,None,None
3551308,63781382640462,None,None,None
3551316,63781382640473,None,None,None
3551333,63781382640485,None,None,None
3551341,63781382640496,None,None,None
3551350,63781382640508,None,None,None
3551366,63781382640518,None,None,None
3551375,63781382640529,None,None,None
3551383,63781382640540,None,None,None
3551400,63781382640551,None,None,None
3551408,63781382640562,None,None,None
3551416,63781382640573,None,None,None
3551433,63781382640584,None,None,None
3551441,63781382640595,None,None,None
3551450,63781382640606,None,None,None
3551466,63781382640617,None,None,None
3551475,63781382640629,None,None,None
3551483,63781382640640,None,None,None
3551500,63781382640651,None,None,None
3551508,63781382640662,None,None,None
3551516,63781382640673,None,None,None
3551533,63781382640684,None,None,None
3551541,63781382640695,None,None,None
3551550,63781382640706,None,None,None
3551566,63781382640717,None,None,None
3551575,63781382640728,None,None,None
3551583,63781382640739,None,None,None
3551591,63781382640751,None,None,None
3551608,63781382640762,None,None,None
3551616,63781382640773,None,None,None
3551625,63781382640784,None,None,None
3551641,63781382640795,None,None,None
3551650,63781382640806,None,None,None
3551658,63781382640818,None,None,None
3551675,63781382640829,None,None,None
3551683,63781382640840,None,None,None
3551691,63781382640852,None,None,None
3551708,63781382640862,None,None,None
3551716,63781382640874,None,None,None
3551725,63781382640885,None,None,None
3551741,63781382640896,None,None,None
3551750,63781382640907,None,None,None
3551758,63781382640918,None,None,None
3551775,63781382640929,None,None,None
3551783,63781382640940,None,None,None
3551791,63781382640952,None,None,None
3551808,63781382640963,None,None,None
3551816,63781382640974,None,None,None
3551825,63781382640986,None,None,None
3551841,63781382640996,None,None,None
3551850,63781382641008,None,None,None
3551858,63781382641019,None,None,None
3551875,63781382641029,None,None,None
3551883,63781382641040,None,None,None
3551891,63781382641051,None,None,None
3551908,63781382641063,None,None,None
3551916,63781382641074,None,None,None
3551925,63781382641085,None,None,None
3551941,63781382641096,None,None,None
3551950,63781382641107,None,None,None
3551958,63781382641118,None,None,None
3551975,63781382641129,None,None,None
3551983,63781382641140,None,None,None
3551991,63781382641151,None,None,None
3552008,63781382641163,None,None,None
3552016,63781382641174,None,None,None
3552025,63781382641185,None,None,None
3552041,63781382641196,None,None,None
3552049,63781382641207,None,None,None
3552058,63781382641218,None,None,None
3552074,63781382641229,None,None,None
3552083,63781382641240,None,None,None
3552091,63781382641251,None,None,None
3552108,63781382641262,None,None,None
3552116,63781382641273,None,None,None
3552124,63781382641285,None,None,None
3552141,63781382641296,None,None,None
3552149,63781382641307,None,None,None
3552158,63781382641318,None,None,None
3552174,63781382641329,None,None,None
3552183,63781382641340,None,99_Bahnsteig_PF,None
3552191,63781382641351,None,None,None
3552208,63781382641362,None,None,None
3552216,63781382641374,None,None,None
3552224,63781382641385,None,None,None
3552241,63781382641396,None,None,None
3552249,63781382641407,None,None,None
3552258,63781382641418,None,None,None
3552274,63781382641429,None,None,None
3552283,63781382641440,None,None,None
3552291,63781382641451,None,None,None
3552308,63781382641462,None,None,None
3552316,63781382641473,None,None,None
3552324,63781382641484,None,None,None
3552341,63781382641496,None,None,None
3552349,63781382641507,None,None,None
3552358,63781382641518,None,None,None
3552374,63781382641529,None,None,None
3552383,63781382641540,None,None,None
3552391,63781382641551,None,None,None
3552408,63781382641562,None,None,None
3552424,63781382641583,None,None,None
3552433,63781382641589,None,None,None
3552441,63781382641594,None,None,None
3552441,63781382641601,None,None,None
3552458,63781382641613,None,99_Bahnsteig_PF,None
3552466,63781382641624,None,None,None
3552474,63781382641635,None,99_Bahnsteig_PF,None
3552491,63781382641646,None,99_Bahnsteig_PF,None
3552499,63781382641657,None,99_Bahnsteig_PF,None
3552508,63781382641668,None,99_Bahnsteig_PF,None
3552524,63781382641679,None,None,None
3552533,63781382641691,None,None,None
3552541,63781382641702,None,99_Bahnsteig_PF,None
3552558,63781382641713,None,None,None
3552566,63781382641724,None,None,None
3552574,63781382641735,None,None,None
3552591,63781382641746,None,None,None
3552599,63781382641757,None,None,None
3552608,63781382641768,None,None,None
3552624,63781382641779,None,None,None
3552633,63781382641790,None,None,None
3552641,63781382641801,None,None,None
3552658,63781382641813,None,None,None
3552666,63781382641824,None,None,None
3552674,63781382641835,None,None,None
3552691,63781382641846,None,None,None
3552699,63781382641857,None,None,None
3552708,63781382641868,None,None,None
3552724,63781382641879,None,None,None
3552733,63781382641890,None,None,None
3552741,63781382641902,None,None,None
3552758,63781382641912,None,None,None
3552766,63781382641923,None,None,None
3552774,63781382641935,None,None,None
3552791,63781382641946,None,None,None
3552799,63781382641957,None,None,None
3552808,63781382641968,None,None,None
3552824,63781382641979,None,None,None
3552833,63781382641990,None,None,None
3552841,63781382642001,None,None,None
3552866,63781382642024,None,None,None
3552874,63781382642035,None,None,None
3552891,63781382642046,None,None,None
3552899,63781382642057,None,None,None
3552908,63781382642068,None,None,None
3552924,63781382642080,None,None,None
3552933,63781382642090,None,None,None
3552941,63781382642102,None,None,None
3552958,63781382642113,None,None,None
3552966,63781382642124,None,None,None
3552974,63781382642135,None,None,None
3552991,63781382642146,None,None,None
3552999,63781382642157,None,None,None
3553008,63781382642169,None,None,None
3553024,63781382642179,None,None,None
3553033,63781382642190,None,None,None
3553041,63781382642201,None,None,None
3553058,63781382642213,None,None,None
3553066,63781382642224,None,None,None
3553074,63781382642235,None,None,None
3553091,63781382642246,None,None,None
3553099,63781382642257,None,None,None
3553108,63781382642268,None,None,None
3553124,63781382642279,None,None,None
3553133,63781382642290,None,None,None
3553141,63781382642301,None,None,None
3553158,63781382642313,None,None,None
3553166,63781382642324,None,None,None
3553174,63781382642335,None,None,None
3553191,63781382642346,None,None,None
3553199,63781382642357,None,None,None
3553208,63781382642369,None,None,None
3553224,63781382642379,None,None,None
3553233,63781382642391,None,None,None
3553241,63781382642402,None,None,None
3553258,63781382642413,None,None,None
3553266,63781382642424,None,None,None
3553283,63781382642436,None,None,None
3553291,63781382642447,None,None,None
3553299,63781382642458,None,None,None
3553316,63781382642470,None,None,None
3553324,63781382642481,None,None,None
3553333,63781382642493,None,None,None
3553349,63781382642504,None,None,None
3553358,63781382642516,None,None,None
3553366,63781382642527,None,None,None
3553383,63781382642538,None,None,None
3553391,63781382642549,None,None,None
3553408,63781382642561,None,None,None
3553416,63781382642572,None,None,None
3553424,63781382642583,None,None,None
3553441,63781382642594,None,None,None
3553449,63781382642605,None,None,None
3553458,63781382642616,None,None,None
3553466,63781382642627,None,None,None
3553483,63781382642639,None,None,None
3553491,63781382642649,None,None,None
3553508,63781382642661,None,None,None
3553516,63781382642672,None,None,None
3553524,63781382642683,None,None,None
3553541,63781382642694,None,None,None
3553549,63781382642705,None,None,None
3553558,63781382642716,None,None,None
3553566,63781382642727,None,None,None
3553583,63781382642738,None,None,None
3553591,63781382642749,None,None,None
3553608,63781382642760,None,None,None
3553616,63781382642772,None,None,None
3553624,63781382642783,None,None,None
3553633,63781382642794,None,None,None
3553649,63781382642805,None,None,None
3553658,63781382642816,None,None,None
3553674,63781382642827,None,None,None
3553683,63781382642838,None,None,None
3553691,63781382642849,None,None,None
3553699,63781382642860,None,None,None
3553716,63781382642872,None,None,None
3553724,63781382642883,None,None,None
3553741,63781382642894,None,None,None
3553749,63781382642905,None,None,None
3553758,63781382642916,None,None,None
3553774,63781382642927,None,None,None
3553783,63781382642938,None,None,None
3553791,63781382642949,None,None,None
3553808,63781382642960,None,None,None
3553816,63781382642971,None,None,None
3553833,63781382642983,None,None,None
3553841,63781382642994,None,None,None
3553849,63781382643005,None,None,None
3553858,63781382643016,None,None,None
3553874,63781382643028,None,None,None
3553883,63781382643039,None,None,None
3553891,63781382643050,None,None,None
3553908,63781382643062,None,None,None
3553916,63781382643072,None,None,None
3553924,63781382643083,None,None,None
3553941,63781382643094,None,None,None
3553949,63781382643106,None,None,None
3553957,63781382643116,None,None,None
3553974,63781382643128,None,Cube (1),None
3553982,63781382643139,None,3_Rolltreppe_PF (2),None
3553991,63781382643150,Cube (1),99_Bahnsteig_PF,Cube (1)
3554007,63781382643161,None,99_Bahnsteig_PF,Ecke
3554016,63781382643172,Cube (1),99_Bahnsteig_PF,Cube (1)
3554024,63781382643183,Cube (1),99_Bahnsteig_PF,Cube (1)
3554041,63781382643195,Cube (1),99_Bahnsteig_PF,Cube (1)
3554049,63781382643206,Cube (1),99_Bahnsteig_PF,Cube (1)
3554057,63781382643217,Cube (1),99_Bahnsteig_PF,Cube (1)
3554074,63781382643227,Cube (1),99_Bahnsteig_PF,Cube (1)
3554082,63781382643238,None,Cube (1),Cube (1)
3554091,63781382643250,Cube (1),99_Bahnsteig_PF,Cube (1)
3554107,63781382643261,Cube (1),Cube (1),Cube (1)
3554116,63781382643272,Cube (1),Cube (1),Cube (1)
3554124,63781382643283,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3554141,63781382643294,Cube (1),Cube (1),Cube (1)
3554149,63781382643306,Cube (1),Cube (1),Cube (1)
3554157,63781382643317,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3554174,63781382643328,Cube (1),235|Mesh|B|DBServicestore,Cube (1)
3554182,63781382643339,Cube (1),Cube (1),Cube (1)
3554191,63781382643350,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
3554207,63781382643361,Cube (1),Cube (1),Cube (1)
3554216,63781382643372,Cube (1),Mittelteil,Cube (1)
3554224,63781382643383,Cube (1),Cube (1),Cube (1)
3554241,63781382643394,Cube (1),Cube (1),Cube (1)
3554249,63781382643406,Cube (1),235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
3554257,63781382643417,Cube (1),Orientation Highlighting Plane,Orientation Highlighting Plane
3554274,63781382643427,Cube (1),Ecke,Ecke
3554282,63781382643440,Cube (1),Ecke,Cube (1)
3554291,63781382643451,Cube (1),None,Cube (1)
3554307,63781382643463,None,Cube (1),None
3554316,63781382643473,None,Cube (1),None
3554324,63781382643485,None,None,None
3554341,63781382643495,None,None,None
3554349,63781382643506,None,None,None
3554357,63781382643517,None,None,None
3554374,63781382643528,None,None,None
3554382,63781382643539,None,None,None
3554391,63781382643551,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3554407,63781382643561,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3554416,63781382643573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554424,63781382643584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554441,63781382643595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554449,63781382643607,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3554457,63781382643618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554474,63781382643629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554482,63781382643640,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3554491,63781382643651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554507,63781382643662,Cube (1),Cube (1),Cube (1)
3554516,63781382643673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554524,63781382643684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554541,63781382643695,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3554549,63781382643706,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3554557,63781382643717,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3554574,63781382643729,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3554582,63781382643740,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3554591,63781382643751,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3554607,63781382643761,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3554616,63781382643773,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3554624,63781382643785,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3554641,63781382643796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554649,63781382643807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554657,63781382643817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3554674,63781382643828,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3554682,63781382643840,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3554691,63781382643851,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3554707,63781382643862,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3554716,63781382643873,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3554724,63781382643884,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
3554741,63781382643896,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3554749,63781382643906,None,None,None
3554757,63781382643918,None,None,None
3554774,63781382643928,None,99_Bahnsteig_PF,None
3554782,63781382643939,None,None,None
3554791,63781382643951,None,None,None
3554807,63781382643962,None,None,None
3554816,63781382643973,None,None,None
3554824,63781382643984,None,None,None
3554841,63781382643995,None,None,None
3554849,63781382644006,None,None,None
3554857,63781382644017,None,None,None
3554874,63781382644028,None,None,None
3554882,63781382644039,None,None,None
3554891,63781382644051,None,None,None
3554907,63781382644062,None,None,None
3554916,63781382644073,None,None,None
3554924,63781382644084,None,None,None
3554941,63781382644095,None,None,None
3554949,63781382644106,None,None,None
3554957,63781382644117,None,None,None
3554974,63781382644129,None,None,None
3554982,63781382644139,None,None,None
3554991,63781382644151,None,None,None
3555007,63781382644162,None,None,None
3555016,63781382644173,None,None,None
3555024,63781382644184,None,None,None
3555041,63781382644195,None,None,None
3555049,63781382644206,None,None,None
3555057,63781382644217,None,None,None
3555074,63781382644228,None,None,None
3555082,63781382644240,None,None,None
3555091,63781382644251,None,None,None
3555107,63781382644262,None,None,None
3555116,63781382644272,None,None,None
3555124,63781382644284,None,None,None
3555141,63781382644295,None,None,None
3555149,63781382644306,None,None,None
3555157,63781382644317,None,None,None
3555174,63781382644328,None,None,None
3555182,63781382644339,None,None,None
3555191,63781382644350,None,None,None
3555207,63781382644362,None,None,None
3555216,63781382644373,None,None,None
3555224,63781382644384,None,None,None
3555241,63781382644395,None,None,None
3555249,63781382644406,None,None,None
3555257,63781382644417,None,None,None
3555274,63781382644428,None,None,None
3555282,63781382644439,None,None,None
3555291,63781382644450,None,None,None
3555307,63781382644462,None,None,None
3555316,63781382644473,None,None,None
3555324,63781382644484,None,None,None
3555341,63781382644495,None,None,None
3555349,63781382644506,None,None,None
3555357,63781382644517,None,None,None
3555374,63781382644528,None,None,None
3555382,63781382644539,None,None,None
3555391,63781382644551,None,None,None
3555407,63781382644561,None,None,None
3555416,63781382644573,None,None,None
