OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1119211,63781380208351,None,None,None
1119219,63781380208361,None,None,None
1119236,63781380208372,None,None,None
1119244,63781380208383,None,None,None
1119253,63781380208395,None,None,None
1119269,63781380208406,None,None,None
1119278,63781380208417,None,None,None
1119286,63781380208428,None,None,None
1119303,63781380208439,None,None,None
1119311,63781380208451,None,None,None
1119319,63781380208461,None,None,None
1119336,63781380208472,None,None,None
1119344,63781380208484,None,None,None
1119353,63781380208495,None,None,None
1119369,63781380208506,None,None,None
1119378,63781380208517,None,None,None
1119386,63781380208528,None,None,None
1119402,63781380208539,None,None,None
1119411,63781380208550,None,None,None
1119419,63781380208561,99_Bahnsteig,None,None
1119436,63781380208573,None,None,None
1119444,63781380208584,99_Bahnsteig,None,None
1119452,63781380208595,None,99_Bahnsteig,99_Bahnsteig
1119469,63781380208606,None,None,None
1119477,63781380208617,None,None,None
1119486,63781380208628,None,None,None
1119502,63781380208639,None,None,None
1119511,63781380208650,None,None,None
1119519,63781380208662,None,None,None
1119536,63781380208673,None,None,None
1119544,63781380208684,None,None,None
1119552,63781380208695,None,None,None
1119569,63781380208706,None,None,None
1119577,63781380208718,None,None,None
1119586,63781380208729,None,None,None
1119602,63781380208740,None,None,None
1119611,63781380208750,None,None,None
1119619,63781380208762,None,None,None
1119636,63781380208773,None,None,None
1119644,63781380208784,None,None,None
1119652,63781380208795,None,None,None
1119669,63781380208806,None,None,None
1119677,63781380208817,None,None,None
1119686,63781380208828,None,None,None
1119702,63781380208839,None,None,None
1119711,63781380208850,None,None,None
1119719,63781380208861,None,None,None
1119736,63781380208873,Cube (2),Cube (2),Cube (2)
1119744,63781380208884,Cube (2),Cube (2),Cube (2)
1119752,63781380208895,Cube (2),Cube (2),Cube (2)
1119769,63781380208907,Cube (2),Cube (2),Cube (2)
1119777,63781380208917,None,None,None
1119786,63781380208929,Cube (1),Cube (1),Cube (1)
1119802,63781380208939,Cube (1),Cube (1),Cube (1)
1119811,63781380208951,Cube (1),Cube (1),Cube (1)
1119819,63781380208961,Cube (1),Cube (1),Cube (1)
1119836,63781380208973,Cube (1),Cube (1),Cube (1)
1119844,63781380208984,Cube (1),Cube (1),Cube (1)
1119852,63781380208995,Cube (1),Cube (1),Cube (1)
1119869,63781380209006,Cube (1),Cube (1),Cube (1)
1119877,63781380209017,Cube (1),Cube (1),Cube (1)
1119886,63781380209028,Cube (1),Cube (1),Cube (1)
1119902,63781380209040,Cube (1),Cube (1),Cube (1)
1119911,63781380209051,Cube (1),Cube (1),Cube (1)
1119919,63781380209062,Cube (1),Cube (1),Cube (1)
1119936,63781380209073,Cube (1),Cube (1),Cube (1)
1119944,63781380209084,Cube (1),Cube (1),Cube (1)
1119952,63781380209095,Cube (1),Cube (1),Cube (1)
1119969,63781380209106,Cube (1),Cube (1),Cube (1)
1119977,63781380209117,Cube (1),Cube (1),Cube (1)
1119986,63781380209129,Cube (1),Cube (1),Cube (1)
1120002,63781380209140,Cube (1),Cube (1),Cube (1)
1120011,63781380209151,Cube (1),Cube (1),Cube (1)
1120019,63781380209162,Cube (1),Cube (1),Cube (1)
1120036,63781380209173,Cube (1),Cube (1),Cube (1)
1120044,63781380209184,Cube (1),Cube (1),Cube (1)
1120053,63781380209195,Cube (1),Cube (1),Cube (1)
1120069,63781380209207,Cube (1),Cube (1),Cube (1)
1120078,63781380209218,Cube (1),Cube (1),Cube (1)
1120086,63781380209228,Cube (1),Cube (1),Cube (1)
1120103,63781380209240,Cube (1),Cube (1),Cube (1)
1120111,63781380209250,Cube (1),Cube (1),Cube (1)
1120119,63781380209262,Cube (1),Cube (1),Cube (1)
1120136,63781380209274,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_RailingCover
1120144,63781380209284,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1120153,63781380209295,Cube (1),Cube (1),Cube (1)
1120169,63781380209307,Cube (1),Cube (1),Cube (1)
1120178,63781380209317,Cube (1),Cube (1),Cube (1)
1120186,63781380209328,Cube (1),Cube (1),Cube (1)
1120203,63781380209339,Cube (1),Cube (1),Cube (1)
1120211,63781380209351,Cube (1),Cube (1),Cube (1)
1120219,63781380209361,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1120236,63781380209373,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
1120244,63781380209384,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1120253,63781380209395,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120269,63781380209406,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
1120278,63781380209417,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
1120286,63781380209428,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120303,63781380209439,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120311,63781380209451,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1120319,63781380209462,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
1120336,63781380209473,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1120344,63781380209483,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1120353,63781380209495,Orientation Highlighting Plane,3_Rolltreppe_PF (2),Orientation Highlighting Plane
1120369,63781380209506,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120378,63781380209517,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120386,63781380209529,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1120403,63781380209539,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120411,63781380209550,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120419,63781380209561,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120436,63781380209573,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120444,63781380209584,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120453,63781380209594,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120469,63781380209606,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120478,63781380209617,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1120486,63781380209628,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1120503,63781380209640,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120511,63781380209650,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Handrails
1120519,63781380209662,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120536,63781380209672,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1120544,63781380209684,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1120552,63781380209695,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120569,63781380209706,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120577,63781380209717,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120586,63781380209728,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1120602,63781380209740,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
1120611,63781380209751,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1120619,63781380209762,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1120636,63781380209773,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120644,63781380209784,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1120653,63781380209795,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1120669,63781380209806,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120677,63781380209817,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120686,63781380209828,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,Cube (1)
1120702,63781380209840,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120711,63781380209850,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120719,63781380209862,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120736,63781380209872,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1120744,63781380209884,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
1120752,63781380209895,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1120769,63781380209906,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120777,63781380209917,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120786,63781380209928,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1120802,63781380209939,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120811,63781380209950,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120819,63781380209962,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120836,63781380209973,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1120844,63781380209984,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120852,63781380209995,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120869,63781380210006,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120877,63781380210017,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1120886,63781380210028,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120902,63781380210039,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1120911,63781380210050,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1120919,63781380210062,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120936,63781380210072,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120944,63781380210084,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120952,63781380210095,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1120969,63781380210106,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1120977,63781380210117,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1120986,63781380210128,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1121002,63781380210139,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121011,63781380210151,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121019,63781380210162,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1121036,63781380210173,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121044,63781380210183,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1121052,63781380210195,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121069,63781380210206,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1121077,63781380210217,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121086,63781380210228,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121102,63781380210240,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121111,63781380210250,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121119,63781380210261,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121136,63781380210273,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121144,63781380210284,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121152,63781380210294,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121169,63781380210307,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1121177,63781380210317,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1121186,63781380210328,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121202,63781380210339,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
1121211,63781380210350,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1121219,63781380210361,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121236,63781380210372,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1121244,63781380210383,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121252,63781380210395,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121269,63781380210406,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121277,63781380210417,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1121286,63781380210428,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121302,63781380210439,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1121311,63781380210450,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1121319,63781380210461,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1121336,63781380210477,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121344,63781380210483,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121352,63781380210490,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121361,63781380210501,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121377,63781380210512,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121386,63781380210523,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121394,63781380210534,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121411,63781380210546,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121419,63781380210557,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121427,63781380210567,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1121436,63781380210579,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1121452,63781380210590,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1121461,63781380210601,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1121469,63781380210612,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1121486,63781380210624,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1121494,63781380210635,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1121511,63781380210647,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121519,63781380210658,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1121527,63781380210669,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1121536,63781380210680,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
1121552,63781380210691,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1121561,63781380210702,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121569,63781380210713,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121586,63781380210724,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121594,63781380210735,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
1121611,63781380210747,3_Rolltreppe_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1121619,63781380210758,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1121627,63781380210768,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1121636,63781380210779,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121652,63781380210791,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1121661,63781380210802,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121669,63781380210813,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1121686,63781380210824,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121694,63781380210836,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1121711,63781380210847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121719,63781380210858,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121727,63781380210869,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1121744,63781380210881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121752,63781380210892,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121760,63781380210904,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1121777,63781380210915,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
1121785,63781380210926,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121794,63781380210938,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1121810,63781380210949,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121819,63781380210960,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121835,63781380210971,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121844,63781380210982,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121852,63781380210994,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1121869,63781380211005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121877,63781380211017,Cube (1),99_Bahnsteig_PF,Cube (1)
1121885,63781380211028,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1121902,63781380211040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121910,63781380211051,Cube (1),Cube (1),Cube (1)
1121919,63781380211062,Cube (1),Cube (1),Cube (1)
1121935,63781380211073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1121944,63781380211084,Cube (1),Cube (1),Cube (1)
1121952,63781380211095,Cube (1),Cube (1),Cube (1)
1121969,63781380211106,Cube (1),Cube (1),Cube (1)
1121977,63781380211117,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1121985,63781380211128,Cube (1),Cube (1),Cube (1)
1122002,63781380211139,Cube (1),Cube (1),Cube (1)
1122010,63781380211150,Cube (1),Cube (1),Cube (1)
1122019,63781380211161,Cube (1),Cube (1),Cube (1)
1122035,63781380211173,Cube (1),Cube (1),Cube (1)
1122044,63781380211184,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1122052,63781380211195,Cube (1),Cube (1),Cube (1)
1122069,63781380211206,Cube (1),Cube (1),Cube (1)
1122077,63781380211217,Cube (1),Cube (1),Cube (1)
1122085,63781380211228,Cube (1),Cube (1),Cube (1)
1122102,63781380211239,Cube (1),Cube (1),Cube (1)
1122110,63781380211250,Cube (1),Cube (1),Cube (1)
1122119,63781380211261,Cube (1),Cube (1),Cube (1)
1122135,63781380211272,Cube (1),Cube (1),Cube (1)
1122144,63781380211283,Cube (1),Cube (1),Cube (1)
1122152,63781380211295,99_Bahnsteig_PF,Cube (1),Cube (1)
1122169,63781380211306,Cube (1),Orientation Highlighting Plane,Cube (1)
1122177,63781380211317,Cube (1),Cube (1),Cube (1)
1122185,63781380211328,Cube (1),Cube (1),Cube (1)
1122202,63781380211340,Cube (1),Cube (1),Cube (1)
1122210,63781380211350,Cube (1),Cube (1),Cube (1)
1122219,63781380211361,Cube (1),Cube (1),Cube (1)
1122235,63781380211373,Cube (1),Cube (1),Cube (1)
1122244,63781380211384,Cube (1),Cube (1),Cube (1)
1122252,63781380211395,Cube (1),Cube (1),Cube (1)
1122269,63781380211406,Cube (1),Cube (1),Cube (1)
1122277,63781380211417,Cube (1),Cube (1),Cube (1)
1122285,63781380211428,Cube (1),Cube (1),Cube (1)
1122302,63781380211439,Cube (1),Cube (1),Cube (1)
1122310,63781380211450,Cube (1),Cube (1),Cube (1)
1122319,63781380211461,Cube (1),Cube (1),Cube (1)
1122335,63781380211472,Cube (1),Cube (1),Cube (1)
1122344,63781380211483,Cube (1),Cube (1),Cube (1)
1122352,63781380211494,Cube (1),Cube (1),Cube (1)
1122369,63781380211506,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1122377,63781380211517,Cube (1),Cube (1),Cube (1)
1122385,63781380211528,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1122402,63781380211539,Cube (1),Orientation Highlighting Plane,Cube (1)
1122410,63781380211550,Cube (1),Orientation Highlighting Plane,Cube (1)
1122419,63781380211561,Cube (1),Cube (1),Cube (1)
1122435,63781380211573,Cube (1),Cube (1),Cube (1)
1122444,63781380211584,Cube (1),Cube (1),Cube (1)
1122452,63781380211595,Cube (1),Cube (1),Cube (1)
1122469,63781380211606,Cube (1),Cube (1),Cube (1)
1122477,63781380211617,Cube (1),Cube (1),Cube (1)
1122485,63781380211628,Cube (1),Cube (1),Cube (1)
1122502,63781380211639,Cube (1),Cube (1),Cube (1)
1122510,63781380211650,Cube (1),Cube (1),Cube (1)
1122519,63781380211662,Cube (1),Cube (1),Cube (1)
1122535,63781380211672,Cube (1),Cube (1),Cube (1)
1122544,63781380211684,Cube (1),Cube (1),Cube (1)
1122552,63781380211695,None,Cube (1),Cube (1)
1122569,63781380211706,None,None,None
1122577,63781380211717,None,None,None
1122585,63781380211728,None,None,None
1122602,63781380211739,None,None,None
1122610,63781380211750,None,None,None
1122619,63781380211761,None,None,None
1122635,63781380211772,None,None,None
1122644,63781380211783,None,None,None
1122652,63781380211794,None,None,None
1122669,63781380211806,None,None,None
1122677,63781380211817,None,None,None
1122685,63781380211828,None,None,None
1122702,63781380211840,None,None,None
1122710,63781380211850,None,None,None
1122719,63781380211861,None,None,None
1122735,63781380211872,None,None,None
1122744,63781380211883,None,None,None
1122752,63781380211894,None,None,None
1122769,63781380211906,None,None,None
1122777,63781380211916,None,None,None
1122785,63781380211928,None,None,None
1122802,63781380211939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122810,63781380211950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122819,63781380211961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122835,63781380211972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122844,63781380211983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122852,63781380211995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122868,63781380212006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122877,63781380212017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122885,63781380212028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122902,63781380212039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122910,63781380212050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122918,63781380212061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122935,63781380212072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122943,63781380212083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122952,63781380212094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122968,63781380212105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122977,63781380212117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1122985,63781380212127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123002,63781380212139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123010,63781380212150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123018,63781380212161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123035,63781380212172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123043,63781380212183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123052,63781380212194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123068,63781380212206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123077,63781380212216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123085,63781380212228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123102,63781380212239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123110,63781380212250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123118,63781380212261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123135,63781380212272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1123143,63781380212283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
