OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1569997,63781380659137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570005,63781380659148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570013,63781380659160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570030,63781380659170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570038,63781380659181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570047,63781380659192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570063,63781380659203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570072,63781380659215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570080,63781380659226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570096,63781380659237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570105,63781380659249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570113,63781380659259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570130,63781380659270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570138,63781380659281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570147,63781380659293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570163,63781380659303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570172,63781380659315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570180,63781380659326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570197,63781380659337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570205,63781380659348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570213,63781380659359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570230,63781380659370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570238,63781380659381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570247,63781380659393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570263,63781380659403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570272,63781380659414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570280,63781380659426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570297,63781380659437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570305,63781380659448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570313,63781380659459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570330,63781380659470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570338,63781380659481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570347,63781380659492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570363,63781380659503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570372,63781380659515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570380,63781380659526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570397,63781380659537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570405,63781380659548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570413,63781380659559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570430,63781380659570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570438,63781380659581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570447,63781380659593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570463,63781380659603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570472,63781380659615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570480,63781380659626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570497,63781380659637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570505,63781380659647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570513,63781380659658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570530,63781380659670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570546,63781380659686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570546,63781380659692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570555,63781380659698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570571,63781380659710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570580,63781380659721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570588,63781380659732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570596,63781380659743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570613,63781380659754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570621,63781380659765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570638,63781380659777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570646,63781380659788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570655,63781380659798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570663,63781380659810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570680,63781380659821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570688,63781380659832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570705,63781380659843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570713,63781380659854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570721,63781380659866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570730,63781380659877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570746,63781380659887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570755,63781380659899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570763,63781380659909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570780,63781380659921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570788,63781380659933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570796,63781380659943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570813,63781380659954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570821,63781380659965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570830,63781380659976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570846,63781380659987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570855,63781380659998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570863,63781380660010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570880,63781380660021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570888,63781380660032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570905,63781380660043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570913,63781380660055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570921,63781380660066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570938,63781380660077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570946,63781380660088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570955,63781380660100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570971,63781380660111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570980,63781380660122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1570988,63781380660134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571005,63781380660145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571013,63781380660156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571021,63781380660168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571038,63781380660179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571046,63781380660190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571063,63781380660202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571071,63781380660213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571080,63781380660224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571096,63781380660236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571105,63781380660247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571113,63781380660258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571130,63781380660270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571138,63781380660281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571146,63781380660292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571163,63781380660303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571171,63781380660314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571180,63781380660325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571196,63781380660337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571205,63781380660347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571213,63781380660358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571230,63781380660370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571238,63781380660381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571246,63781380660392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571263,63781380660403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571271,63781380660414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571279,63781380660425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571296,63781380660436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571304,63781380660447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571313,63781380660458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571329,63781380660469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571338,63781380660481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571346,63781380660492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571363,63781380660503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571371,63781380660514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571379,63781380660525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571396,63781380660536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571404,63781380660547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571413,63781380660558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571429,63781380660569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571438,63781380660581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571446,63781380660592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571463,63781380660603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571471,63781380660614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571479,63781380660626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571496,63781380660636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571504,63781380660647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571513,63781380660658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571529,63781380660669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571538,63781380660681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571546,63781380660691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571563,63781380660703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571571,63781380660714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571579,63781380660725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571596,63781380660736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571604,63781380660747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571613,63781380660758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571629,63781380660769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571638,63781380660780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571646,63781380660791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571663,63781380660803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571671,63781380660814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571679,63781380660824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571696,63781380660836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571704,63781380660847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571713,63781380660858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571729,63781380660869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571738,63781380660880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571746,63781380660891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571763,63781380660902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571771,63781380660913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571779,63781380660924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571796,63781380660935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571804,63781380660946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571813,63781380660958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571829,63781380660969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571838,63781380660979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571846,63781380660990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571863,63781380661002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571871,63781380661013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571879,63781380661023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571896,63781380661035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571904,63781380661046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571913,63781380661057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571929,63781380661068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571938,63781380661079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571946,63781380661090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571963,63781380661101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571971,63781380661113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571979,63781380661124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1571996,63781380661135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572004,63781380661146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572013,63781380661157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572029,63781380661168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572038,63781380661179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572046,63781380661190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572063,63781380661201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572071,63781380661212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572079,63781380661223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572096,63781380661235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572104,63781380661246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572113,63781380661257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572129,63781380661268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572138,63781380661279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572146,63781380661290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572163,63781380661301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572171,63781380661313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572179,63781380661323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572196,63781380661335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572204,63781380661346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572213,63781380661357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572229,63781380661368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572238,63781380661379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572246,63781380661390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572263,63781380661401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572271,63781380661412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572279,63781380661423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572296,63781380661435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572304,63781380661446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572313,63781380661456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572329,63781380661468,None,None,None
1572338,63781380661479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572346,63781380661490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572363,63781380661501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572371,63781380661512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572379,63781380661523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572396,63781380661535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572404,63781380661546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572413,63781380661557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572421,63781380661568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572438,63781380661579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572446,63781380661590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572471,63781380661612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572479,63781380661623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572496,63781380661634,None,None,None
1572504,63781380661645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572512,63781380661657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572529,63781380661668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572537,63781380661679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572546,63781380661690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572554,63781380661701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572571,63781380661712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572579,63781380661723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572596,63781380661734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572604,63781380661745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572612,63781380661757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572629,63781380661770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572637,63781380661778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572646,63781380661790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572662,63781380661801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572671,63781380661812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572679,63781380661823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572696,63781380661834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572704,63781380661845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572712,63781380661857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572729,63781380661869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572737,63781380661880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572746,63781380661891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572762,63781380661902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572771,63781380661913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572779,63781380661924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572796,63781380661935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572804,63781380661946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572812,63781380661958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572829,63781380661968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572837,63781380661980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572846,63781380661991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572862,63781380662002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572871,63781380662013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572879,63781380662024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572896,63781380662035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572904,63781380662046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572912,63781380662057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572921,63781380662068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572937,63781380662080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572946,63781380662091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572954,63781380662102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572971,63781380662113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572979,63781380662124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1572987,63781380662135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573004,63781380662146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573012,63781380662157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573029,63781380662168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573037,63781380662179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573046,63781380662190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573062,63781380662202,None,None,None
1573071,63781380662212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573079,63781380662224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573087,63781380662235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573104,63781380662246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573112,63781380662257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573121,63781380662268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573137,63781380662280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573146,63781380662290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573154,63781380662302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1573171,63781380662313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
