OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4055224,63781383144382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055232,63781383144393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055240,63781383144403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055257,63781383144414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055265,63781383144426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055274,63781383144437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055290,63781383144448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055299,63781383144459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055307,63781383144470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055324,63781383144481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055332,63781383144492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055340,63781383144504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055357,63781383144515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055365,63781383144527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055374,63781383144537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055390,63781383144549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055399,63781383144560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055407,63781383144571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055424,63781383144582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055432,63781383144593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055440,63781383144604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055457,63781383144615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055465,63781383144627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055474,63781383144638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055490,63781383144649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055499,63781383144660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055507,63781383144671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055524,63781383144682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055532,63781383144693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055540,63781383144704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055557,63781383144715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055565,63781383144727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055574,63781383144737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055590,63781383144749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055599,63781383144760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055607,63781383144771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055624,63781383144782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055632,63781383144793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055640,63781383144804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055657,63781383144815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055665,63781383144826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055674,63781383144837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055690,63781383144849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055699,63781383144860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055707,63781383144871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055724,63781383144882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055732,63781383144893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055740,63781383144904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055757,63781383144915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055765,63781383144926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055773,63781383144938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055790,63781383144949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055798,63781383144960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055807,63781383144970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055823,63781383144982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055832,63781383144993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055840,63781383145004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055857,63781383145015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055865,63781383145026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055873,63781383145037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055890,63781383145048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055898,63781383145060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055907,63781383145071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055923,63781383145082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055932,63781383145093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055940,63781383145104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055957,63781383145115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055965,63781383145126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055973,63781383145137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055990,63781383145148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4055998,63781383145160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056007,63781383145170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056023,63781383145182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056032,63781383145193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056040,63781383145204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056057,63781383145215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056065,63781383145226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056073,63781383145237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056090,63781383145248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056098,63781383145260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056107,63781383145270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056123,63781383145282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056132,63781383145293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056140,63781383145304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056157,63781383145315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056165,63781383145326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056173,63781383145337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056190,63781383145348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056198,63781383145360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056207,63781383145370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056223,63781383145382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056232,63781383145393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056240,63781383145403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056257,63781383145415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056265,63781383145426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056273,63781383145437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056290,63781383145448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056298,63781383145459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056307,63781383145470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056323,63781383145482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056332,63781383145493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056348,63781383145503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056357,63781383145515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056365,63781383145526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056382,63781383145537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056390,63781383145548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056398,63781383145559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056415,63781383145570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056423,63781383145582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056432,63781383145592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056448,63781383145603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056457,63781383145615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056465,63781383145626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056482,63781383145637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056490,63781383145648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056498,63781383145660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056507,63781383145670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056523,63781383145682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056532,63781383145693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056540,63781383145703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056557,63781383145715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056565,63781383145726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056573,63781383145737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056590,63781383145748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056598,63781383145760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056607,63781383145770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056623,63781383145782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056632,63781383145792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056640,63781383145803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056657,63781383145815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056665,63781383145826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056673,63781383145837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056690,63781383145853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056698,63781383145859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056707,63781383145867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056715,63781383145879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056732,63781383145890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056740,63781383145901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056757,63781383145912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056765,63781383145924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056773,63781383145934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056790,63781383145945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056798,63781383145956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056807,63781383145967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056823,63781383145979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056832,63781383145990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056840,63781383146001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056857,63781383146012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056865,63781383146023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056873,63781383146034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056890,63781383146045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056898,63781383146056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056907,63781383146067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056915,63781383146078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056932,63781383146089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056940,63781383146101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056948,63781383146112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056965,63781383146123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056973,63781383146134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056982,63781383146145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4056998,63781383146157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057007,63781383146167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057015,63781383146179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057032,63781383146190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057040,63781383146201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057048,63781383146212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057065,63781383146223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057073,63781383146234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057082,63781383146246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057098,63781383146257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057107,63781383146268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057115,63781383146280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057132,63781383146291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057140,63781383146302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057148,63781383146313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057165,63781383146325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057173,63781383146336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057190,63781383146348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057198,63781383146358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057207,63781383146370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057223,63781383146381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057232,63781383146392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057240,63781383146403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057257,63781383146414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057265,63781383146425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057273,63781383146436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057290,63781383146448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057298,63781383146459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057307,63781383146469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057323,63781383146481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057331,63781383146492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057340,63781383146504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057356,63781383146514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057365,63781383146525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057373,63781383146536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057390,63781383146548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057398,63781383146558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057406,63781383146570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057423,63781383146581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057431,63781383146592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057440,63781383146603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057456,63781383146614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057465,63781383146626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057473,63781383146636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057490,63781383146647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057498,63781383146659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057506,63781383146669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057523,63781383146681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057531,63781383146692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057540,63781383146703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057556,63781383146714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057565,63781383146725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057573,63781383146736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057590,63781383146748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057598,63781383146759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057606,63781383146770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057623,63781383146781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057631,63781383146792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057640,63781383146803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057656,63781383146814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057665,63781383146825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057673,63781383146836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057690,63781383146847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057698,63781383146858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057706,63781383146869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057723,63781383146881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057731,63781383146892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057740,63781383146903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057756,63781383146914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057765,63781383146925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057773,63781383146936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057790,63781383146948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057798,63781383146959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057806,63781383146970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057815,63781383146980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057831,63781383146991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057840,63781383147003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057856,63781383147014,None,None,None
4057865,63781383147025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057873,63781383147036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057890,63781383147047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057898,63781383147058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057906,63781383147069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057923,63781383147081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057931,63781383147091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057940,63781383147103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057956,63781383147114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057965,63781383147125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057973,63781383147136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057990,63781383147147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4057998,63781383147158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058006,63781383147169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058023,63781383147181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058031,63781383147191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058040,63781383147202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058056,63781383147214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058065,63781383147225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058073,63781383147236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058090,63781383147247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058098,63781383147258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058106,63781383147269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058123,63781383147281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058131,63781383147291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058140,63781383147302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058156,63781383147314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058165,63781383147325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058173,63781383147336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058190,63781383147347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058198,63781383147358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058206,63781383147369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058215,63781383147380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058231,63781383147391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058240,63781383147402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058248,63781383147413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058265,63781383147425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058273,63781383147436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058290,63781383147447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058298,63781383147458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058306,63781383147469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058323,63781383147481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058331,63781383147492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058340,63781383147502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058348,63781383147513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058365,63781383147524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4058373,63781383147536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
