OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3681671,63781382770832,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3681688,63781382770844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681696,63781382770855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681705,63781382770866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681721,63781382770877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681730,63781382770888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681738,63781382770899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681755,63781382770910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681763,63781382770921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681771,63781382770932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681788,63781382770944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681796,63781382770955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681805,63781382770966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681821,63781382770977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681830,63781382770988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681838,63781382770999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681855,63781382771010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681863,63781382771022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681871,63781382771032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681888,63781382771044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681896,63781382771055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681905,63781382771066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681921,63781382771077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681930,63781382771088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681938,63781382771099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681955,63781382771110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681963,63781382771121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681971,63781382771132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681988,63781382771143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3681996,63781382771155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682005,63781382771166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682021,63781382771178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682030,63781382771188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682038,63781382771199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682055,63781382771211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682063,63781382771221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682071,63781382771232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682088,63781382771243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682096,63781382771255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682105,63781382771265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682121,63781382771277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682130,63781382771287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682138,63781382771299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682155,63781382771310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682163,63781382771321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3682171,63781382771332,Cube (1),99_Bahnsteig_PF,Cube (1)
3682188,63781382771343,None,None,None
3682196,63781382771355,None,None,None
3682205,63781382771366,None,None,None
3682221,63781382771377,None,None,None
3682230,63781382771388,None,None,None
3682238,63781382771399,None,None,None
3682255,63781382771410,None,None,None
3682263,63781382771421,None,None,None
3682271,63781382771432,None,None,None
3682288,63781382771443,None,None,None
3682296,63781382771454,None,None,None
3682305,63781382771466,None,None,None
3682321,63781382771476,None,None,None
3682330,63781382771488,None,None,None
3682338,63781382771498,None,None,None
3682355,63781382771510,None,None,None
3682363,63781382771521,None,None,None
3682371,63781382771532,None,None,None
3682388,63781382771543,None,None,None
3682396,63781382771555,None,None,None
3682405,63781382771566,None,None,None
3682421,63781382771577,None,None,None
3682430,63781382771589,None,None,None
3682438,63781382771600,None,None,None
3682455,63781382771611,None,None,None
3682463,63781382771622,None,None,None
3682471,63781382771633,None,None,None
3682488,63781382771644,None,None,None
3682496,63781382771655,None,None,None
3682505,63781382771666,None,None,None
3682521,63781382771677,None,None,None
3682530,63781382771689,None,None,None
3682538,63781382771699,None,None,None
3682555,63781382771711,None,None,None
3682563,63781382771722,None,None,None
3682571,63781382771733,None,None,None
3682588,63781382771744,None,None,None
3682596,63781382771755,None,None,None
3682605,63781382771766,None,None,None
3682621,63781382771777,None,None,None
3682630,63781382771788,None,None,None
3682638,63781382771799,None,None,None
3682655,63781382771811,None,None,None
3682663,63781382771822,None,None,None
3682671,63781382771832,None,None,None
3682688,63781382771844,None,None,None
3682696,63781382771854,None,None,None
3682704,63781382771866,None,None,None
3682721,63781382771877,None,None,None
3682729,63781382771888,None,None,None
3682738,63781382771900,None,None,None
3682754,63781382771910,None,None,None
3682763,63781382771921,None,None,None
3682771,63781382771933,None,None,None
3682788,63781382771944,None,Ecke,None
3682796,63781382771955,None,None,None
3682805,63781382771966,None,None,None
3682821,63781382771977,None,None,None
3682829,63781382771988,None,Orientation Highlighting Plane,None
3682838,63781382771999,None,Orientation Highlighting Plane,None
3682854,63781382772010,None,None,None
3682863,63781382772022,None,None,None
3682871,63781382772032,None,None,None
3682888,63781382772044,None,None,None
3682896,63781382772055,None,Orientation Highlighting Plane,None
3682904,63781382772066,None,Orientation Highlighting Plane,None
3682921,63781382772077,None,None,None
3682929,63781382772088,None,None,None
3682938,63781382772099,None,None,None
3682954,63781382772111,None,None,None
3682963,63781382772121,None,None,None
3682971,63781382772132,None,None,None
3682988,63781382772143,None,None,None
3682996,63781382772154,None,None,None
3683004,63781382772166,None,None,None
3683021,63781382772177,None,None,None
3683029,63781382772188,None,None,None
3683038,63781382772199,None,None,None
3683054,63781382772211,None,None,None
3683063,63781382772222,None,None,None
3683071,63781382772233,None,None,None
3683088,63781382772245,None,None,None
3683096,63781382772255,None,4_GroßeTreppe_RailingCover,None
3683104,63781382772266,None,4_GroßeTreppe_Handrails,None
3683121,63781382772277,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
3683129,63781382772288,Ecke,Cube (1),Ecke
3683138,63781382772299,None,3_Rolltreppe_PF (2),None
3683154,63781382772310,Ecke,Cube (1),Ecke
3683163,63781382772322,Ecke,3_Rolltreppe_PF (2),Ecke
3683171,63781382772333,Ecke,3_Rolltreppe_PF (2),Ecke
3683188,63781382772343,None,4_GroßeTreppe_Stairs,None
3683196,63781382772355,Ecke,3_Rolltreppe_PF (2),Cube (1)
3683204,63781382772366,Ecke,3_Rolltreppe_PF (2),Cube (1)
3683221,63781382772377,Ecke,3_Rolltreppe_PF (2),Cube (1)
3683229,63781382772388,Ecke,3_Rolltreppe_PF (2),Cube (1)
3683238,63781382772399,Ecke,Cube (1),Cube (1)
3683254,63781382772410,Ecke,Cube (1),Orientation Highlighting Plane
3683263,63781382772421,Ecke,Cube (1),Ecke
3683271,63781382772432,Ecke,Cube (1),Ecke
3683288,63781382772444,Ecke,Cube (1),Ecke
3683296,63781382772454,Ecke,Cube (1),Ecke
3683304,63781382772466,Ecke,Cube (1),Ecke
3683321,63781382772476,Ecke,Cube (1),Ecke
3683329,63781382772488,Ecke,Cube (1),Ecke
3683338,63781382772499,Ecke,Cube (1),Ecke
3683354,63781382772510,None,Cube (1),Ecke
3683363,63781382772521,Ecke,4_GroßeTreppe_StairsBottom,Ecke
3683371,63781382772532,Ecke,Cube (1),Ecke
3683388,63781382772544,Ecke,Cube (1),Ecke
3683396,63781382772554,Ecke,Cube (1),Cube (1)
3683404,63781382772566,Cube (1),Cube (1),Cube (1)
3683421,63781382772577,None,Cube (1),Cube (1)
3683429,63781382772588,None,Cube (1),Cube (1)
3683438,63781382772599,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3683454,63781382772610,None,None,None
3683463,63781382772621,None,None,None
3683479,63781382772632,None,None,None
3683488,63781382772644,None,None,None
3683496,63781382772654,None,None,None
3683513,63781382772666,None,None,None
3683521,63781382772677,None,None,None
3683529,63781382772688,None,None,None
3683546,63781382772699,None,None,None
3683554,63781382772710,None,None,None
3683563,63781382772721,None,None,None
3683579,63781382772732,None,None,None
3683588,63781382772743,None,None,None
3683596,63781382772754,None,None,None
3683613,63781382772770,None,None,None
3683621,63781382772776,None,None,None
3683621,63781382772782,None,None,None
3683638,63781382772794,None,None,None
3683646,63781382772805,None,None,None
3683654,63781382772816,None,None,None
3683671,63781382772827,Wayfinding_S,Orientation Highlighting Plane,Orientation Highlighting Plane
3683679,63781382772838,Wayfinding_S,Orientation Highlighting Plane,Orientation Highlighting Plane
3683688,63781382772849,None,None,None
3683704,63781382772860,None,None,None
3683713,63781382772871,None,None,None
3683721,63781382772882,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3683738,63781382772893,Orientation Highlighting Plane,None,None
3683746,63781382772905,None,Orientation Highlighting Plane,None
3683754,63781382772915,None,Orientation Highlighting Plane,None
3683771,63781382772927,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3683779,63781382772938,Station Name,None,None
3683788,63781382772949,None,None,None
3683804,63781382772960,Orientation Highlighting Plane,None,None
3683813,63781382772971,Orientation Highlighting Plane,None,None
3683821,63781382772982,Orientation Highlighting Plane,None,None
3683838,63781382772994,Orientation Highlighting Plane,None,None
3683846,63781382773004,Orientation Highlighting Plane,None,None
3683854,63781382773015,Orientation Highlighting Plane,None,None
3683871,63781382773027,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3683879,63781382773038,None,None,None
3683888,63781382773049,None,None,None
3683904,63781382773060,None,None,None
3683913,63781382773070,None,None,None
3683921,63781382773081,None,None,None
3683938,63781382773093,None,None,None
3683946,63781382773104,None,None,None
3683954,63781382773115,None,None,None
3683971,63781382773126,None,None,None
3683979,63781382773138,None,None,None
3683988,63781382773149,None,None,None
3684004,63781382773160,None,None,None
3684013,63781382773171,None,None,None
3684021,63781382773183,None,None,None
3684038,63781382773194,None,None,None
3684046,63781382773205,None,None,None
3684063,63781382773217,None,None,None
3684071,63781382773228,None,None,None
3684079,63781382773239,None,None,None
3684096,63781382773251,None,None,None
3684104,63781382773262,None,None,None
3684113,63781382773274,None,None,None
3684129,63781382773285,None,None,None
3684138,63781382773296,None,None,None
3684146,63781382773307,None,None,None
3684163,63781382773319,None,None,None
3684171,63781382773330,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684179,63781382773341,Notruf_nach-links,None,Notruf_nach-links
3684196,63781382773352,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684204,63781382773363,None,None,None
3684213,63781382773375,None,Notruf_nach-links,None
3684229,63781382773386,None,None,None
3684238,63781382773397,None,None,None
3684246,63781382773408,None,Notruf_nach-links,None
3684263,63781382773419,None,Notruf_nach-links,None
3684271,63781382773430,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684279,63781382773441,None,Notruf_nach-links,Notruf_nach-links
3684296,63781382773453,None,Notruf_nach-links,Notruf_nach-links
3684304,63781382773463,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684313,63781382773475,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684329,63781382773486,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684338,63781382773497,None,Notruf_nach-links,None
3684346,63781382773508,Notruf_nach-links,None,Notruf_nach-links
3684363,63781382773519,None,None,None
3684371,63781382773530,None,None,None
3684388,63781382773541,Notruf_nach-links,None,None
3684396,63781382773552,Wayfinding_S,None,None
3684404,63781382773564,Wayfinding_S,Wayfinding_S,Wayfinding_S
3684421,63781382773575,Wayfinding_S,Wayfinding_S,Wayfinding_S
3684429,63781382773586,Mittelteil,Mittelteil,Mittelteil
3684438,63781382773597,Mittelteil,Mittelteil,Mittelteil
3684454,63781382773608,Mittelteil,Mittelteil,Mittelteil
3684463,63781382773619,Wayfinding_S,Wayfinding_S,Wayfinding_S
3684471,63781382773630,None,None,None
3684487,63781382773641,None,None,None
3684496,63781382773652,None,None,None
3684504,63781382773663,None,None,None
3684521,63781382773675,None,None,None
3684529,63781382773686,None,None,None
3684546,63781382773697,None,None,None
3684554,63781382773708,None,None,None
3684562,63781382773719,None,None,None
3684571,63781382773730,None,None,None
3684587,63781382773741,None,None,None
3684596,63781382773752,None,None,None
3684604,63781382773764,None,None,None
3684621,63781382773775,None,None,None
3684629,63781382773786,None,None,None
3684637,63781382773797,None,None,None
3684654,63781382773808,None,None,None
3684662,63781382773819,None,None,None
3684671,63781382773831,None,None,None
3684687,63781382773842,None,None,None
3684696,63781382773853,None,None,None
3684704,63781382773864,None,None,None
3684721,63781382773876,None,None,None
3684729,63781382773887,None,None,None
3684737,63781382773898,None,None,None
3684754,63781382773909,None,None,None
3684762,63781382773920,None,None,None
3684771,63781382773931,None,None,None
3684787,63781382773943,None,None,None
3684796,63781382773953,None,None,None
3684812,63781382773966,None,None,None
3684821,63781382773975,None,None,None
3684829,63781382773986,None,None,None
3684837,63781382773997,None,None,None
3684854,63781382774009,None,None,None
3684862,63781382774020,None,None,None
3684871,63781382774031,None,None,None
3684887,63781382774042,None,None,None
3684896,63781382774054,None,None,None
3684904,63781382774064,None,None,None
3684921,63781382774076,None,None,None
3684929,63781382774087,None,None,None
3684937,63781382774098,None,None,None
3684954,63781382774109,None,None,None
3684962,63781382774120,None,None,None
3684971,63781382774132,None,None,None
3684987,63781382774142,None,None,None
3684996,63781382774154,None,None,None
3685004,63781382774165,None,None,None
3685021,63781382774176,None,None,None
3685029,63781382774187,None,None,None
3685037,63781382774198,None,None,None
3685054,63781382774209,None,None,None
3685062,63781382774220,None,None,None
3685071,63781382774232,None,None,None
3685087,63781382774243,None,None,None
3685096,63781382774253,None,None,None
3685104,63781382774265,None,None,None
3685121,63781382774276,None,None,None
3685129,63781382774287,None,None,None
3685137,63781382774298,None,None,None
3685154,63781382774310,None,None,None
3685162,63781382774321,None,None,None
3685171,63781382774331,None,None,None
3685187,63781382774342,None,None,None
3685196,63781382774353,None,None,None
3685204,63781382774364,None,None,None
3685221,63781382774376,None,None,None
3685229,63781382774387,None,None,None
3685237,63781382774397,None,None,None
3685254,63781382774409,None,None,None
3685262,63781382774420,None,None,None
3685271,63781382774431,None,None,None
3685287,63781382774443,None,None,None
3685296,63781382774454,None,None,None
3685304,63781382774464,None,None,None
3685321,63781382774476,None,None,None
3685329,63781382774487,None,None,None
3685337,63781382774498,None,None,None
3685354,63781382774509,None,None,None
3685362,63781382774521,None,None,None
3685371,63781382774531,None,None,None
3685387,63781382774543,None,None,None
3685396,63781382774553,None,None,None
3685404,63781382774565,None,None,None
3685421,63781382774576,None,None,None
3685429,63781382774587,None,None,None
3685437,63781382774598,None,None,None
3685454,63781382774609,None,None,None
3685462,63781382774620,None,None,None
3685471,63781382774631,None,None,None
3685487,63781382774642,None,None,None
3685496,63781382774654,None,None,None
3685504,63781382774664,None,None,None
3685521,63781382774676,None,None,None
3685529,63781382774686,None,None,None
3685537,63781382774698,None,None,None
3685554,63781382774709,None,None,None
3685562,63781382774720,None,None,None
3685571,63781382774731,None,None,None
3685587,63781382774742,None,None,None
3685596,63781382774753,None,None,None
3685604,63781382774764,None,None,None
3685621,63781382774776,None,None,None
3685629,63781382774787,None,None,None
3685637,63781382774798,None,None,None
3685654,63781382774809,None,None,None
3685662,63781382774820,None,None,None
3685671,63781382774831,None,None,None
3685687,63781382774842,None,None,None
3685696,63781382774854,None,None,None
3685704,63781382774864,None,None,None
3685721,63781382774875,None,None,None
3685729,63781382774886,None,None,None
3685737,63781382774897,None,None,None
3685754,63781382774908,None,None,None
3685762,63781382774920,None,None,None
3685771,63781382774931,None,None,None
3685787,63781382774942,None,None,None
3685796,63781382774953,None,None,None
3685804,63781382774964,None,None,None
3685821,63781382774975,None,None,None
3685829,63781382774986,None,None,None
3685837,63781382774998,None,None,None
3685854,63781382775009,None,None,None
3685862,63781382775020,None,None,None
3685871,63781382775031,None,None,None
3685887,63781382775042,None,None,None
3685896,63781382775053,None,None,None
3685904,63781382775064,None,None,None
3685921,63781382775075,None,None,None
3685929,63781382775087,None,None,None
3685937,63781382775097,None,None,None
3685954,63781382775109,None,None,None
3685962,63781382775119,None,None,None
3685971,63781382775131,None,None,None
3685987,63781382775142,None,None,None
3685996,63781382775153,None,None,None
3686004,63781382775164,Cube,Cube,Cube
3686021,63781382775175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686029,63781382775186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686037,63781382775197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686054,63781382775208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686062,63781382775219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686071,63781382775231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686087,63781382775242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686096,63781382775253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686104,63781382775264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686121,63781382775275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686129,63781382775286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686137,63781382775297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686154,63781382775308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686162,63781382775320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686171,63781382775331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686187,63781382775342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686196,63781382775353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686204,63781382775364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686221,63781382775375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686229,63781382775386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686237,63781382775397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686254,63781382775409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686262,63781382775419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686271,63781382775431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686287,63781382775442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686296,63781382775453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686304,63781382775463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3686321,63781382775475,None,None,None
3686329,63781382775486,None,None,None
3686337,63781382775497,None,None,None
3686354,63781382775508,None,None,None
3686362,63781382775520,None,None,None
3686371,63781382775530,None,None,None
3686387,63781382775542,None,None,None
3686396,63781382775553,None,None,None
3686404,63781382775563,None,None,None
3686421,63781382775575,None,None,None
3686429,63781382775586,None,None,None
3686437,63781382775597,None,None,None
3686454,63781382775608,None,None,None
3686462,63781382775619,None,None,None
3686470,63781382775631,None,None,None
3686487,63781382775642,None,None,None
3686495,63781382775653,None,None,None
3686504,63781382775664,None,None,None
3686520,63781382775674,None,None,None
3686529,63781382775686,None,None,None
3686537,63781382775697,None,None,None
3686554,63781382775708,None,None,None
3686562,63781382775719,None,None,None
3686570,63781382775730,None,None,None
3686587,63781382775742,None,None,None
3686595,63781382775752,None,None,None
3686604,63781382775764,None,None,None
3686620,63781382775774,None,None,None
3686629,63781382775786,None,None,None
3686637,63781382775797,None,None,None
3686654,63781382775808,None,None,None
3686662,63781382775819,None,None,None
3686670,63781382775830,None,None,None
3686687,63781382775841,None,None,None
3686695,63781382775852,None,None,None
3686704,63781382775864,None,None,None
3686720,63781382775874,None,None,None
3686729,63781382775886,None,None,None
3686737,63781382775897,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3686754,63781382775908,None,None,None
3686762,63781382775919,None,None,None
3686779,63781382775930,None,None,None
3686787,63781382775942,None,None,None
3686795,63781382775952,None,None,None
3686812,63781382775965,None,None,None
3686820,63781382775976,None,None,None
3686829,63781382775987,None,None,None
3686837,63781382775998,None,None,None
3686854,63781382776009,None,None,None
3686862,63781382776020,None,None,None
3686870,63781382776032,None,None,None
3686887,63781382776042,None,None,None
3686895,63781382776053,None,None,None
3686904,63781382776064,None,None,None
3686920,63781382776075,None,None,None
3686929,63781382776087,None,None,None
3686937,63781382776098,None,None,None
3686954,63781382776109,None,None,None
3686962,63781382776120,None,None,None
3686970,63781382776131,None,None,None
3686987,63781382776142,None,None,None
3686995,63781382776153,None,None,None
3687004,63781382776165,None,None,None
3687020,63781382776176,None,None,None
3687029,63781382776187,None,None,None
3687037,63781382776198,None,None,None
3687054,63781382776209,None,None,None
3687062,63781382776220,None,None,None
3687070,63781382776231,None,None,None
3687087,63781382776242,None,None,None
3687095,63781382776254,None,None,None
3687104,63781382776264,None,None,None
3687120,63781382776276,None,None,None
3687129,63781382776287,None,None,None
3687137,63781382776298,None,None,None
3687154,63781382776309,None,None,None
3687162,63781382776320,None,None,None
3687187,63781382776342,None,None,None
3687187,63781382776348,None,None,None
3687195,63781382776353,None,None,None
3687204,63781382776359,None,None,None
3687212,63781382776371,None,None,None
3687220,63781382776381,None,None,None
3687237,63781382776392,None,None,None
3687245,63781382776404,None,None,None
3687254,63781382776415,None,None,None
3687270,63781382776426,None,None,None
3687279,63781382776437,None,None,None
3687287,63781382776448,None,None,None
3687304,63781382776459,None,None,None
3687312,63781382776470,None,None,None
3687320,63781382776481,None,None,None
3687337,63781382776493,None,None,None
3687345,63781382776503,None,None,None
3687354,63781382776514,None,None,None
3687370,63781382776526,None,None,None
3687379,63781382776537,None,None,None
3687387,63781382776548,None,None,None
3687404,63781382776559,None,None,None
3687412,63781382776570,None,None,None
3687420,63781382776581,None,None,None
3687437,63781382776593,None,None,None
3687445,63781382776604,None,None,None
3687453,63781382776614,None,None,None
3687470,63781382776626,None,None,None
3687478,63781382776637,None,None,None
3687487,63781382776648,None,None,None
3687503,63781382776659,None,None,None
3687512,63781382776670,None,None,None
3687520,63781382776681,None,None,None
3687537,63781382776692,None,None,None
3687545,63781382776703,None,None,None
3687553,63781382776715,None,None,None
3687570,63781382776726,None,None,None
3687578,63781382776737,None,None,None
3687587,63781382776748,None,None,None
3687603,63781382776759,None,None,None
3687612,63781382776770,None,None,None
3687620,63781382776781,None,None,None
3687637,63781382776792,None,None,None
3687645,63781382776803,None,None,None
3687653,63781382776814,None,None,None
3687670,63781382776826,None,None,None
3687678,63781382776837,None,None,None
3687687,63781382776849,None,None,None
3687703,63781382776861,None,None,None
3687712,63781382776872,None,None,None
3687728,63781382776883,None,None,None
3687737,63781382776895,None,None,None
3687745,63781382776906,None,None,None
3687762,63781382776918,None,None,None
3687770,63781382776929,None,None,None
3687778,63781382776941,None,None,None
3687795,63781382776952,None,None,None
3687803,63781382776963,None,None,None
3687820,63781382776975,None,None,None
3687828,63781382776986,None,None,None
3687837,63781382776997,None,None,None
3687853,63781382777008,None,None,None
3687862,63781382777020,None,None,None
3687870,63781382777031,None,None,None
3687887,63781382777042,None,None,None
3687895,63781382777052,None,None,None
3687903,63781382777064,None,None,None
3687920,63781382777075,None,None,None
3687928,63781382777086,None,None,None
3687937,63781382777097,None,None,None
3687953,63781382777108,None,None,None
3687962,63781382777119,None,None,None
3687970,63781382777131,None,None,None
3687987,63781382777142,None,None,None
3687995,63781382777153,None,None,None
3688003,63781382777164,None,None,None
3688020,63781382777175,None,None,None
3688028,63781382777186,None,None,None
3688037,63781382777197,None,None,None
3688045,63781382777208,None,None,None
3688062,63781382777219,None,None,None
3688070,63781382777230,None,None,None
3688087,63781382777241,None,None,None
3688095,63781382777253,None,None,None
3688103,63781382777264,None,None,None
3688120,63781382777275,None,None,None
3688128,63781382777286,None,None,None
3688137,63781382777297,None,None,None
3688153,63781382777308,None,None,None
3688162,63781382777320,None,None,None
3688170,63781382777330,None,None,None
3688187,63781382777342,None,None,None
3688195,63781382777353,None,None,None
3688203,63781382777364,None,None,None
3688220,63781382777375,None,None,None
3688228,63781382777386,None,None,None
3688237,63781382777397,None,None,None
3688253,63781382777409,None,None,None
3688262,63781382777419,None,None,None
3688270,63781382777430,None,None,None
3688287,63781382777442,None,None,None
3688295,63781382777453,None,None,None
3688303,63781382777463,None,None,None
3688320,63781382777474,None,None,None
3688328,63781382777486,None,None,None
3688337,63781382777497,None,None,None
3688353,63781382777508,None,None,None
3688362,63781382777519,None,None,None
3688370,63781382777530,None,None,None
3688387,63781382777541,None,None,None
3688395,63781382777553,None,None,None
3688403,63781382777564,None,None,None
3688420,63781382777575,None,None,None
3688428,63781382777586,None,None,None
3688437,63781382777597,None,None,None
3688453,63781382777609,None,None,None
3688462,63781382777619,None,None,None
3688470,63781382777630,None,None,None
3688487,63781382777641,None,None,None
3688495,63781382777653,None,None,None
3688503,63781382777663,None,None,None
3688520,63781382777675,None,None,None
3688528,63781382777686,None,None,None
3688537,63781382777696,None,None,None
3688553,63781382777708,None,None,None
3688562,63781382777719,None,None,None
3688570,63781382777730,None,None,None
3688587,63781382777741,None,None,None
3688595,63781382777753,None,None,None
3688603,63781382777763,None,None,None
3688620,63781382777775,None,None,None
3688628,63781382777786,None,None,None
3688637,63781382777797,None,None,None
3688653,63781382777808,None,None,None
3688662,63781382777819,None,None,None
3688670,63781382777830,None,None,None
3688687,63781382777841,None,None,None
3688695,63781382777853,None,None,None
3688703,63781382777863,None,None,None
3688720,63781382777874,None,None,None
3688728,63781382777886,None,None,None
3688737,63781382777897,None,None,None
3688753,63781382777908,None,None,None
3688762,63781382777919,None,None,None
3688770,63781382777930,None,None,None
3688787,63781382777941,None,None,None
3688795,63781382777952,None,None,None
3688803,63781382777963,None,None,None
3688820,63781382777975,None,None,None
3688828,63781382777985,None,None,None
3688837,63781382777996,None,None,None
3688853,63781382778008,None,None,None
3688861,63781382778019,None,None,None
3688870,63781382778030,None,None,None
3688878,63781382778041,None,None,None
3688895,63781382778052,None,None,None
