OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3736568,63781378530728,None,None,None
3736576,63781378530739,None,None,None
3736593,63781378530749,None,None,None
3736601,63781378530761,None,None,None
3736609,63781378530772,None,None,None
3736626,63781378530784,None,None,None
3736634,63781378530794,None,Orientation Highlighting Plane,None
3736643,63781378530805,None,None,None
3736659,63781378530817,None,None,None
3736668,63781378530827,None,None,None
3736676,63781378530839,None,Orientation Highlighting Plane,None
3736693,63781378530849,None,None,None
3736701,63781378530861,None,None,None
3736709,63781378530872,None,None,None
3736726,63781378530883,None,None,None
3736734,63781378530894,None,None,None
3736743,63781378530906,None,None,None
3736759,63781378530917,None,None,None
3736768,63781378530928,None,None,None
3736776,63781378530939,None,None,None
3736793,63781378530950,None,None,None
3736801,63781378530960,None,None,None
3736809,63781378530972,None,Orientation Highlighting Plane,None
3736826,63781378530983,None,None,None
3736834,63781378530994,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3736843,63781378531005,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3736859,63781378531016,None,None,None
3736868,63781378531027,None,None,None
3736876,63781378531039,None,None,None
3736893,63781378531050,None,None,None
3736901,63781378531061,None,None,None
3736909,63781378531072,None,None,None
3736926,63781378531083,None,None,None
3736934,63781378531094,None,None,None
3736943,63781378531105,None,None,None
3736959,63781378531116,None,None,None
3736968,63781378531127,None,None,None
3736976,63781378531138,None,None,None
3736992,63781378531150,None,None,None
3737001,63781378531161,None,None,None
3737009,63781378531172,None,None,None
3737026,63781378531183,None,None,None
3737034,63781378531194,None,None,None
3737042,63781378531206,None,None,None
3737059,63781378531217,None,None,None
3737067,63781378531227,None,None,None
3737076,63781378531239,None,None,None
3737092,63781378531250,None,None,None
3737101,63781378531261,None,None,None
3737109,63781378531272,None,None,None
3737126,63781378531283,None,None,None
3737134,63781378531293,None,None,None
3737142,63781378531305,None,None,None
3737159,63781378531316,None,None,None
3737167,63781378531327,Occluder (1),None,Occluder (1)
3737176,63781378531338,Occluder (1),None,Occluder (1)
3737192,63781378531349,Occluder (1),None,Occluder (1)
3737201,63781378531361,None,None,None
3737209,63781378531372,Occluder (1),None,Occluder (1)
3737226,63781378531383,None,None,None
3737234,63781378531394,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3737242,63781378531405,None,None,None
3737259,63781378531416,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
3737267,63781378531427,4_GroßeTreppe_Handrails,None,4_GroßeTreppe_Handrails
3737276,63781378531439,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_Handrails
3737292,63781378531449,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
3737301,63781378531460,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737309,63781378531472,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737326,63781378531483,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737334,63781378531494,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737342,63781378531505,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737359,63781378531517,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737367,63781378531528,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737376,63781378531540,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737392,63781378531551,None,4_GroßeTreppe_RailingCover,None
3737401,63781378531562,None,4_GroßeTreppe_RailingCover,None
3737409,63781378531573,None,None,None
3737426,63781378531584,None,4_GroßeTreppe_RailingCover,None
3737434,63781378531594,None,4_GroßeTreppe_RailingCover,None
3737442,63781378531607,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
3737459,63781378531617,None,4_GroßeTreppe_Stairs,None
3737467,63781378531628,None,4_GroßeTreppe_RailingCover,None
3737476,63781378531639,None,None,None
3737492,63781378531650,Occluder (1),None,Occluder (1)
3737501,63781378531661,None,None,None
3737509,63781378531672,None,None,None
3737526,63781378531684,None,None,None
3737534,63781378531695,Occluder (1),None,Occluder (1)
3737542,63781378531706,None,None,None
3737559,63781378531717,Occluder (1),None,Occluder (1)
3737567,63781378531728,None,None,None
3737576,63781378531739,None,None,None
3737592,63781378531750,None,None,None
3737601,63781378531761,None,None,None
3737609,63781378531772,None,None,None
3737626,63781378531783,None,None,None
3737634,63781378531794,None,None,None
3737642,63781378531806,None,None,None
3737659,63781378531817,None,None,None
3737667,63781378531828,None,None,None
3737684,63781378531844,None,None,None
3737692,63781378531850,Occluder (1),None,Occluder (1)
3737692,63781378531856,Occluder (1),None,Occluder (1)
3737709,63781378531868,None,None,None
3737717,63781378531879,4_GroßeTreppe_RailingCover,None,None
3737726,63781378531890,Occluder (1),None,Occluder (1)
3737742,63781378531902,Occluder (1),None,Occluder (1)
3737751,63781378531912,None,None,None
3737759,63781378531923,Occluder (1),None,Occluder (1)
3737776,63781378531934,None,None,None
3737784,63781378531946,None,Occluder (2),None
3737801,63781378531957,None,Occluder (2),Occluder (2)
3737809,63781378531968,Cube,Cube,Cube
3737817,63781378531979,Occluder (2),None,Occluder (2)
3737826,63781378531990,Cube,None,Cube
3737842,63781378532001,Occluder (2),None,Occluder (2)
3737851,63781378532012,Occluder (2),Cube,Occluder (2)
3737867,63781378532023,Occluder (2),None,None
3737876,63781378532035,Occluder (2),Cube,Cube
3737884,63781378532046,None,Cube,Cube
3737892,63781378532057,Notruf_nach-links,Cube,Cube
3737909,63781378532068,Occluder (2),Cube,None
3737917,63781378532078,Occluder (2),Cube,Occluder (2)
3737926,63781378532090,Occluder (2),Cube,Occluder (2)
3737942,63781378532101,Occluder (2),Cube,Cube
3737951,63781378532112,Occluder (2),Cube,None
3737959,63781378532123,Occluder (2),None,Occluder (2)
3737976,63781378532135,Occluder (2),Cube,None
3737984,63781378532145,Occluder (2),Cube,Occluder (2)
3738001,63781378532157,None,None,None
3738009,63781378532168,Orientation Highlighting Plane,Cube,Cube
3738017,63781378532179,Occluder (2),None,None
3738026,63781378532190,Occluder (2),Cube,Cube
3738042,63781378532202,Cube,Cube,Cube
3738051,63781378532212,Occluder (2),Cube,Cube
3738067,63781378532224,Occluder (2),Cube,Cube
3738076,63781378532235,Cube,Occluder (2),Occluder (2)
3738084,63781378532246,Cube,Occluder (2),Occluder (2)
3738101,63781378532258,Cube,None,Cube
3738109,63781378532270,None,Occluder (2),None
3738117,63781378532281,Occluder (2),Wayfinding_S,Occluder (2)
3738134,63781378532292,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3738142,63781378532303,Cube,Cube,Cube
3738151,63781378532315,Cube,Cube,Cube
3738167,63781378532326,Cube,Cube,Cube
3738176,63781378532338,Cube,Cube,Cube
3738184,63781378532348,Cube,Cube,Cube
3738201,63781378532360,Cube,Cube,Cube
3738209,63781378532371,Cube,Cube,Cube
3738226,63781378532383,Cube,Cube,Cube
3738234,63781378532394,Cube,Cube,Cube
3738242,63781378532405,Cube,Cube,Cube
3738259,63781378532416,Cube,Cube,Cube
3738267,63781378532427,Cube,Cube,Cube
3738276,63781378532439,Cube,Cube,Cube
3738292,63781378532450,None,Cube,Cube
3738301,63781378532461,None,Cube,Cube
3738309,63781378532472,Occluder (1),Cube,Cube
3738326,63781378532483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738334,63781378532495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738342,63781378532505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738359,63781378532516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738367,63781378532527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738376,63781378532539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738392,63781378532550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738401,63781378532561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738409,63781378532572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738426,63781378532583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738434,63781378532594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738442,63781378532605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738459,63781378532616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738467,63781378532627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738484,63781378532639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738492,63781378532650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738501,63781378532661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738509,63781378532672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738525,63781378532683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738534,63781378532694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738542,63781378532705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738559,63781378532716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738567,63781378532727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738575,63781378532739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738592,63781378532750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738600,63781378532761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738609,63781378532772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738625,63781378532783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738634,63781378532794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738642,63781378532805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738659,63781378532816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738667,63781378532828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738675,63781378532839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738692,63781378532850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738700,63781378532861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738709,63781378532872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738725,63781378532883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738734,63781378532894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738742,63781378532905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738759,63781378532916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738767,63781378532927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738775,63781378532939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738792,63781378532949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738800,63781378532961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738809,63781378532971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738825,63781378532983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738834,63781378532994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738842,63781378533005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738859,63781378533016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738867,63781378533028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738875,63781378533039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738892,63781378533049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738900,63781378533060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738909,63781378533072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738925,63781378533083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738934,63781378533093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738942,63781378533105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738959,63781378533116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738967,63781378533127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738975,63781378533138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3738992,63781378533150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739000,63781378533160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739009,63781378533171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739025,63781378533183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739034,63781378533194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739042,63781378533205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739059,63781378533216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739067,63781378533227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739075,63781378533239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739092,63781378533249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739100,63781378533260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739109,63781378533272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739125,63781378533283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739133,63781378533293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739142,63781378533305,99_Bahnsteig_PF,None,None
3739158,63781378533316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739167,63781378533327,99_Bahnsteig_PF,None,None
3739175,63781378533338,99_Bahnsteig_PF,None,None
3739192,63781378533349,None,99_Bahnsteig_PF,None
3739200,63781378533360,None,None,None
3739208,63781378533371,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3739225,63781378533382,None,None,None
3739233,63781378533394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739242,63781378533405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739258,63781378533416,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3739267,63781378533427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3739275,63781378533438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3739292,63781378533449,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3739300,63781378533460,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3739308,63781378533471,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3739325,63781378533482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739333,63781378533493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739342,63781378533505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739358,63781378533516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739367,63781378533527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739375,63781378533538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739392,63781378533549,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3739400,63781378533560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3739408,63781378533571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3739425,63781378533583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739434,63781378533593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739442,63781378533605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739459,63781378533616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739467,63781378533627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739475,63781378533638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739492,63781378533649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739500,63781378533660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739508,63781378533672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739525,63781378533682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739534,63781378533693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739542,63781378533704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739559,63781378533715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739567,63781378533727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739575,63781378533738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739592,63781378533749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739600,63781378533760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3739609,63781378533771,None,None,None
3739625,63781378533782,None,None,None
3739634,63781378533794,None,None,None
3739642,63781378533805,None,None,None
3739659,63781378533815,None,None,None
3739667,63781378533827,None,None,None
3739675,63781378533838,None,None,None
3739692,63781378533849,None,None,None
3739700,63781378533860,None,None,None
3739708,63781378533871,None,None,None
3739725,63781378533882,None,None,None
3739733,63781378533893,None,None,None
3739742,63781378533905,None,None,None
3739758,63781378533916,None,None,None
3739767,63781378533927,None,None,None
3739775,63781378533938,None,None,None
3739792,63781378533949,None,None,None
3739800,63781378533960,None,None,None
3739808,63781378533971,None,None,None
3739825,63781378533982,None,None,None
3739833,63781378533993,None,None,None
3739842,63781378534004,None,None,None
3739858,63781378534016,None,None,None
3739867,63781378534026,None,None,None
3739875,63781378534037,None,None,None
3739892,63781378534049,None,None,None
3739900,63781378534060,None,None,None
3739908,63781378534071,None,None,None
3739925,63781378534082,None,None,None
3739933,63781378534093,None,None,None
3739942,63781378534104,None,None,None
3739958,63781378534115,None,None,None
3739967,63781378534127,None,None,None
3739975,63781378534138,None,None,None
3739992,63781378534148,None,None,None
3740000,63781378534160,None,None,None
3740008,63781378534171,None,None,None
3740025,63781378534182,None,None,None
3740033,63781378534193,None,None,None
3740042,63781378534204,None,None,None
3740058,63781378534215,None,None,None
3740067,63781378534226,None,None,None
3740075,63781378534238,None,None,None
3740092,63781378534249,None,None,None
3740100,63781378534260,None,None,None
3740108,63781378534271,None,None,None
3740125,63781378534282,None,None,None
3740133,63781378534293,None,None,None
3740142,63781378534304,None,None,None
3740158,63781378534316,None,None,None
3740167,63781378534326,None,None,None
3740175,63781378534338,None,None,None
3740192,63781378534349,None,None,None
3740200,63781378534361,None,None,None
3740208,63781378534371,None,None,None
3740225,63781378534382,None,None,None
3740233,63781378534393,None,None,None
3740242,63781378534404,None,None,None
3740258,63781378534415,None,None,None
3740267,63781378534426,None,None,None
3740275,63781378534437,None,None,None
3740292,63781378534448,None,None,None
3740300,63781378534460,None,None,None
3740308,63781378534471,None,None,None
3740325,63781378534482,None,None,None
3740333,63781378534493,None,None,None
3740342,63781378534504,None,None,None
3740358,63781378534516,None,None,None
3740367,63781378534527,None,None,None
3740375,63781378534538,None,None,None
3740392,63781378534548,None,None,None
3740400,63781378534560,None,None,None
3740408,63781378534571,None,None,None
3740425,63781378534582,None,None,None
3740433,63781378534593,None,None,None
3740442,63781378534604,None,None,None
3740458,63781378534615,None,None,None
3740467,63781378534626,None,None,None
3740475,63781378534637,None,None,None
3740492,63781378534649,None,None,None
3740500,63781378534659,None,None,None
3740508,63781378534671,None,None,None
3740525,63781378534681,None,None,None
3740533,63781378534693,None,None,None
3740542,63781378534704,None,None,None
3740558,63781378534715,None,None,None
3740567,63781378534726,None,None,None
3740575,63781378534737,None,None,None
3740592,63781378534749,None,None,None
3740600,63781378534760,None,None,None
3740608,63781378534771,None,None,None
3740625,63781378534782,None,None,None
3740633,63781378534793,None,None,None
3740642,63781378534805,None,None,None
3740658,63781378534816,None,None,None
3740667,63781378534827,None,None,None
3740675,63781378534838,None,None,None
3740692,63781378534849,None,None,None
3740700,63781378534860,None,None,None
3740708,63781378534871,None,None,None
3740725,63781378534882,None,None,None
3740733,63781378534893,None,None,None
3740742,63781378534905,None,None,None
3740758,63781378534916,None,None,None
3740767,63781378534927,None,None,None
3740775,63781378534938,None,None,None
3740792,63781378534949,None,None,None
3740800,63781378534960,None,None,None
3740808,63781378534971,None,None,None
3740825,63781378534983,None,None,None
3740833,63781378534993,None,None,None
3740842,63781378535004,None,None,None
3740858,63781378535015,None,None,None
3740867,63781378535027,None,None,None
3740875,63781378535038,None,None,None
3740892,63781378535049,None,None,None
3740900,63781378535060,None,None,None
3740908,63781378535071,None,None,None
3740925,63781378535083,None,None,None
3740933,63781378535093,None,None,None
3740941,63781378535104,None,None,None
3740958,63781378535115,None,None,None
3740966,63781378535127,None,None,None
3740975,63781378535138,None,None,None
3740991,63781378535149,None,None,None
3741008,63781378535165,None,None,None
3741008,63781378535171,None,None,None
3741016,63781378535177,None,None,None
3741025,63781378535189,None,None,None
3741041,63781378535200,None,None,None
3741050,63781378535211,None,None,None
3741058,63781378535222,None,None,None
3741075,63781378535233,None,None,None
3741083,63781378535245,None,None,None
3741091,63781378535255,None,None,None
3741108,63781378535267,None,None,None
3741116,63781378535278,None,None,None
3741125,63781378535289,None,None,None
3741141,63781378535300,None,None,None
3741150,63781378535311,None,None,None
3741158,63781378535322,None,None,None
3741175,63781378535333,None,None,None
3741183,63781378535344,None,None,None
3741191,63781378535356,None,None,None
3741208,63781378535367,None,None,None
3741216,63781378535378,None,None,None
3741225,63781378535389,None,None,None
3741241,63781378535400,None,None,None
3741250,63781378535411,None,None,None
3741258,63781378535422,None,None,None
3741275,63781378535433,None,None,None
3741283,63781378535445,None,None,None
3741291,63781378535456,None,None,None
3741308,63781378535466,None,None,None
3741316,63781378535477,None,None,None
3741325,63781378535489,None,None,None
3741341,63781378535500,None,None,None
3741350,63781378535511,None,None,None
3741358,63781378535522,None,None,None
3741375,63781378535534,None,None,None
3741383,63781378535544,None,None,None
3741400,63781378535556,None,None,None
3741408,63781378535567,None,None,None
3741416,63781378535579,None,None,None
3741433,63781378535590,None,None,None
3741441,63781378535602,None,None,None
3741450,63781378535612,None,None,None
3741466,63781378535624,None,None,None
3741475,63781378535635,None,None,None
3741483,63781378535646,None,None,None
3741500,63781378535658,None,None,None
3741508,63781378535669,None,None,None
3741516,63781378535680,None,None,None
3741533,63781378535691,None,None,None
3741541,63781378535702,None,None,None
3741550,63781378535714,None,None,None
3741566,63781378535725,None,None,None
3741575,63781378535737,None,None,None
3741583,63781378535747,None,None,None
3741600,63781378535759,None,None,None
3741608,63781378535769,None,None,None
3741616,63781378535781,None,None,None
3741633,63781378535792,None,None,None
3741641,63781378535803,None,None,None
3741650,63781378535814,None,None,None
3741666,63781378535825,None,None,None
3741675,63781378535836,None,None,None
3741683,63781378535847,None,None,None
3741700,63781378535858,None,None,None
3741708,63781378535869,None,None,None
3741716,63781378535880,None,None,None
3741733,63781378535891,None,None,None
3741741,63781378535903,None,None,None
3741750,63781378535914,None,None,None
3741766,63781378535925,None,None,None
3741775,63781378535936,None,None,None
3741783,63781378535947,None,None,None
3741800,63781378535958,None,None,None
3741808,63781378535969,None,None,None
3741816,63781378535980,None,None,None
3741833,63781378535991,None,None,None
3741841,63781378536002,None,None,None
3741850,63781378536013,None,None,None
3741866,63781378536024,None,None,None
3741875,63781378536036,None,None,None
3741883,63781378536047,None,None,None
3741900,63781378536058,None,None,None
3741908,63781378536069,None,None,None
3741916,63781378536080,None,None,None
3741933,63781378536091,None,None,None
3741941,63781378536102,None,None,None
3741950,63781378536113,None,None,None
3741966,63781378536125,None,None,None
3741975,63781378536136,None,None,None
3741983,63781378536147,None,None,None
3742000,63781378536158,None,None,None
3742008,63781378536169,None,None,None
3742016,63781378536180,None,None,None
3742033,63781378536191,None,None,None
3742041,63781378536202,None,None,None
3742050,63781378536213,None,None,None
3742066,63781378536225,None,None,None
3742075,63781378536235,None,None,None
3742083,63781378536246,None,None,None
3742100,63781378536258,None,None,None
3742108,63781378536269,None,None,None
3742116,63781378536280,None,None,None
3742133,63781378536291,None,None,None
3742141,63781378536302,None,None,None
3742150,63781378536313,None,None,None
3742166,63781378536324,None,None,None
3742175,63781378536335,None,None,None
3742183,63781378536347,None,None,None
3742200,63781378536358,None,None,None
3742208,63781378536368,None,None,None
3742216,63781378536380,None,None,None
3742233,63781378536391,None,None,None
3742241,63781378536402,None,None,None
3742250,63781378536413,None,None,None
3742266,63781378536425,None,None,None
3742275,63781378536435,None,None,None
3742283,63781378536446,None,None,None
3742300,63781378536457,None,None,None
3742308,63781378536469,None,None,None
3742316,63781378536480,None,None,None
3742333,63781378536491,None,None,None
3742341,63781378536502,None,None,None
3742350,63781378536513,None,None,None
3742366,63781378536524,None,None,None
3742374,63781378536536,None,None,None
3742383,63781378536547,None,None,None
3742399,63781378536558,None,None,None
3742408,63781378536569,None,None,None
3742416,63781378536579,None,None,None
3742433,63781378536591,None,None,None
3742441,63781378536602,None,None,None
3742449,63781378536613,None,None,None
3742466,63781378536624,None,None,None
3742474,63781378536635,None,None,None
3742483,63781378536646,None,None,None
3742499,63781378536657,None,None,None
3742508,63781378536668,None,None,None
3742516,63781378536680,None,None,None
3742533,63781378536691,None,None,None
3742541,63781378536702,None,None,None
3742549,63781378536713,None,None,None
3742566,63781378536724,None,None,None
3742574,63781378536735,None,None,None
3742583,63781378536746,None,None,None
3742599,63781378536757,None,None,None
3742608,63781378536769,None,None,None
3742616,63781378536779,None,None,None
3742633,63781378536790,None,None,None
3742641,63781378536802,None,None,None
3742649,63781378536813,None,None,None
3742666,63781378536824,None,None,None
3742674,63781378536835,None,None,None
3742683,63781378536846,None,None,None
3742699,63781378536858,None,None,None
3742708,63781378536868,None,None,None
3742716,63781378536879,None,None,None
3742733,63781378536891,None,None,None
3742741,63781378536902,None,None,None
3742749,63781378536913,None,None,None
3742766,63781378536924,None,None,None
3742774,63781378536935,None,None,None
3742783,63781378536946,None,None,None
3742799,63781378536957,None,None,None
3742808,63781378536968,None,None,None
3742816,63781378536979,None,None,None
3742833,63781378536991,None,None,None
3742841,63781378537002,None,None,None
3742849,63781378537013,None,None,None
3742866,63781378537024,None,None,None
3742874,63781378537035,None,None,None
3742883,63781378537046,None,None,None
3742899,63781378537058,None,None,None
3742908,63781378537068,None,None,None
3742916,63781378537080,None,None,None
