OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
28983163822,63786171493348,NaN,NaN,NaN,NaN,-14.68809,2.734316,-0.7438219,0.005224186,0.9954674,-0.08098559,0.04958653,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05332827,-0.9985767,-0.0007881111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983172606,63786171493359,0.6152296,0.4026681,NaN,NaN,-14.68796,2.734306,-0.743784,0.005239457,0.9954545,-0.08122288,0.0494556,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05347969,-0.9985687,-0.0007974134,-0.03180849,0.001733032,-0.02349092,NaN,NaN,NaN,0.217926,-0.2711487,0.9375305,NaN,NaN,NaN,0.002634674,NaN,True,False
28983180962,63786171493371,0.5504441,0.4264354,NaN,NaN,-14.6878,2.734283,-0.7437355,0.005198876,0.9954442,-0.08137862,0.04941091,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05357905,-0.9985633,-0.000767815,-0.03143207,0.003237183,-0.02929399,NaN,NaN,NaN,0.05923462,-0.2137604,0.9750824,NaN,NaN,NaN,0.003191803,NaN,True,False
28983189316,63786171493371,0.5424044,0.3354005,NaN,NaN,-14.6878,2.734283,-0.7437355,0.005198876,0.9954442,-0.08137862,0.04941091,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05357905,-0.9985633,-0.000767815,-0.03145993,0.003166946,-0.02837512,NaN,NaN,NaN,0.03543091,-0.4377899,0.8983612,NaN,NaN,NaN,0.002889526,NaN,True,False
28983197629,63786171493382,0.5268661,0.3854243,NaN,NaN,-14.68769,2.734256,-0.7436913,0.005103067,0.9954334,-0.08157519,0.04931263,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05370164,-0.9985568,-0.0007032035,-0.03149991,0.003120178,-0.02798941,NaN,NaN,NaN,-0.001647949,-0.3218994,0.9467621,NaN,NaN,NaN,0.003424973,NaN,True,False
28983205958,63786171493393,0.5249822,0.3756188,NaN,NaN,-14.68759,2.734236,-0.7436617,0.005077401,0.9954226,-0.08181643,0.04913526,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0538527,-0.9985487,-0.0006878801,-0.03175082,0.002356186,-0.02558565,NaN,NaN,NaN,-0.006317139,-0.3460693,0.9381714,NaN,NaN,NaN,0.003315582,NaN,True,False
28983214509,63786171493404,0.4675148,0.6411083,NaN,NaN,-14.6875,2.734144,-0.7436318,0.005038472,0.9954163,-0.08201718,0.04893135,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05397583,-0.9985421,-0.0006665968,-0.03076361,-0.0003083649,-0.02693622,NaN,NaN,NaN,-0.1454315,0.377655,0.914444,NaN,NaN,NaN,0.003294907,NaN,True,False
28983222836,63786171493404,0.5276085,0.3789065,NaN,NaN,-14.6875,2.734144,-0.7436318,0.005038472,0.9954163,-0.08201718,0.04893135,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05397583,-0.9985421,-0.0006665968,-0.03172464,0.002293472,-0.02551114,NaN,NaN,NaN,0.000213623,-0.3380432,0.9411163,NaN,NaN,NaN,0.003463409,NaN,True,False
28983231282,63786171493415,0.5734829,0.3645494,NaN,NaN,-14.68738,2.734102,-0.743595,0.004950903,0.9954147,-0.08225901,0.04856408,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05411849,-0.9985343,-0.0006207325,-0.03169513,0.002622391,-0.0263468,NaN,NaN,NaN,0.1123199,-0.3702087,0.9221191,NaN,NaN,NaN,0.002848587,NaN,True,False
28983238743,63786171493426,NaN,NaN,NaN,NaN,-14.68727,2.734007,-0.7434257,0.004882612,0.9954129,-0.08245259,0.0482794,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05423306,-0.9985281,-0.0005848018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983248089,63786171493437,0.5202159,0.3699747,0.4908348,0.4068377,-14.68708,2.734003,-0.7432821,0.004845093,0.995427,-0.08261254,0.04771641,0,0,0,0,0,0,0,14.68503,-2.730353,0.719609,-0.05413523,-0.9985219,0.004836379,-0.03166777,0.002475693,-0.02630531,0.02757518,0.004823059,-0.02104089,-0.01806641,-0.3596344,0.9329071,0.04718018,-0.268158,0.962204,0.002845612,0.003394562,True,True
28983256625,63786171493437,0.5224556,0.3852594,0.4903942,0.4096582,-14.68708,2.734003,-0.7432821,0.004845093,0.995427,-0.08261254,0.04771641,0,0,0,0,0,0,0,14.68546,-2.732197,0.726095,-0.05412992,-0.998522,0.004877945,-0.03083498,-0.001066681,-0.01382202,0.02760031,0.004678634,-0.02055218,-0.01271057,-0.3222809,0.9465485,0.04615784,-0.2607422,0.9642944,0.003588531,0.003575607,True,True
28983263869,63786171493449,NaN,NaN,NaN,NaN,-14.68698,2.733953,-0.7432433,0.004761243,0.995432,-0.08279143,0.04730964,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05441629,-0.9985182,-0.0005467446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983272146,63786171493460,NaN,NaN,NaN,NaN,-14.68688,2.733894,-0.7431977,0.00471008,0.9954408,-0.08301438,0.04673587,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05453993,-0.9985115,-0.0005374035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983280369,63786171493471,NaN,NaN,NaN,NaN,-14.68679,2.733789,-0.7431428,0.004585892,0.9954494,-0.08321325,0.04620817,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05464743,-0.9985057,-0.0004781598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983385962,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386091,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386227,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386342,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386408,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386461,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386517,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386570,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386623,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386675,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386817,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983386914,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983388882,63786171493572,NaN,NaN,NaN,NaN,-14.68609,2.732962,-0.7429209,0.004296829,0.9954445,-0.08600085,0.04093504,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05626681,-0.9984156,-0.0005013721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983397137,63786171493583,NaN,NaN,NaN,NaN,-14.68606,2.732919,-0.7429949,0.004401092,0.9954376,-0.0862946,0.04047177,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05644348,-0.9984056,-0.0005885005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983405439,63786171493594,NaN,NaN,NaN,NaN,-14.68581,2.732847,-0.7431086,0.004395381,0.9954256,-0.08668203,0.03993453,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05667575,-0.9983925,-0.0006050196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
28983414312,63786171493606,NaN,NaN,0.6095127,0.4292113,-14.6857,2.732742,-0.7431029,0.004323774,0.9954223,-0.08691135,0.03952492,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05680813,-0.9983849,-0.0005752078,NaN,NaN,NaN,0.02934755,0.004595474,-0.0233241,NaN,NaN,NaN,0.3347626,-0.1962128,0.9216309,NaN,0.003695023,False,True
28983422685,63786171493606,0.4635059,0.40722,NaN,NaN,-14.6857,2.732742,-0.7431029,0.004323774,0.9954223,-0.08691135,0.03952492,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05680813,-0.9983849,-0.0005752078,-0.03100768,-0.001624008,-0.01439746,NaN,NaN,NaN,-0.1614075,-0.2623901,0.951355,NaN,NaN,NaN,0.003868591,NaN,True,False
28983431060,63786171493617,0.4224845,0.3606228,NaN,NaN,-14.68544,2.732656,-0.7430109,0.004413381,0.995419,-0.0871708,0.03902377,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.05696021,-0.9983763,-0.0006562201,-0.03093568,-0.001720337,-0.01390158,NaN,NaN,NaN,-0.249176,-0.3697052,0.8950958,NaN,NaN,NaN,0.004169647,NaN,True,False
