UnityTS,Heart,Breath,GSR
63786170328367,41505,0,970
63786170328381,42794,0,837
63786170328387,43772,0,947
63786170328401,44424,0,953
63786170328437,44684,0,935
63786170328440,44556,0,894
63786170328442,44112,0,883
63786170328445,43448,0,846
63786170328447,42618,0,931
63786170328461,41770,0,974
63786170328469,40932,0,962
63786170328478,40092,0,917
63786170328489,39290,0,973
63786170328503,38500,0,901
63786170328507,37738,0,943
63786170328525,37033,0,931
63786170328529,36312,0,911
63786170328547,35532,0,956
63786170328551,34676,0,843
63786170328557,33784,0,858
63786170328586,32896,0,925
63786170328591,32016,0,955
63786170328593,31225,0,890
63786170328600,30548,0,824
63786170328612,30040,0,838
63786170328617,29712,0,869
63786170328631,29620,0,900
63786170328640,29792,0,949
63786170328651,30444,0,898
63786170328665,31993,0,896
63786170328668,34746,0,835
63786170328689,38720,0,922
63786170328703,43884,0,895
63786170328703,49978,0,931
63786170328707,56654,0,831
63786170328720,63553,0,899
63786170328732,65432,0,935
63786170328735,65420,0,930
63786170328749,65444,0,888
63786170328763,65422,0,942
63786170328767,65428,0,838
63786170328785,65432,0,913
63786170328788,65420,0,888
63786170328802,65428,0,911
63786170328808,65432,0,877
63786170328822,65424,0,847
63786170328827,65431,0,926
63786170328841,65426,0,897
63786170328852,65412,0,801
63786170328861,65420,0,820
63786170328867,65428,0,938
63786170328881,65428,0,827
63786170328887,65424,0,933
63786170328901,65426,0,876
63786170328907,65428,0,909
63786170328921,65424,0,907
63786170328927,65432,0,839
63786170328941,65424,0,875
63786170328947,65428,0,867
63786170328970,65428,0,887
63786170328972,65413,0,929
63786170328981,65417,0,897
63786170328994,65424,0,893
63786170329012,65432,0,936
63786170329012,65428,0,862
63786170329020,65420,0,907
63786170329034,65432,0,875
63786170329038,65424,0,866
63786170329053,65424,0,922
63786170329078,65424,0,912
63786170329081,65428,0,836
63786170329083,65424,0,794
63786170329087,65420,0,896
63786170329096,65423,0,879
63786170329110,65430,0,885
63786170329118,65430,0,856
63786170329135,65432,0,909
63786170329137,65424,0,847
63786170329151,65432,0,912
63786170329160,65428,0,877
63786170329176,65430,0,910
63786170329180,65432,0,886
63786170329189,65424,0,933
63786170329200,65172,0,937
63786170329211,64336,0,921
63786170329225,63132,0,894
63786170329228,61840,0,886
63786170329242,60472,0,920
63786170329246,59038,0,885
63786170329260,57664,0,925
63786170329274,56480,0,867
63786170329277,55636,0,937
63786170329299,55456,0,924
63786170329301,56176,0,890
63786170329310,57809,0,821
63786170329330,60192,0,857
63786170329330,63056,0,842
63786170329339,65424,0,926
63786170329353,65416,0,911
63786170329359,65424,0,872
63786170329375,65424,0,927
63786170329384,65416,0,867
63786170329388,65426,0,811
63786170329400,65416,0,897
63786170329411,65428,0,931
63786170329425,65416,0,874
63786170329429,65428,0,829
63786170329443,65420,0,811
63786170329446,65428,0,852
63786170329460,65184,0,906
63786170329474,64312,0,836
63786170329478,63048,0,810
63786170329494,61560,0,845
63786170329498,59936,0,876
63786170329509,58308,0,846
63786170329523,56832,0,796
63786170329527,55529,0,907
63786170329551,54508,0,871
63786170329552,53760,0,801
63786170329558,53244,0,865
63786170329570,52936,0,907
63786170329578,52796,0,913
63786170329587,52711,0,836
63786170329601,52616,0,816
63786170329607,52460,0,807
63786170329617,52164,0,850
63786170329631,51714,0,789
63786170329651,51104,0,923
63786170329651,50332,0,903
63786170329660,49400,0,861
63786170329669,48398,0,855
63786170329682,47276,0,898
63786170329689,46152,0,890
63786170329723,44992,0,836
63786170329723,43878,0,853
63786170329725,42816,0,923
63786170329727,41808,0,924
63786170329741,40880,0,822
63786170329750,40020,0,915
63786170329756,39256,0,885
63786170329773,38560,0,921
63786170329776,37928,0,932
63786170329790,37349,0,916
63786170329804,36816,0,833
63786170329810,36264,0,925
63786170329823,35746,0,850
63786170329827,35192,0,793
63786170329840,34629,0,908
63786170329852,34032,0,902
63786170329865,33416,0,875
63786170329868,32812,0,865
63786170329882,32228,0,896
63786170329888,31800,0,894
63786170329902,31756,0,889
63786170329906,32411,0,884
63786170329923,33952,0,927
63786170329927,36352,0,878
63786170329941,39440,0,928
63786170329950,42916,0,925
63786170329956,46440,0,907
63786170329972,49732,0,906
63786170329976,52656,0,923
63786170329990,55008,0,862
63786170329999,56656,0,871
63786170330010,57560,0,881
63786170330025,57732,0,934
63786170330027,57288,0,904
63786170330041,56376,0,874
63786170330047,55104,0,847
63786170330061,53616,0,816
63786170330067,52012,0,874
63786170330081,50352,0,913
63786170330085,48656,0,823
63786170330099,46930,0,898
63786170330113,45156,0,923
63786170330116,43418,0,915
63786170330133,41840,0,916
63786170330137,40490,0,863
63786170330152,39441,0,891
63786170330155,38720,0,807
63786170330171,38364,0,843
63786170330180,38292,0,900
63786170330193,38480,0,930
63786170330200,38824,0,853
63786170330206,39242,0,818
63786170330220,39652,0,845
63786170330236,39968,0,823
63786170330240,40152,0,884
63786170330256,40160,0,907
63786170330263,39981,0,915
63786170330276,39640,0,862
63786170330279,39152,0,910
63786170330290,38540,0,926
63786170330299,37832,0,837
63786170330313,37068,0,817
63786170330319,36280,0,893
63786170330335,35490,0,923
63786170330361,34746,0,930
63786170330363,34049,0,893
63786170330366,33408,0,929
63786170330367,32856,0,850
63786170330383,32400,0,931
63786170330387,32024,0,819
63786170330401,31702,0,862
63786170330405,31426,0,845
63786170330418,31178,0,870
63786170330432,30920,0,930
63786170330436,30632,0,859
63786170330452,30320,0,840
63786170330456,29984,0,919
63786170330470,29662,0,887
63786170330479,29328,0,865
63786170330490,29031,0,924
63786170330504,28954,0,866
63786170330507,29314,0,924
63786170330521,30402,0,832
63786170330528,32344,0,864
63786170330546,35068,0,821
63786170330550,38312,0,825
63786170330564,41890,0,873
63786170330568,45489,0,869
63786170330586,48768,0,865
63786170330589,51464,0,867
63786170330612,53476,0,859
63786170330612,54728,0,929
63786170330618,55289,0,930
63786170330632,55194,0,931
63786170330641,54584,0,907
63786170330652,53524,0,888
63786170330656,52218,0,910
63786170330668,50773,0,887
63786170330677,49272,0,919
63786170330693,47784,0,892
63786170330697,46280,0,888
63786170330711,44793,0,888
63786170330715,43296,0,908
63786170330731,41876,0,875
63786170330740,40604,0,837
63786170330752,39564,0,838
63786170330765,38820,0,918
63786170330769,38384,0,866
63786170330783,38252,0,908
63786170330787,38354,0,864
63786170330800,38650,0,897
63786170330812,39048,0,859
63786170330820,39496,0,921
63786170330834,39920,0,919
63786170330841,40240,0,935
63786170330847,40416,0,868
63786170330858,40432,0,937
63786170330872,40240,0,872
63786170330876,39888,0,946
63786170330892,39388,0,812
63786170330898,38760,0,938
63786170330912,38070,0,929
63786170330916,37316,0,810
63786170330932,36560,0,885
63786170330939,35824,0,918
63786170330952,35104,0,927
63786170330961,34416,0,862
63786170330967,33776,0,937
63786170331001,33209,0,945
63786170331004,32700,0,875
63786170331006,32233,0,841
63786170331009,31811,0,846
63786170331028,31424,0,932
63786170331030,31082,0,934
63786170331039,30768,0,902
63786170331050,30440,0,868
63786170331059,30090,0,822
63786170331069,29738,0,849
63786170331083,29408,0,935
63786170331089,29080,0,944
63786170331103,28800,0,886
63786170331106,28700,0,883
63786170331120,29014,0,927
63786170331132,30041,0,829
63786170331145,31996,0,815
63786170331149,34816,0,909
63786170331167,38244,0,895
63786170331169,41968,0,943
63786170331183,45752,0,925
63786170331187,49281,0,880
63786170328172,62144,0,845
63786170328178,61872,0,959
63786170328192,60716,0,846
63786170328199,58916,0,944
63786170328215,56708,0,959
63786170328218,54282,0,892
63786170328242,51772,0,874
63786170328242,49244,0,859
63786170328247,46680,0,843
63786170328257,44117,0,934
63786170328271,41649,0,848
63786170328290,39424,0,910
63786170328294,37620,0,969
63786170328300,36340,0,868
63786170328313,35700,0,938
63786170328317,35692,0,971
63786170328332,36240,0,935
63786170328340,37256,0,858
63786170328358,38584,0,901
63786170328361,40060,0,907
63786170328367,41505,0,970
63786170328381,42794,0,837
63786170328387,43772,0,947
63786170328401,44424,0,953
63786170328437,44684,0,935
63786170328440,44556,0,894
63786170328442,44112,0,883
63786170328445,43448,0,846
63786170328447,42618,0,931
63786170328461,41770,0,974
63786170328469,40932,0,962
63786170328478,40092,0,917
63786170328489,39290,0,973
63786170328503,38500,0,901
63786170328507,37738,0,943
63786170328525,37033,0,931
63786170328529,36312,0,911
63786170328547,35532,0,956
63786170328551,34676,0,843
63786170328557,33784,0,858
63786170328586,32896,0,925
63786170328591,32016,0,955
63786170328593,31225,0,890
63786170328600,30548,0,824
63786170328612,30040,0,838
63786170328617,29712,0,869
63786170328631,29620,0,900
63786170328640,29792,0,949
63786170328651,30444,0,898
63786170328665,31993,0,896
63786170328668,34746,0,835
63786170328689,38720,0,922
63786170328703,43884,0,895
63786170328703,49978,0,931
63786170328707,56654,0,831
63786170328720,63553,0,899
63786170328732,65432,0,935
63786170328735,65420,0,930
63786170328749,65444,0,888
63786170328763,65422,0,942
63786170328767,65428,0,838
63786170328785,65432,0,913
63786170328788,65420,0,888
63786170328802,65428,0,911
63786170328808,65432,0,877
63786170328822,65424,0,847
63786170328827,65431,0,926
63786170328841,65426,0,897
63786170328852,65412,0,801
63786170328861,65420,0,820
63786170328867,65428,0,938
63786170328881,65428,0,827
63786170328887,65424,0,933
63786170328901,65426,0,876
63786170328907,65428,0,909
63786170328921,65424,0,907
63786170328927,65432,0,839
63786170328941,65424,0,875
63786170328947,65428,0,867
63786170328970,65428,0,887
63786170328972,65413,0,929
63786170328981,65417,0,897
63786170328994,65424,0,893
63786170329012,65432,0,936
63786170329012,65428,0,862
63786170329020,65420,0,907
63786170329034,65432,0,875
63786170329038,65424,0,866
63786170329053,65424,0,922
63786170329078,65424,0,912
63786170329081,65428,0,836
63786170329083,65424,0,794
63786170329087,65420,0,896
63786170329096,65423,0,879
63786170329110,65430,0,885
63786170329118,65430,0,856
63786170329135,65432,0,909
63786170329137,65424,0,847
63786170329151,65432,0,912
63786170329160,65428,0,877
63786170329176,65430,0,910
63786170329180,65432,0,886
63786170329189,65424,0,933
63786170329200,65172,0,937
63786170329211,64336,0,921
63786170329225,63132,0,894
63786170329228,61840,0,886
63786170329242,60472,0,920
63786170329246,59038,0,885
63786170329260,57664,0,925
63786170329274,56480,0,867
63786170329277,55636,0,937
63786170329299,55456,0,924
63786170329301,56176,0,890
63786170329310,57809,0,821
63786170329330,60192,0,857
63786170329330,63056,0,842
63786170329339,65424,0,926
63786170329353,65416,0,911
63786170329359,65424,0,872
63786170329375,65424,0,927
63786170329384,65416,0,867
63786170329388,65426,0,811
63786170329400,65416,0,897
63786170329411,65428,0,931
63786170329425,65416,0,874
63786170329429,65428,0,829
63786170329443,65420,0,811
63786170329446,65428,0,852
63786170329460,65184,0,906
63786170329474,64312,0,836
63786170329478,63048,0,810
63786170329494,61560,0,845
63786170329498,59936,0,876
63786170329509,58308,0,846
63786170329523,56832,0,796
63786170329527,55529,0,907
63786170329551,54508,0,871
63786170329552,53760,0,801
63786170329558,53244,0,865
63786170329570,52936,0,907
63786170329578,52796,0,913
63786170329587,52711,0,836
63786170329601,52616,0,816
63786170329607,52460,0,807
63786170329617,52164,0,850
63786170329631,51714,0,789
63786170329651,51104,0,923
63786170329651,50332,0,903
63786170329660,49400,0,861
63786170329669,48398,0,855
63786170329682,47276,0,898
63786170329689,46152,0,890
63786170329723,44992,0,836
63786170329723,43878,0,853
63786170329725,42816,0,923
63786170329727,41808,0,924
63786170329741,40880,0,822
63786170329750,40020,0,915
63786170329756,39256,0,885
63786170329773,38560,0,921
63786170329776,37928,0,932
63786170329790,37349,0,916
63786170329804,36816,0,833
63786170329810,36264,0,925
63786170329823,35746,0,850
63786170329827,35192,0,793
63786170329840,34629,0,908
63786170329852,34032,0,902
63786170329865,33416,0,875
63786170329868,32812,0,865
63786170329882,32228,0,896
63786170329888,31800,0,894
63786170329902,31756,0,889
63786170329906,32411,0,884
63786170329923,33952,0,927
63786170329927,36352,0,878
63786170329941,39440,0,928
63786170329950,42916,0,925
63786170329956,46440,0,907
63786170329972,49732,0,906
63786170329976,52656,0,923
63786170329990,55008,0,862
63786170329999,56656,0,871
63786170330010,57560,0,881
63786170330025,57732,0,934
63786170330027,57288,0,904
63786170330041,56376,0,874
63786170330047,55104,0,847
63786170330061,53616,0,816
63786170330067,52012,0,874
63786170330081,50352,0,913
63786170330085,48656,0,823
63786170330099,46930,0,898
63786170330113,45156,0,923
63786170330116,43418,0,915
63786170330133,41840,0,916
63786170330137,40490,0,863
63786170330152,39441,0,891
63786170330155,38720,0,807
63786170330171,38364,0,843
63786170330180,38292,0,900
63786170330193,38480,0,930
63786170330200,38824,0,853
63786170330206,39242,0,818
63786170330220,39652,0,845
63786170330236,39968,0,823
63786170330240,40152,0,884
63786170330256,40160,0,907
63786170330263,39981,0,915
63786170330276,39640,0,862
63786170330279,39152,0,910
63786170330290,38540,0,926
63786170330299,37832,0,837
63786170330313,37068,0,817
63786170330319,36280,0,893
63786170330335,35490,0,923
63786170330361,34746,0,930
63786170330363,34049,0,893
63786170330366,33408,0,929
63786170330367,32856,0,850
63786170330383,32400,0,931
63786170330387,32024,0,819
63786170330401,31702,0,862
63786170330405,31426,0,845
63786170330418,31178,0,870
63786170330432,30920,0,930
63786170330436,30632,0,859
63786170330452,30320,0,840
63786170330456,29984,0,919
63786170330470,29662,0,887
63786170330479,29328,0,865
63786170330490,29031,0,924
63786170330504,28954,0,866
63786170330507,29314,0,924
63786170330521,30402,0,832
63786170330528,32344,0,864
63786170330546,35068,0,821
63786170330550,38312,0,825
63786170330564,41890,0,873
63786170330568,45489,0,869
63786170330586,48768,0,865
63786170330589,51464,0,867
63786170330612,53476,0,859
63786170330612,54728,0,929
63786170330618,55289,0,930
63786170330632,55194,0,931
63786170330641,54584,0,907
63786170330652,53524,0,888
63786170330656,52218,0,910
63786170330668,50773,0,887
63786170330677,49272,0,919
63786170330693,47784,0,892
63786170330697,46280,0,888
63786170330711,44793,0,888
63786170330715,43296,0,908
63786170330731,41876,0,875
63786170330740,40604,0,837
63786170330752,39564,0,838
63786170330765,38820,0,918
63786170330769,38384,0,866
63786170330783,38252,0,908
63786170330787,38354,0,864
63786170330800,38650,0,897
63786170330812,39048,0,859
63786170330820,39496,0,921
63786170330834,39920,0,919
63786170330841,40240,0,935
63786170330847,40416,0,868
63786170330858,40432,0,937
63786170330872,40240,0,872
63786170330876,39888,0,946
63786170330892,39388,0,812
63786170330898,38760,0,938
63786170330912,38070,0,929
63786170330916,37316,0,810
63786170330932,36560,0,885
63786170330939,35824,0,918
63786170330952,35104,0,927
63786170330961,34416,0,862
63786170330967,33776,0,937
63786170331001,33209,0,945
63786170331004,32700,0,875
63786170331006,32233,0,841
63786170331009,31811,0,846
63786170331028,31424,0,932
63786170331030,31082,0,934
63786170331039,30768,0,902
63786170331050,30440,0,868
63786170331059,30090,0,822
63786170331069,29738,0,849
63786170331083,29408,0,935
63786170331089,29080,0,944
63786170331103,28800,0,886
63786170331106,28700,0,883
63786170331120,29014,0,927
63786170331132,30041,0,829
63786170331145,31996,0,815
63786170331149,34816,0,909
63786170331167,38244,0,895
63786170331169,41968,0,943
63786170331183,45752,0,925
63786170331187,49281,0,880
63786170331200,52320,0,913
63786170331212,54677,0,855
63786170331221,56288,0,920
63786170331233,57144,0,906
63786170331236,57305,0,868
63786170331252,56862,0,880
63786170331256,55964,0,908
63786170331270,54740,0,931
63786170331278,53344,0,820
63786170331295,51893,0,902
63786170331297,50476,0,926
63786170331311,49100,0,939
63786170331317,47742,0,842
63786170331334,46398,0,890
63786170331337,45076,0,906
63786170331351,43792,0,873
63786170331355,42649,0,890
63786170331370,41712,0,850
63786170331379,41004,0,903
63786170331392,40546,0,814
63786170331399,40312,0,859
63786170331415,40280,0,896
63786170331419,40392,0,871
63786170331441,40588,0,836
63786170331441,40817,0,891
63786170331445,40966,0,909
63786170331484,41060,0,943
63786170331487,41012,0,940
63786170331489,40824,0,919
63786170331492,40492,0,892
63786170331495,40026,0,875
63786170331509,39445,0,927
63786170331523,38788,0,940
63786170331527,38064,0,896
63786170331540,37336,0,863
63786170331554,36581,0,889
63786170331557,35842,0,939
63786170331577,35162,0,844
63786170331579,34520,0,899
63786170331593,33928,0,933
63786170331598,33378,0,848
63786170331610,32887,0,916
63786170331617,32456,0,839
63786170331641,32098,0,935
63786170331643,31766,0,934
63786170331647,31462,0,949
63786170331661,31177,0,912
63786170331670,30928,0,927
63786170331676,30656,0,907
63786170331685,30360,0,866
63786170331699,30060,0,875
63786170331712,29736,0,859
63786170331716,29450,0,928
63786170331732,29232,0,924
63786170331741,29168,0,873
63786170331745,29480,0,875
63786170331759,30492,0,898
63786170331770,32364,0,875
63786170331779,35080,0,881
63786170331791,38376,0,899
63786170331805,41944,0,921
63786170331809,45560,0,932
63786170331823,48968,0,935
63786170331829,51872,0,867
63786170331842,54100,0,835
63786170331846,55580,0,835
63786170331865,56303,0,926
63786170331868,56344,0,934
63786170331892,55842,0,946
63786170331892,54874,0,952
63786170331896,53652,0,869
63786170331910,52280,0,951
63786170331924,50880,0,935
63786170331927,49536,0,925
63786170331946,48244,0,947
63786170331949,47020,0,864
63786170331963,45780,0,843
63786170331969,44557,0,861
63786170331983,43400,0,946
63786170331996,42356,0,937
63786170331999,41515,0,951
63786170332010,40888,0,931
63786170332019,40512,0,856
63786170332033,40344,0,921
63786170332039,40358,0,900
63786170332055,40477,0,948
63786170332062,40664,0,842
63786170332068,40856,0,908
63786170332082,41000,0,923
63786170332088,41051,0,839
63786170332102,41024,0,907
63786170332116,40882,0,901
63786170332118,40632,0,884
63786170332130,40288,0,949
63786170332136,39872,0,900
63786170332150,39372,0,875
63786170332158,38784,0,846
63786170332170,38148,0,949
63786170332184,37506,0,946
63786170332187,36856,0,837
63786170328172,62144,0,845
63786170328178,61872,0,959
63786170328192,60716,0,846
63786170328199,58916,0,944
63786170328215,56708,0,959
63786170328218,54282,0,892
63786170328242,51772,0,874
63786170328242,49244,0,859
63786170328247,46680,0,843
63786170328257,44117,0,934
63786170328271,41649,0,848
63786170328290,39424,0,910
63786170328294,37620,0,969
63786170328300,36340,0,868
63786170328313,35700,0,938
63786170328317,35692,0,971
63786170328332,36240,0,935
63786170328340,37256,0,858
63786170328358,38584,0,901
63786170328361,40060,0,907
63786170328367,41505,0,970
63786170328381,42794,0,837
63786170328387,43772,0,947
63786170328401,44424,0,953
63786170328437,44684,0,935
63786170328440,44556,0,894
63786170328442,44112,0,883
63786170328445,43448,0,846
63786170328447,42618,0,931
63786170328461,41770,0,974
63786170328469,40932,0,962
63786170328478,40092,0,917
63786170328489,39290,0,973
63786170328503,38500,0,901
63786170328507,37738,0,943
63786170328525,37033,0,931
63786170328529,36312,0,911
63786170328547,35532,0,956
63786170328551,34676,0,843
63786170328557,33784,0,858
63786170328586,32896,0,925
63786170328591,32016,0,955
63786170328593,31225,0,890
63786170328600,30548,0,824
63786170328612,30040,0,838
63786170328617,29712,0,869
63786170328631,29620,0,900
63786170328640,29792,0,949
63786170328651,30444,0,898
63786170328665,31993,0,896
63786170328668,34746,0,835
63786170328689,38720,0,922
63786170328703,43884,0,895
63786170328703,49978,0,931
63786170328707,56654,0,831
63786170328720,63553,0,899
63786170328732,65432,0,935
63786170328735,65420,0,930
63786170328749,65444,0,888
63786170328763,65422,0,942
63786170328767,65428,0,838
63786170328785,65432,0,913
63786170328788,65420,0,888
63786170328802,65428,0,911
63786170328808,65432,0,877
63786170328822,65424,0,847
63786170328827,65431,0,926
63786170328841,65426,0,897
63786170328852,65412,0,801
63786170328861,65420,0,820
63786170328867,65428,0,938
63786170328881,65428,0,827
63786170328887,65424,0,933
63786170328901,65426,0,876
63786170328907,65428,0,909
63786170328921,65424,0,907
63786170328927,65432,0,839
63786170328941,65424,0,875
63786170328947,65428,0,867
63786170328970,65428,0,887
63786170328972,65413,0,929
63786170328981,65417,0,897
63786170328994,65424,0,893
63786170329012,65432,0,936
63786170329012,65428,0,862
63786170329020,65420,0,907
63786170329034,65432,0,875
63786170329038,65424,0,866
63786170329053,65424,0,922
63786170329078,65424,0,912
63786170329081,65428,0,836
63786170329083,65424,0,794
63786170329087,65420,0,896
63786170329096,65423,0,879
63786170329110,65430,0,885
63786170329118,65430,0,856
63786170329135,65432,0,909
63786170329137,65424,0,847
63786170329151,65432,0,912
63786170329160,65428,0,877
63786170329176,65430,0,910
63786170329180,65432,0,886
63786170329189,65424,0,933
63786170329200,65172,0,937
63786170329211,64336,0,921
63786170329225,63132,0,894
63786170329228,61840,0,886
63786170329242,60472,0,920
63786170329246,59038,0,885
63786170329260,57664,0,925
63786170329274,56480,0,867
63786170329277,55636,0,937
63786170329299,55456,0,924
63786170329301,56176,0,890
63786170329310,57809,0,821
63786170329330,60192,0,857
63786170329330,63056,0,842
63786170329339,65424,0,926
63786170329353,65416,0,911
63786170329359,65424,0,872
63786170329375,65424,0,927
63786170329384,65416,0,867
63786170329388,65426,0,811
63786170329400,65416,0,897
63786170329411,65428,0,931
63786170329425,65416,0,874
63786170329429,65428,0,829
63786170329443,65420,0,811
63786170329446,65428,0,852
63786170329460,65184,0,906
63786170329474,64312,0,836
63786170329478,63048,0,810
63786170329494,61560,0,845
63786170329498,59936,0,876
63786170329509,58308,0,846
63786170329523,56832,0,796
63786170329527,55529,0,907
63786170329551,54508,0,871
63786170329552,53760,0,801
63786170329558,53244,0,865
63786170329570,52936,0,907
63786170329578,52796,0,913
63786170329587,52711,0,836
63786170329601,52616,0,816
63786170329607,52460,0,807
63786170329617,52164,0,850
63786170329631,51714,0,789
63786170329651,51104,0,923
63786170329651,50332,0,903
63786170329660,49400,0,861
63786170329669,48398,0,855
63786170329682,47276,0,898
63786170329689,46152,0,890
63786170329723,44992,0,836
63786170329723,43878,0,853
63786170329725,42816,0,923
63786170329727,41808,0,924
63786170329741,40880,0,822
63786170329750,40020,0,915
63786170329756,39256,0,885
63786170329773,38560,0,921
63786170329776,37928,0,932
63786170329790,37349,0,916
63786170329804,36816,0,833
63786170329810,36264,0,925
63786170329823,35746,0,850
63786170329827,35192,0,793
63786170329840,34629,0,908
63786170329852,34032,0,902
63786170329865,33416,0,875
63786170329868,32812,0,865
63786170329882,32228,0,896
63786170329888,31800,0,894
63786170329902,31756,0,889
63786170329906,32411,0,884
63786170329923,33952,0,927
63786170329927,36352,0,878
63786170329941,39440,0,928
63786170329950,42916,0,925
63786170329956,46440,0,907
63786170329972,49732,0,906
63786170329976,52656,0,923
63786170329990,55008,0,862
63786170329999,56656,0,871
63786170330010,57560,0,881
63786170330025,57732,0,934
63786170330027,57288,0,904
63786170330041,56376,0,874
63786170330047,55104,0,847
63786170330061,53616,0,816
63786170330067,52012,0,874
63786170330081,50352,0,913
63786170330085,48656,0,823
63786170330099,46930,0,898
63786170330113,45156,0,923
63786170330116,43418,0,915
63786170330133,41840,0,916
63786170330137,40490,0,863
63786170330152,39441,0,891
63786170330155,38720,0,807
63786170330171,38364,0,843
63786170330180,38292,0,900
63786170330193,38480,0,930
63786170330200,38824,0,853
63786170330206,39242,0,818
63786170330220,39652,0,845
63786170330236,39968,0,823
63786170330240,40152,0,884
63786170330256,40160,0,907
63786170330263,39981,0,915
63786170330276,39640,0,862
63786170330279,39152,0,910
63786170330290,38540,0,926
63786170330299,37832,0,837
63786170330313,37068,0,817
63786170330319,36280,0,893
63786170330335,35490,0,923
63786170330361,34746,0,930
63786170330363,34049,0,893
63786170330366,33408,0,929
63786170330367,32856,0,850
63786170330383,32400,0,931
63786170330387,32024,0,819
63786170330401,31702,0,862
63786170330405,31426,0,845
63786170330418,31178,0,870
63786170330432,30920,0,930
63786170330436,30632,0,859
63786170330452,30320,0,840
63786170330456,29984,0,919
63786170330470,29662,0,887
63786170330479,29328,0,865
63786170330490,29031,0,924
63786170330504,28954,0,866
63786170330507,29314,0,924
63786170330521,30402,0,832
63786170330528,32344,0,864
63786170330546,35068,0,821
63786170330550,38312,0,825
63786170330564,41890,0,873
63786170330568,45489,0,869
63786170330586,48768,0,865
63786170330589,51464,0,867
63786170330612,53476,0,859
63786170330612,54728,0,929
63786170330618,55289,0,930
63786170330632,55194,0,931
63786170330641,54584,0,907
63786170330652,53524,0,888
63786170330656,52218,0,910
63786170330668,50773,0,887
63786170330677,49272,0,919
63786170330693,47784,0,892
63786170330697,46280,0,888
63786170330711,44793,0,888
63786170330715,43296,0,908
63786170330731,41876,0,875
63786170330740,40604,0,837
63786170330752,39564,0,838
63786170330765,38820,0,918
63786170330769,38384,0,866
63786170330783,38252,0,908
63786170330787,38354,0,864
63786170330800,38650,0,897
63786170330812,39048,0,859
63786170330820,39496,0,921
63786170330834,39920,0,919
63786170330841,40240,0,935
63786170330847,40416,0,868
63786170330858,40432,0,937
63786170330872,40240,0,872
63786170330876,39888,0,946
63786170330892,39388,0,812
63786170330898,38760,0,938
63786170330912,38070,0,929
63786170330916,37316,0,810
63786170330932,36560,0,885
63786170330939,35824,0,918
63786170330952,35104,0,927
63786170330961,34416,0,862
63786170330967,33776,0,937
63786170331001,33209,0,945
63786170331004,32700,0,875
63786170331006,32233,0,841
63786170331009,31811,0,846
63786170331028,31424,0,932
63786170331030,31082,0,934
63786170331039,30768,0,902
63786170331050,30440,0,868
63786170331059,30090,0,822
63786170331069,29738,0,849
63786170331083,29408,0,935
63786170331089,29080,0,944
63786170331103,28800,0,886
63786170331106,28700,0,883
63786170331120,29014,0,927
63786170331132,30041,0,829
63786170331145,31996,0,815
63786170331149,34816,0,909
63786170331167,38244,0,895
63786170331169,41968,0,943
63786170331183,45752,0,925
63786170331187,49281,0,880
63786170331200,52320,0,913
63786170331212,54677,0,855
63786170331221,56288,0,920
63786170331233,57144,0,906
63786170331236,57305,0,868
63786170331252,56862,0,880
63786170331256,55964,0,908
63786170331270,54740,0,931
63786170331278,53344,0,820
63786170331295,51893,0,902
63786170331297,50476,0,926
63786170331311,49100,0,939
63786170331317,47742,0,842
63786170331334,46398,0,890
63786170331337,45076,0,906
63786170331351,43792,0,873
63786170331355,42649,0,890
63786170331370,41712,0,850
63786170331379,41004,0,903
63786170331392,40546,0,814
63786170331399,40312,0,859
63786170331415,40280,0,896
63786170331419,40392,0,871
63786170331441,40588,0,836
63786170331441,40817,0,891
63786170331445,40966,0,909
63786170331484,41060,0,943
63786170331487,41012,0,940
63786170331489,40824,0,919
63786170331492,40492,0,892
63786170331495,40026,0,875
63786170331509,39445,0,927
63786170331523,38788,0,940
63786170331527,38064,0,896
63786170331540,37336,0,863
63786170331554,36581,0,889
63786170331557,35842,0,939
63786170331577,35162,0,844
63786170331579,34520,0,899
63786170331593,33928,0,933
63786170331598,33378,0,848
63786170331610,32887,0,916
63786170331617,32456,0,839
63786170331641,32098,0,935
63786170331643,31766,0,934
63786170331647,31462,0,949
63786170331661,31177,0,912
63786170331670,30928,0,927
63786170331676,30656,0,907
63786170331685,30360,0,866
63786170331699,30060,0,875
63786170331712,29736,0,859
63786170331716,29450,0,928
63786170331732,29232,0,924
63786170331741,29168,0,873
63786170331745,29480,0,875
63786170331759,30492,0,898
63786170331770,32364,0,875
63786170331779,35080,0,881
63786170331791,38376,0,899
63786170331805,41944,0,921
63786170331809,45560,0,932
63786170331823,48968,0,935
63786170331829,51872,0,867
63786170331842,54100,0,835
63786170331846,55580,0,835
63786170331865,56303,0,926
63786170331868,56344,0,934
63786170331892,55842,0,946
63786170331892,54874,0,952
63786170331896,53652,0,869
63786170331910,52280,0,951
63786170331924,50880,0,935
63786170331927,49536,0,925
63786170331946,48244,0,947
63786170331949,47020,0,864
63786170331963,45780,0,843
63786170331969,44557,0,861
63786170331983,43400,0,946
63786170331996,42356,0,937
63786170331999,41515,0,951
63786170332010,40888,0,931
63786170332019,40512,0,856
63786170332033,40344,0,921
63786170332039,40358,0,900
63786170332055,40477,0,948
