OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
29773576697,63786172283819,Wayfinding_S,Wayfinding_S
29773585029,63786172283830,Wayfinding_S,Wayfinding_S
29773585029,63786172283842,Wayfinding_S,Wayfinding_S
29773585029,63786172283852,Wayfinding_S,Wayfinding_S
29773585029,63786172283864,Wayfinding_S,Wayfinding_S
29773585029,63786172283877,Wayfinding_S,Wayfinding_S
29773585029,63786172283886,Wayfinding_S,Wayfinding_S
29773585029,63786172283897,Wayfinding_S,Wayfinding_S
29773585029,63786172283908,Wayfinding_S,Wayfinding_S
29773585029,63786172283920,Wayfinding_S,Wayfinding_S
29773693338,63786172283931,Wayfinding_S,Wayfinding_S
29773701670,63786172283942,Wayfinding_S,Wayfinding_S
29773718333,63786172283953,Wayfinding_S,Wayfinding_S
29773726665,63786172283964,Wayfinding_S,Wayfinding_S
29773734996,63786172283974,None,Wayfinding_S
29773751659,63786172283986,None,None
29773759991,63786172283997,None,None
29773768322,63786172284009,None,None
29773784985,63786172284020,None,None
29773793317,63786172284031,None,None
29773801648,63786172284042,Wayfinding_S,None
29773818311,63786172284054,Wayfinding_S,Wayfinding_S
29773826643,63786172284065,Wayfinding_S,Wayfinding_S
29773834974,63786172284076,Wayfinding_S,Wayfinding_S
29773851637,63786172284086,Wayfinding_S,Wayfinding_S
29773859969,63786172284098,Wayfinding_S,Wayfinding_S
29773868300,63786172284109,Wayfinding_S,Wayfinding_S
29773884964,63786172284120,Wayfinding_S,Wayfinding_S
29773893295,63786172284132,Wayfinding_S,Wayfinding_S
29773901627,63786172284142,Wayfinding_S,Wayfinding_S
29773918290,63786172284154,Wayfinding_S,Wayfinding_S
29773926621,63786172284166,Wayfinding_S,Wayfinding_S
29773934953,63786172284176,Wayfinding_S,Wayfinding_S
29773951616,63786172284188,None,None
29773959947,63786172284198,None,None
29773968279,63786172284209,None,None
29773984942,63786172284221,None,None
29773993273,63786172284231,None,None
29774009936,63786172284243,None,None
29774018268,63786172284254,None,None
29774026599,63786172284265,None,None
29774043262,63786172284276,None,None
29774051594,63786172284287,None,None
29774059926,63786172284299,None,None
29774076589,63786172284310,None,None
29774084920,63786172284321,None,None
29774093252,63786172284332,None,None
29774109915,63786172284343,None,None
29774118246,63786172284355,None,None
29774126578,63786172284366,None,None
29774143241,63786172284377,None,Wayfinding_S
29774151572,63786172284388,None,None
29774159904,63786172284400,None,None
29774176567,63786172284410,None,None
29774184898,63786172284422,None,None
29774193230,63786172284433,None,None
29774209893,63786172284444,None,None
29774218224,63786172284455,None,None
29774226556,63786172284466,None,None
29774243219,63786172284478,None,None
29774251551,63786172284489,None,None
29774259882,63786172284500,None,None
29774276545,63786172284511,None,None
29774284877,63786172284522,None,None
29774293208,63786172284533,None,None
29774309871,63786172284544,None,None
29774318203,63786172284555,None,None
29774326534,63786172284567,None,None
29774343197,63786172284578,None,None
29774351529,63786172284589,None,None
29774368192,63786172284606,None,None
29774376523,63786172284612,None,None
29774376523,63786172284618,None,None
29774393187,63786172284630,None,None
29774401518,63786172284640,None,None
29774409850,63786172284651,None,Wayfinding_S
29774426513,63786172284663,None,None
29774434844,63786172284673,None,None
29774443176,63786172284685,None,None
29774459839,63786172284696,None,None
29774468170,63786172284708,None,None
29774484833,63786172284719,Wayfinding_S,None
29774493165,63786172284730,Mittelteil,None
29774501496,63786172284741,None,None
29774518159,63786172284752,None,None
29774526491,63786172284763,None,None
29774534822,63786172284774,None,None
29774551486,63786172284786,None,None
29774559817,63786172284797,None,None
29774568149,63786172284808,None,None
29774584812,63786172284819,None,None
29774593143,63786172284830,None,None
29774601475,63786172284841,None,None
29774609806,63786172284852,None,None
29774626469,63786172284863,None,None
29774634801,63786172284875,Wayfinding_S,None
29774651464,63786172284886,Wayfinding_S,None
29774659795,63786172284897,Wayfinding_S,None
29774668127,63786172284909,Wayfinding_S,None
29774684790,63786172284920,Wayfinding_S,None
29774693121,63786172284931,Wayfinding_S,None
29774701453,63786172284942,Wayfinding_S,None
29774718116,63786172284953,Wayfinding_S,None
29774726448,63786172284964,Wayfinding_S,None
29774734779,63786172284976,Wayfinding_S,None
29774751442,63786172284987,Wayfinding_S,None
29774759774,63786172284998,Wayfinding_S,None
29774776437,63786172285010,Wayfinding_S,None
29774784768,63786172285021,Wayfinding_S,None
29774793100,63786172285033,Notruf_nach-links,Wayfinding_S
29774809763,63786172285044,None,None
29774818094,63786172285055,None,None
29774834757,63786172285067,None,None
29774843089,63786172285079,None,None
29774851420,63786172285090,None,None
29774868083,63786172285101,None,None
29774876415,63786172285113,None,None
29774884746,63786172285124,None,None
29774901410,63786172285136,None,None
29774909741,63786172285147,None,None
29774926404,63786172285159,None,None
29774934736,63786172285170,None,None
29774943067,63786172285183,None,None
29774959730,63786172285193,None,None
29774968062,63786172285204,None,None
29774976393,63786172285215,None,None
29774993056,63786172285226,None,None
29775001388,63786172285237,None,None
29775009719,63786172285248,None,None
29775026382,63786172285260,None,None
29775034714,63786172285270,None,None
29775043045,63786172285281,None,None
29775059709,63786172285293,None,None
29775068040,63786172285304,None,None
29775076372,63786172285315,None,None
29775093035,63786172285326,None,None
29775101366,63786172285338,None,Wayfinding_S
29775109698,63786172285348,None,None
29775126361,63786172285360,None,None
29775134692,63786172285371,None,Wayfinding_S
29775143024,63786172285383,None,None
29775159687,63786172285394,None,None
29775168018,63786172285405,Wayfinding_S,None
29775176350,63786172285416,Wayfinding_S,None
29775193013,63786172285427,Wayfinding_S,None
29775201344,63786172285439,Wayfinding_S,None
29775209676,63786172285449,None,None
29775226339,63786172285461,None,None
29775234671,63786172285472,Wayfinding_S,None
29775243002,63786172285483,None,None
29775259665,63786172285495,None,None
29775267997,63786172285506,None,None
29775276328,63786172285517,None,None
29775292991,63786172285528,None,None
29775301323,63786172285538,None,None
29775309654,63786172285549,None,None
29775326317,63786172285561,None,None
29775334649,63786172285573,None,None
29775342980,63786172285583,None,None
29775359643,63786172285594,None,None
29775367975,63786172285605,None,None
29775376306,63786172285617,None,None
29775392970,63786172285629,None,None
29775401301,63786172285640,None,None
29775409633,63786172285651,None,None
29775426296,63786172285661,None,None
29775434627,63786172285673,None,None
29775442959,63786172285684,None,Wayfinding_S
29775459622,63786172285695,None,Wayfinding_S
29775467953,63786172285707,None,None
29775476285,63786172285717,None,None
29775492948,63786172285729,None,None
29775501279,63786172285740,None,None
29775509611,63786172285751,None,None
29775526274,63786172285763,None,None
29775534605,63786172285773,None,None
29775542937,63786172285785,None,None
29775559600,63786172285796,None,None
29775567932,63786172285808,None,None
29775576263,63786172285818,None,None
29775584595,63786172285829,None,None
29775584595,63786172285841,None,None
29775584595,63786172285852,None,None
29775584595,63786172285862,None,None
29775584595,63786172285874,None,None
29775584595,63786172285887,None,None
29775584595,63786172285896,None,None
29775584595,63786172285908,None,None
29775584595,63786172285919,None,None
29775692904,63786172285929,None,None
29775701236,63786172285941,None,None
29775717899,63786172285952,None,None
29775726231,63786172285963,None,None
29775734562,63786172285974,None,None
29775751225,63786172285985,None,Wayfinding_S
29775759557,63786172285997,None,Wayfinding_S
29775767888,63786172286007,None,None
29775784551,63786172286019,None,None
29775792883,63786172286031,None,None
29775801214,63786172286042,None,None
29775817877,63786172286053,None,None
29775826209,63786172286064,None,None
29775834540,63786172286074,None,None
29775851203,63786172286085,None,None
29775859535,63786172286097,None,None
29775876198,63786172286108,None,None
29775884530,63786172286119,None,None
29775892861,63786172286131,None,None
29775909524,63786172286143,None,None
29775917856,63786172286153,None,None
29775926187,63786172286164,None,None
29775942850,63786172286175,None,None
29775951182,63786172286186,None,None
29775959513,63786172286198,None,None
29775976176,63786172286209,None,None
29775984508,63786172286220,99_Bahnsteig_PF,None
29775992839,63786172286232,None,None
29776009502,63786172286243,None,None
29776017834,63786172286253,None,None
29776026165,63786172286265,None,None
29776042828,63786172286277,None,None
29776051160,63786172286287,None,None
29776059492,63786172286298,None,None
29776076155,63786172286309,None,None
29776084486,63786172286321,None,None
29776092818,63786172286332,None,None
29776109481,63786172286343,None,None
29776117812,63786172286354,None,None
29776126144,63786172286366,99_Bahnsteig_PF,None
29776142807,63786172286377,None,None
29776151138,63786172286388,None,99_Bahnsteig_PF
29776159470,63786172286400,None,None
29776176133,63786172286410,99_Bahnsteig_PF,None
29776184464,63786172286420,99_Bahnsteig_PF,None
29776192796,63786172286432,99_Bahnsteig_PF,None
29776209459,63786172286443,None,None
29776217790,63786172286454,None,99_Bahnsteig_PF
29776226122,63786172286466,None,99_Bahnsteig_PF
29776242785,63786172286477,None,99_Bahnsteig_PF
29776251117,63786172286488,None,99_Bahnsteig_PF
29776259448,63786172286499,None,99_Bahnsteig_PF
29776276111,63786172286511,None,99_Bahnsteig_PF
29776284443,63786172286522,None,99_Bahnsteig_PF
29776292774,63786172286533,None,99_Bahnsteig_PF
29776309437,63786172286544,None,None
29776317769,63786172286555,99_Bahnsteig_PF,None
29776326100,63786172286566,99_Bahnsteig_PF,99_Bahnsteig_PF
29776342763,63786172286577,99_Bahnsteig_PF,99_Bahnsteig_PF
29776351095,63786172286588,99_Bahnsteig_PF,99_Bahnsteig_PF
29776359426,63786172286600,99_Bahnsteig_PF,99_Bahnsteig_PF
29776376089,63786172286612,99_Bahnsteig_PF,99_Bahnsteig_PF
29776384421,63786172286622,99_Bahnsteig_PF,99_Bahnsteig_PF
29776392753,63786172286634,99_Bahnsteig_PF,99_Bahnsteig_PF
29776409416,63786172286645,99_Bahnsteig_PF,99_Bahnsteig_PF
29776417747,63786172286656,99_Bahnsteig_PF,None
29776426079,63786172286667,99_Bahnsteig_PF,None
29776442742,63786172286678,99_Bahnsteig_PF,None
29776451073,63786172286689,99_Bahnsteig_PF,None
29776459405,63786172286701,99_Bahnsteig_PF,None
29776476068,63786172286712,99_Bahnsteig_PF,None
29776484399,63786172286722,99_Bahnsteig_PF,None
29776492731,63786172286734,99_Bahnsteig_PF,None
29776509394,63786172286745,99_Bahnsteig_PF,None
29776517725,63786172286756,99_Bahnsteig_PF,None
29776526057,63786172286768,99_Bahnsteig_PF,None
29776542720,63786172286778,99_Bahnsteig_PF,None
29776551052,63786172286789,99_Bahnsteig_PF,None
29776559383,63786172286801,99_Bahnsteig_PF,None
29776576046,63786172286812,99_Bahnsteig_PF,None
29776584378,63786172286824,99_Bahnsteig_PF,None
29776601041,63786172286834,None,None
29776609372,63786172286845,99_Bahnsteig_PF,None
29776617704,63786172286857,99_Bahnsteig_PF,None
29776634367,63786172286868,99_Bahnsteig_PF,None
29776642698,63786172286880,None,99_Bahnsteig_PF
29776651030,63786172286891,99_Bahnsteig_PF,None
29776667693,63786172286901,99_Bahnsteig_PF,99_Bahnsteig_PF
29776676024,63786172286913,99_Bahnsteig_PF,99_Bahnsteig_PF
29776684356,63786172286924,99_Bahnsteig_PF,99_Bahnsteig_PF
29776701019,63786172286935,99_Bahnsteig_PF,99_Bahnsteig_PF
29776709350,63786172286946,99_Bahnsteig_PF,None
29776717682,63786172286957,99_Bahnsteig_PF,None
29776734345,63786172286968,99_Bahnsteig_PF,None
29776742677,63786172286980,99_Bahnsteig_PF,None
29776751008,63786172286990,99_Bahnsteig_PF,None
29776767671,63786172287002,99_Bahnsteig_PF,None
29776776003,63786172287013,99_Bahnsteig_PF,None
29776784334,63786172287024,99_Bahnsteig_PF,None
29776800997,63786172287036,99_Bahnsteig_PF,None
29776809329,63786172287047,99_Bahnsteig_PF,None
29776817660,63786172287058,99_Bahnsteig_PF,None
29776834323,63786172287069,99_Bahnsteig_PF,None
29776842655,63786172287081,99_Bahnsteig_PF,None
29776850986,63786172287091,99_Bahnsteig_PF,None
29776867649,63786172287103,99_Bahnsteig_PF,None
29776875981,63786172287114,99_Bahnsteig_PF,None
29776884312,63786172287125,99_Bahnsteig_PF,None
29776900976,63786172287136,99_Bahnsteig_PF,None
29776909307,63786172287147,99_Bahnsteig_PF,None
29776917639,63786172287158,99_Bahnsteig_PF,None
29776934302,63786172287170,99_Bahnsteig_PF,None
29776942633,63786172287181,99_Bahnsteig_PF,None
29776950965,63786172287191,99_Bahnsteig_PF,None
29776967628,63786172287203,99_Bahnsteig_PF,None
29776975959,63786172287214,99_Bahnsteig_PF,None
29776984291,63786172287225,99_Bahnsteig_PF,None
29777000954,63786172287236,99_Bahnsteig_PF,None
29777009285,63786172287248,99_Bahnsteig_PF,None
29777017617,63786172287259,99_Bahnsteig_PF,None
29777034280,63786172287270,99_Bahnsteig_PF,None
29777042611,63786172287281,99_Bahnsteig_PF,None
29777059275,63786172287293,99_Bahnsteig_PF,None
29777067606,63786172287304,99_Bahnsteig_PF,None
29777075938,63786172287315,99_Bahnsteig_PF,None
29777092601,63786172287327,99_Bahnsteig_PF,None
29777100932,63786172287338,99_Bahnsteig_PF,None
29777109264,63786172287348,99_Bahnsteig_PF,None
29777125927,63786172287360,99_Bahnsteig_PF,None
29777134258,63786172287371,99_Bahnsteig_PF,None
29777142590,63786172287382,99_Bahnsteig_PF,None
29777159253,63786172287393,99_Bahnsteig_PF,None
29777167584,63786172287405,99_Bahnsteig_PF,None
29777175916,63786172287416,99_Bahnsteig_PF,None
29777192579,63786172287427,99_Bahnsteig_PF,None
29777200910,63786172287438,99_Bahnsteig_PF,None
29777209242,63786172287449,99_Bahnsteig_PF,None
29777225905,63786172287460,99_Bahnsteig_PF,None
29777234237,63786172287471,99_Bahnsteig_PF,None
29777242568,63786172287483,99_Bahnsteig_PF,None
29777259231,63786172287494,99_Bahnsteig_PF,None
29777267563,63786172287505,99_Bahnsteig_PF,99_Bahnsteig_PF
29777275894,63786172287517,99_Bahnsteig_PF,99_Bahnsteig_PF
29777292557,63786172287527,99_Bahnsteig_PF,None
29777300889,63786172287538,99_Bahnsteig_PF,99_Bahnsteig_PF
29777309220,63786172287549,99_Bahnsteig_PF,99_Bahnsteig_PF
29777325883,63786172287560,99_Bahnsteig_PF,99_Bahnsteig_PF
29777334215,63786172287571,99_Bahnsteig_PF,99_Bahnsteig_PF
29777342546,63786172287583,99_Bahnsteig_PF,99_Bahnsteig_PF
29777359209,63786172287594,99_Bahnsteig_PF,99_Bahnsteig_PF
29777367541,63786172287605,99_Bahnsteig_PF,99_Bahnsteig_PF
29777375872,63786172287616,99_Bahnsteig_PF,99_Bahnsteig_PF
29777392536,63786172287628,99_Bahnsteig_PF,99_Bahnsteig_PF
29777400867,63786172287639,99_Bahnsteig_PF,99_Bahnsteig_PF
29777409199,63786172287650,99_Bahnsteig_PF,99_Bahnsteig_PF
29777425862,63786172287661,99_Bahnsteig_PF,99_Bahnsteig_PF
29777434193,63786172287672,99_Bahnsteig_PF,99_Bahnsteig_PF
29777442525,63786172287684,99_Bahnsteig_PF,99_Bahnsteig_PF
29777459188,63786172287695,99_Bahnsteig_PF,99_Bahnsteig_PF
29777467519,63786172287706,99_Bahnsteig_PF,99_Bahnsteig_PF
29777475851,63786172287716,99_Bahnsteig_PF,99_Bahnsteig_PF
29777492514,63786172287728,99_Bahnsteig_PF,99_Bahnsteig_PF
29777500845,63786172287740,99_Bahnsteig_PF,99_Bahnsteig_PF
29777509177,63786172287751,99_Bahnsteig_PF,99_Bahnsteig_PF
29777525840,63786172287762,99_Bahnsteig_PF,99_Bahnsteig_PF
29777534171,63786172287773,99_Bahnsteig_PF,99_Bahnsteig_PF
29777550834,63786172287784,99_Bahnsteig_PF,99_Bahnsteig_PF
29777559166,63786172287796,99_Bahnsteig_PF,99_Bahnsteig_PF
29777567498,63786172287807,99_Bahnsteig_PF,99_Bahnsteig_PF
29777575829,63786172287817,99_Bahnsteig_PF,None
29777584161,63786172287829,99_Bahnsteig_PF,None
29777584161,63786172287840,99_Bahnsteig_PF,None
29777584161,63786172287851,99_Bahnsteig_PF,None
29777584161,63786172287863,99_Bahnsteig_PF,None
29777584161,63786172287874,99_Bahnsteig_PF,None
29777584161,63786172287884,99_Bahnsteig_PF,None
29777584161,63786172287897,99_Bahnsteig_PF,None
29777584161,63786172287907,99_Bahnsteig_PF,None
29777584161,63786172287918,99_Bahnsteig_PF,None
29777692470,63786172287928,99_Bahnsteig_PF,None
29777700802,63786172287940,99_Bahnsteig_PF,None
29777717465,63786172287951,99_Bahnsteig_PF,None
29777725797,63786172287963,99_Bahnsteig_PF,None
29777734128,63786172287973,99_Bahnsteig_PF,None
29777750791,63786172287995,99_Bahnsteig_PF,None
29777767454,63786172288002,99_Bahnsteig_PF,None
29777767454,63786172288008,99_Bahnsteig_PF,None
29777775786,63786172288013,99_Bahnsteig_PF,None
29777784117,63786172288025,99_Bahnsteig_PF,None
29777800780,63786172288037,99_Bahnsteig_PF,None
29777809112,63786172288047,99_Bahnsteig_PF,None
29777817443,63786172288058,99_Bahnsteig_PF,None
29777834106,63786172288070,99_Bahnsteig_PF,None
29777842438,63786172288081,99_Bahnsteig_PF,None
29777850769,63786172288092,99_Bahnsteig_PF,None
29777867432,63786172288103,99_Bahnsteig_PF,None
29777875764,63786172288113,99_Bahnsteig_PF,None
29777884096,63786172288125,99_Bahnsteig_PF,None
29777900759,63786172288136,99_Bahnsteig_PF,None
29777909090,63786172288147,99_Bahnsteig_PF,None
29777917422,63786172288159,99_Bahnsteig_PF,None
29777934085,63786172288170,99_Bahnsteig_PF,None
29777942416,63786172288181,99_Bahnsteig_PF,None
29777950748,63786172288192,99_Bahnsteig_PF,99_Bahnsteig_PF
29777967411,63786172288204,99_Bahnsteig_PF,99_Bahnsteig_PF
29777975742,63786172288215,99_Bahnsteig_PF,99_Bahnsteig_PF
29777992405,63786172288226,99_Bahnsteig_PF,None
29778000737,63786172288237,99_Bahnsteig_PF,None
29778009068,63786172288248,99_Bahnsteig_PF,None
29778025731,63786172288259,99_Bahnsteig_PF,None
29778034063,63786172288270,99_Bahnsteig_PF,None
29778042394,63786172288281,99_Bahnsteig_PF,None
29778059058,63786172288293,99_Bahnsteig_PF,None
29778067389,63786172288304,99_Bahnsteig_PF,None
29778075721,63786172288315,99_Bahnsteig_PF,None
29778092384,63786172288326,99_Bahnsteig_PF,None
29778100715,63786172288337,99_Bahnsteig_PF,None
29778109047,63786172288349,99_Bahnsteig_PF,None
29778125710,63786172288360,99_Bahnsteig_PF,None
29778134041,63786172288371,99_Bahnsteig_PF,None
29778142373,63786172288383,99_Bahnsteig_PF,None
29778159036,63786172288395,99_Bahnsteig_PF,None
29778167367,63786172288406,99_Bahnsteig_PF,None
29778184030,63786172288418,None,None
29778192362,63786172288429,99_Bahnsteig_PF,None
29778200693,63786172288440,99_Bahnsteig_PF,None
29778217356,63786172288452,99_Bahnsteig_PF,None
29778225688,63786172288463,99_Bahnsteig_PF,None
29778234020,63786172288474,99_Bahnsteig_PF,None
29778250683,63786172288486,99_Bahnsteig_PF,None
29778259014,63786172288496,99_Bahnsteig_PF,None
29778267346,63786172288508,99_Bahnsteig_PF,None
29778284009,63786172288520,99_Bahnsteig_PF,None
29778292340,63786172288531,99_Bahnsteig_PF,None
29778309003,63786172288542,99_Bahnsteig_PF,None
29778317335,63786172288554,99_Bahnsteig_PF,None
29778325666,63786172288566,99_Bahnsteig_PF,None
29778342329,63786172288576,99_Bahnsteig_PF,None
29778350661,63786172288588,99_Bahnsteig_PF,None
29778358992,63786172288599,99_Bahnsteig_PF,None
29778375655,63786172288611,99_Bahnsteig_PF,None
29778383987,63786172288621,99_Bahnsteig_PF,None
29778392319,63786172288634,99_Bahnsteig_PF,None
29778408982,63786172288644,99_Bahnsteig_PF,None
29778417313,63786172288655,99_Bahnsteig_PF,None
29778425645,63786172288666,99_Bahnsteig_PF,None
29778442308,63786172288677,99_Bahnsteig_PF,None
29778450639,63786172288688,99_Bahnsteig_PF,None
29778467302,63786172288700,99_Bahnsteig_PF,None
29778475634,63786172288711,99_Bahnsteig_PF,None
29778483965,63786172288722,99_Bahnsteig_PF,None
29778500628,63786172288734,99_Bahnsteig_PF,None
29778508960,63786172288744,99_Bahnsteig_PF,99_Bahnsteig_PF
29778517291,63786172288755,99_Bahnsteig_PF,99_Bahnsteig_PF
29778533954,63786172288767,99_Bahnsteig_PF,99_Bahnsteig_PF
29778542286,63786172288777,99_Bahnsteig_PF,99_Bahnsteig_PF
29778550618,63786172288789,99_Bahnsteig_PF,99_Bahnsteig_PF
29778558949,63786172288800,99_Bahnsteig_PF,99_Bahnsteig_PF
29778575612,63786172288812,99_Bahnsteig_PF,99_Bahnsteig_PF
29778583944,63786172288822,99_Bahnsteig_PF,99_Bahnsteig_PF
29778600607,63786172288835,99_Bahnsteig_PF,99_Bahnsteig_PF
29778608938,63786172288845,99_Bahnsteig_PF,99_Bahnsteig_PF
29778617270,63786172288856,99_Bahnsteig_PF,99_Bahnsteig_PF
29778625601,63786172288867,99_Bahnsteig_PF,99_Bahnsteig_PF
29778642264,63786172288879,99_Bahnsteig_PF,99_Bahnsteig_PF
29778650596,63786172288890,99_Bahnsteig_PF,99_Bahnsteig_PF
29778667259,63786172288903,99_Bahnsteig_PF,99_Bahnsteig_PF
29778675590,63786172288912,99_Bahnsteig_PF,99_Bahnsteig_PF
29778683922,63786172288923,99_Bahnsteig_PF,99_Bahnsteig_PF
29778700585,63786172288934,99_Bahnsteig_PF,99_Bahnsteig_PF
29778708916,63786172288945,99_Bahnsteig_PF,99_Bahnsteig_PF
29778717248,63786172288957,99_Bahnsteig_PF,99_Bahnsteig_PF
29778733911,63786172288969,99_Bahnsteig_PF,99_Bahnsteig_PF
29778742243,63786172288979,99_Bahnsteig_PF,99_Bahnsteig_PF
29778750574,63786172288991,99_Bahnsteig_PF,99_Bahnsteig_PF
29778767237,63786172289002,99_Bahnsteig_PF,99_Bahnsteig_PF
29778775569,63786172289013,99_Bahnsteig_PF,99_Bahnsteig_PF
29778783900,63786172289024,99_Bahnsteig_PF,99_Bahnsteig_PF
29778800563,63786172289035,99_Bahnsteig_PF,99_Bahnsteig_PF
29778808895,63786172289046,99_Bahnsteig_PF,99_Bahnsteig_PF
29778817226,63786172289058,99_Bahnsteig_PF,99_Bahnsteig_PF
29778833889,63786172289069,99_Bahnsteig_PF,99_Bahnsteig_PF
29778842221,63786172289080,99_Bahnsteig_PF,99_Bahnsteig_PF
29778850552,63786172289091,99_Bahnsteig_PF,99_Bahnsteig_PF
29778867215,63786172289102,99_Bahnsteig_PF,None
29778875547,63786172289114,99_Bahnsteig_PF,None
29778883878,63786172289124,99_Bahnsteig_PF,None
29778900542,63786172289136,99_Bahnsteig_PF,None
29778908873,63786172289146,99_Bahnsteig_PF,None
29778917205,63786172289157,99_Bahnsteig_PF,None
29778933868,63786172289169,99_Bahnsteig_PF,None
29778942199,63786172289180,99_Bahnsteig_PF,99_Bahnsteig_PF
29778950531,63786172289191,99_Bahnsteig_PF,99_Bahnsteig_PF
29778967194,63786172289202,99_Bahnsteig_PF,99_Bahnsteig_PF
29778975525,63786172289213,99_Bahnsteig_PF,99_Bahnsteig_PF
29778983857,63786172289224,99_Bahnsteig_PF,99_Bahnsteig_PF
29779000520,63786172289236,99_Bahnsteig_PF,99_Bahnsteig_PF
29779008851,63786172289247,99_Bahnsteig_PF,99_Bahnsteig_PF
29779017183,63786172289258,99_Bahnsteig_PF,99_Bahnsteig_PF
29779033846,63786172289270,99_Bahnsteig_PF,99_Bahnsteig_PF
29779042177,63786172289281,99_Bahnsteig_PF,99_Bahnsteig_PF
29779050509,63786172289292,99_Bahnsteig_PF,99_Bahnsteig_PF
29779067172,63786172289303,99_Bahnsteig_PF,99_Bahnsteig_PF
29779075504,63786172289314,99_Bahnsteig_PF,99_Bahnsteig_PF
29779092167,63786172289326,99_Bahnsteig_PF,99_Bahnsteig_PF
29779100498,63786172289336,99_Bahnsteig_PF,99_Bahnsteig_PF
29779108830,63786172289348,99_Bahnsteig_PF,99_Bahnsteig_PF
29779125493,63786172289359,99_Bahnsteig_PF,99_Bahnsteig_PF
29779133824,63786172289370,99_Bahnsteig_PF,99_Bahnsteig_PF
29779142156,63786172289381,99_Bahnsteig_PF,99_Bahnsteig_PF
29779158819,63786172289392,99_Bahnsteig_PF,99_Bahnsteig_PF
29779167150,63786172289403,99_Bahnsteig_PF,99_Bahnsteig_PF
29779175482,63786172289415,99_Bahnsteig_PF,99_Bahnsteig_PF
29779192145,63786172289426,99_Bahnsteig_PF,99_Bahnsteig_PF
29779200476,63786172289437,99_Bahnsteig_PF,99_Bahnsteig_PF
29779208808,63786172289448,99_Bahnsteig_PF,99_Bahnsteig_PF
29779225471,63786172289459,None,None
29779233803,63786172289470,None,99_Bahnsteig_PF
29779250466,63786172289482,None,None
29779258797,63786172289492,None,None
29779267129,63786172289504,None,None
29779283792,63786172289515,None,None
29779292123,63786172289526,None,None
29779300455,63786172289537,None,None
29779308786,63786172289548,None,None
29779325449,63786172289561,None,None
29779333781,63786172289571,None,None
29779350444,63786172289582,None,None
29779358775,63786172289594,None,None
29779367107,63786172289605,None,None
29779375438,63786172289616,None,None
29779392102,63786172289627,None,None
29779400433,63786172289638,None,None
29779408765,63786172289649,None,None
29779425428,63786172289661,None,Wayfinding_S
29779433759,63786172289673,Wayfinding_S,Wayfinding_S
29779442091,63786172289683,None,None
29779458754,63786172289694,None,None
29779467085,63786172289706,None,None
29779475417,63786172289716,None,None
29779492080,63786172289727,None,None
29779500411,63786172289738,None,None
29779508743,63786172289749,None,None
29779525406,63786172289761,None,None
29779533737,63786172289772,None,None
29779550400,63786172289785,None,None
29779558732,63786172289795,None,None
29779567064,63786172289806,None,None
29779575395,63786172289817,None,None
29779583727,63786172289828,None,None
29779583727,63786172289839,None,None
29779583727,63786172289850,None,None
29779583727,63786172289861,None,None
29779583727,63786172289873,None,None
29779583727,63786172289883,None,None
29779583727,63786172289894,None,None
29779583727,63786172289908,None,None
29779583727,63786172289918,None,None
29779692036,63786172289929,None,None
29779700368,63786172289940,None,None
29779717031,63786172289951,None,None
29779725363,63786172289962,None,None
29779733694,63786172289973,None,None
29779750357,63786172289984,None,None
29779758689,63786172289995,None,None
29779767020,63786172290007,None,None
29779783683,63786172290018,None,None
29779792015,63786172290029,None,None
29779800346,63786172290040,None,None
29779817009,63786172290052,None,None
29779825341,63786172290062,None,None
29779833672,63786172290073,None,None
29779850335,63786172290086,None,None
29779858667,63786172290096,None,None
29779866998,63786172290108,None,None
29779883662,63786172290118,None,None
29779891993,63786172290130,None,None
29779900325,63786172290141,None,None
29779916988,63786172290152,None,None
29779925319,63786172290163,None,None
29779933651,63786172290174,None,None
29779950314,63786172290186,None,None
29779958645,63786172290197,None,None
29779966977,63786172290208,None,None
29779983640,63786172290220,None,None
29779991971,63786172290230,None,None
29780000303,63786172290241,None,None
29780016966,63786172290252,None,None
29780025297,63786172290264,None,None
29780033629,63786172290275,None,None
29780050292,63786172290286,None,None
29780058624,63786172290297,None,None
29780066955,63786172290309,None,None
29780083618,63786172290320,None,None
29780091950,63786172290331,None,None
29780100281,63786172290342,None,None
29780116944,63786172290353,None,None
29780125276,63786172290365,None,None
29780133607,63786172290375,None,None
29780150270,63786172290386,None,None
29780158602,63786172290398,None,None
29780175265,63786172290409,None,None
29780183596,63786172290421,None,None
29780191928,63786172290431,None,None
29780200259,63786172290442,None,None
29780216922,63786172290453,None,None
29780225254,63786172290465,None,None
29780241917,63786172290476,None,None
29780250249,63786172290488,None,None
29780258580,63786172290498,None,None
29780275243,63786172290509,None,None
29780283575,63786172290521,None,None
29780291906,63786172290532,None,None
29780308569,63786172290543,None,None
29780316901,63786172290554,None,None
29780325232,63786172290565,None,None
29780341895,63786172290577,None,None
29780350227,63786172290588,None,None
29780358558,63786172290599,None,None
29780375221,63786172290610,None,None
29780383553,63786172290622,None,None
29780391885,63786172290632,None,None
29780408548,63786172290643,None,Wayfinding_S
29780416879,63786172290654,None,Wayfinding_S
29780425211,63786172290665,Wayfinding_S,None
29780441874,63786172290676,Wayfinding_S,Wayfinding_S
